"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:34 AM"
"Sample Rate","20"
"Duration","114"
"Segment","Session"
"Beacon Markers","114"
"Segment Times","1:54.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"92.800","0.2353","14","0.0000","0.0000","-76.7255","-84.0081","0.0000","330.6564","31.4000","0.1648","10000.0000","40.84871648","-80.34567839"
"92.850","0.2532","14","0.0000","0.0000","-71.5098","-160.6211","0.0000","330.6531","31.4000","0.1782","10000.0000","40.84871642","-80.34567843"
"92.900","0.2914","14","0.0000","0.0000","-55.3971","-154.2652","0.0000","330.6496","31.4000","0.2132","10000.0000","40.84871633","-80.34567849"
"92.950","0.4366","14","0.0000","0.0000","-40.2219","-129.7874","0.0000","330.6359","31.4000","0.2716","10000.0000","40.84871635","-80.34567875"
"93.000","0.6806","14","0.0000","0.0000","-25.9122","-88.5817","0.0000","330.6126","31.4000","0.3516","10000.0000","40.84871647","-80.34567918"
"93.050","0.7725","14","0.0000","0.0000","-19.2525","-72.8891","0.0000","330.5974","31.4000","0.3926","10000.0000","40.84871649","-80.34567944"
"93.100","0.7241","14","0.0000","0.0000","-19.6544","-80.7469","0.0000","330.5896","31.4000","0.3976","10000.0000","40.84871644","-80.34567956"
"93.150","0.6578","14","0.0000","0.0000","-21.6756","-83.8637","0.0000","330.5845","31.4000","0.3948","10000.0000","40.84871639","-80.34567959"
"93.200","0.5749","14","0.0000","0.0000","-25.1915","-82.6042","0.0000","330.5818","31.4000","0.3848","10000.0000","40.84871635","-80.34567953"
"93.250","0.5562","14","0.0000","0.0000","-25.8815","-86.1088","0.0000","330.5760","31.4260","0.3826","10000.0000","40.84871634","-80.34567958"
"93.300","0.5968","14","0.0000","0.0000","-23.9630","-94.0110","0.0000","330.5670","31.4760","0.3876","10000.0000","40.84871635","-80.34567975"
"93.350","0.6696","14","0.0000","0.0000","-21.4286","-90.8885","0.0000","330.5567","31.5000","0.3952","10000.0000","40.84871643","-80.34568000"
"93.400","0.7724","14","0.0000","0.0000","-18.3258","-77.5895","0.0000","330.5450","31.5000","0.4052","10000.0000","40.84871658","-80.34568032"
"93.450","0.8396","14","0.0000","0.0000","-16.7130","-77.2900","0.0000","330.5369","31.5000","0.4100","10000.0000","40.84871661","-80.34568057"
"93.500","0.8741","14","0.0000","0.0000","-16.4757","-88.9900","0.0000","330.5322","31.5000","0.4100","10000.0000","40.84871653","-80.34568075"
"93.550","0.9389","14","0.0057","0.0232","-15.9316","-88.5816","0.0000","330.5186","31.5000","0.4126","10000.0000","40.84871658","-80.34568097"
"93.600","1.0318","14","0.0166","0.0679","-15.1041","-76.9963","0.0000","330.4967","31.5000","0.4176","10000.0000","40.84871675","-80.34568121"
"93.650","1.1938","14","0.0176","0.0833","-14.1198","-72.9154","0.0000","330.4640","31.5260","0.4226","10000.0000","40.84871691","-80.34568163"
"93.700","1.4194","14","0.0093","0.0719","-12.9908","-75.7615","0.0000","330.4211","31.5760","0.4276","10000.0000","40.84871706","-80.34568220"
"93.750","1.5384","14","0.0076","0.0558","-12.6687","-76.9332","0.0000","330.3820","31.6000","0.4300","10000.0000","40.84871716","-80.34568263"
"93.800","1.5589","14","0.0121","0.0356","-13.0915","-76.5595","0.0000","330.3465","31.6000","0.4300","10000.0000","40.84871720","-80.34568293"
"93.850","1.5448","14","0.0150","0.0142","-13.9326","-75.7349","0.0000","330.3100","31.6000","0.4300","10000.0000","40.84871724","-80.34568314"
"93.900","1.4986","14","0.0165","-0.0082","-15.1600","-74.4943","0.0000","330.2726","31.6000","0.4300","10000.0000","40.84871730","-80.34568325"
"93.950","1.4006","14","0.0224","-0.0260","-16.9633","-72.5229","0.0000","330.2436","31.6260","0.4300","10000.0000","40.84871735","-80.34568329"
"94.000","1.2547","14","0.0324","-0.0395","-19.2984","-69.8772","0.0000","330.2221","31.6760","0.4300","10000.0000","40.84871739","-80.34568325"
"94.050","1.1137","14","0.0275","-0.0341","-21.8755","-63.5396","0.0000","330.2145","31.7000","0.4196","10000.0000","40.84871743","-80.34568314"
"94.100","0.9770","14","0.0089","-0.0110","-24.6761","-53.7942","0.0000","330.2197","31.7000","0.3996","10000.0000","40.84871745","-80.34568296"
"94.150","0.8831","14","0.0000","0.0000","-26.6896","-50.0407","0.0000","330.2224","31.7000","0.3874","10000.0000","40.84871742","-80.34568288"
"94.200","0.8287","14","0.0000","0.0000","-27.9765","-51.8181","0.0000","330.2228","31.7000","0.3824","10000.0000","40.84871736","-80.34568289"
"94.250","0.8674","14","0.0000","0.0000","-26.5365","-55.8691","0.0000","330.2194","31.7260","0.3904","10000.0000","40.84871733","-80.34568308"
"94.300","0.9922","14","0.0000","0.0000","-22.5792","-62.0188","0.0000","330.2123","31.7760","0.4104","10000.0000","40.84871732","-80.34568343"
"94.350","1.0712","14","0.0000","0.0000","-20.4626","-60.5089","0.0000","330.2156","31.8000","0.4148","10000.0000","40.84871736","-80.34568363"
"94.400","1.1081","14","0.0000","0.0000","-20.0451","-51.9288","0.0000","330.2285","31.8000","0.4048","10000.0000","40.84871744","-80.34568370"
"94.450","1.0790","14","-0.0077","0.0129","-19.5838","-53.4811","0.0000","330.2457","31.8000","0.4078","10000.0000","40.84871739","-80.34568383"
"94.500","0.9889","14","-0.0224","0.0378","-19.0821","-64.3865","0.0000","330.2668","31.8000","0.4228","10000.0000","40.84871723","-80.34568400"
"94.550","1.0296","14","-0.0285","0.0464","-17.8663","-67.0314","0.0000","330.2658","31.8260","0.4300","10000.0000","40.84871720","-80.34568422"
"94.600","1.1912","14","-0.0265","0.0401","-15.9912","-62.0512","0.0000","330.2445","31.8760","0.4300","10000.0000","40.84871731","-80.34568447"
"94.650","1.3208","14","-0.0215","0.0254","-15.0013","-63.6141","0.0000","330.2184","31.9000","0.4352","10000.0000","40.84871739","-80.34568485"
"94.700","1.4209","14","-0.0138","0.0030","-14.8287","-71.2166","0.0000","330.1880","31.9000","0.4452","10000.0000","40.84871745","-80.34568533"
"94.750","1.4073","14","-0.0094","-0.0173","-15.4408","-74.0776","0.0000","330.1694","31.9000","0.4474","10000.0000","40.84871748","-80.34568559"
"94.800","1.2888","14","-0.0081","-0.0357","-16.7772","-72.5619","0.0000","330.1617","31.9000","0.4424","10000.0000","40.84871748","-80.34568564"
"94.850","1.1100","14","-0.0055","-0.0330","-21.6836","-69.9501","0.0000","330.1363","31.9260","0.4270","10000.0000","40.84871746","-80.34568544"
"94.900","0.8754","14","-0.0018","-0.0107","-29.8854","-66.3267","0.0000","330.0944","31.9760","0.4020","10000.0000","40.84871743","-80.34568502"
"94.950","0.7166","14","0.0000","0.0000","-38.4883","-56.4855","0.0000","330.0568","32.0000","0.3588","10000.0000","40.84871743","-80.34568470"
"95.000","0.6276","14","0.0000","0.0000","-47.4615","-40.9048","0.0000","330.0233","32.0000","0.2988","10000.0000","40.84871745","-80.34568446"
"95.050","0.6285","14","0.0000","0.0000","-48.2081","-33.3330","0.0000","329.9941","32.0000","0.2830","10000.0000","40.84871753","-80.34568448"
"95.100","0.7123","14","0.0000","0.0000","-41.3610","-33.1539","0.0000","329.9690","32.0000","0.3080","10000.0000","40.84871767","-80.34568472"
"95.150","0.8235","14","0.0000","0.0000","-36.3595","-36.4706","0.0000","329.9343","32.0260","0.3330","10000.0000","40.84871779","-80.34568501"
"95.200","0.9598","14","0.0000","0.0000","-33.0615","-43.0140","0.0000","329.8907","32.0760","0.3580","10000.0000","40.84871789","-80.34568535"
"95.250","1.0811","14","-0.0107","0.0164","-29.7483","-50.7303","0.0000","329.8596","32.1000","0.3830","10000.0000","40.84871799","-80.34568574"
"95.300","1.1887","14","-0.0313","0.0481","-26.4210","-59.5293","0.0000","329.8401","32.1000","0.4080","10000.0000","40.84871808","-80.34568618"
"95.350","1.2278","14","-0.0381","0.0499","-24.6690","-63.9081","0.0000","329.8379","32.1000","0.4174","10000.0000","40.84871810","-80.34568644"
"95.400","1.2039","14","-0.0323","0.0241","-24.3710","-64.2068","0.0000","329.8517","32.1000","0.4124","10000.0000","40.84871805","-80.34568653"
"95.450","1.1839","14","-0.0218","0.0087","-24.3518","-64.1833","0.0000","329.8610","32.1260","0.4126","10000.0000","40.84871804","-80.34568666"
"95.500","1.1677","14","-0.0071","0.0028","-24.5899","-63.8623","0.0000","329.8661","32.1760","0.4176","10000.0000","40.84871806","-80.34568685"
"95.550","0.8583","14","0.0000","0.0000","-18.2811","-47.1441","0.0000","329.8685","32.2000","0.4200","10000.0000","40.84871807","-80.34568694"
"95.600","0.2784","14","0.0000","0.0000","-5.9290","-15.2900","0.0000","329.8685","32.2000","0.4200","10000.0000","40.84871807","-80.34568694"
"95.650","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.8685","32.2000","0.4174","10000.0000","40.84871807","-80.34568694"
"95.700","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.8685","32.2000","0.4124","10000.0000","40.84871807","-80.34568694"
"95.750","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.8685","32.2260","0.4074","10000.0000","40.84871807","-80.34568694"
"95.800","0.0000","14","0.0000","0.0000","0.0000","0.0000","0.0000","329.8685","32.2760","0.4024","10000.0000","40.84871807","-80.34568694"
"95.850","0.2457","14","0.0000","0.0000","-8.1062","-21.7410","0.0000","329.8710","34.1200","0.3974","10000.0000","40.84871802","-80.34568692"
"95.900","0.7182","14","0.0000","0.0000","-23.6950","-63.5506","0.0000","329.8759","37.6200","0.3924","10000.0000","40.84871792","-80.34568688"
"95.950","1.0008","14","0.0000","0.0000","-30.1675","-79.1484","0.0000","329.8734","39.2480","0.3926","10000.0000","40.84871785","-80.34568698"
"96.000","1.1083","14","0.0000","0.0000","-28.2250","-70.5506","0.0000","329.8643","39.1480","0.3976","10000.0000","40.84871780","-80.34568722"
"96.050","1.2078","14","0.0024","0.0254","-25.9803","-67.1686","0.0000","329.8534","39.0480","0.4026","10000.0000","40.84871776","-80.34568745"
"96.100","1.2999","14","0.0069","0.0741","-23.4566","-68.6012","0.0000","329.8405","38.9480","0.4076","10000.0000","40.84871775","-80.34568767"
"96.150","1.2874","14","0.0045","0.0725","-23.6425","-70.7313","0.0000","329.8306","38.8480","0.4074","10000.0000","40.84871767","-80.34568784"
"96.200","1.1782","14","-0.0042","0.0245","-26.3297","-73.5051","0.0000","329.8232","38.7480","0.4024","10000.0000","40.84871755","-80.34568797"
"96.250","1.1018","14","-0.0115","0.0002","-27.7648","-73.3136","0.0000","329.8140","38.6480","0.3974","10000.0000","40.84871748","-80.34568806"
"96.300","1.0556","14","-0.0175","-0.0023","-28.0441","-70.3847","0.0000","329.8031","38.5480","0.3924","10000.0000","40.84871744","-80.34568810"
"96.350","1.0944","14","-0.0229","-0.0045","-26.6911","-72.7457","0.0000","329.7947","38.4740","0.3952","10000.0000","40.84871736","-80.34568832"
"96.400","1.2118","14","-0.0278","-0.0065","-23.8313","-79.9895","0.0000","329.7885","38.4240","0.4052","10000.0000","40.84871723","-80.34568869"
"96.450","1.3828","14","-0.0291","0.0035","-20.4662","-84.3369","0.0000","329.7818","38.3480","0.4126","10000.0000","40.84871713","-80.34568909"
"96.500","1.6033","14","-0.0270","0.0245","-16.6345","-86.0106","0.0000","329.7745","38.2480","0.4176","10000.0000","40.84871707","-80.34568951"
"96.550","1.6294","14","-0.0190","0.0270","-16.1425","-85.6431","0.0000","329.7631","38.1480","0.4174","10000.0000","40.84871704","-80.34568976"
"96.600","1.4762","14","-0.0055","0.0124","-18.7334","-83.3913","0.0000","329.7479","38.0480","0.4124","10000.0000","40.84871704","-80.34568985"
"96.650","1.3571","14","0.0030","-0.0036","-20.4567","-82.2559","0.0000","329.7345","37.9740","0.4100","10000.0000","40.84871702","-80.34568996"
"96.700","1.2697","14","0.0068","-0.0209","-21.3790","-82.1509","0.0000","329.7230","37.9240","0.4100","10000.0000","40.84871699","-80.34569006"
"96.750","1.1491","14","0.0063","-0.0216","-23.5062","-82.4346","0.0000","329.7123","37.8480","0.4048","10000.0000","40.84871693","-80.34569012"
"96.800","0.9981","14","0.0021","-0.0070","-26.7457","-83.0772","0.0000","329.7025","37.7480","0.3948","10000.0000","40.84871682","-80.34569012"
"96.850","0.8812","14","0.0000","0.0000","-30.3266","-80.2784","0.0000","329.6872","37.6740","0.3822","10000.0000","40.84871674","-80.34569010"
"96.900","0.7960","14","0.0000","0.0000","-34.2227","-74.3030","0.0000","329.6666","37.6240","0.3672","10000.0000","40.84871666","-80.34569008"
"96.950","0.6967","14","0.0000","0.0000","-41.8477","-70.5607","0.0000","329.6487","37.5480","0.3366","10000.0000","40.84871656","-80.34569001"
"97.000","0.5843","14","0.0000","0.0000","-52.9148","-68.8796","0.0000","329.6331","37.4480","0.2916","10000.0000","40.84871644","-80.34568988"
"97.050","0.5881","14","0.0000","0.0000","-52.8471","-73.3815","0.0000","329.6195","37.3740","0.2908","10000.0000","40.84871631","-80.34568995"
"97.100","0.6992","14","0.0000","0.0000","-42.5011","-83.5908","0.0000","329.6076","37.3240","0.3308","10000.0000","40.84871616","-80.34569019"
"97.150","0.7946","14","0.0000","0.0000","-35.4023","-90.5437","0.0000","329.5940","37.2740","0.3526","10000.0000","40.84871600","-80.34569044"
"97.200","0.8755","14","0.0000","0.0000","-31.3009","-94.4907","0.0000","329.5789","37.2240","0.3576","10000.0000","40.84871582","-80.34569068"
"97.250","0.8973","14","0.0000","0.0000","-29.0716","-93.4724","0.0000","329.5704","37.1480","0.3626","10000.0000","40.84871568","-80.34569077"
"97.300","0.8646","14","0.0000","0.0000","-28.5703","-87.8707","0.0000","329.5683","37.0480","0.3676","10000.0000","40.84871558","-80.34569072"
"97.350","0.8149","14","0.0000","0.0000","-29.6054","-89.8253","0.0000","329.5688","36.9740","0.3622","10000.0000","40.84871539","-80.34569066"
"97.400","0.7496","14","0.0000","0.0000","-32.0586","-98.7549","0.0000","329.5719","36.9240","0.3472","10000.0000","40.84871513","-80.34569058"
"97.450","0.7144","14","0.0000","0.0000","-32.1262","-95.9368","0.0000","329.5732","36.8740","0.3504","10000.0000","40.84871495","-80.34569062"
"97.500","0.7071","14","0.0000","0.0000","-29.9917","-82.2749","0.0000","329.5729","36.8240","0.3704","10000.0000","40.84871483","-80.34569075"
"97.550","0.6236","14","0.0000","0.0000","-37.8542","-81.7430","0.0000","329.5633","36.7740","0.3436","10000.0000","40.84871469","-80.34569072"
"97.600","0.4698","14","0.0000","0.0000","-54.9446","-93.3313","0.0000","329.5451","36.7240","0.2736","10000.0000","40.84871454","-80.34569054"
"97.650","0.4088","14","0.0000","0.0000","-60.9326","-27.4289","0.0000","329.5307","36.6740","0.2270","10000.0000","40.84871432","-80.34569040"
"97.700","0.4335","14","0.0000","0.0000","-56.6720","110.0035","0.0000","329.5198","36.6240","0.2020","10000.0000","40.84871405","-80.34569030"
"97.750","0.4442","14","0.0000","0.0000","-53.3078","92.6022","0.0000","329.5087","36.5740","0.1978","10000.0000","40.84871384","-80.34569035"
"97.800","0.4420","14","0.0000","0.0000","-50.7710","-67.7224","0.0000","329.4975","36.5240","0.2128","10000.0000","40.84871369","-80.34569054"
"97.850","0.5239","14","0.0000","0.0000","-44.1976","-135.1345","0.0000","329.4846","36.4740","0.2538","10000.0000","40.84871358","-80.34569084"
"97.900","0.6836","14","0.0000","0.0000","-33.8981","-116.7813","0.0000","329.4704","36.4240","0.3188","10000.0000","40.84871351","-80.34569125"
"97.950","0.7765","15","0.0000","0.0000","-28.5233","-107.3721","0.0000","329.4563","36.3740","0.3526","10000.0000","40.84871338","-80.34569151"
"98.000","0.8076","15","0.0000","0.0000","-27.6942","-106.2190","0.0000","329.4424","36.3240","0.3576","10000.0000","40.84871319","-80.34569164"
"98.050","0.7465","15","0.0000","0.0000","-30.5747","-95.9119","0.0000","329.4311","36.2740","0.3522","10000.0000","40.84871308","-80.34569163"
"98.100","0.6004","15","0.0000","0.0000","-36.8795","-77.1550","0.0000","329.4221","36.2240","0.3372","10000.0000","40.84871303","-80.34569150"
"98.150","0.5197","15","0.0000","0.0000","-42.5196","-72.0029","0.0000","329.4132","36.1740","0.3222","10000.0000","40.84871292","-80.34569142"
"98.200","0.4994","15","0.0000","0.0000","-47.5461","-79.4091","0.0000","329.4045","36.1240","0.3072","10000.0000","40.84871275","-80.34569137"
"98.250","0.4847","15","0.0000","0.0000","-49.6166","-76.5903","0.0000","329.3930","36.0740","0.2974","10000.0000","40.84871263","-80.34569137"
"98.300","0.4753","15","0.0000","0.0000","-48.9587","-64.3332","0.0000","329.3788","36.0240","0.2924","10000.0000","40.84871256","-80.34569142"
"98.350","0.5440","15","0.0000","0.0000","-43.7081","-53.2400","0.0000","329.3578","35.9740","0.2978","10000.0000","40.84871255","-80.34569154"
"98.400","0.6849","15","0.0000","0.0000","-34.2183","-43.2212","0.0000","329.3305","35.9240","0.3128","10000.0000","40.84871258","-80.34569174"
"98.450","0.7712","15","0.0000","0.0000","-29.7281","-41.6582","0.0000","329.3032","35.8740","0.3278","10000.0000","40.84871258","-80.34569197"
"98.500","0.8069","15","0.0000","0.0000","-29.8532","-47.9004","0.0000","329.2758","35.8240","0.3428","10000.0000","40.84871256","-80.34569223"
"98.550","0.9164","15","-0.0115","0.0198","-27.8171","-54.3809","0.0000","329.2547","35.7740","0.3578","10000.0000","40.84871258","-80.34569256"
"98.600","1.0940","15","-0.0337","0.0579","-23.7862","-61.0811","0.0000","329.2395","35.7240","0.3728","10000.0000","40.84871264","-80.34569295"
"98.650","1.2637","15","-0.0421","0.0656","-20.4427","-67.6444","0.0000","329.2285","35.6740","0.3774","10000.0000","40.84871263","-80.34569335"
"98.700","1.4263","15","-0.0377","0.0452","-17.7337","-74.0812","0.0000","329.2212","35.6240","0.3724","10000.0000","40.84871257","-80.34569377"
"98.750","1.4210","15","-0.0423","0.0236","-17.1802","-80.4347","0.0000","329.2191","35.6000","0.3674","10000.0000","40.84871243","-80.34569393"
"98.800","1.2610","15","-0.0553","0.0009","-18.6165","-86.7115","0.0000","329.2218","35.6000","0.3624","10000.0000","40.84871224","-80.34569384"
"98.850","1.1198","15","-0.0456","-0.0075","-20.2118","-89.3098","0.0000","329.2271","35.5740","0.3574","10000.0000","40.84871208","-80.34569381"
"98.900","0.9961","15","-0.0148","-0.0024","-21.9539","-88.5127","0.0000","329.2351","35.5240","0.3524","10000.0000","40.84871196","-80.34569384"
"98.950","0.8470","14","0.0000","0.0000","-27.2115","-98.9806","0.0000","329.2310","35.4740","0.3344","10000.0000","40.84871180","-80.34569380"
"99.000","0.6744","14","0.0000","0.0000","-35.7143","-119.8471","0.0000","329.2159","35.4240","0.3044","10000.0000","40.84871162","-80.34569368"
"99.050","0.6128","14","0.0000","0.0000","-38.4116","-124.8128","0.0000","329.1984","35.3740","0.2900","10000.0000","40.84871152","-80.34569374"
"99.100","0.6538","14","0.0000","0.0000","-35.7498","-115.1008","0.0000","329.1786","35.3240","0.2900","10000.0000","40.84871150","-80.34569395"
"99.150","0.6725","14","0.0000","0.0000","-34.1110","-108.1259","0.0000","329.1673","35.2740","0.2900","10000.0000","40.84871144","-80.34569409"
"99.200","0.6706","14","0.0000","0.0000","-33.4164","-103.6776","0.0000","329.1638","35.2240","0.2900","10000.0000","40.84871135","-80.34569416"
"99.250","0.6724","14","0.0000","0.0000","-31.7705","-101.1425","0.0000","329.1639","35.1740","0.2900","10000.0000","40.84871123","-80.34569427"
"99.300","0.6777","14","0.0000","0.0000","-29.2463","-100.3734","0.0000","329.1673","35.1240","0.2900","10000.0000","40.84871108","-80.34569441"
"99.350","0.6370","14","0.0000","0.0000","-31.3096","-104.8220","0.0000","329.1644","35.0740","0.2848","10000.0000","40.84871092","-80.34569446"
"99.400","0.5540","14","0.0000","0.0000","-37.6074","-114.0870","0.0000","329.1557","35.0240","0.2748","10000.0000","40.84871075","-80.34569441"
"99.450","0.4663","14","0.0000","0.0000","-47.6234","-128.8482","0.0000","329.1533","34.9740","0.2414","10000.0000","40.84871060","-80.34569427"
"99.500","0.3742","14","0.0000","0.0000","-61.0716","-148.6827","0.0000","329.1568","34.9240","0.1864","10000.0000","40.84871045","-80.34569406"
"99.550","0.3263","14","0.0000","0.0000","-63.7677","-142.0127","0.0000","329.1671","34.8740","0.1730","10000.0000","40.84871028","-80.34569392"
"99.600","0.3193","14","0.0000","0.0000","-56.5389","-110.8769","0.0000","329.1837","34.8240","0.1980","10000.0000","40.84871009","-80.34569386"
"99.650","0.3315","14","0.0000","0.0000","-53.9176","-84.5620","0.0000","329.1758","34.7740","0.2048","10000.0000","40.84870997","-80.34569377"
"99.700","0.3615","14","0.0000","0.0000","-55.5493","-62.6973","0.0000","329.1451","34.7240","0.1948","10000.0000","40.84870991","-80.34569367"
"99.750","0.3865","14","0.0000","0.0000","-54.7665","-50.8048","0.0000","329.1309","34.6740","0.1926","10000.0000","40.84870982","-80.34569364"
"99.800","0.4069","14","0.0000","0.0000","-51.7550","-48.1174","0.0000","329.1318","34.6240","0.1976","10000.0000","40.84870969","-80.34569366"
"99.850","0.3884","14","0.0000","0.0000","-53.0780","10.3363","0.0000","329.1382","34.5740","0.1896","10000.0000","40.84870949","-80.34569357"
"99.900","0.3338","14","0.0000","0.0000","-58.4021","120.2665","0.0000","329.1496","34.5240","0.1696","10000.0000","40.84870923","-80.34569339"
"99.950","0.3310","15","0.0000","0.0000","-57.5661","111.1291","0.0000","329.1440","34.4740","0.1730","10000.0000","40.84870906","-80.34569332"
"100.000","0.3760","15","0.0000","0.0000","-51.0441","-7.9170","0.0000","329.1228","34.4240","0.1980","10000.0000","40.84870899","-80.34569336"
"100.050","0.3785","15","0.0000","0.0000","-53.1321","-62.4893","0.0000","329.1081","34.3740","0.1996","10000.0000","40.84870886","-80.34569335"
"100.100","0.3417","15","0.0000","0.0000","-63.1678","-57.5472","0.0000","329.0994","34.3240","0.1796","10000.0000","40.84870869","-80.34569330"
"100.150","0.3410","15","0.0000","0.0000","-64.0436","-46.1047","0.0000","329.0981","34.2740","0.1778","10000.0000","40.84870856","-80.34569323"
"100.200","0.3737","15","0.0000","0.0000","-56.4642","-28.6616","0.0000","329.1035","34.2240","0.1928","10000.0000","40.84870846","-80.34569313"
"100.250","0.3941","15","0.0000","0.0000","-47.8059","-47.0631","0.0000","329.1202","34.1740","0.2182","10000.0000","40.84870824","-80.34569313"
"100.300","0.4030","15","0.0000","0.0000","-38.1517","-98.5519","0.0000","329.1472","34.1240","0.2532","10000.0000","40.84870791","-80.34569322"
"100.350","0.4467","15","0.0000","0.0000","-30.7224","-127.1462","0.0000","329.1648","34.0740","0.2778","10000.0000","40.84870762","-80.34569329"
"100.400","0.5225","15","0.0000","0.0000","-25.3470","-134.6071","0.0000","329.1736","34.0240","0.2928","10000.0000","40.84870737","-80.34569334"
"100.450","0.4823","15","0.0000","0.0000","-29.9799","-118.1415","0.0000","329.1712","33.9740","0.2740","10000.0000","40.84870724","-80.34569329"
"100.500","0.3352","15","0.0000","0.0000","-43.8513","-79.5899","0.0000","329.1585","33.9240","0.2240","10000.0000","40.84870722","-80.34569316"
"100.550","0.3642","15","0.0000","0.0000","-43.2850","-44.5643","0.0000","329.1511","33.8740","0.2156","10000.0000","40.84870722","-80.34569302"
"100.600","0.5560","15","0.0000","0.0000","-29.3914","-12.7936","0.0000","329.1487","33.8240","0.2456","10000.0000","40.84870724","-80.34569290"
"100.650","0.5768","15","0.0000","0.0000","-25.8006","8.3789","0.0000","329.1505","33.7740","0.2652","10000.0000","40.84870717","-80.34569279"
"100.700","0.4399","15","0.0000","0.0000","-31.7200","19.7683","0.0000","329.1564","33.7240","0.2752","10000.0000","40.84870700","-80.34569270"
"100.750","0.3456","15","0.0000","0.0000","-37.8601","-10.6900","0.0000","329.1616","33.7000","0.2644","10000.0000","40.84870681","-80.34569271"
"100.800","0.2908","15","0.0000","0.0000","-44.2039","-79.7770","0.0000","329.1661","33.7000","0.2344","10000.0000","40.84870660","-80.34569281"
"100.850","0.2939","15","0.0000","0.0000","-40.7572","-107.7850","0.0000","329.1795","33.6740","0.2356","10000.0000","40.84870641","-80.34569292"
"100.900","0.3504","15","0.0000","0.0000","-28.2730","-97.8739","0.0000","329.2013","33.6240","0.2656","10000.0000","40.84870624","-80.34569304"
"100.950","0.3393","15","0.0000","0.0000","-26.7610","-71.8366","0.0000","329.2146","33.5740","0.2644","10000.0000","40.84870613","-80.34569301"
"101.000","0.2658","15","0.0000","0.0000","-35.3772","-30.9136","0.0000","329.2202","33.5240","0.2344","10000.0000","40.84870609","-80.34569284"
"101.050","0.2466","15","0.0000","0.0000","-39.5510","-2.6599","0.0000","329.2176","33.4740","0.2304","10000.0000","40.84870605","-80.34569276"
"101.100","0.2776","15","0.0000","0.0000","-39.6239","13.8990","0.0000","329.2074","33.4240","0.2504","10000.0000","40.84870601","-80.34569275"
"101.150","0.2668","15","0.0000","0.0000","-48.8172","-1.4769","0.0000","329.2029","33.3740","0.2314","10000.0000","40.84870593","-80.34569275"
"101.200","0.2175","15","0.0000","0.0000","-66.4292","-46.3310","0.0000","329.2038","33.3240","0.1764","10000.0000","40.84870580","-80.34569277"
"101.250","0.1996","15","0.0000","0.0000","-67.9510","-46.4267","0.0000","329.2124","33.2740","0.1734","10000.0000","40.84870571","-80.34569274"
"101.300","0.2107","15","0.0000","0.0000","-54.6203","-5.2068","0.0000","329.2281","33.2240","0.2184","10000.0000","40.84870564","-80.34569265"
"101.350","0.2057","15","0.0000","0.0000","-53.3842","-0.9991","0.0000","329.2396","33.1740","0.2166","10000.0000","40.84870558","-80.34569262"
"101.400","0.1859","15","0.0000","0.0000","-63.3124","-30.9564","0.0000","329.2470","33.1240","0.1716","10000.0000","40.84870552","-80.34569264"
"101.450","0.1960","15","0.0000","0.0000","-60.2491","-54.0153","0.0000","329.2584","33.0740","0.1708","10000.0000","40.84870544","-80.34569267"
"101.500","0.2338","15","0.0000","0.0000","-45.1936","-70.7062","0.0000","329.2733","33.0240","0.2108","10000.0000","40.84870532","-80.34569271"
"101.550","0.2251","15","0.0000","0.0000","-44.7482","-88.1313","0.0000","329.2808","32.9740","0.2144","10000.0000","40.84870526","-80.34569270"
"101.600","0.1733","15","0.0000","0.0000","-57.7891","-106.2341","0.0000","329.2814","32.9240","0.1844","10000.0000","40.84870526","-80.34569264"
"101.650","0.2058","15","0.0000","0.0000","-51.6460","-122.8168","0.0000","329.2930","32.8740","0.2012","10000.0000","40.84870517","-80.34569267"
"101.700","0.3160","15","0.0000","0.0000","-27.7947","-137.9966","0.0000","329.3148","32.8240","0.2612","10000.0000","40.84870500","-80.34569279"
"101.750","0.3216","15","0.0000","0.0000","-18.0879","-129.5466","0.0000","329.3311","32.7740","0.2822","10000.0000","40.84870490","-80.34569283"
"101.800","0.2307","15","0.0000","0.0000","-21.4374","-99.2844","0.0000","329.3425","32.7240","0.2672","10000.0000","40.84870487","-80.34569279"
"101.850","0.2053","15","0.0000","0.0000","-21.9114","-84.6741","0.0000","329.3524","32.7000","0.2626","10000.0000","40.84870479","-80.34569276"
"101.900","0.2403","15","0.0000","0.0000","-19.7310","-84.5118","0.0000","329.3609","32.7000","0.2676","10000.0000","40.84870467","-80.34569273"
"101.950","0.3423","15","0.0000","0.0000","-15.8618","-81.6048","0.0000","329.3646","32.6740","0.2674","10000.0000","40.84870458","-80.34569278"
"102.000","0.5062","15","0.0000","0.0000","-10.4337","-76.1642","0.0000","329.3638","32.6240","0.2624","10000.0000","40.84870453","-80.34569291"
