"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:19 PM"
"Sample Rate","20"
"Duration","80"
"Segment","Session"
"Beacon Markers","80"
"Segment Times","1:20.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"38.500","59.3789","14","-0.3961","0.2286","-1.0966","76.7425","-13.6837","324.6558","25.4390","0.2339","69.0633","40.84831178","-80.34359136"
"38.550","59.6481","14","-0.3436","0.1924","-1.0897","76.2156","-11.7633","324.6395","25.4000","0.2322","80.7027","40.84831377","-80.34358175"
"38.600","59.9225","14","-0.3381","0.1780","-1.0850","75.8585","-11.5085","324.6264","25.4000","0.2422","82.8689","40.84831584","-80.34357205"
"38.650","60.2341","14","-0.3321","0.1726","-1.0814","75.4084","-11.2420","324.6120","25.3890","0.2522","85.2746","40.84831798","-80.34356233"
"38.700","60.6780","14","-0.3246","0.1993","-1.0818","74.6286","-10.9340","324.5929","25.3390","0.2622","88.3224","40.84832039","-80.34355256"
"38.750","61.1366","14","-0.3128","0.2242","-1.0703","73.9027","-10.4841","324.5810","25.2890","0.2700","92.8091","40.84832284","-80.34354275"
"38.800","61.6470","14","-0.2860","0.2427","-1.0171","73.3676","-9.5307","324.5948","25.2390","0.2700","102.9459","40.84832541","-80.34353277"
"38.850","62.1715","14","-0.2570","0.2668","-0.9621","72.8916","-8.5047","324.6119","25.2000","0.2678","116.3469","40.84832799","-80.34352276"
"38.900","62.7458","14","-0.2196","0.3107","-0.9005","72.6250","-7.2213","324.6411","25.2000","0.2578","138.2895","40.84833062","-80.34351261"
"38.950","63.3371","14","-0.1774","0.3478","-0.8466","72.4170","-5.7868","324.6625","25.1890","0.2478","174.1980","40.84833324","-80.34350241"
"39.000","63.9889","14","-0.1177","0.3603","-0.8200","72.4174","-3.8162","324.6560","25.1390","0.2378","266.8669","40.84833579","-80.34349198"
"39.050","64.6281","14","-0.0569","0.3694","-0.8016","72.4454","-1.8249","324.6459","25.0890","0.2300","563.6307","40.84833832","-80.34348152"
"39.100","65.2224","14","0.0082","0.3663","-0.8120","72.5717","0.2397","324.6234","25.0390","0.2300","4330.6377","40.84834082","-80.34347096"
"39.150","65.8373","14","0.0714","0.3606","-0.8087","72.7380","2.2291","324.6100","25.0000","0.2300","470.0714","40.84834333","-80.34346034"
"39.200","66.5254","14","0.1280","0.3461","-0.7566","73.0459","3.9517","324.6290","25.0000","0.2300","267.9284","40.84834586","-80.34344953"
"39.250","67.1521","14","0.1762","0.3296","-0.7113","73.3215","5.4089","324.6467","24.9890","0.2300","197.5928","40.84834837","-80.34343870"
"39.300","67.5614","14","0.1948","0.3058","-0.6900","73.4825","5.9248","324.6604","24.9390","0.2300","181.4883","40.84835082","-80.34342778"
"39.350","67.9587","14","0.2173","0.2754","-0.6685","73.6763","6.5532","324.6705","24.9000","0.2311","165.0489","40.84835325","-80.34341684"
"39.400","68.3131","14","0.2534","0.2213","-0.6465","73.9869","7.5807","324.6679","24.9000","0.2361","143.4209","40.84835559","-80.34340585"
"39.450","68.6258","14","0.2900","0.1631","-0.6232","74.3871","8.6241","324.6686","24.8890","0.2400","126.6471","40.84835787","-80.34339483"
"39.500","68.7903","14","0.3286","0.0898","-0.5954","75.1048","9.7233","324.6805","24.8390","0.2400","112.5988","40.84835992","-80.34338372"
"39.550","68.8620","14","0.3620","0.0180","-0.5690","75.8016","10.6759","324.6925","24.8000","0.2411","102.6582","40.84836192","-80.34337266"
"39.600","68.6047","14","0.3769","-0.0487","-0.5475","76.4244","11.1089","324.7043","24.8000","0.2461","98.2885","40.84836373","-80.34336177"
"39.650","68.2769","14","0.3873","-0.1115","-0.5318","77.0584","11.4148","324.7077","24.8000","0.2511","95.1975","40.84836546","-80.34335093"
"39.700","67.6992","14","0.3814","-0.1608","-0.5370","77.7327","11.2702","324.6811","24.8000","0.2561","95.6028","40.84836692","-80.34334027"
"39.750","67.1687","14","0.3763","-0.2026","-0.5406","78.3372","11.1576","324.6568","24.7890","0.2600","95.8111","40.84836837","-80.34332962"
"39.800","66.8058","14","0.3744","-0.2180","-0.5387","78.6947","11.1583","324.6409","24.7390","0.2600","95.2877","40.84836981","-80.34331898"
"39.850","66.4695","14","0.3711","-0.2307","-0.5415","79.0075","11.1211","324.6233","24.7000","0.2622","95.1249","40.84837124","-80.34330835"
"39.900","66.2271","14","0.3632","-0.2338","-0.5606","79.1617","10.9497","324.5998","24.7000","0.2722","96.2617","40.84837267","-80.34329776"
"39.950","65.9576","14","0.3600","-0.2320","-0.5838","79.5042","10.9234","324.5732","24.7000","0.2811","96.1004","40.84837397","-80.34328720"
"40.000","65.5922","14","0.3736","-0.2129","-0.6218","80.5146","11.4119","324.5359","24.7000","0.2861","91.4774","40.84837480","-80.34327673"
"40.050","65.2303","14","0.3909","-0.1962","-0.6484","81.4972","12.0132","324.5076","24.7000","0.2889","86.4192","40.84837557","-80.34326628"
"40.100","64.8812","14","0.4211","-0.1882","-0.6348","82.3808","13.0146","324.5115","24.7000","0.2839","79.3428","40.84837613","-80.34325586"
"40.150","64.5057","14","0.4478","-0.1918","-0.6217","83.2183","13.9093","324.5163","24.6890","0.2800","73.8097","40.84837668","-80.34324544"
"40.200","64.0370","14","0.4620","-0.2366","-0.6102","83.8921","14.4255","324.5243","24.6390","0.2800","70.6511","40.84837715","-80.34323504"
"40.250","63.5073","14","0.4783","-0.2872","-0.5999","84.5506","15.0174","324.5324","24.6000","0.2800","67.3053","40.84837760","-80.34322474"
"40.300","62.7615","14","0.5017","-0.3583","-0.5938","85.1554","15.8773","324.5407","24.6000","0.2800","62.9127","40.84837795","-80.34321477"
"40.350","61.9635","14","0.5248","-0.4246","-0.5800","85.7758","16.7517","324.5540","24.6000","0.2789","58.8704","40.84837825","-80.34320491"
"40.400","60.9803","14","0.5472","-0.4744","-0.5387","86.4519","17.6779","324.5850","24.6000","0.2739","54.9008","40.84837836","-80.34319537"
"40.450","59.9294","14","0.5777","-0.5213","-0.5040","87.2968","18.9020","324.6081","24.5890","0.2689","50.4607","40.84837833","-80.34318597"
"40.500","58.6383","14","0.6372","-0.5582","-0.4926","88.7400","21.1820","324.6035","24.5390","0.2639","44.0590","40.84837777","-80.34317702"
"40.550","57.4586","14","0.7125","-0.5899","-0.4749","90.2381","24.0620","324.6046","24.5000","0.2600","38.0053","40.84837713","-80.34316805"
"40.600","56.6739","14","0.8442","-0.6033","-0.4350","91.9313","29.0691","324.6263","24.5000","0.2600","31.0293","40.84837619","-80.34315896"
"40.650","55.8522","14","0.9664","-0.6106","-0.3849","93.7387","33.8310","324.6546","24.5000","0.2589","26.2752","40.84837510","-80.34314995"
"40.700","54.8995","14","1.0552","-0.5961","-0.2986","95.9516","37.7236","324.7067","24.5000","0.2539","23.1620","40.84837350","-80.34314124"
"40.750","53.8640","14","1.1292","-0.5761","-0.2264","98.1291","41.1218","324.7512","24.5000","0.2566","20.8472","40.84837186","-80.34313271"
"40.800","52.5354","14","1.1505","-0.5368","-0.2037","100.1815","42.7674","324.7682","24.5000","0.2866","19.5506","40.84837006","-80.34312482"
"40.850","51.2753","14","1.1572","-0.4997","-0.1769","102.2268","43.8418","324.7851","24.4890","0.3177","18.6140","40.84836817","-80.34311704"
"40.900","50.2578","14","1.1118","-0.4709","-0.1351","104.2469","42.8906","324.8009","24.4390","0.3527","18.6492","40.84836597","-80.34310963"
"40.950","49.3217","14","1.0597","-0.4508","-0.1011","106.2918","41.6333","324.8137","24.4000","0.3899","18.8546","40.84836367","-80.34310229"
"41.000","48.6746","14","0.9840","-0.4612","-0.0944","108.4245","39.2908","324.8156","24.4000","0.4349","19.7166","40.84836103","-80.34309522"
"41.050","48.0262","14","0.9154","-0.4768","-0.0849","110.3561","37.2096","324.8156","24.4000","0.4689","20.5420","40.84835843","-80.34308824"
"41.100","47.3734","14","0.8716","-0.5107","-0.0660","111.5747","36.0548","324.8089","24.4000","0.4639","20.9118","40.84835592","-80.34308156"
"41.150","46.5727","14","0.8325","-0.5454","-0.0730","112.9623","35.1065","324.7894","24.4000","0.4622","21.1137","40.84835333","-80.34307513"
"41.200","45.2476","14","0.8103","-0.5829","-0.1717","114.9490","34.8902","324.7248","24.4000","0.4722","20.6401","40.84835044","-80.34306956"
"41.250","43.8674","14","0.8074","-0.6217","-0.2746","116.9541","35.5812","324.6584","24.4000","0.4855","19.6219","40.84834754","-80.34306419"
"41.300","42.2916","14","0.8730","-0.6658","-0.3925","119.0239","39.4888","324.5852","24.4000","0.5105","17.0452","40.84834460","-80.34305951"
"41.350","40.7671","14","0.9403","-0.7065","-0.4834","121.2017","43.6300","324.5274","24.4000","0.5311","14.8712","40.84834161","-80.34305499"
"41.400","39.4245","14","1.0144","-0.7352","-0.4784","123.7622","48.5996","324.5240","24.4000","0.5361","12.9108","40.84833849","-80.34305099"
"41.450","38.1041","14","1.0777","-0.7424","-0.4843","126.5471","53.1930","324.5173","24.4000","0.5345","11.4008","40.84833524","-80.34304721"
"41.500","36.8624","14","1.1026","-0.6737","-0.5290","130.1277","56.4524","324.4983","24.4000","0.5095","10.3925","40.84833158","-80.34304417"
"41.550","35.8045","14","1.1013","-0.5952","-0.5659","133.4888","58.2594","324.4804","24.4000","0.4845","9.7812","40.84832791","-80.34304110"
"41.600","35.3984","14","1.0070","-0.4824","-0.5750","136.0720","54.9170","324.4664","24.4000","0.4595","10.2588","40.84832421","-80.34303795"
"41.650","34.8773","14","0.8881","-0.3820","-0.5917","138.3566","49.9071","324.4497","24.3890","0.4345","11.1224","40.84832063","-80.34303489"
"41.700","33.9488","14","0.6818","-0.3254","-0.6349","139.5827","38.9848","324.4232","24.3390","0.4095","13.8595","40.84831751","-80.34303212"
"41.750","33.2364","14","0.4848","-0.2740","-0.6573","140.5720","28.3908","324.4057","24.3000","0.3867","18.6318","40.84831434","-80.34302920"
"41.800","33.2902","14","0.3206","-0.2413","-0.6054","140.7214","18.9608","324.4202","24.3000","0.3717","27.9435","40.84831101","-80.34302574"
"41.850","33.1558","14","0.1572","-0.2101","-0.5621","140.6136","9.4581","324.4312","24.3000","0.3556","55.7925","40.84830787","-80.34302230"
"41.900","32.3538","14","-0.0032","-0.1839","-0.5489","139.5933","-0.3022","324.4301","24.3000","0.3356","1703.8749","40.84830538","-80.34301893"
"41.950","31.7282","14","-0.1538","-0.1521","-0.5558","138.8472","-9.5289","324.4208","24.3000","0.3222","52.9937","40.84830274","-80.34301558"
"42.000","31.7280","14","-0.2694","-0.1003","-0.6342","139.0728","-16.8636","324.3823","24.3000","0.3322","29.9442","40.84829959","-80.34301225"
"42.050","31.8084","14","-0.3750","-0.0467","-0.7082","138.9457","-23.5799","324.3411","24.3000","0.3400","21.4694","40.84829650","-80.34300876"
"42.100","32.1744","14","-0.4451","0.0132","-0.7665","137.5680","-28.1037","324.2902","24.3000","0.3400","18.2208","40.84829362","-80.34300465"
"42.150","32.4940","14","-0.5172","0.0773","-0.8228","135.9238","-32.7140","324.2419","24.3000","0.3411","15.8084","40.84829088","-80.34300041"
"42.200","32.6488","14","-0.5964","0.1559","-0.8722","133.3349","-37.6308","324.2024","24.3000","0.3461","13.8084","40.84828863","-80.34299569"
"42.250","32.8830","14","-0.6739","0.2217","-0.9061","130.6683","-42.3366","324.1693","24.3000","0.3489","12.3616","40.84828643","-80.34299082"
"42.300","33.3983","14","-0.7448","0.2426","-0.8853","127.7261","-46.2941","324.1593","24.3000","0.3439","11.4820","40.84828442","-80.34298544"
"42.350","33.9317","14","-0.8095","0.2674","-0.8738","124.7870","-49.8119","324.1441","24.3000","0.3378","10.8416","40.84828250","-80.34297996"
"42.400","34.5288","14","-0.8515","0.3059","-0.8952","121.8590","-51.7705","324.1110","24.3000","0.3278","10.6150","40.84828085","-80.34297407"
"42.450","35.0094","14","-0.8921","0.3245","-0.9177","119.2269","-53.5770","324.0801","24.3000","0.3178","10.3998","40.84827921","-80.34296827"
"42.500","35.0767","14","-0.9274","0.2726","-0.9436","117.6438","-54.8445","324.0572","24.3000","0.3078","10.1790","40.84827761","-80.34296276"
"42.550","35.1805","14","-0.9444","0.2222","-0.9629","115.7529","-55.1126","324.0363","24.3000","0.2989","10.1595","40.84827618","-80.34295712"
"42.600","35.4132","14","-0.8965","0.1774","-0.9586","112.7709","-51.8378","324.0228","24.3000","0.2939","10.8727","40.84827539","-80.34295102"
"42.650","35.6233","14","-0.8584","0.1420","-0.9526","109.8671","-49.1860","324.0119","24.3000","0.2889","11.5269","40.84827468","-80.34294491"
"42.700","35.7535","14","-0.8552","0.1396","-0.9408","107.2408","-48.7428","324.0100","24.3000","0.2839","11.6742","40.84827421","-80.34293878"
"42.750","35.9192","14","-0.8590","0.1425","-0.9434","104.6635","-48.7028","324.0002","24.3000","0.2789","11.7380","40.84827383","-80.34293260"
"42.800","36.2105","14","-0.8880","0.1646","-0.9966","102.2604","-50.0926","323.9619","24.3000","0.2739","11.5049","40.84827371","-80.34292625"
"42.850","36.5416","14","-0.9147","0.1948","-1.0402","99.7695","-51.3321","323.9278","24.3000","0.2689","11.3297","40.84827370","-80.34291984"
"42.900","37.0136","14","-0.9337","0.2540","-1.0495","96.9678","-52.0387","323.9088","24.3000","0.2639","11.3202","40.84827409","-80.34291326"
"42.950","37.5331","14","-0.9461","0.3063","-1.0569","94.3956","-52.3161","323.8871","24.2890","0.2578","11.4183","40.84827446","-80.34290664"
"43.000","38.2212","14","-0.9349","0.3339","-1.0578","92.6374","-51.0712","323.8564","24.2390","0.2478","11.9110","40.84827475","-80.34289987"
"43.050","38.8617","14","-0.9167","0.3444","-1.0833","90.5732","-49.4461","323.8151","24.2000","0.2367","12.5086","40.84827525","-80.34289313"
"43.100","39.3337","14","-0.8740","0.2945","-1.1958","87.4240","-46.4732","323.7361","24.2000","0.2217","13.4705","40.84827646","-80.34288645"
"43.150","39.7535","14","-0.8388","0.2505","-1.3014","84.5433","-43.9607","323.6585","24.1890","0.2100","14.3923","40.84827765","-80.34287981"
"43.200","39.9879","14","-0.8303","0.2272","-1.3822","82.6142","-43.0806","323.5862","24.1390","0.2100","14.7729","40.84827875","-80.34287329"
"43.250","40.1177","14","-0.8118","0.1968","-1.4508","80.7869","-41.7193","323.5237","24.1000","0.2111","15.3045","40.84827989","-80.34286683"
"43.300","39.8768","14","-0.7579","0.1415","-1.4761","79.3202","-38.6515","323.4962","24.1000","0.2161","16.4200","40.84828117","-80.34286065"
"43.350","39.7578","14","-0.6946","0.0912","-1.4969","77.8185","-35.1593","323.4692","24.1000","0.2211","17.9971","40.84828253","-80.34285443"
"43.400","40.0717","14","-0.5977","0.0581","-1.5019","76.1931","-30.1620","323.4440","24.1000","0.2261","21.1445","40.84828416","-80.34284808"
"43.450","40.3251","14","-0.4981","0.0345","-1.4932","74.7698","-25.0475","323.4260","24.1000","0.2322","25.6231","40.84828577","-80.34284173"
"43.500","40.3642","14","-0.3884","0.0440","-1.4359","74.0635","-19.5173","323.4336","24.1000","0.2422","32.9152","40.84828731","-80.34283538"
"43.550","40.4429","14","-0.2674","0.0579","-1.3852","73.5672","-13.4225","323.4396","24.0890","0.2500","47.9546","40.84828881","-80.34282899"
"43.600","40.6623","14","-0.1060","0.0872","-1.3580","73.8152","-5.3254","323.4402","24.0390","0.2500","121.5224","40.84829011","-80.34282249"
"43.650","40.9160","14","0.0437","0.1184","-1.3215","74.1350","2.1713","323.4447","24.0000","0.2500","299.9115","40.84829140","-80.34281593"
"43.700","41.2915","14","0.1522","0.1566","-1.2518","74.7092","7.5398","323.4630","24.0000","0.2500","87.1612","40.84829263","-80.34280916"
"43.750","41.6636","14","0.2722","0.1871","-1.1802","75.3450","13.4282","323.4821","24.0000","0.2500","49.3810","40.84829381","-80.34280235"
"43.800","42.0240","14","0.4326","0.1900","-1.1022","76.1991","21.1602","323.5042","24.0000","0.2500","31.6081","40.84829483","-80.34279537"
"43.850","42.3486","14","0.5878","0.1870","-1.0041","77.4325","28.5873","323.5392","23.9890","0.2489","23.5768","40.84829565","-80.34278832"
"43.900","42.5461","14","0.7241","0.1630","-0.8350","80.0109","34.9337","323.6193","23.9390","0.2439","19.3836","40.84829580","-80.34278096"
"43.950","42.7377","14","0.8475","0.1453","-0.6718","82.5041","40.6595","323.6977","23.9000","0.2389","16.7290","40.84829588","-80.34277361"
"44.000","42.9089","14","0.9255","0.1497","-0.5296","84.6954","44.1849","323.7699","23.9000","0.2339","15.4559","40.84829567","-80.34276630"
"44.050","43.0621","14","0.9978","0.1513","-0.4095","86.9834","47.4304","323.8266","23.8890","0.2289","14.4497","40.84829532","-80.34275900"
"44.100","43.1515","14","1.0501","0.1429","-0.3675","89.6144","49.6831","323.8284","23.8390","0.2239","13.8231","40.84829448","-80.34275179"
"44.150","43.2341","14","1.0889","0.1384","-0.3394","92.2591","51.3035","323.8254","23.8000","0.2200","13.4122","40.84829351","-80.34274462"
"44.200","43.2928","14","1.0796","0.1475","-0.3609","94.9522","50.6819","323.8053","23.8000","0.2200","13.5951","40.84829212","-80.34273757"
"44.250","43.4038","14","1.0565","0.1493","-0.3754","97.4515","49.4147","323.7905","23.8000","0.2189","13.9795","40.84829070","-80.34273050"
"44.300","43.6999","14","0.9847","0.1249","-0.3647","99.2642","45.8586","323.7943","23.8000","0.2139","15.1663","40.84828918","-80.34272333"
"44.350","43.9683","14","0.9113","0.0958","-0.3523","101.0467","42.2536","323.7989","23.7890","0.2111","16.5614","40.84828761","-80.34271620"
"44.400","44.1388","14","0.8322","0.0501","-0.3339","102.7226","38.4751","323.8070","23.7390","0.2161","18.2583","40.84828582","-80.34270920"
"44.450","44.2024","14","0.7655","0.0099","-0.3271","104.4035","35.2987","323.8055","23.7000","0.2255","19.9300","40.84828393","-80.34270229"
"44.500","43.8874","14","0.7426","-0.0106","-0.3609","106.1025","34.2572","323.7703","23.7000","0.2505","20.3896","40.84828171","-80.34269570"
"44.550","43.5347","14","0.7144","-0.0320","-0.3970","107.8453","32.9775","323.7355","23.7000","0.2733","21.0106","40.84827943","-80.34268921"
"44.600","43.0486","14","0.6672","-0.0564","-0.4414","109.7432","30.8537","323.7021","23.7000","0.2883","22.2061","40.84827695","-80.34268302"
"44.650","42.6944","14","0.6371","-0.0792","-0.4739","111.5304","29.5362","323.6766","23.7000","0.3022","23.0057","40.84827442","-80.34267679"
"44.700","42.8083","14","0.6678","-0.0964","-0.4644","112.9247","31.0777","323.6794","23.7000","0.3122","21.9230","40.84827172","-80.34267040"
"44.750","42.8533","14","0.7127","-0.1171","-0.4510","114.3660","33.3077","323.6818","23.7000","0.3211","20.4767","40.84826897","-80.34266409"
"44.800","42.6539","14","0.8079","-0.1505","-0.4243","115.9740","37.9791","323.6827","23.7000","0.3261","17.8745","40.84826605","-80.34265808"
"44.850","42.4029","14","0.9038","-0.1845","-0.4180","117.7225","42.7396","323.6776","23.7000","0.3322","15.7901","40.84826300","-80.34265223"
"44.900","41.9690","14","1.0017","-0.2208","-0.4842","119.9695","47.8163","323.6513","23.7000","0.3422","13.9692","40.84825952","-80.34264693"
"44.950","41.4130","14","1.0994","-0.2621","-0.5736","122.6867","52.9742","323.6088","23.7000","0.3632","12.4421","40.84825583","-80.34264201"
"45.000","40.4236","14","1.1961","-0.3211","-0.7457","127.0709","58.4199","323.5085","23.7000","0.4232","11.0127","40.84825143","-80.34263848"
"45.050","39.4115","14","1.2846","-0.3844","-0.8751","131.3656","63.6080","323.4317","23.7000","0.4711","9.8612","40.84824709","-80.34263513"
"45.100","38.3187","14","1.3438","-0.4632","-0.8536","135.3430","67.8827","323.4386","23.7000","0.4761","8.9840","40.84824293","-80.34263244"
"45.150","37.2200","14","1.3874","-0.5357","-0.8173","139.1124","71.5309","323.4522","23.7000","0.4789","8.2814","40.84823886","-80.34262985"
"45.200","36.1003","14","1.3757","-0.5859","-0.7287","142.1438","72.9580","323.4900","23.7000","0.4739","7.8751","40.84823511","-80.34262763"
"45.250","34.7872","14","1.3434","-0.6313","-0.6524","145.1292","73.3093","323.5242","23.7000","0.4678","7.5523","40.84823155","-80.34262561"
"45.300","32.7882","14","1.2381","-0.6599","-0.6196","147.9510","69.8461","323.5457","23.7000","0.4578","7.4713","40.84822865","-80.34262426"
"45.350","31.0086","14","1.1384","-0.6873","-0.6125","150.7449","66.6438","323.5540","23.7000","0.4456","7.4053","40.84822566","-80.34262296"
"45.400","30.0065","14","1.0585","-0.7110","-0.6971","153.4401","64.3660","323.5160","23.7000","0.4256","7.4196","40.84822239","-80.34262182"
"45.450","28.9949","14","0.9946","-0.7253","-0.8489","156.3502","63.1342","323.4550","23.6890","0.4122","7.3093","40.84821909","-80.34262087"
"45.500","27.9499","14","0.9878","-0.7064","-1.2389","160.0225","65.6109","323.3123","23.6390","0.4222","6.7799","40.84821574","-80.34262060"
"45.550","26.9127","14","1.0042","-0.6742","-1.6741","164.0028","69.9399","323.1604","23.6000","0.4333","6.1242","40.84821241","-80.34262054"
"45.600","25.9027","14","1.1032","-0.5945","-2.2700","169.0753","80.8359","322.9753","23.6000","0.4483","5.0999","40.84820915","-80.34262122"
"45.650","24.9280","14","1.1894","-0.5150","-2.7517","134.5626","90.9741","322.8273","23.5890","0.4589","4.3610","40.84820600","-80.34262200"
"45.700","24.0780","14","1.2300","-0.4366","-2.8288","-40.2979","98.4259","322.8112","23.5390","0.4539","3.8934","40.84820327","-80.34262316"
"45.750","23.2044","14","1.2553","-0.3625","-2.9146","-175.3504","104.5496","322.7974","23.5000","0.4467","3.5324","40.84820065","-80.34262446"
"45.800","22.2468","14","1.2264","-0.3036","-3.0313","-169.2652","105.9647","322.7915","23.5000","0.4317","3.3414","40.84819844","-80.34262628"
"45.850","21.3314","14","1.1899","-0.2515","-3.1402","-163.4559","106.4669","322.7872","23.4890","0.4178","3.1888","40.84819630","-80.34262810"
"45.900","20.5659","14","1.1266","-0.2230","-3.2217","-158.6246","103.7326","322.7887","23.4390","0.4078","3.1554","40.84819444","-80.34262994"
"45.950","19.9866","14","1.0395","-0.1864","-3.2838","-154.2746","98.4005","322.7892","23.4000","0.3989","3.2327","40.84819250","-80.34263179"
"46.000","20.0674","14","0.8675","-0.1206","-3.2775","-151.6310","83.8575","322.7863","23.4000","0.3939","3.8086","40.84819026","-80.34263368"
"46.050","20.1426","14","0.7028","-0.0461","-3.2839","-149.0293","69.5743","322.7795","23.3890","0.3856","4.6077","40.84818807","-80.34263562"
"46.100","20.1979","14","0.5634","0.0593","-3.3349","-146.5765","56.2124","322.7581","23.3390","0.3656","5.7187","40.84818603","-80.34263775"
"46.150","20.3808","14","0.4344","0.1689","-3.3450","-144.4658","43.6759","322.7422","23.3000","0.3467","7.4267","40.84818394","-80.34263994"
"46.200","21.0161","14","0.3419","0.2936","-3.2100","-143.5681","34.0662","322.7455","23.3000","0.3317","9.8185","40.84818165","-80.34264232"
"46.250","21.8434","14","0.2588","0.4084","-3.0438","-142.5856","25.3703","322.7532","23.3000","0.3123","13.7030","40.84817927","-80.34264490"
"46.300","23.3518","14","0.2086","0.4881","-2.7670","-141.3028","19.9140","322.7767","23.3000","0.2773","18.6630","40.84817652","-80.34264816"
"46.350","24.7687","14","0.1722","0.5551","-2.5109","-140.0097","15.7394","322.7971","23.3000","0.2467","25.0457","40.84817381","-80.34265147"
"46.400","25.8615","14","0.1840","0.5764","-2.3283","-138.6797","16.1093","322.8068","23.3000","0.2317","25.5504","40.84817117","-80.34265494"
"46.450","26.8017","14","0.1917","0.5855","-2.1757","-137.5275","16.1280","322.8146","23.2890","0.2211","26.4486","40.84816855","-80.34265835"
"46.500","27.2012","14","0.1844","0.5508","-2.1291","-137.0055","14.9017","322.8157","23.2390","0.2261","29.0517","40.84816598","-80.34266156"
"46.550","27.6619","14","0.1719","0.5158","-2.0773","-136.5631","13.3452","322.8143","23.2000","0.2311","32.9897","40.84816337","-80.34266482"
"46.600","28.3398","14","0.1408","0.4802","-2.0071","-136.4029","10.6175","322.8039","23.2000","0.2361","42.4811","40.84816059","-80.34266827"
"46.650","29.0393","14","0.1143","0.4393","-1.9285","-136.1999","8.2848","322.7979","23.2000","0.2400","55.7861","40.84815780","-80.34267178"
"46.700","29.8158","14","0.1041","0.3800","-1.8204","-135.8454","7.3525","322.8076","23.2000","0.2400","64.5406","40.84815492","-80.34267547"
"46.750","30.5936","14","0.0891","0.3301","-1.7279","-135.5474","6.1267","322.8157","23.1890","0.2378","79.4732","40.84815201","-80.34267918"
"46.800","31.3763","14","0.0568","0.3134","-1.6909","-135.4496","3.8608","322.8185","23.1390","0.2278","129.3445","40.84814895","-80.34268300"
"46.850","32.1014","14","0.0323","0.3062","-1.6477","-135.2991","2.1309","322.8217","23.1000","0.2211","239.7667","40.84814591","-80.34268685"
"46.900","32.6218","14","0.0355","0.3329","-1.5823","-134.9619","2.3015","322.8264","23.1000","0.2261","225.5850","40.84814289","-80.34269078"
"46.950","33.1074","14","0.0422","0.3483","-1.5203","-134.7114","2.6783","322.8313","23.0890","0.2300","196.7402","40.84813987","-80.34269472"
"47.000","33.4697","14","0.0609","0.3240","-1.4701","-134.7681","3.7855","322.8365","23.0390","0.2300","140.7173","40.84813679","-80.34269867"
"47.050","33.8519","14","0.0770","0.2936","-1.4253","-134.7240","4.7235","322.8414","23.0000","0.2300","114.0625","40.84813370","-80.34270266"
"47.100","34.3053","14","0.0840","0.2421","-1.3996","-134.3229","5.0612","322.8452","23.0000","0.2300","107.8759","40.84813058","-80.34270679"
"47.150","34.7197","14","0.0906","0.1994","-1.3763","-133.9396","5.3847","322.8494","22.9890","0.2300","102.6205","40.84812746","-80.34271095"
"47.200","34.9958","14","0.0962","0.1879","-1.3615","-133.6195","5.6574","322.8552","22.9390","0.2300","98.4504","40.84812438","-80.34271520"
"47.250","35.2872","14","0.1009","0.1782","-1.3397","-133.3212","5.8798","322.8625","22.8890","0.2300","95.5151","40.84812129","-80.34271946"
"47.300","35.6332","14","0.1026","0.1747","-1.2935","-133.1003","5.9240","322.8751","22.8390","0.2300","95.7332","40.84811816","-80.34272379"
"47.350","35.9863","14","0.0979","0.1715","-1.2391","-132.8477","5.6053","322.8897","22.8000","0.2300","102.1785","40.84811502","-80.34272815"
"47.400","36.3642","14","0.0703","0.1693","-1.1562","-132.4830","4.0002","322.9118","22.8000","0.2300","144.6798","40.84811187","-80.34273261"
"47.450","36.7006","14","0.0414","0.1660","-1.0968","-132.2314","2.3326","322.9263","22.7890","0.2300","250.4099","40.84810871","-80.34273707"
"47.500","36.8891","14","0.0077","0.1589","-1.1204","-132.3809","0.4430","322.9138","22.7390","0.2300","1325.3169","40.84810547","-80.34274149"
"47.550","37.0736","14","-0.0294","0.1541","-1.1250","-132.6019","-1.6178","322.9103","22.7000","0.2300","364.7207","40.84810222","-80.34274589"
"47.600","37.2437","14","-0.0783","0.1575","-1.0624","-133.0762","-4.2855","322.9390","22.7000","0.2300","138.3148","40.84809890","-80.34275021"
"47.650","37.4645","14","-0.1218","0.1634","-1.0074","-133.5644","-6.6387","322.9646","22.6890","0.2289","89.8163","40.84809554","-80.34275455"
"47.700","37.8655","14","-0.1457","0.1781","-0.9791","-134.1019","-7.8768","322.9800","22.6390","0.2239","76.5090","40.84809203","-80.34275893"
"47.750","38.2859","14","-0.1677","0.1913","-0.9467","-134.5801","-9.0055","322.9960","22.6000","0.2200","67.6628","40.84808850","-80.34276335"
"47.800","38.7750","14","-0.1832","0.1994","-0.8993","-134.8479","-9.7463","323.0143","22.6000","0.2200","63.3186","40.84808490","-80.34276787"
