"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:05 PM"
"Sample Rate","20"
"Duration","87"
"Segment","Session"
"Beacon Markers","87"
"Segment Times","1:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"43.350","0.4091","12","0.0000","0.0000","-33.8592","-45.3064","0.0000","321.5330","35.2000","0.2587","10000.0000","40.84884006","-80.34550241"
"43.400","0.4099","12","0.0000","0.0000","-33.8915","-50.5643","0.0000","321.5182","35.2000","0.2537","10000.0000","40.84883999","-80.34550252"
"43.450","0.4264","12","0.0000","0.0000","-32.7347","-55.1883","0.0000","321.5082","35.1870","0.2513","10000.0000","40.84883994","-80.34550260"
"43.500","0.4875","12","0.0000","0.0000","-28.1937","-58.0085","0.0000","321.5120","35.1370","0.2563","10000.0000","40.84883991","-80.34550261"
"43.550","0.5038","12","0.0000","0.0000","-27.1552","-62.7075","0.0000","321.5206","35.1000","0.2574","10000.0000","40.84883987","-80.34550260"
"43.600","0.3922","12","0.0000","0.0000","-36.0853","-72.7535","0.0000","321.5434","35.1000","0.2474","10000.0000","40.84883981","-80.34550252"
"43.650","0.3297","12","0.0000","0.0000","-40.5687","-88.7729","0.0000","321.5604","35.1000","0.2465","10000.0000","40.84883974","-80.34550247"
"43.700","0.4068","12","0.0000","0.0000","-32.3963","-121.7929","0.0000","321.5613","35.1000","0.2715","10000.0000","40.84883961","-80.34550249"
"43.750","0.4438","12","0.0000","0.0000","-28.4735","-137.6425","0.0000","321.5639","35.1000","0.2835","10000.0000","40.84883954","-80.34550249"
"43.800","0.3667","12","0.0000","0.0000","-36.6460","-104.6225","0.0000","321.5710","35.1000","0.2585","10000.0000","40.84883960","-80.34550243"
"43.850","0.3048","12","0.0000","0.0000","-43.6937","-50.0861","0.0000","321.5788","35.0870","0.2387","10000.0000","40.84883963","-80.34550235"
"43.900","0.2858","12","0.0000","0.0000","-47.5402","65.6893","0.0000","321.5882","35.0370","0.2337","10000.0000","40.84883955","-80.34550219"
"43.950","0.2696","12","0.0000","0.0000","-48.9085","153.7420","0.0000","321.6048","35.0000","0.2352","10000.0000","40.84883949","-80.34550205"
"44.000","0.2609","12","0.0000","0.0000","-43.2231","162.8920","0.0000","321.6422","35.0000","0.2552","10000.0000","40.84883943","-80.34550193"
"44.050","0.2706","12","0.0000","0.0000","-36.6754","167.3690","0.0000","321.6740","35.0000","0.2726","10000.0000","40.84883938","-80.34550181"
"44.100","0.3321","12","0.0000","0.0000","-27.6737","158.5462","0.0000","321.6904","35.0000","0.2826","10000.0000","40.84883931","-80.34550166"
"44.150","0.3541","12","0.0000","0.0000","-24.9391","112.9792","0.0000","321.7023","35.0000","0.2848","10000.0000","40.84883926","-80.34550157"
"44.200","0.2639","12","0.0000","0.0000","-40.0418","-37.1672","0.0000","321.7017","35.0000","0.2648","10000.0000","40.84883926","-80.34550163"
"44.250","0.2159","12","0.0000","0.0000","-49.0675","-137.3994","0.0000","321.6964","34.9870","0.2500","10000.0000","40.84883926","-80.34550170"
"44.300","0.2881","12","0.0000","0.0000","-40.7971","-95.5679","0.0000","321.6779","34.9370","0.2500","10000.0000","40.84883923","-80.34550179"
"44.350","0.3337","12","0.0000","0.0000","-36.2708","-66.5536","0.0000","321.6623","34.9000","0.2474","10000.0000","40.84883918","-80.34550188"
"44.400","0.3035","12","0.0000","0.0000","-42.4008","-74.0192","0.0000","321.6551","34.9000","0.2374","10000.0000","40.84883912","-80.34550194"
"44.450","0.2937","12","0.0000","0.0000","-44.0833","-91.4316","0.0000","321.6560","34.9000","0.2391","10000.0000","40.84883904","-80.34550195"
"44.500","0.3419","12","0.0000","0.0000","-33.1077","-137.1544","0.0000","321.6798","34.9000","0.2741","10000.0000","40.84883891","-80.34550182"
"44.550","0.3602","12","0.0000","0.0000","-25.6996","-143.2104","0.0000","321.7022","34.9000","0.2922","10000.0000","40.84883886","-80.34550169"
"44.600","0.2935","12","0.0000","0.0000","-28.4447","-36.3684","0.0000","321.7205","34.9000","0.2622","10000.0000","40.84883902","-80.34550151"
"44.650","0.2317","12","0.0000","0.0000","-33.0754","25.7445","0.0000","321.7386","34.8870","0.2374","10000.0000","40.84883913","-80.34550139"
"44.700","0.1839","12","0.0000","0.0000","-43.0723","-39.4488","0.0000","321.7563","34.8370","0.2274","10000.0000","40.84883911","-80.34550142"
"44.750","0.1968","12","0.0000","0.0000","-45.9852","-56.3539","0.0000","321.7654","34.8000","0.2304","10000.0000","40.84883903","-80.34550143"
"44.800","0.3828","12","0.0000","0.0000","-28.7353","64.1763","0.0000","321.7502","34.8000","0.2704","10000.0000","40.84883879","-80.34550138"
"44.850","0.5393","12","0.0000","0.0000","-15.4606","113.1814","0.0000","321.7436","34.8000","0.3013","10000.0000","40.84883858","-80.34550137"
"44.900","0.6120","12","0.0000","0.0000","-13.4993","-41.3848","0.0000","321.7616","34.8000","0.3063","10000.0000","40.84883844","-80.34550148"
"44.950","0.6274","12","0.0000","0.0000","-13.5772","-155.2528","0.0000","321.7733","34.8000","0.3074","10000.0000","40.84883833","-80.34550154"
"45.000","0.4798","12","0.0000","0.0000","-19.4588","-153.2869","0.0000","321.7669","34.8000","0.2974","10000.0000","40.84883832","-80.34550147"
"45.050","0.3713","12","0.0000","0.0000","-23.4570","-150.1363","0.0000","321.7678","34.7870","0.2861","10000.0000","40.84883831","-80.34550143"
"45.100","0.3739","12","0.0000","0.0000","-22.0949","-143.6136","0.0000","321.7892","34.7370","0.2711","10000.0000","40.84883826","-80.34550147"
"45.150","0.3611","12","0.0000","0.0000","-22.2999","-138.8267","0.0000","321.8072","34.6870","0.2587","10000.0000","40.84883821","-80.34550149"
"45.200","0.3042","12","0.0000","0.0000","-26.9654","-138.9799","0.0000","321.8153","34.6370","0.2537","10000.0000","40.84883814","-80.34550145"
"45.250","0.2789","12","0.0000","0.0000","-29.2154","-99.4341","0.0000","321.8244","34.5870","0.2552","10000.0000","40.84883809","-80.34550140"
"45.300","0.3433","12","0.0000","0.0000","-24.5909","53.1013","0.0000","321.8364","34.5370","0.2752","10000.0000","40.84883805","-80.34550130"
"45.350","0.3595","12","0.0000","0.0000","-26.7429","129.4602","0.0000","321.8470","34.5000","0.2744","10000.0000","40.84883805","-80.34550123"
"45.400","0.2382","12","0.0000","0.0000","-48.1824","-10.9914","0.0000","321.8535","34.5000","0.2144","10000.0000","40.84883811","-80.34550123"
"45.450","0.1645","12","0.0000","0.0000","-59.5222","-111.0690","0.0000","321.8600","34.4870","0.1765","10000.0000","40.84883817","-80.34550125"
"45.500","0.2262","12","0.0000","0.0000","-42.1169","-96.2363","0.0000","321.8664","34.4370","0.2015","10000.0000","40.84883818","-80.34550132"
"45.550","0.2603","12","0.0000","0.0000","-30.3838","-52.6241","0.0000","321.8732","34.4000","0.2265","10000.0000","40.84883817","-80.34550136"
"45.600","0.2162","12","0.0000","0.0000","-34.7947","72.8988","0.0000","321.8813","34.4000","0.2515","10000.0000","40.84883810","-80.34550132"
"45.650","0.1801","12","0.0000","0.0000","-39.4347","136.6349","0.0000","321.8868","34.3870","0.2635","10000.0000","40.84883808","-80.34550132"
"45.700","0.1668","12","0.0000","0.0000","-44.7268","24.5161","0.0000","321.8851","34.3370","0.2385","10000.0000","40.84883815","-80.34550143"
"45.750","0.1709","12","0.0000","0.0000","-45.5126","-55.7593","0.0000","321.8845","34.3000","0.2265","10000.0000","40.84883821","-80.34550152"
"45.800","0.2247","12","0.0000","0.0000","-33.4733","-45.4034","0.0000","321.8871","34.3000","0.2515","10000.0000","40.84883825","-80.34550158"
"45.850","0.2536","12","0.0000","0.0000","-25.6989","-40.0361","0.0000","321.8919","34.2870","0.2687","10000.0000","40.84883828","-80.34550163"
"45.900","0.2113","12","0.0000","0.0000","-30.0634","-48.8675","0.0000","321.9026","34.2370","0.2637","10000.0000","40.84883825","-80.34550165"
"45.950","0.1800","12","0.0000","0.0000","-33.2931","-55.4028","0.0000","321.9124","34.2000","0.2574","10000.0000","40.84883824","-80.34550166"
"46.000","0.1800","12","0.0000","0.0000","-33.2931","-55.4028","0.0000","321.9193","34.2000","0.2474","10000.0000","40.84883824","-80.34550167"
"46.050","0.1805","12","0.0000","0.0000","-32.3706","-65.9995","0.0000","321.9263","34.1870","0.2387","10000.0000","40.84883823","-80.34550170"
"46.100","0.1822","12","0.0000","0.0000","-28.8224","-106.7563","0.0000","321.9331","34.1370","0.2337","10000.0000","40.84883818","-80.34550178"
"46.150","0.1752","12","0.0000","0.0000","-29.4339","-100.0890","0.0000","321.9391","34.1000","0.2274","10000.0000","40.84883813","-80.34550184"
"46.200","0.1431","12","0.0000","0.0000","-41.8841","41.5543","0.0000","321.9429","34.1000","0.2174","10000.0000","40.84883810","-80.34550185"
"46.250","0.1273","12","0.0000","0.0000","-48.7827","120.1398","0.0000","321.9476","34.0870","0.2152","10000.0000","40.84883808","-80.34550185"
"46.300","0.1576","12","0.0000","0.0000","-39.8806","19.2533","0.0000","321.9553","34.0370","0.2352","10000.0000","40.84883808","-80.34550180"
"46.350","0.1741","12","0.0000","0.0000","-34.2415","-61.3222","0.0000","321.9676","34.0000","0.2435","10000.0000","40.84883806","-80.34550176"
"46.400","0.1515","12","0.0000","0.0000","-37.8889","-84.0892","0.0000","321.9934","34.0000","0.2185","10000.0000","40.84883798","-80.34550175"
"46.450","0.1381","12","0.0000","0.0000","-38.4252","-101.4959","0.0000","322.0145","33.9870","0.2013","10000.0000","40.84883790","-80.34550175"
"46.500","0.1513","12","0.0000","0.0000","-30.1067","-103.6466","0.0000","322.0219","33.9370","0.2063","10000.0000","40.84883784","-80.34550177"
"46.550","0.1769","12","0.0000","0.0000","-22.5197","-74.4620","0.0000","322.0343","33.9000","0.2191","10000.0000","40.84883778","-80.34550177"
"46.600","0.2382","12","0.0000","0.0000","-17.0149","43.9078","0.0000","322.0608","33.9000","0.2541","10000.0000","40.84883769","-80.34550170"
"46.650","0.2700","12","0.0000","0.0000","-13.4579","130.5886","0.0000","322.0833","33.8870","0.2787","10000.0000","40.84883762","-80.34550164"
"46.700","0.2183","12","0.0000","0.0000","-15.4447","127.0773","0.0000","322.0947","33.8370","0.2737","10000.0000","40.84883759","-80.34550160"
"46.750","0.1698","12","0.0000","0.0000","-17.5614","125.3658","0.0000","322.1050","33.8000","0.2713","10000.0000","40.84883755","-80.34550158"
"46.800","0.1307","12","0.0000","0.0000","-20.0477","128.7771","0.0000","322.1125","33.8000","0.2763","10000.0000","40.84883749","-80.34550160"
"46.850","0.1245","12","0.0000","0.0000","-21.4100","109.7991","0.0000","322.1148","33.8000","0.2826","10000.0000","40.84883745","-80.34550165"
"46.900","0.2119","12","0.0000","0.0000","-19.5729","27.0975","0.0000","322.1027","33.8000","0.2926","10000.0000","40.84883742","-80.34550182"
"46.950","0.2581","12","0.0000","0.0000","-18.3153","-35.8864","0.0000","322.1004","33.7870","0.2974","10000.0000","40.84883738","-80.34550194"
"47.000","0.1872","12","0.0000","0.0000","-18.7070","-42.7510","0.0000","322.1262","33.7370","0.2874","10000.0000","40.84883730","-80.34550193"
"47.050","0.1386","12","0.0000","0.0000","-18.2823","-56.2627","0.0000","322.1462","33.7000","0.2722","10000.0000","40.84883723","-80.34550193"
"47.100","0.1538","12","0.0000","0.0000","-15.5336","-88.6932","0.0000","322.1500","33.7000","0.2422","10000.0000","40.84883720","-80.34550194"
"47.150","0.1550","12","0.0000","0.0000","-18.9595","-88.6520","0.0000","322.1502","33.6870","0.2148","10000.0000","40.84883715","-80.34550194"
"47.200","0.1166","12","0.0000","0.0000","-39.9597","3.8086","0.0000","322.1404","33.6370","0.1948","10000.0000","40.84883705","-80.34550194"
"47.250","0.1098","12","0.0000","0.0000","-49.9223","51.1518","0.0000","322.1367","33.6000","0.1852","10000.0000","40.84883696","-80.34550197"
"47.300","0.1930","12","0.0000","0.0000","-28.4702","-29.9161","0.0000","322.1505","33.6000","0.2052","10000.0000","40.84883692","-80.34550206"
"47.350","0.2449","12","0.0000","0.0000","-14.8059","-93.1559","0.0000","322.1619","33.6000","0.2187","10000.0000","40.84883687","-80.34550211"
"47.400","0.2076","12","0.0000","0.0000","-23.3069","-105.6540","0.0000","322.1663","33.6000","0.2137","10000.0000","40.84883684","-80.34550206"
"47.450","0.1835","12","0.0000","0.0000","-29.3568","-101.6395","0.0000","322.1712","33.5870","0.2217","10000.0000","40.84883683","-80.34550202"
"47.500","0.1969","12","0.0000","0.0000","-28.4305","-50.6280","0.0000","322.1777","33.5370","0.2667","10000.0000","40.84883690","-80.34550202"
"47.550","0.1947","12","0.0000","0.0000","-32.7320","-8.1987","0.0000","322.1829","33.5000","0.2857","10000.0000","40.84883693","-80.34550201"
"47.600","0.1482","12","0.0000","0.0000","-51.9128","9.8042","0.0000","322.1840","33.5000","0.2307","10000.0000","40.84883686","-80.34550196"
"47.650","0.1200","12","0.0000","0.0000","-61.6583","39.4532","0.0000","322.1897","33.4870","0.1991","10000.0000","40.84883681","-80.34550190"
"47.700","0.1435","12","0.0000","0.0000","-44.5493","102.2492","0.0000","322.2087","33.4370","0.2341","10000.0000","40.84883678","-80.34550182"
"47.750","0.1803","12","0.0000","0.0000","-29.6905","133.2603","0.0000","322.2245","33.4000","0.2639","10000.0000","40.84883677","-80.34550175"
"47.800","0.2547","12","0.0000","0.0000","-21.2358","73.8071","0.0000","322.2310","33.4000","0.2789","10000.0000","40.84883684","-80.34550175"
"47.850","0.3115","12","0.0000","0.0000","-15.7599","28.0264","0.0000","322.2358","33.4000","0.2926","10000.0000","40.84883689","-80.34550175"
"47.900","0.3187","12","0.0000","0.0000","-18.7620","21.1600","0.0000","322.2358","33.4000","0.3026","10000.0000","40.84883689","-80.34550175"
"47.950","0.3208","12","0.0000","0.0000","-20.5918","7.2228","0.0000","322.2394","33.3870","0.3061","10000.0000","40.84883688","-80.34550178"
"48.000","0.3083","12","0.0000","0.0000","-19.0852","-26.8387","0.0000","322.2532","33.3370","0.2911","10000.0000","40.84883683","-80.34550186"
"48.050","0.2858","12","0.0000","0.0000","-18.8527","-42.4813","0.0000","322.2673","33.3000","0.2826","10000.0000","40.84883680","-80.34550192"
"48.100","0.2349","12","0.0000","0.0000","-22.2464","-5.7007","0.0000","322.2819","33.3000","0.2926","10000.0000","40.84883680","-80.34550188"
"48.150","0.2029","12","0.0000","0.0000","-23.6935","24.9661","0.0000","322.2975","33.2870","0.2961","10000.0000","40.84883680","-80.34550185"
"48.200","0.2251","12","0.0000","0.0000","-19.6002","38.2322","0.0000","322.3159","33.2370","0.2811","10000.0000","40.84883678","-80.34550182"
"48.250","0.2241","12","0.0000","0.0000","-19.2105","57.0055","0.0000","322.3316","33.2000","0.2635","10000.0000","40.84883674","-80.34550179"
"48.300","0.1574","12","0.0000","0.0000","-29.3616","91.4534","0.0000","322.3397","33.2000","0.2385","10000.0000","40.84883668","-80.34550175"
"48.350","0.1178","12","0.0000","0.0000","-34.1211","91.8708","0.0000","322.3501","33.2000","0.2226","10000.0000","40.84883663","-80.34550174"
"48.400","0.1556","12","0.0000","0.0000","-23.5355","-4.5677","0.0000","322.3672","33.2000","0.2326","10000.0000","40.84883661","-80.34550183"
"48.450","0.2056","12","0.0000","0.0000","-14.9922","-45.2404","0.0000","322.3823","33.1870","0.2504","10000.0000","40.84883655","-80.34550187"
"48.500","0.2901","12","0.0000","0.0000","-12.2618","72.8050","0.0000","322.3920","33.1370","0.2904","10000.0000","40.84883636","-80.34550180"
"48.550","0.3201","12","0.0000","0.0000","-11.7554","156.4072","0.0000","322.4066","33.1000","0.3174","10000.0000","40.84883622","-80.34550174"
"48.600","0.1947","12","0.0000","0.0000","-17.5785","141.9786","0.0000","322.4352","33.1000","0.3074","10000.0000","40.84883623","-80.34550172"
"48.650","0.1084","12","0.0000","0.0000","-22.4161","122.6971","0.0000","322.4546","33.1000","0.2883","10000.0000","40.84883624","-80.34550170"
"48.700","0.1339","12","0.0000","0.0000","-24.4485","89.6032","0.0000","322.4475","33.1000","0.2433","10000.0000","40.84883624","-80.34550169"
"48.750","0.1682","12","0.0000","0.0000","-24.1893","53.4118","0.0000","322.4467","33.0870","0.2230","10000.0000","40.84883625","-80.34550170"
"48.800","0.2277","12","0.0000","0.0000","-17.4080","8.4040","0.0000","322.4633","33.0370","0.2730","10000.0000","40.84883630","-80.34550178"
"48.850","0.2653","12","0.0000","0.0000","-12.6890","-27.8950","0.0000","322.4766","33.0000","0.3074","10000.0000","40.84883631","-80.34550186"
"48.900","0.2404","12","0.0000","0.0000","-13.8398","-39.4072","0.0000","322.4801","33.0000","0.2974","10000.0000","40.84883622","-80.34550194"
"48.950","0.2496","12","0.0000","0.0000","-13.9419","-26.7843","0.0000","322.4826","33.0000","0.2861","10000.0000","40.84883611","-80.34550196"
"49.000","0.3562","12","0.0000","0.0000","-11.0596","54.5307","0.0000","322.4822","33.0000","0.2711","10000.0000","40.84883594","-80.34550180"
"49.050","0.4073","12","0.0000","0.0000","-8.7999","90.6551","0.0000","322.4878","32.9870","0.2587","10000.0000","40.84883582","-80.34550172"
"49.100","0.3008","12","0.0000","0.0000","-8.3124","-1.8405","0.0000","322.5108","32.9370","0.2537","10000.0000","40.84883588","-80.34550187"
"49.150","0.2262","12","0.0000","0.0000","-9.3566","-64.7416","0.0000","322.5277","32.9000","0.2565","10000.0000","40.84883593","-80.34550199"
"49.200","0.2425","12","0.0000","0.0000","-14.7602","-43.4122","0.0000","322.5270","32.9000","0.2815","10000.0000","40.84883593","-80.34550205"
"49.250","0.2574","12","0.0000","0.0000","-18.7598","-32.0455","0.0000","322.5257","32.8870","0.2948","10000.0000","40.84883591","-80.34550211"
"49.300","0.2684","12","0.0000","0.0000","-18.7636","-49.0338","0.0000","322.5222","32.8370","0.2748","10000.0000","40.84883582","-80.34550218"
"49.350","0.2937","12","0.0000","0.0000","-17.5753","-55.3430","0.0000","322.5277","32.8000","0.2678","10000.0000","40.84883578","-80.34550224"
"49.400","0.3599","12","0.0000","0.0000","-12.9943","-31.2578","0.0000","322.5585","32.8000","0.2978","10000.0000","40.84883590","-80.34550227"
"49.450","0.3885","12","0.0000","0.0000","-9.3032","-22.5630","0.0000","322.5870","32.8000","0.3096","10000.0000","40.84883596","-80.34550231"
"49.500","0.3100","12","0.0000","0.0000","-8.1447","-57.6716","0.0000","322.6089","32.8000","0.2696","10000.0000","40.84883585","-80.34550236"
"49.550","0.2239","12","0.0000","0.0000","-12.6090","-70.8821","0.0000","322.6281","32.7870","0.2426","10000.0000","40.84883576","-80.34550238"
"49.600","0.1159","12","0.0000","0.0000","-33.0767","-21.7673","0.0000","322.6394","32.7370","0.2526","10000.0000","40.84883573","-80.34550234"
"49.650","0.0836","12","0.0000","0.0000","-43.4421","7.6261","0.0000","322.6453","32.7000","0.2678","10000.0000","40.84883574","-80.34550235"
"49.700","0.2669","12","0.0000","0.0000","-25.0545","-19.1108","0.0000","322.6355","32.7000","0.2978","10000.0000","40.84883588","-80.34550250"
"49.750","0.3842","12","0.0000","0.0000","-11.7480","-31.7127","0.0000","322.6331","32.7000","0.3200","10000.0000","40.84883597","-80.34550258"
"49.800","0.3140","12","0.0000","0.0000","-12.9034","-4.0837","0.0000","322.6521","32.7000","0.3200","10000.0000","40.84883594","-80.34550250"
"49.850","0.2583","12","0.0000","0.0000","-14.9254","-1.5591","0.0000","322.6635","32.7000","0.3070","10000.0000","40.84883588","-80.34550246"
"49.900","0.2440","12","0.0000","0.0000","-19.4141","-70.4853","0.0000","322.6528","32.7000","0.2570","10000.0000","40.84883573","-80.34550259"
"49.950","0.2344","12","0.0000","0.0000","-22.8937","-119.3778","0.0000","322.6440","32.6870","0.2200","10000.0000","40.84883560","-80.34550270"
"50.000","0.2385","12","0.0000","0.0000","-23.5013","-111.2515","0.0000","322.6400","32.6370","0.2200","10000.0000","40.84883557","-80.34550276"
"50.050","0.2672","12","0.0000","0.0000","-23.1105","-102.0691","0.0000","322.6386","32.6000","0.2239","10000.0000","40.84883556","-80.34550284"
"50.100","0.3662","12","0.0000","0.0000","-19.8779","-89.8804","0.0000","322.6444","32.6000","0.2389","10000.0000","40.84883557","-80.34550296"
"50.150","0.4307","12","0.0000","0.0000","-17.9111","-84.7571","0.0000","322.6495","32.6000","0.2487","10000.0000","40.84883556","-80.34550308"
"50.200","0.3972","12","0.0000","0.0000","-19.5471","-99.7431","0.0000","322.6531","32.6000","0.2437","10000.0000","40.84883547","-80.34550315"
"50.250","0.3574","12","0.0000","0.0000","-21.4719","-112.9697","0.0000","322.6613","32.6000","0.2426","10000.0000","40.84883540","-80.34550322"
"50.300","0.2998","12","0.0000","0.0000","-24.2188","-121.1887","0.0000","322.6827","32.6000","0.2526","10000.0000","40.84883535","-80.34550326"
"50.350","0.2831","12","0.0000","0.0000","-25.1771","-128.2547","0.0000","322.6979","32.5870","0.2626","10000.0000","40.84883529","-80.34550330"
"50.400","0.3829","12","0.0000","0.0000","-21.0448","-132.0394","0.0000","322.6951","32.5370","0.2726","10000.0000","40.84883519","-80.34550330"
"50.450","0.4568","12","0.0000","0.0000","-17.6638","-134.0409","0.0000","322.6986","32.5000","0.2787","10000.0000","40.84883511","-80.34550332"
"50.500","0.4568","12","0.0000","0.0000","-16.4207","-130.9674","0.0000","322.7200","32.5000","0.2737","10000.0000","40.84883506","-80.34550336"
"50.550","0.4277","12","0.0000","0.0000","-19.2401","-128.2852","0.0000","322.7368","32.5000","0.2661","10000.0000","40.84883503","-80.34550339"
"50.600","0.3160","12","0.0000","0.0000","-33.6219","-126.7169","0.0000","322.7400","32.5000","0.2511","10000.0000","40.84883506","-80.34550339"
"50.650","0.2361","12","0.0000","0.0000","-42.8672","-125.2589","0.0000","322.7462","32.5000","0.2413","10000.0000","40.84883508","-80.34550340"
"50.700","0.2467","12","0.0000","0.0000","-37.4932","-124.1145","0.0000","322.7607","32.5000","0.2463","10000.0000","40.84883502","-80.34550343"
"50.750","0.2568","12","0.0000","0.0000","-32.5733","-128.0529","0.0000","322.7761","32.5000","0.2552","10000.0000","40.84883496","-80.34550346"
"50.800","0.2654","12","0.0000","0.0000","-28.9457","-146.4579","0.0000","322.7943","32.5000","0.2752","10000.0000","40.84883488","-80.34550350"
"50.850","0.2579","12","0.0000","0.0000","-29.6193","-157.4875","0.0000","322.8123","32.5000","0.2809","10000.0000","40.84883481","-80.34550354"
"50.900","0.2045","12","0.0000","0.0000","-42.5344","-147.5256","0.0000","322.8301","32.5000","0.2459","10000.0000","40.84883480","-80.34550357"
"50.950","0.1712","12","0.0000","0.0000","-50.2488","-103.9985","0.0000","322.8481","32.4870","0.2226","10000.0000","40.84883477","-80.34550357"
"51.000","0.1952","12","0.0000","0.0000","-43.1608","35.0604","0.0000","322.8671","32.4370","0.2326","10000.0000","40.84883475","-80.34550348"
"51.050","0.2092","12","0.0000","0.0000","-36.3923","102.2295","0.0000","322.8885","32.4000","0.2439","10000.0000","40.84883470","-80.34550345"
"51.100","0.1944","12","0.0000","0.0000","-30.5328","-35.2106","0.0000","322.9168","32.4000","0.2589","10000.0000","40.84883460","-80.34550357"
"51.150","0.1866","12","0.0000","0.0000","-26.6375","-124.4378","0.0000","322.9394","32.4000","0.2700","10000.0000","40.84883452","-80.34550367"
"51.200","0.1982","12","0.0000","0.0000","-28.3323","-76.4436","0.0000","322.9457","32.4000","0.2700","10000.0000","40.84883453","-80.34550374"
"51.250","0.1992","12","0.0000","0.0000","-34.0665","-50.5476","0.0000","322.9535","32.4000","0.2596","10000.0000","40.84883452","-80.34550378"
"51.300","0.1700","12","0.0000","0.0000","-51.2970","-87.5464","0.0000","322.9654","32.4000","0.2196","10000.0000","40.84883443","-80.34550375"
"51.350","0.1626","12","0.0000","0.0000","-60.0987","-121.9303","0.0000","322.9742","32.4000","0.2017","10000.0000","40.84883434","-80.34550373"
"51.400","0.2169","12","0.0000","0.0000","-44.9107","-148.8718","0.0000","322.9747","32.4000","0.2467","10000.0000","40.84883428","-80.34550374"
"51.450","0.2743","12","0.0000","0.0000","-31.4874","-160.4351","0.0000","322.9793","32.4000","0.2761","10000.0000","40.84883423","-80.34550379"
"51.500","0.3404","12","0.0000","0.0000","-23.0863","-128.2298","0.0000","322.9958","32.4000","0.2611","10000.0000","40.84883422","-80.34550394"
"51.550","0.3661","12","0.0000","0.0000","-19.2322","-83.9790","0.0000","323.0108","32.3870","0.2461","10000.0000","40.84883424","-80.34550402"
"51.600","0.2763","12","0.0000","0.0000","-28.3195","-5.4452","0.0000","323.0219","32.3370","0.2311","10000.0000","40.84883433","-80.34550390"
"51.650","0.2258","12","0.0000","0.0000","-32.9881","62.4053","0.0000","323.0360","32.3000","0.2265","10000.0000","40.84883438","-80.34550379"
"51.700","0.2868","12","0.0000","0.0000","-25.0804","99.8497","0.0000","323.0587","32.3000","0.2515","10000.0000","40.84883432","-80.34550371"
"51.750","0.3184","12","0.0000","0.0000","-19.6699","88.0041","0.0000","323.0783","32.3000","0.2726","10000.0000","40.84883428","-80.34550366"
"51.800","0.2662","12","0.0000","0.0000","-21.3669","-64.1286","0.0000","323.0891","32.3000","0.2826","10000.0000","40.84883425","-80.34550368"
"51.850","0.2410","12","0.0000","0.0000","-22.3674","-133.5692","0.0000","323.0981","32.3000","0.2900","10000.0000","40.84883423","-80.34550368"
"51.900","0.2921","12","0.0000","0.0000","-21.3855","32.3442","0.0000","323.1025","32.3000","0.2900","10000.0000","40.84883419","-80.34550364"
"51.950","0.3105","12","0.0000","0.0000","-22.0507","142.5198","0.0000","323.1073","32.3000","0.2822","10000.0000","40.84883420","-80.34550360"
"52.000","0.2355","12","0.0000","0.0000","-27.4037","94.0568","0.0000","323.1134","32.3000","0.2522","10000.0000","40.84883433","-80.34550359"
"52.050","0.1741","12","0.0000","0.0000","-35.8689","60.7915","0.0000","323.1198","32.3000","0.2209","10000.0000","40.84883444","-80.34550357"
"52.100","0.1515","12","0.0000","0.0000","-53.1921","70.7809","0.0000","323.1269","32.3000","0.1859","10000.0000","40.84883451","-80.34550351"
"52.150","0.1312","12","0.0000","0.0000","-65.6183","81.5495","0.0000","323.1349","32.3000","0.1600","10000.0000","40.84883456","-80.34550347"
"52.200","0.1179","12","0.0000","0.0000","-64.1066","94.5363","0.0000","323.1452","32.3000","0.1600","10000.0000","40.84883460","-80.34550348"
"52.250","0.1239","12","0.0000","0.0000","-58.3329","111.6072","0.0000","323.1539","32.2870","0.1756","10000.0000","40.84883462","-80.34550347"
"52.300","0.1852","12","0.0000","0.0000","-40.4289","140.3019","0.0000","323.1583","32.2370","0.2356","10000.0000","40.84883459","-80.34550342"
"52.350","0.2262","12","0.0000","0.0000","-26.8650","143.3335","0.0000","323.1659","32.2000","0.2800","10000.0000","40.84883461","-80.34550337"
"52.400","0.2095","12","0.0000","0.0000","-25.6539","73.3240","0.0000","323.1829","32.2000","0.2800","10000.0000","40.84883477","-80.34550331"
"52.450","0.2066","12","0.0000","0.0000","-24.0088","12.5018","0.0000","323.1972","32.2000","0.2787","10000.0000","40.84883491","-80.34550327"
"52.500","0.2427","12","0.0000","0.0000","-21.1284","-22.1721","0.0000","323.2037","32.2000","0.2737","10000.0000","40.84883498","-80.34550327"
"52.550","0.2484","12","0.0000","0.0000","-26.5744","-54.6013","0.0000","323.2097","32.2000","0.2596","10000.0000","40.84883502","-80.34550326"
"52.600","0.1677","12","0.0000","0.0000","-55.7182","-80.6415","0.0000","323.2141","32.2000","0.2196","10000.0000","40.84883499","-80.34550321"
