"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:40 PM"
"Sample Rate","20"
"Duration","85"
"Segment","Session"
"Beacon Markers","85"
"Segment Times","1:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"68.300","46.7170","10","-0.0939","0.0206","-4.0269","145.3699","-4.0835","309.4627","45.1880","0.6384","182.0794","40.84751353","-80.34353194"
"68.350","46.5143","10","-0.1027","-0.0174","-4.0467","145.1599","-4.4623","309.4042","45.2000","0.6376","165.9000","40.84750908","-80.34352776"
"68.400","46.2401","10","-0.1135","-0.0563","-4.0797","145.0689","-4.9300","309.3256","45.2000","0.6476","149.2760","40.84750470","-80.34352384"
"68.450","46.1955","10","-0.1065","-0.0744","-4.0692","144.7991","-4.6335","309.3207","45.2380","0.6234","158.6772","40.84750019","-80.34351917"
"68.500","46.2234","10","-0.0939","-0.0859","-4.0450","144.4730","-4.0955","309.3391","45.2880","0.5884","179.6265","40.84749564","-80.34351427"
"68.550","46.0446","10","-0.0632","-0.1036","-4.0415","144.4674","-2.7608","309.3394","45.3380","0.5686","265.4344","40.84749123","-80.34350996"
"68.600","45.8006","10","-0.0268","-0.1233","-4.0446","144.5631","-1.1745","309.3339","45.3880","0.5536","620.6251","40.84748687","-80.34350584"
"68.650","45.6065","10","0.0132","-0.1175","-4.0464","144.6458","0.5902","309.3182","45.4000","0.5538","1229.9402","40.84748246","-80.34350172"
"68.700","45.4283","10","0.0543","-0.1037","-4.0478","144.7243","2.4111","309.2992","45.4000","0.5588","299.8632","40.84747802","-80.34349759"
"68.750","45.1637","10","0.1120","-0.1080","-4.0753","145.1005","4.9970","309.2679","45.4380","0.5562","143.8457","40.84747355","-80.34349390"
"68.800","44.8718","10","0.1750","-0.1180","-4.1112","145.5708","7.8245","309.2328","45.4880","0.5512","91.2722","40.84746906","-80.34349035"
"68.850","44.6193","10","0.2081","-0.1228","-4.1275","146.0915","9.3466","309.2188","45.5380","0.5538","75.9786","40.84746454","-80.34348689"
"68.900","44.3792","10","0.2317","-0.1260","-4.1377","146.6281","10.4564","309.2115","45.5880","0.5588","67.5486","40.84746001","-80.34348345"
"68.950","44.2981","10","0.2680","-0.1396","-4.1417","147.3297","12.1625","309.2000","45.6000","0.5562","57.9673","40.84745520","-80.34348014"
"69.000","44.2674","10","0.3083","-0.1565","-4.1437","148.0834","14.0569","309.1871","45.6000","0.5512","50.1204","40.84745031","-80.34347687"
"69.050","43.8450","9","0.3187","-0.1550","-4.1829","148.7589","14.6162","309.1766","45.6380","0.5500","47.7425","40.84744611","-80.34347410"
"69.100","43.2989","9","0.3196","-0.1478","-4.2338","149.4098","14.7539","309.1668","45.6880","0.5500","46.7078","40.84744214","-80.34347148"
"69.150","43.0163","9","0.3217","-0.1483","-4.2700","150.3045","14.9459","309.1227","45.7380","0.5462","45.8068","40.84743762","-80.34346897"
"69.200","42.8169","9","0.3242","-0.1512","-4.3016","151.2762","15.1551","309.0677","45.7880","0.5412","44.9652","40.84743293","-80.34346651"
"69.250","42.5049","9","0.3219","-0.1456","-4.3039","151.9270","15.1414","309.0670","45.8000","0.5362","44.6778","40.84742850","-80.34346409"
"69.300","42.1573","9","0.3181","-0.1373","-4.2969","152.4765","15.0574","309.0834","45.8000","0.5312","44.5598","40.84742414","-80.34346169"
"69.350","42.0565","9","0.3362","-0.1267","-4.3020","153.1984","16.0190","309.0626","45.8380","0.5262","41.7847","40.84741940","-80.34345928"
"69.400","42.0337","9","0.3613","-0.1152","-4.3111","153.9747","17.3109","309.0300","45.8880","0.5212","38.6454","40.84741454","-80.34345688"
"69.450","41.9187","9","0.3875","-0.0898","-4.3307","154.8872","18.6661","308.9870","45.9000","0.5162","35.7417","40.84740980","-80.34345485"
"69.500","41.7745","9","0.4141","-0.0600","-4.3536","155.8427","20.0412","308.9407","45.9000","0.5112","33.1748","40.84740510","-80.34345294"
"69.550","41.6614","9","0.4454","-0.0282","-4.3725","157.3132","21.6273","308.8958","45.9380","0.5062","30.6586","40.84740025","-80.34345184"
"69.600","41.5581","9","0.4782","0.0041","-4.3902","158.9463","23.2800","308.8514","45.9880","0.5012","28.4114","40.84739536","-80.34345098"
"69.650","41.5883","9","0.5058","0.0064","-4.3905","160.2425","24.6353","308.8162","46.0000","0.5000","26.8679","40.84739031","-80.34344989"
"69.700","41.6607","9","0.5317","-0.0009","-4.3853","161.4322","25.8966","308.7839","46.0000","0.5000","25.6037","40.84738520","-80.34344873"
"69.750","41.7097","9","0.5590","0.0019","-4.3931","162.6454","27.2370","308.7379","46.0380","0.4962","24.3724","40.84738007","-80.34344786"
"69.800","41.7514","9","0.5866","0.0077","-4.4052","163.8660","28.6023","308.6877","46.0880","0.4912","23.2322","40.84737493","-80.34344710"
"69.850","41.5710","9","0.5914","-0.0132","-4.4587","165.2993","28.8477","308.6201","46.1000","0.4862","22.9350","40.84737005","-80.34344700"
"69.900","41.3204","9","0.5890","-0.0426","-4.5254","166.7997","28.7395","308.5471","46.1000","0.4812","22.8826","40.84736526","-80.34344711"
"69.950","41.2240","9","0.5869","-0.0467","-4.4966","168.2420","28.6968","308.5681","46.1380","0.4800","22.8632","40.84736042","-80.34344737"
"70.000","41.1764","9","0.5848","-0.0428","-4.4377","169.6660","28.6748","308.6188","46.1880","0.4800","22.8543","40.84735556","-80.34344768"
"70.050","40.8965","9","0.6153","-0.0611","-4.4333","171.5378","30.2478","308.6430","46.2000","0.4762","21.5185","40.84735100","-80.34344900"
"70.100","40.5433","9","0.6559","-0.0865","-4.4461","173.5509","32.3246","308.6588","46.2000","0.4712","19.9621","40.84734653","-80.34345064"
"70.150","40.2839","9","0.7354","-0.1274","-4.4150","175.0972","36.4179","308.6975","46.2380","0.4700","17.6050","40.84734207","-80.34345190"
"70.200","40.0541","9","0.8271","-0.1732","-4.3700","176.4961","41.1481","308.7433","46.2880","0.4700","15.4923","40.84733761","-80.34345305"
"70.250","40.0051","9","0.9061","-0.2230","-4.3492","41.8513","45.4881","308.7664","46.3000","0.4776","13.9971","40.84733305","-80.34345545"
"70.300","40.0131","9","0.9811","-0.2741","-4.3360","-135.7546","49.7048","308.7823","46.3000","0.4876","12.8122","40.84732846","-80.34345825"
"70.350","38.8830","9","1.0703","-0.3047","-4.4054","-175.0253","55.0394","308.8389","46.2620","0.4596","11.2436","40.84732604","-80.34346345"
"70.400","37.3935","9","1.1642","-0.3288","-4.5008","-170.6111","60.7270","308.9084","46.2120","0.4196","9.8002","40.84732431","-80.34346940"
"70.450","36.4006","9","1.2523","-0.3334","-4.5857","-167.1911","66.5663","308.9672","46.2000","0.4024","8.7031","40.84732194","-80.34347429"
"70.500","35.5644","9","1.3386","-0.3318","-4.6672","-164.0850","72.4534","309.0226","46.2000","0.3924","7.8123","40.84731937","-80.34347884"
"70.550","35.1633","9","1.3713","-0.2964","-4.6916","-160.6009","75.7137","309.0410","46.2000","0.3976","7.3915","40.84731676","-80.34348412"
"70.600","34.8995","9","1.3870","-0.2502","-4.6979","-156.9975","78.1443","309.0479","46.2000","0.4076","7.1079","40.84731415","-80.34348962"
"70.650","34.7522","9","1.3609","-0.1861","-4.7056","-153.1309","77.9941","309.0314","46.2000","0.4290","7.0915","40.84731172","-80.34349566"
"70.700","34.6418","9","1.3216","-0.1164","-4.7136","-149.1812","77.0289","309.0076","46.2000","0.4540","7.1576","40.84730935","-80.34350187"
"70.750","34.1539","9","1.2196","-0.0616","-4.7620","-145.7004","71.8187","309.0303","46.2000","0.4676","7.5687","40.84730734","-80.34350745"
"70.800","33.5469","9","1.0977","-0.0116","-4.8230","-142.3676","65.2681","309.0677","46.2000","0.4776","8.1804","40.84730544","-80.34351284"
"70.850","33.6764","9","0.9974","0.0457","-4.8200","-139.7262","59.5657","309.0195","46.2000","0.4838","8.9981","40.84730316","-80.34351842"
"70.900","34.0384","9","0.9038","0.1052","-4.7968","-137.3031","54.1313","308.9443","46.2000","0.4888","10.0079","40.84730077","-80.34352407"
"70.950","34.3488","9","0.8716","0.1211","-4.7648","-134.9141","52.0851","308.9088","46.2000","0.4938","10.4959","40.84729862","-80.34352988"
"71.000","34.6429","9","0.8589","0.1233","-4.7298","-132.5358","51.1089","308.8859","46.2000","0.4988","10.7879","40.84729653","-80.34353574"
"71.050","34.7249","9","0.7780","0.0996","-4.6880","-129.9696","46.1057","308.9260","46.2000","0.5076","11.9869","40.84729491","-80.34354168"
"71.100","34.7398","9","0.6755","0.0677","-4.6441","-127.3441","39.8308","308.9860","46.2000","0.5176","13.8812","40.84729343","-80.34354764"
"71.150","34.7945","9","0.6107","0.0564","-4.5862","-125.8497","35.9093","309.0243","46.2380","0.5200","15.4214","40.84729158","-80.34355312"
"71.200","34.8618","9","0.5579","0.0514","-4.5240","-124.7126","32.7309","309.0558","46.2880","0.5200","16.9516","40.84728961","-80.34355845"
"71.250","34.6742","9","0.5598","0.0466","-4.5321","-123.3387","32.7773","309.0428","46.3380","0.5200","16.8365","40.84728794","-80.34356362"
"71.300","34.4060","9","0.5790","0.0417","-4.5625","-121.8900","33.8420","309.0157","46.3880","0.5200","16.1807","40.84728636","-80.34356875"
"71.350","34.3695","9","0.6442","0.0053","-4.5656","-119.7838","37.6039","308.9990","46.4000","0.5238","14.5466","40.84728529","-80.34357454"
"71.400","34.4060","9","0.7240","-0.0411","-4.5601","-117.4701","42.2174","308.9857","46.4000","0.5288","12.9707","40.84728439","-80.34358055"
"71.450","34.4907","9","0.7936","-0.0418","-4.5397","-115.2075","46.4359","308.9721","46.4380","0.5300","11.8214","40.84728375","-80.34358660"
"71.500","34.5905","9","0.8600","-0.0281","-4.5146","-112.9611","50.5295","308.9584","46.4880","0.5300","10.8951","40.84728320","-80.34359268"
"71.550","34.7676","9","0.9426","-0.0111","-4.4852","-109.3808","55.5999","308.9357","46.5000","0.5490","9.9522","40.84728381","-80.34359944"
"71.600","34.9690","9","1.0303","0.0068","-4.4545","-105.3793","60.9787","308.9102","46.5000","0.5740","9.1269","40.84728478","-80.34360641"
"71.650","34.4933","9","1.1243","0.0348","-4.4728","-101.3204","66.7473","309.0002","46.5000","0.5648","8.2247","40.84728653","-80.34361176"
"71.700","33.8039","9","1.2203","0.0660","-4.5067","-97.2433","72.6390","309.1266","46.5000","0.5448","7.4066","40.84728852","-80.34361659"
"71.750","33.8390","9","1.2566","0.0992","-4.4542","-94.4579","74.8659","309.2026","46.5000","0.5362","7.1937","40.84729000","-80.34362229"
"71.800","34.1029","9","1.2741","0.1330","-4.3745","-92.0803","75.9355","309.2627","46.5000","0.5312","7.1477","40.84729132","-80.34362826"
"71.850","34.2939","9","1.2706","0.1754","-4.3048","-88.3658","75.5586","309.3313","46.5000","0.5452","7.2236","40.84729393","-80.34363415"
"71.900","34.4620","9","1.2604","0.2206","-4.2382","-84.2292","74.7249","309.4025","46.5000","0.5652","7.3400","40.84729695","-80.34364001"
"71.950","35.3406","9","1.2268","0.3113","-4.0892","-80.0521","72.2585","309.4803","46.5000","0.5814","7.7840","40.84730086","-80.34364657"
"72.000","36.4436","9","1.1857","0.4163","-3.9143","-75.8622","69.2766","309.5604","46.5000","0.5964","8.3725","40.84730506","-80.34365336"
"72.050","37.3000","9","1.1285","0.5302","-3.7522","-73.1940","64.9377","309.6584","46.4620","0.5924","9.1418","40.84730862","-80.34365971"
"72.100","38.0785","9","1.0663","0.6469","-3.5943","-71.0064","60.1702","309.7623","46.4120","0.5824","10.0721","40.84731198","-80.34366594"
"72.150","39.1326","9","1.0143","0.7648","-3.4706","-68.6426","55.7650","309.8437","46.4000","0.5762","11.1686","40.84731596","-80.34367221"
"72.200","40.2737","9","0.9655","0.8831","-3.3576","-66.2231","51.4743","309.9181","46.4000","0.5712","12.4524","40.84732014","-80.34367851"
"72.250","42.4332","9","0.9029","0.9074","-3.0957","-63.7206","46.5207","310.1231","46.3620","0.5206","14.5171","40.84732561","-80.34368605"
"72.300","44.9143","9","0.8360","0.9022","-2.7867","-61.1918","41.3579","310.3695","46.3120","0.4556","17.2841","40.84733149","-80.34369399"
"72.350","46.3529","9","0.7102","0.8655","-2.6062","-59.6581","34.0587","310.5644","46.3000","0.4172","21.6605","40.84733632","-80.34370094"
"72.400","47.4623","9","0.5658","0.8189","-2.4663","-58.4386","26.0849","310.7431","46.3000","0.3872","28.9587","40.84734083","-80.34370759"
"72.450","48.3958","9","0.4924","0.7638","-2.3430","-57.6963","21.9640","310.9062","46.2620","0.3610","35.0684","40.84734509","-80.34371412"
"72.500","49.2738","9","0.4414","0.7060","-2.2251","-57.1046","19.0598","311.0643","46.2120","0.3360","41.1450","40.84734927","-80.34372060"
"72.550","50.1897","9","0.3770","0.6514","-2.1274","-56.4770","15.8978","311.2068","46.2000","0.3224","50.2456","40.84735358","-80.34372718"
"72.600","51.1176","9","0.3083","0.5978","-2.0361","-55.8381","12.6543","311.3445","46.2000","0.3124","64.2913","40.84735792","-80.34373379"
"72.650","52.0081","9","0.2350","0.5071","-1.9656","-55.4447","9.4758","311.4579","46.1620","0.3024","87.3525","40.84736227","-80.34374064"
"72.700","52.8868","9","0.1602","0.4046","-1.9017","-55.1287","6.3178","311.5637","46.1120","0.2924","133.2293","40.84736663","-80.34374756"
"72.750","53.6452","9","0.1362","0.3683","-1.8468","-54.8507","5.2762","311.6622","46.1000","0.2900","161.8197","40.84737095","-80.34375443"
"72.800","54.3657","9","0.1283","0.3530","-1.7949","-54.5846","4.9029","311.7583","46.1000","0.2900","176.4801","40.84737526","-80.34376128"
"72.850","55.1387","9","0.1433","0.4006","-1.7408","-54.3237","5.4030","311.8670","46.0620","0.2900","162.4204","40.84737974","-80.34376835"
"72.900","55.9282","9","0.1657","0.4680","-1.6861","-54.0645","6.1790","311.9796","46.0120","0.2900","144.0567","40.84738428","-80.34377550"
"72.950","56.5759","9","0.1650","0.4552","-1.6255","-53.6551","6.0734","312.0893","46.0000","0.2862","148.2588","40.84738898","-80.34378252"
"73.000","57.1787","9","0.1570","0.4170","-1.5630","-53.1983","5.6894","312.1981","46.0000","0.2812","159.9519","40.84739373","-80.34378951"
"73.050","57.9573","10","0.1393","0.3877","-1.5058","-53.0522","4.9867","312.3188","45.9620","0.2800","184.9744","40.84739847","-80.34379693"
"73.100","58.7913","10","0.1184","0.3612","-1.4502","-53.0042","4.1835","312.4434","45.9120","0.2800","223.6644","40.84740322","-80.34380448"
"73.150","59.3687","10","0.1043","0.3395","-1.4025","-52.7284","3.6430","312.5434","45.8620","0.2762","259.3698","40.84740815","-80.34381188"
"73.200","59.8650","10","0.0922","0.3194","-1.3574","-52.3807","3.1855","312.6356","45.8120","0.2712","299.0993","40.84741315","-80.34381923"
"73.250","60.2623","10","0.0719","0.2985","-1.2600","-52.4596","2.4637","312.8909","45.7620","0.2700","389.3004","40.84741796","-80.34382699"
"73.300","60.6283","10","0.0489","0.2774","-1.1461","-52.6731","1.6583","313.1977","45.7120","0.2700","581.8642","40.84742271","-80.34383488"
"73.350","61.0255","10","0.0368","0.2591","-1.0534","-52.6069","1.2393","313.4180","45.6240","0.2700","783.7372","40.84742760","-80.34384262"
"73.400","61.4325","10","0.0282","0.2416","-0.9675","-52.4524","0.9421","313.6109","45.5240","0.2700","1037.7766","40.84743252","-80.34385031"
"73.450","61.8589","10","0.0379","0.2360","-0.8949","-52.3432","1.2509","313.7943","45.4620","0.2700","787.0513","40.84743748","-80.34385812"
"73.500","62.2915","10","0.0533","0.2341","-0.8264","-52.2483","1.7510","313.9746","45.4120","0.2700","566.1999","40.84744244","-80.34386597"
"73.550","62.7665","10","0.0880","0.2291","-0.7541","-52.0242","2.8641","314.1456","45.3240","0.2700","348.7867","40.84744753","-80.34387383"
"73.600","63.2548","10","0.1288","0.2230","-0.6806","-51.7592","4.1708","314.3137","45.2240","0.2700","241.3750","40.84745265","-80.34388169"
"73.650","63.6342","10","0.1543","0.2149","-0.6392","-51.5120","4.9686","314.4408","45.1620","0.2700","203.8344","40.84745781","-80.34388953"
"73.700","63.9792","10","0.1751","0.2062","-0.6080","-51.2703","5.6056","314.5551","45.1120","0.2700","181.6492","40.84746299","-80.34389737"
"73.750","64.1854","10","0.2114","0.1543","-0.5835","-50.8199","6.7230","314.6450","45.0620","0.2700","151.9476","40.84746827","-80.34390511"
"73.800","64.3476","10","0.2526","0.0886","-0.5610","-50.3036","7.9920","314.7272","45.0120","0.2700","128.1438","40.84747359","-80.34391281"
"73.850","64.2610","10","0.2636","-0.0011","-0.5453","-49.9292","8.3218","314.7948","44.9240","0.2700","122.8997","40.84747883","-80.34392042"
"73.900","64.0958","10","0.2652","-0.0984","-0.5318","-49.5997","8.3550","314.8578","44.8240","0.2700","122.0966","40.84748405","-80.34392799"
"73.950","63.5334","10","0.2883","-0.1859","-0.5120","-49.1779","9.1058","314.9231","44.7620","0.2700","111.0458","40.84748921","-80.34393511"
"74.000","62.8457","10","0.3183","-0.2704","-0.4903","-48.7270","10.0833","314.9891","44.7120","0.2700","99.1955","40.84749435","-80.34394210"
"74.050","62.0397","10","0.3339","-0.3323","-0.4849","-48.0886","10.6555","315.0321","44.6620","0.2700","92.6648","40.84749949","-80.34394868"
"74.100","61.1964","10","0.3451","-0.3870","-0.4847","-47.3911","11.0998","315.0677","44.6120","0.2700","87.7470","40.84750463","-80.34395514"
"74.150","60.4228","10","0.3508","-0.4102","-0.4864","-46.8335","11.4065","315.1160","44.5620","0.2700","84.3083","40.84750976","-80.34396144"
"74.200","59.6714","10","0.3548","-0.4235","-0.4888","-46.3201","11.6697","315.1682","44.5120","0.2700","81.3813","40.84751489","-80.34396768"
"74.250","59.2105","10","0.3443","-0.4257","-0.4777","-45.7015","11.4582","315.2180","44.4620","0.2700","82.2440","40.84752017","-80.34397376"
"74.300","58.8414","10","0.3292","-0.4246","-0.4624","-45.0498","11.0966","315.2669","44.4120","0.2700","84.3943","40.84752551","-80.34397979"
"74.350","58.1144","10","0.3137","-0.4160","-0.4333","-44.5944","10.7048","315.3531","44.3620","0.2700","86.4027","40.84753064","-80.34398554"
"74.400","57.2745","10","0.2980","-0.4051","-0.3998","-44.2009","10.3033","315.4510","44.3120","0.2700","88.4715","40.84753571","-80.34399120"
"74.450","56.5287","10","0.2616","-0.3955","-0.3886","-43.8296","9.1436","315.5236","44.2620","0.2700","98.3951","40.84754071","-80.34399674"
"74.500","55.8126","10","0.2187","-0.3861","-0.3844","-43.4652","7.7443","315.5883","44.2120","0.2700","114.7017","40.84754568","-80.34400225"
"74.550","54.8712","10","0.1960","-0.3822","-0.3776","-43.0538","7.0274","315.6247","44.1620","0.2700","124.2716","40.84755055","-80.34400740"
"74.600","53.8587","10","0.1797","-0.3799","-0.3701","-42.6276","6.5259","315.6522","44.1120","0.2700","131.3515","40.84755540","-80.34401245"
"74.650","53.3331","10","0.1923","-0.3679","-0.3412","-42.3145","7.0809","315.7345","44.0620","0.2776","119.8751","40.84756031","-80.34401766"
"74.700","52.9613","10","0.2140","-0.3527","-0.3057","-42.0372","7.9695","315.8340","44.0120","0.2876","105.7665","40.84756525","-80.34402292"
"74.750","52.6388","10","0.2531","-0.3308","-0.2717","-41.6292","9.5510","315.9347","44.0000","0.2900","87.7160","40.84757023","-80.34402804"
"74.800","52.3319","10","0.2977","-0.3067","-0.2382","-41.1799","11.3513","316.0356","44.0000","0.2900","73.3740","40.84757522","-80.34403312"
"74.850","51.9086","10","0.3533","-0.2710","-0.2013","-40.3110","13.6268","316.1379","44.0000","0.2938","60.6271","40.84758028","-80.34403773"
"74.900","51.4485","10","0.4124","-0.2315","-0.1635","-39.3096","16.0524","316.2406","44.0000","0.2988","51.0099","40.84758538","-80.34404219"
"74.950","50.9409","10","0.4401","-0.2152","-0.1331","-38.2281","17.2734","316.3273","44.0000","0.3076","46.9364","40.84759046","-80.34404635"
"75.000","50.4181","10","0.4580","-0.2062","-0.1052","-37.1214","18.1140","316.4091","44.0000","0.3176","44.2989","40.84759553","-80.34405043"
"75.050","49.9278","10","0.4563","-0.1826","-0.0856","-35.9338","18.1760","316.4796","44.0000","0.3352","43.7184","40.84760070","-80.34405419"
"75.100","49.4478","10","0.4483","-0.1545","-0.0687","-34.7205","17.9922","316.5465","44.0000","0.3552","43.7405","40.84760589","-80.34405786"
"75.150","49.3258","10","0.4334","-0.1299","-0.0346","-34.3145","17.4940","316.6282","44.0380","0.3752","44.8752","40.84761106","-80.34406197"
"75.200","49.3168","10","0.4163","-0.1065","0.0048","-34.1634","16.8964","316.7146","44.0880","0.3952","46.4536","40.84761622","-80.34406622"
"75.250","49.4317","10","0.3992","-0.0521","0.0223","-33.6616","16.2700","316.7611","44.1000","0.4076","48.3546","40.84762160","-80.34407019"
"75.300","49.5856","10","0.3821","0.0120","0.0327","-33.0489","15.6344","316.7950","44.1000","0.4176","50.4771","40.84762705","-80.34407408"
"75.350","49.8039","10","0.3951","0.0649","0.0337","-32.0925","16.1690","316.8177","44.1000","0.4276","49.0230","40.84763277","-80.34407749"
"75.400","50.0425","10","0.4175","0.1142","0.0317","-31.0276","17.0731","316.8369","44.1000","0.4376","46.6494","40.84763857","-80.34408076"
"75.450","50.2761","10","0.4633","0.1482","0.0380","-29.7575","18.8765","316.8704","44.1380","0.4476","42.3897","40.84764467","-80.34408369"
"75.500","50.5081","10","0.5166","0.1775","0.0470","-28.4225","20.9638","316.9085","44.1880","0.4576","38.3452","40.84765086","-80.34408651"
"75.550","50.7452","10","0.5456","0.1870","0.0561","-27.0239","22.0159","316.9756","44.2000","0.4638","36.6842","40.84765719","-80.34408903"
"75.600","50.9839","10","0.5670","0.1903","0.0652","-25.6052","22.7410","317.0517","44.2000","0.4688","35.6815","40.84766356","-80.34409146"
"75.650","51.2872","10","0.5350","0.1744","0.0811","-24.7790","21.3386","317.1013","44.2000","0.4700","38.2528","40.84766991","-80.34409413"
"75.700","51.6110","10","0.4862","0.1524","0.0990","-24.1401","19.2643","317.1424","44.2000","0.4700","42.6392","40.84767625","-80.34409687"
"75.750","51.8304","10","0.3547","0.1219","0.1086","-23.8088","14.0062","317.1961","44.2000","0.4700","58.8958","40.84768246","-80.34409956"
"75.800","52.0168","10","0.1971","0.0887","0.1156","-23.5747","7.7427","317.2538","44.2000","0.4700","106.9236","40.84768861","-80.34410223"
"75.850","52.0391","10","0.0525","0.0607","0.1257","-23.7273","2.0670","317.3180","44.2000","0.4548","400.6867","40.84769449","-80.34410505"
"75.900","52.0096","10","-0.0880","0.0342","0.1368","-24.0019","-3.4230","317.3842","44.2000","0.4348","241.8259","40.84770029","-80.34410791"
"75.950","51.9552","10","-0.2042","0.0235","0.1559","-24.6533","-7.9444","317.4713","44.2000","0.4376","104.0847","40.84770596","-80.34411123"
"76.000","51.8928","10","-0.3127","0.0176","0.1775","-25.4235","-12.1600","317.5649","44.2000","0.4476","67.9192","40.84771160","-80.34411470"
"76.050","51.9168","10","-0.3792","0.0228","0.1845","-26.1051","-14.7426","317.6512","44.2000","0.4538","56.0473","40.84771725","-80.34411833"
"76.100","51.9681","10","-0.4326","0.0314","0.1868","-26.7587","-16.8094","317.7353","44.2000","0.4588","49.2043","40.84772291","-80.34412202"
"76.150","52.2053","10","-0.4495","0.0467","0.1886","-27.6808","-17.4555","317.7968","44.2000","0.4638","47.5995","40.84772865","-80.34412626"
"76.200","52.5013","10","-0.4550","0.0641","0.1903","-28.6877","-17.6529","317.8512","44.2000","0.4688","47.3340","40.84773441","-80.34413067"
"76.250","52.7135","10","-0.4566","0.0893","0.2074","-29.5060","-17.6830","317.9290","44.2000","0.4586","47.4445","40.84774013","-80.34413521"
"76.300","52.8992","10","-0.4570","0.1169","0.2295","-30.2647","-17.6602","318.0143","44.2000","0.4436","47.6730","40.84774584","-80.34413980"
"76.350","53.0533","10","-0.4396","0.1371","0.2440","-31.0714","-16.9324","318.0882","44.2000","0.4476","49.8672","40.84775145","-80.34414452"
"76.400","53.1975","10","-0.4166","0.1550","0.2562","-31.8932","-15.9818","318.1585","44.2000","0.4576","52.9767","40.84775703","-80.34414928"
"76.450","53.4257","10","-0.3988","0.1605","0.2493","-32.6825","-15.2268","318.2076","44.2000","0.4676","55.8421","40.84776265","-80.34415424"
"76.500","53.6803","10","-0.3826","0.1621","0.2363","-33.4616","-14.5335","318.2500","44.2000","0.4776","58.7849","40.84776827","-80.34415925"
"76.550","54.0414","10","-0.3758","0.1585","0.2157","-34.1235","-14.1996","318.2569","44.2380","0.4800","60.5719","40.84777398","-80.34416447"
"76.600","54.4361","10","-0.3719","0.1532","0.1926","-34.7483","-13.9792","318.2526","44.2880","0.4800","61.9761","40.84777973","-80.34416976"
"76.650","54.8022","10","-0.3606","0.1639","0.1857","-35.3596","-13.4918","318.2762","44.3000","0.4800","64.6472","40.84778544","-80.34417527"
"76.700","55.1593","10","-0.3470","0.1797","0.1838","-35.9666","-12.9200","318.3085","44.3000","0.4800","67.9482","40.84779114","-80.34418086"
"76.750","55.4206","10","-0.3523","0.2187","0.1820","-36.6648","-13.0379","318.3350","44.3000","0.4800","67.6524","40.84779666","-80.34418665"
"76.800","55.6516","10","-0.3634","0.2650","0.1804","-37.3918","-13.3737","318.3596","44.3000","0.4800","66.2288","40.84780212","-80.34419250"
"76.850","56.1097","10","-0.3685","0.3008","0.1486","-38.1035","-13.4547","318.3464","44.3000","0.4724","66.3721","40.84780775","-80.34419873"
"76.900","56.6396","10","-0.3717","0.3334","0.1074","-38.8104","-13.4552","318.3214","44.3000","0.4624","66.9962","40.84781342","-80.34420508"
"76.950","57.6378","10","-0.3732","0.3568","0.0950","-39.4043","-13.3761","318.3325","44.2620","0.4486","68.5800","40.84781967","-80.34421218"
"77.000","58.7840","10","-0.3743","0.3774","0.0918","-39.9625","-13.2719","318.3550","44.2120","0.4336","70.4929","40.84782610","-80.34421951"
"77.050","59.4886","10","-0.3566","0.3938","0.0772","-40.6626","-12.5142","318.3683","44.2000","0.4186","75.6573","40.84783197","-80.34422663"
"77.100","60.0537","10","-0.3331","0.4089","0.0590","-41.4075","-11.5501","318.3787","44.2000","0.4036","82.7514","40.84783766","-80.34423369"
"77.150","60.6082","10","-0.2939","0.4115","0.0614","-41.9068","-10.0836","318.3976","44.2000","0.3962","95.6608","40.84784347","-80.34424089"
"77.200","61.1593","10","-0.2498","0.4102","0.0703","-42.3287","-8.4586","318.4192","44.2000","0.3912","115.0759","40.84784931","-80.34424812"
"77.250","61.6685","10","-0.2085","0.3856","0.1020","-42.5022","-6.9850","318.5121","44.1620","0.3900","140.5136","40.84785532","-80.34425540"
"77.300","62.1644","10","-0.1681","0.3537","0.1409","-42.5974","-5.5592","318.6277","44.1120","0.3900","177.9720","40.84786138","-80.34426268"
"77.350","62.8535","10","-0.1618","0.3193","0.2117","-42.8001","-5.2876","318.8131","44.0620","0.3710","189.1863","40.84786763","-80.34427041"
"77.400","63.6036","10","-0.1662","0.2840","0.2927","-43.0367","-5.3806","319.0207","44.0120","0.3460","188.1371","40.84787393","-80.34427829"
"77.450","64.0109","10","-0.2076","0.2659","0.3691","-43.3809","-6.6553","319.2144","43.9240","0.3248","153.0768","40.84787993","-80.34428618"
"77.500","64.3100","10","-0.2607","0.2532","0.4442","-43.7591","-8.3031","319.4037","43.8240","0.3048","123.2697","40.84788583","-80.34429409"
"77.550","64.6779","10","-0.3405","0.2410","0.4777","-44.3435","-10.7569","319.5295","43.7620","0.2962","95.6951","40.84789151","-80.34430229"
"77.600","65.0675","10","-0.4287","0.2289","0.4981","-44.9930","-13.4651","319.6353","43.7120","0.2912","76.9085","40.84789712","-80.34431059"
