"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:15 PM"
"Sample Rate","20"
"Duration","129"
"Segment","Session"
"Beacon Markers","129"
"Segment Times","2:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"69.900","0.1134","15","0.0000","0.0000","5.0274","-67.5595","0.0000","328.5215","25.7140","0.1986","10000.0000","40.84887294","-80.34551122"
"69.950","0.1268","15","0.0000","0.0000","-0.3060","-75.7816","0.0000","328.5206","25.6570","0.2043","10000.0000","40.84887295","-80.34551134"
"70.000","0.1419","15","0.0000","0.0000","-6.4308","-82.6845","0.0000","328.5194","25.6070","0.2093","10000.0000","40.84887296","-80.34551145"
"70.050","0.1040","15","0.0000","0.0000","-13.5660","8.7787","0.0000","328.5186","25.5570","0.1928","10000.0000","40.84887297","-80.34551152"
"70.100","0.0574","15","0.0000","0.0000","-20.8658","116.2550","0.0000","328.5180","25.5070","0.1728","10000.0000","40.84887297","-80.34551158"
"70.150","0.1064","15","0.0000","0.0000","-15.6100","38.8721","0.0000","328.5229","25.4570","0.1829","10000.0000","40.84887299","-80.34551169"
"70.200","0.1710","15","0.0000","0.0000","-8.3102","-68.6042","0.0000","328.5286","25.4070","0.1979","10000.0000","40.84887300","-80.34551182"
"70.250","0.1664","15","0.0000","0.0000","-2.7297","-87.6147","0.0000","328.5371","25.3570","0.2043","10000.0000","40.84887304","-80.34551195"
"70.300","0.1506","15","0.0000","0.0000","2.5710","-92.2238","0.0000","328.5461","25.3070","0.2093","10000.0000","40.84887309","-80.34551208"
"70.350","0.1503","15","0.0000","0.0000","0.2905","-50.0006","0.0000","328.5464","25.2140","0.2186","10000.0000","40.84887316","-80.34551213"
"70.400","0.1524","15","0.0000","0.0000","-3.2240","-0.1536","0.0000","328.5453","25.1140","0.2286","10000.0000","40.84887323","-80.34551218"
"70.450","0.1660","15","0.0000","0.0000","-3.3374","78.9515","0.0000","328.5479","25.0570","0.2257","10000.0000","40.84887322","-80.34551225"
"70.500","0.1814","15","0.0000","0.0000","-2.8970","162.8196","0.0000","328.5510","25.0070","0.2207","10000.0000","40.84887319","-80.34551232"
"70.550","0.1201","15","0.0000","0.0000","-19.1812","176.8998","0.0000","328.5503","24.9570","0.1985","10000.0000","40.84887320","-80.34551243"
"70.600","0.0463","15","0.0000","0.0000","-38.1879","179.6193","0.0000","328.5490","24.9070","0.1735","10000.0000","40.84887321","-80.34551254"
"70.650","0.0670","15","0.0000","0.0000","-32.4547","87.1890","0.0000","328.5479","24.8570","0.1657","10000.0000","40.84887327","-80.34551260"
"70.700","0.1030","15","0.0000","0.0000","-22.6942","-20.7308","0.0000","328.5468","24.8070","0.1607","10000.0000","40.84887333","-80.34551265"
"70.750","0.0962","15","0.0000","0.0000","-17.6224","13.4354","0.0000","328.5522","24.7570","0.1815","10000.0000","40.84887335","-80.34551272"
"70.800","0.0824","15","0.0000","0.0000","-13.3140","70.7319","0.0000","328.5585","24.7070","0.2065","10000.0000","40.84887336","-80.34551278"
"70.850","0.1450","15","0.0000","0.0000","-8.0100","17.4133","0.0000","328.5611","24.6570","0.2014","10000.0000","40.84887340","-80.34551289"
"70.900","0.2200","15","0.0000","0.0000","-2.5440","-53.9124","0.0000","328.5631","24.6070","0.1914","10000.0000","40.84887345","-80.34551301"
"70.950","0.1582","15","0.0000","0.0000","-21.3533","6.9485","0.0000","328.5574","24.5570","0.1857","10000.0000","40.84887345","-80.34551302"
"71.000","0.0741","15","0.0000","0.0000","-44.1144","89.3281","0.0000","328.5504","24.5070","0.1807","10000.0000","40.84887344","-80.34551301"
"71.050","0.1714","15","0.0000","0.0000","-29.9127","1.2073","0.0000","328.5487","24.4570","0.2015","10000.0000","40.84887340","-80.34551312"
"71.100","0.2982","15","0.0000","0.0000","-9.6938","-114.6693","0.0000","328.5479","24.4070","0.2265","10000.0000","40.84887334","-80.34551324"
"71.150","0.2439","15","0.0000","0.0000","-3.0357","-106.0579","0.0000","328.5500","24.3570","0.2128","10000.0000","40.84887337","-80.34551331"
"71.200","0.1602","15","0.0000","0.0000","1.4149","-77.1810","0.0000","328.5527","24.3070","0.1928","10000.0000","40.84887341","-80.34551337"
"71.250","0.1825","15","0.0000","0.0000","3.2950","-71.7222","0.0000","328.5525","24.2570","0.1900","10000.0000","40.84887342","-80.34551343"
"71.300","0.2221","15","0.0000","0.0000","4.7567","-70.0755","0.0000","328.5519","24.2070","0.1900","10000.0000","40.84887342","-80.34551349"
"71.350","0.2102","15","0.0000","0.0000","-0.6254","-68.9365","0.0000","328.5420","24.1570","0.1900","10000.0000","40.84887345","-80.34551353"
"71.400","0.1899","15","0.0000","0.0000","-7.1217","-67.8801","0.0000","328.5306","24.1070","0.1900","10000.0000","40.84887348","-80.34551357"
"71.450","0.1504","15","0.0000","0.0000","-2.9798","-113.0726","0.0000","328.5262","24.0570","0.2029","10000.0000","40.84887345","-80.34551357"
"71.500","0.1078","15","0.0000","0.0000","2.8938","-165.7940","0.0000","328.5230","24.0070","0.2179","10000.0000","40.84887342","-80.34551357"
"71.550","0.1045","15","0.0000","0.0000","4.6577","-114.7036","0.0000","328.5156","23.9570","0.2028","10000.0000","40.84887347","-80.34551361"
"71.600","0.1076","15","0.0000","0.0000","5.7526","-46.7137","0.0000","328.5075","23.9070","0.1828","10000.0000","40.84887353","-80.34551364"
"71.650","0.1699","15","0.0000","0.0000","2.7755","7.3989","0.0000","328.5003","23.9000","0.2015","10000.0000","40.84887353","-80.34551364"
"71.700","0.2419","15","0.0000","0.0000","-0.8646","59.2522","0.0000","328.4933","23.9000","0.2265","10000.0000","40.84887353","-80.34551363"
"71.750","0.2241","16","0.0000","0.0000","-0.2825","55.8726","0.0000","328.4918","23.8570","0.2300","10000.0000","40.84887353","-80.34551368"
"71.800","0.1916","16","0.0000","0.0000","0.9869","43.5016","0.0000","328.4911","23.8070","0.2300","10000.0000","40.84887354","-80.34551374"
"71.850","0.1969","16","0.0000","0.0000","3.8828","39.6195","0.0000","328.4911","23.7570","0.2300","10000.0000","40.84887354","-80.34551375"
"71.900","0.2083","16","0.0000","0.0000","7.0434","37.1194","0.0000","328.4911","23.7070","0.2300","10000.0000","40.84887354","-80.34551375"
"71.950","0.1576","16","0.0000","0.0000","11.2946","33.5966","0.0000","328.4845","23.6570","0.2300","10000.0000","40.84887354","-80.34551379"
"72.000","0.0967","16","0.0000","0.0000","15.7233","29.9073","0.0000","328.4769","23.6070","0.2300","10000.0000","40.84887354","-80.34551384"
"72.050","0.1444","16","0.0000","0.0000","8.8819","-16.1639","0.0000","328.4747","23.5570","0.2128","10000.0000","40.84887355","-80.34551394"
"72.100","0.2098","16","0.0000","0.0000","0.2058","-69.1343","0.0000","328.4734","23.5070","0.1928","10000.0000","40.84887356","-80.34551406"
"72.150","0.2506","16","0.0000","0.0000","-0.7241","-105.5282","0.0000","328.4671","23.4570","0.2072","10000.0000","40.84887350","-80.34551413"
"72.200","0.2873","16","0.0000","0.0000","-0.3930","-139.2235","0.0000","328.4599","23.4070","0.2272","10000.0000","40.84887344","-80.34551419"
"72.250","0.2342","16","0.0000","0.0000","0.6397","-150.8523","0.0000","328.4556","23.4000","0.2257","10000.0000","40.84887341","-80.34551424"
"72.300","0.1664","16","0.0000","0.0000","1.7867","-158.8890","0.0000","328.4517","23.4000","0.2207","10000.0000","40.84887338","-80.34551430"
"72.350","0.1728","16","0.0000","0.0000","4.5257","-103.8705","0.0000","328.4534","23.3570","0.2028","10000.0000","40.84887341","-80.34551436"
"72.400","0.1913","16","0.0000","0.0000","7.5240","-38.5873","0.0000","328.4560","23.3070","0.1828","10000.0000","40.84887345","-80.34551442"
"72.450","0.1569","16","0.0000","0.0000","-2.2600","-73.6212","0.0000","328.4436","23.2570","0.1972","10000.0000","40.84887340","-80.34551452"
"72.500","0.1140","16","0.0000","0.0000","-14.1248","-124.9857","0.0000","328.4288","23.2070","0.2172","10000.0000","40.84887333","-80.34551463"
"72.550","0.0962","16","0.0000","0.0000","-15.2619","-150.8297","0.0000","328.4296","23.1570","0.2157","10000.0000","40.84887335","-80.34551464"
"72.600","0.0824","16","0.0000","0.0000","-14.6526","-172.5190","0.0000","328.4329","23.1070","0.2107","10000.0000","40.84887339","-80.34551464"
"72.650","0.0923","16","0.0000","0.0000","-5.7638","-116.0605","0.0000","328.4318","23.1000","0.1971","10000.0000","40.84887346","-80.34551473"
"72.700","0.1061","16","0.0000","0.0000","4.4728","-46.8803","0.0000","328.4301","23.1000","0.1821","10000.0000","40.84887353","-80.34551484"
"72.750","0.1342","15","0.0000","0.0000","3.2547","-7.5075","0.0000","328.4266","23.0570","0.2015","10000.0000","40.84887356","-80.34551485"
"72.800","0.1646","15","0.0000","0.0000","0.1720","27.0129","0.0000","328.4229","23.0070","0.2265","10000.0000","40.84887359","-80.34551484"
"72.850","0.2001","15","0.0000","0.0000","-0.0242","13.3440","0.0000","328.4186","22.9570","0.2171","10000.0000","40.84887363","-80.34551488"
"72.900","0.2364","15","0.0000","0.0000","0.2496","-8.1697","0.0000","328.4143","22.9070","0.2021","10000.0000","40.84887366","-80.34551493"
"72.950","0.2415","15","0.0000","0.0000","-2.9981","4.3704","0.0000","328.4105","22.9000","0.2129","10000.0000","40.84887369","-80.34551492"
"73.000","0.2415","15","0.0000","0.0000","-6.8190","22.4542","0.0000","328.4067","22.9000","0.2279","10000.0000","40.84887372","-80.34551491"
"73.050","0.1645","15","0.0000","0.0000","-4.6925","-45.1971","0.0000","328.4029","22.8570","0.2300","10000.0000","40.84887370","-80.34551496"
"73.100","0.0749","15","0.0000","0.0000","-1.5978","-126.8052","0.0000","328.3990","22.8070","0.2300","10000.0000","40.84887367","-80.34551502"
"73.150","0.0665","15","0.0000","0.0000","-3.7977","-114.7612","0.0000","328.4007","22.7570","0.2214","10000.0000","40.84887370","-80.34551508"
"73.200","0.0713","15","0.0000","0.0000","-6.8596","-87.4715","0.0000","328.4033","22.7070","0.2114","10000.0000","40.84887374","-80.34551514"
"73.250","0.0790","15","0.0000","0.0000","-8.5585","21.1874","0.0000","328.3971","22.7000","0.2014","10000.0000","40.84887374","-80.34551519"
"73.300","0.0870","15","0.0000","0.0000","-10.0355","143.0925","0.0000","328.3895","22.7000","0.1914","10000.0000","40.84887374","-80.34551524"
"73.350","0.2233","15","0.0000","0.0000","-6.2549","113.9537","0.0000","328.3914","22.6570","0.2072","10000.0000","40.84887382","-80.34551519"
"73.400","0.3805","15","0.0000","0.0000","-1.6184","60.2265","0.0000","328.3948","22.6070","0.2272","10000.0000","40.84887391","-80.34551512"
"73.450","0.2932","15","0.0000","0.0000","-3.9326","12.8675","0.0000","328.3942","22.6000","0.2085","10000.0000","40.84887394","-80.34551521"
"73.500","0.1662","15","0.0000","0.0000","-7.3783","-33.4548","0.0000","328.3929","22.6000","0.1835","10000.0000","40.84887395","-80.34551532"
"73.550","0.1837","15","0.0000","0.0000","-6.4576","-2.8577","0.0000","328.3929","22.5570","0.2015","10000.0000","40.84887400","-80.34551528"
"73.600","0.2248","15","0.0000","0.0000","-4.8260","40.2611","0.0000","328.3931","22.5070","0.2265","10000.0000","40.84887406","-80.34551521"
"73.650","0.2040","15","0.0000","0.0000","-5.5081","47.0209","0.0000","328.3936","22.4570","0.2300","10000.0000","40.84887406","-80.34551515"
"73.700","0.1732","15","0.0000","0.0000","-6.5668","47.8618","0.0000","328.3943","22.4070","0.2300","10000.0000","40.84887405","-80.34551510"
"73.750","0.1601","15","0.0000","0.0000","-5.1250","94.6795","0.0000","328.3944","22.4000","0.2085","10000.0000","40.84887405","-80.34551509"
"73.800","0.1499","15","0.0000","0.0000","-3.2761","148.9818","0.0000","328.3944","22.4000","0.1835","10000.0000","40.84887405","-80.34551509"
"73.850","0.1225","15","0.0000","0.0000","-8.9705","104.0051","0.0000","328.3949","22.3570","0.1972","10000.0000","40.84887405","-80.34551504"
"73.900","0.0924","15","0.0000","0.0000","-15.8930","42.8667","0.0000","328.3956","22.3070","0.2172","10000.0000","40.84887404","-80.34551498"
"73.950","0.0967","15","0.0000","0.0000","-14.4354","41.7558","0.0000","328.4017","22.3000","0.2243","10000.0000","40.84887405","-80.34551498"
"74.000","0.1066","15","0.0000","0.0000","-11.6137","50.4168","0.0000","328.4087","22.3000","0.2293","10000.0000","40.84887405","-80.34551499"
"74.050","0.0835","15","0.0000","0.0000","-20.8074","-23.5758","0.0000","328.4125","22.2570","0.2257","10000.0000","40.84887408","-80.34551499"
"74.100","0.0549","15","0.0000","0.0000","-31.9570","-111.0237","0.0000","328.4157","22.2070","0.2207","10000.0000","40.84887412","-80.34551499"
"74.150","0.1179","15","0.0000","0.0000","-22.6238","-93.4350","0.0000","328.4185","22.1570","0.2028","10000.0000","40.84887416","-80.34551504"
"74.200","0.1959","15","0.0000","0.0000","-9.9561","-58.7473","0.0000","328.4211","22.1070","0.1828","10000.0000","40.84887419","-80.34551510"
"74.250","0.1758","15","0.0000","0.0000","-2.3966","-35.0410","0.0000","328.4308","22.1000","0.1843","10000.0000","40.84887423","-80.34551507"
"74.300","0.1397","15","0.0000","0.0000","4.3315","-13.1223","0.0000","328.4417","22.1000","0.1893","10000.0000","40.84887426","-80.34551502"
"74.350","0.1425","15","0.0000","0.0000","0.5875","-50.0966","0.0000","328.4405","22.0570","0.2029","10000.0000","40.84887424","-80.34551501"
"74.400","0.1515","15","0.0000","0.0000","-4.8613","-96.6580","0.0000","328.4372","22.0070","0.2179","10000.0000","40.84887420","-80.34551501"
"74.450","0.1090","15","0.0000","0.0000","-1.6078","-133.2759","0.0000","328.4367","22.0000","0.2071","10000.0000","40.84887420","-80.34551501"
"74.500","0.0580","15","0.0000","0.0000","3.0623","-168.2751","0.0000","328.4367","22.0000","0.1921","10000.0000","40.84887420","-80.34551501"
"74.550","0.0728","15","0.0000","0.0000","0.5203","-95.7750","0.0000","328.4395","21.9570","0.1943","10000.0000","40.84887423","-80.34551501"
"74.600","0.0983","15","0.0000","0.0000","-3.1958","-5.7750","0.0000","328.4428","21.9070","0.1993","10000.0000","40.84887426","-80.34551501"
"74.650","0.1139","15","0.0000","0.0000","-8.5388","7.4608","0.0000","328.4378","21.9000","0.2000","10000.0000","40.84887426","-80.34551495"
"74.700","0.1278","15","0.0000","0.0000","-14.1467","8.2001","0.0000","328.4314","21.9000","0.2000","10000.0000","40.84887425","-80.34551488"
"74.750","0.0895","16","0.0000","0.0000","-26.0761","82.1330","0.0000","328.4337","21.8570","0.2086","10000.0000","40.84887422","-80.34551488"
"74.800","0.0426","16","0.0000","0.0000","-39.0347","167.9812","0.0000","328.4375","21.8070","0.2186","10000.0000","40.84887419","-80.34551489"
"74.850","0.1094","16","0.0000","0.0000","-24.3125","109.8139","0.0000","328.4348","21.8000","0.2200","10000.0000","40.84887422","-80.34551488"
"74.900","0.1948","16","0.0000","0.0000","-5.0841","28.2022","0.0000","328.4311","21.8000","0.2200","10000.0000","40.84887424","-80.34551488"
"74.950","0.1398","16","0.0000","0.0000","-10.7753","66.0224","0.0000","328.4277","21.7570","0.1942","10000.0000","40.84887422","-80.34551487"
"75.000","0.0618","16","0.0000","0.0000","-20.5231","123.2849","0.0000","328.4245","21.7070","0.1642","10000.0000","40.84887418","-80.34551487"
"75.050","0.0669","16","0.0000","0.0000","-19.7267","89.5941","0.0000","328.4296","21.7000","0.1858","10000.0000","40.84887424","-80.34551487"
"75.100","0.0856","16","0.0000","0.0000","-17.2139","41.0970","0.0000","328.4362","21.7000","0.2158","10000.0000","40.84887431","-80.34551487"
"75.150","0.0967","16","0.0000","0.0000","-16.3993","-37.2808","0.0000","328.4309","21.6570","0.2157","10000.0000","40.84887426","-80.34551492"
"75.200","0.1066","16","0.0000","0.0000","-15.8612","-120.5229","0.0000","328.4237","21.6070","0.2107","10000.0000","40.84887420","-80.34551498"
"75.250","0.1272","16","0.0000","0.0000","-11.4163","-119.7067","0.0000","328.4287","21.5570","0.2100","10000.0000","40.84887419","-80.34551500"
"75.300","0.1496","16","0.0000","0.0000","-6.3354","-105.2066","0.0000","328.4358","21.5070","0.2100","10000.0000","40.84887420","-80.34551501"
"75.350","0.1384","16","0.0000","0.0000","-6.7257","-83.8331","0.0000","328.4394","21.5000","0.1971","10000.0000","40.84887418","-80.34551507"
"75.400","0.1217","16","0.0000","0.0000","-8.0066","-61.3406","0.0000","328.4425","21.5000","0.1821","10000.0000","40.84887416","-80.34551514"
"75.450","0.1976","16","0.0000","0.0000","-7.0947","-20.9447","0.0000","328.4397","21.4570","0.2015","10000.0000","40.84887418","-80.34551514"
"75.500","0.2885","16","0.0000","0.0000","-5.8258","22.3657","0.0000","328.4360","21.4070","0.2265","10000.0000","40.84887421","-80.34551513"
"75.550","0.2392","16","0.0000","0.0000","-12.4615","-39.5217","0.0000","328.4321","21.4000","0.2257","10000.0000","40.84887418","-80.34551518"
"75.600","0.1670","16","0.0000","0.0000","-20.3840","-118.5342","0.0000","328.4282","21.4000","0.2207","10000.0000","40.84887416","-80.34551524"
"75.650","0.1784","16","0.0000","0.0000","-18.1534","-14.7777","0.0000","328.4254","21.4000","0.2028","10000.0000","40.84887412","-80.34551519"
"75.700","0.2033","16","0.0000","0.0000","-14.2700","118.7319","0.0000","328.4228","21.4000","0.1828","10000.0000","40.84887408","-80.34551514"
"75.750","0.2951","16","0.0000","0.0000","-9.2961","25.9612","0.0000","328.4272","21.3570","0.2015","10000.0000","40.84887404","-80.34551530"
"75.800","0.3977","16","0.0000","0.0000","-4.1446","-103.6459","0.0000","328.4327","21.3070","0.2265","10000.0000","40.84887399","-80.34551549"
"75.850","0.3023","16","0.0000","0.0000","-4.2258","-72.1665","0.0000","328.4331","21.3000","0.2171","10000.0000","40.84887404","-80.34551551"
"75.900","0.1748","16","0.0000","0.0000","-5.1588","-14.4638","0.0000","328.4326","21.3000","0.2021","10000.0000","40.84887410","-80.34551550"
"75.950","0.1359","16","0.0000","0.0000","-7.8390","18.5609","0.0000","328.4326","21.2570","0.2129","10000.0000","40.84887411","-80.34551550"
"76.000","0.1114","16","0.0000","0.0000","-10.8036","47.5683","0.0000","328.4326","21.2070","0.2279","10000.0000","40.84887411","-80.34551550"
"76.050","0.1235","16","0.0000","0.0000","-9.5286","-6.5412","0.0000","328.4292","21.2000","0.2128","10000.0000","40.84887409","-80.34551555"
"76.100","0.1415","16","0.0000","0.0000","-7.5634","-74.1813","0.0000","328.4253","21.2000","0.1928","10000.0000","40.84887406","-80.34551561"
"76.150","0.1478","16","0.0000","0.0000","-6.5726","-92.0470","0.0000","328.4306","21.1570","0.1986","10000.0000","40.84887401","-80.34551568"
"76.200","0.1521","16","0.0000","0.0000","-5.7406","-101.8098","0.0000","328.4374","21.1070","0.2086","10000.0000","40.84887396","-80.34551576"
"76.250","0.1025","16","0.0000","0.0000","-23.9409","-52.5416","0.0000","328.4384","21.1000","0.2143","10000.0000","40.84887395","-80.34551577"
"76.300","0.0442","16","0.0000","0.0000","-45.2395","6.3363","0.0000","328.4384","21.1000","0.2193","10000.0000","40.84887395","-80.34551577"
"76.350","0.0360","16","0.0000","0.0000","-45.0512","85.7101","0.0000","328.4411","21.0570","0.2114","10000.0000","40.84887393","-80.34551583"
"76.400","0.0360","16","0.0000","0.0000","-41.3649","168.4205","0.0000","328.4442","21.0070","0.2014","10000.0000","40.84887390","-80.34551590"
"76.450","0.1343","16","0.0000","0.0000","-23.9698","112.2720","0.0000","328.4474","21.0000","0.2129","10000.0000","40.84887393","-80.34551591"
"76.500","0.2485","16","0.0000","0.0000","-4.3430","33.5185","0.0000","328.4507","21.0000","0.2279","10000.0000","40.84887396","-80.34551591"
"76.550","0.2356","16","0.0000","0.0000","0.0044","-32.7070","0.0000","328.4570","21.0000","0.2257","10000.0000","40.84887392","-80.34551598"
"76.600","0.2019","16","0.0000","0.0000","1.8644","-96.8930","0.0000","328.4638","21.0000","0.2207","10000.0000","40.84887387","-80.34551605"
"76.650","0.1503","16","0.0000","0.0000","-6.0395","-45.5989","0.0000","328.4588","20.9570","0.2200","10000.0000","40.84887386","-80.34551606"
"76.700","0.0958","16","0.0000","0.0000","-15.5330","24.4943","0.0000","328.4518","20.9070","0.2200","10000.0000","40.84887385","-80.34551605"
"76.750","0.1082","16","0.0000","0.0000","-11.8790","92.6321","0.0000","328.4480","20.9000","0.2114","10000.0000","40.84887382","-80.34551605"
"76.800","0.1314","16","0.0000","0.0000","-6.0846","160.4516","0.0000","328.4447","20.9000","0.2014","10000.0000","40.84887379","-80.34551605"
"76.850","0.1036","16","0.0000","0.0000","-6.1224","84.6426","0.0000","328.4503","20.8570","0.1914","10000.0000","40.84887379","-80.34551605"
"76.900","0.0674","16","0.0000","0.0000","-7.1097","-14.5477","0.0000","328.4573","20.8070","0.1814","10000.0000","40.84887379","-80.34551606"
"76.950","0.0793","16","0.0000","0.0000","-5.7292","-13.2728","0.0000","328.4583","20.8000","0.1886","10000.0000","40.84887379","-80.34551606"
"77.000","0.0991","16","0.0000","0.0000","-3.9633","4.3569","0.0000","328.4583","20.8000","0.1986","10000.0000","40.84887379","-80.34551606"
"77.050","0.1139","16","0.0000","0.0000","-9.8344","35.5977","0.0000","328.4500","20.8000","0.2043","10000.0000","40.84887376","-80.34551601"
"77.100","0.1278","16","0.0000","0.0000","-16.9487","69.0544","0.0000","328.4403","20.8000","0.2093","10000.0000","40.84887371","-80.34551594"
"77.150","0.1573","16","0.0000","0.0000","-12.1593","66.0754","0.0000","328.4395","20.7570","0.2186","10000.0000","40.84887370","-80.34551588"
"77.200","0.1894","16","0.0000","0.0000","-5.4320","57.1649","0.0000","328.4402","20.7070","0.2286","10000.0000","40.84887370","-80.34551582"
"77.250","0.1684","16","0.0000","0.0000","-11.5083","51.2396","0.0000","328.4370","20.7000","0.2257","10000.0000","40.84887372","-80.34551580"
"77.300","0.1388","16","0.0000","0.0000","-19.6689","45.8002","0.0000","328.4333","20.7000","0.2207","10000.0000","40.84887375","-80.34551579"
"77.350","0.1232","16","0.0000","0.0000","-14.9964","-10.2979","0.0000","328.4360","20.6570","0.2071","10000.0000","40.84887373","-80.34551580"
"77.400","0.1099","16","0.0000","0.0000","-8.2348","-74.6427","0.0000","328.4397","20.6070","0.1921","10000.0000","40.84887370","-80.34551581"
"77.450","0.1174","16","0.0000","0.0000","-11.8705","-15.9735","0.0000","328.4376","20.6000","0.2029","10000.0000","40.84887372","-80.34551575"
"77.500","0.1283","16","0.0000","0.0000","-17.1987","62.7211","0.0000","328.4345","20.6000","0.2179","10000.0000","40.84887374","-80.34551568"
"77.550","0.1642","16","0.0000","0.0000","-13.5444","26.3188","0.0000","328.4367","20.6000","0.2028","10000.0000","40.84887372","-80.34551573"
"77.600","0.2043","16","0.0000","0.0000","-8.4277","-28.8201","0.0000","328.4398","20.6000","0.1828","10000.0000","40.84887370","-80.34551580"
"77.650","0.2200","16","0.0000","0.0000","-3.7850","-22.0259","0.0000","328.4464","20.5570","0.1929","10000.0000","40.84887375","-80.34551576"
"77.700","0.2317","16","0.0000","0.0000","0.7806","-5.1496","0.0000","328.4536","20.5070","0.2079","10000.0000","40.84887381","-80.34551570"
"77.750","0.2056","16","0.0000","0.0000","1.2829","-16.2068","0.0000","328.4452","20.5000","0.1971","10000.0000","40.84887379","-80.34551574"
"77.800","0.1734","16","0.0000","0.0000","1.1238","-31.8114","0.0000","328.4343","20.5000","0.1821","10000.0000","40.84887376","-80.34551578"
"77.850","0.1117","16","0.0000","0.0000","21.3630","-90.5087","0.0000","328.4365","20.4570","0.1972","10000.0000","40.84887373","-80.34551575"
"77.900","0.0453","16","0.0000","0.0000","44.9229","-156.2211","0.0000","328.4409","20.4070","0.2172","10000.0000","40.84887369","-80.34551570"
"77.950","0.1364","16","0.0000","0.0000","28.6839","-115.0533","0.0000","328.4317","20.4000","0.2028","10000.0000","40.84887371","-80.34551573"
"78.000","0.2531","16","0.0000","0.0000","5.9659","-56.4864","0.0000","328.4204","20.4000","0.1828","10000.0000","40.84887374","-80.34551577"
"78.050","0.2325","16","0.0000","0.0000","4.0363","-20.1856","0.0000","328.4276","20.4000","0.1972","10000.0000","40.84887378","-80.34551578"
"78.100","0.1896","16","0.0000","0.0000","5.4909","12.4904","0.0000","328.4379","20.4000","0.2172","10000.0000","40.84887382","-80.34551579"
"78.150","0.2235","16","0.0000","0.0000","5.4784","-35.2335","0.0000","328.4298","20.3570","0.2200","10000.0000","40.84887374","-80.34551589"
"78.200","0.2700","16","0.0000","0.0000","5.2271","-96.0457","0.0000","328.4187","20.3070","0.2200","10000.0000","40.84887365","-80.34551601"
"78.250","0.2365","16","0.0000","0.0000","5.4080","-52.2609","0.0000","328.4145","20.3000","0.2243","10000.0000","40.84887366","-80.34551597"
"78.300","0.1901","16","0.0000","0.0000","5.6594","8.5514","0.0000","328.4114","20.3000","0.2293","10000.0000","40.84887368","-80.34551590"
"78.350","0.1511","16","0.0000","0.0000","8.0699","-45.4723","0.0000","328.4164","20.3000","0.2300","10000.0000","40.84887369","-80.34551595"
"78.400","0.1133","16","0.0000","0.0000","10.8320","-118.1902","0.0000","328.4228","20.3000","0.2300","10000.0000","40.84887370","-80.34551602"
"78.450","0.1272","16","0.0000","0.0000","8.8130","-40.1373","0.0000","328.4205","20.2570","0.2257","10000.0000","40.84887373","-80.34551602"
"78.500","0.1496","16","0.0000","0.0000","6.0157","62.4598","0.0000","328.4168","20.2070","0.2207","10000.0000","40.84887376","-80.34551601"
"78.550","0.2211","16","0.0000","0.0000","3.7065","61.7502","0.0000","328.4125","20.2000","0.2243","10000.0000","40.84887379","-80.34551605"
"78.600","0.3006","16","0.0000","0.0000","1.4767","44.2234","0.0000","328.4081","20.2000","0.2293","10000.0000","40.84887383","-80.34551610"
"78.650","0.2452","16","0.0000","0.0000","1.5011","-44.9974","0.0000","328.4074","20.2000","0.2257","10000.0000","40.84887378","-80.34551616"
"78.700","0.1678","16","0.0000","0.0000","1.8925","-145.8893","0.0000","328.4072","20.2000","0.2207","10000.0000","40.84887372","-80.34551623"
"78.750","0.1359","15","0.0000","0.0000","-2.0240","-127.1779","0.0000","328.4066","20.1570","0.2157","10000.0000","40.84887372","-80.34551629"
"78.800","0.1114","15","0.0000","0.0000","-6.6417","-88.9963","0.0000","328.4060","20.1070","0.2107","10000.0000","40.84887373","-80.34551635"
"78.850","0.1080","15","0.0000","0.0000","-10.9422","-104.5170","0.0000","328.4020","20.1000","0.2186","10000.0000","40.84887371","-80.34551646"
"78.900","0.1080","15","0.0000","0.0000","-15.1910","-128.7800","0.0000","328.3975","20.1000","0.2286","10000.0000","40.84887368","-80.34551657"
"78.950","0.0884","15","0.0000","0.0000","-12.1145","-87.5675","0.0000","328.3996","20.1000","0.2085","10000.0000","40.84887371","-80.34551659"
"79.000","0.0655","15","0.0000","0.0000","-7.8455","-35.6963","0.0000","328.4029","20.1000","0.1835","10000.0000","40.84887374","-80.34551659"
"79.050","0.0914","15","0.0000","0.0000","-10.5414","36.2158","0.0000","328.3972","20.0570","0.1757","10000.0000","40.84887369","-80.34551664"
"79.100","0.1251","15","0.0000","0.0000","-14.3711","111.3904","0.0000","328.3900","20.0070","0.1707","10000.0000","40.84887363","-80.34551670"
"79.150","0.0959","15","0.0000","0.0000","-43.6754","122.6609","0.0000","328.3858","20.0000","0.1614","10000.0000","40.84887364","-80.34551670"
"79.200","0.0564","15","0.0000","0.0000","-77.1267","123.5285","0.0000","328.3821","20.0000","0.1514","10000.0000","40.84887367","-80.34551669"
