"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:53 PM"
"Sample Rate","20"
"Duration","19"
"Segment","Session"
"Beacon Markers","19"
"Segment Times","0:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.500","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.550","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.600","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.650","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.700","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.750","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.800","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.850","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.900","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
"18.950","0.1219","12","0.0000","0.0000","-26.3868","151.8551","0.0000","324.3843","26.3000","0.2149","10000.0000","40.84869232","-80.34570327"
