"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:55 AM"
"Sample Rate","20"
"Duration","46"
"Segment","Session"
"Beacon Markers","46"
"Segment Times","0:46.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.850","0.2672","14","0.0000","0.0000","9.5903","-121.0058","0.0000","320.1743","45.2900","0.2780","10000.0000","40.84880959","-80.34556554"
"27.900","0.2959","14","0.0000","0.0000","10.6680","-73.0318","0.0000","320.1834","45.1400","0.2880","10000.0000","40.84880976","-80.34556577"
"27.950","0.2257","14","0.0000","0.0000","16.3508","9.4550","0.0000","320.1921","44.9900","0.2830","10000.0000","40.84880993","-80.34556582"
"28.000","0.1728","14","0.0000","0.0000","19.3973","25.9053","0.0000","320.2015","44.8400","0.2820","10000.0000","40.84881007","-80.34556597"
"28.050","0.1459","14","0.0000","0.0000","18.4894","-56.6991","0.0000","320.2119","44.6900","0.2870","10000.0000","40.84881017","-80.34556627"
"28.100","0.1163","14","0.0000","0.0000","23.8160","-100.8372","0.0000","320.2220","44.5400","0.2820","10000.0000","40.84881029","-80.34556657"
"28.150","0.0826","14","0.0000","0.0000","38.4941","-87.2758","0.0000","320.2320","44.3900","0.2620","10000.0000","40.84881045","-80.34556686"
"28.200","0.0852","14","0.0000","0.0000","42.4772","-30.6690","0.0000","320.2428","44.2600","0.2500","10000.0000","40.84881058","-80.34556709"
"28.250","0.1422","14","0.0000","0.0000","30.4175","90.5057","0.0000","320.2551","44.1600","0.2500","10000.0000","40.84881066","-80.34556721"
"28.300","0.2105","14","0.0000","0.0000","20.2216","107.7963","0.0000","320.2664","44.0400","0.2600","10000.0000","40.84881075","-80.34556743"
"28.350","0.2959","14","0.0000","0.0000","12.8212","-30.7394","0.0000","320.2761","43.8900","0.2850","10000.0000","40.84881086","-80.34556780"
"28.400","0.2954","14","0.0000","0.0000","17.0803","-101.0316","0.0000","320.2865","43.7400","0.2760","10000.0000","40.84881100","-80.34556805"
"28.450","0.1659","14","0.0000","0.0000","38.8286","-68.9587","0.0000","320.2978","43.5900","0.2160","10000.0000","40.84881121","-80.34556816"
"28.500","0.1272","14","0.0000","0.0000","41.6024","-39.9863","0.0000","320.3026","43.4600","0.1920","10000.0000","40.84881145","-80.34556833"
"28.550","0.2249","14","0.0000","0.0000","15.9144","-15.6648","0.0000","320.2976","43.3600","0.2220","10000.0000","40.84881172","-80.34556858"
"28.600","0.3076","14","0.0000","0.0000","2.2529","-21.8749","0.0000","320.3044","43.2400","0.2440","10000.0000","40.84881193","-80.34556886"
"28.650","0.3679","14","0.0000","0.0000","6.6313","-73.8821","0.0000","320.3287","43.0900","0.2540","10000.0000","40.84881204","-80.34556918"
"28.700","0.3699","14","0.0000","0.0000","12.9857","-74.8954","0.0000","320.3528","42.9600","0.2540","10000.0000","40.84881220","-80.34556935"
"28.750","0.2845","14","0.0000","0.0000","22.3041","0.5823","0.0000","320.3763","42.8600","0.2390","10000.0000","40.84881243","-80.34556929"
"28.800","0.2594","14","0.0000","0.0000","23.8642","57.5862","0.0000","320.3883","42.7600","0.2320","10000.0000","40.84881264","-80.34556927"
"28.850","0.3245","14","0.0000","0.0000","13.7869","86.8796","0.0000","320.3830","42.6600","0.2370","10000.0000","40.84881280","-80.34556930"
"28.900","0.3033","14","0.0000","0.0000","15.6525","67.7367","0.0000","320.3828","42.5400","0.2360","10000.0000","40.84881296","-80.34556938"
"28.950","0.1527","14","0.0000","0.0000","35.4328","-24.0606","0.0000","320.3903","42.3900","0.2260","10000.0000","40.84881314","-80.34556955"
"29.000","0.0758","14","0.0000","0.0000","41.4298","-84.5635","0.0000","320.4008","42.2600","0.2280","10000.0000","40.84881333","-80.34556969"
"29.050","0.1096","14","0.0000","0.0000","26.7516","-98.1249","0.0000","320.4159","42.1600","0.2480","10000.0000","40.84881351","-80.34556981"
"29.100","0.1352","14","0.0000","0.0000","16.5670","-93.1498","0.0000","320.4296","42.0600","0.2540","10000.0000","40.84881367","-80.34556993"
"29.150","0.1488","14","0.0000","0.0000","13.1226","-60.3701","0.0000","320.4414","41.9600","0.2390","10000.0000","40.84881382","-80.34557004"
"29.200","0.1399","14","0.0000","0.0000","17.0146","-32.5618","0.0000","320.4550","41.8600","0.2260","10000.0000","40.84881395","-80.34557014"
"29.250","0.0975","14","0.0000","0.0000","31.9111","-12.2107","0.0000","320.4712","41.7600","0.2160","10000.0000","40.84881406","-80.34557021"
"29.300","0.0943","14","0.0000","0.0000","35.8197","20.8138","0.0000","320.4874","41.6600","0.2160","10000.0000","40.84881417","-80.34557028"
"29.350","0.1501","14","0.0000","0.0000","23.2465","72.8483","0.0000","320.5035","41.5600","0.2310","10000.0000","40.84881429","-80.34557035"
"29.400","0.1570","14","0.0000","0.0000","19.2657","94.6019","0.0000","320.5180","41.4600","0.2340","10000.0000","40.84881441","-80.34557043"
"29.450","0.0907","14","0.0000","0.0000","28.1734","70.9343","0.0000","320.5298","41.3600","0.2190","10000.0000","40.84881456","-80.34557055"
"29.500","0.0737","14","0.0000","0.0000","30.7588","30.9139","0.0000","320.5428","41.2600","0.2160","10000.0000","40.84881470","-80.34557070"
"29.550","0.1308","14","0.0000","0.0000","23.8608","-33.6357","0.0000","320.5577","41.1600","0.2310","10000.0000","40.84881482","-80.34557088"
"29.600","0.1808","14","0.0000","0.0000","17.1697","-79.4070","0.0000","320.5732","41.0600","0.2460","10000.0000","40.84881494","-80.34557102"
"29.650","0.2204","14","0.0000","0.0000","10.7891","-97.0111","0.0000","320.5893","40.9600","0.2610","10000.0000","40.84881505","-80.34557109"
"29.700","0.2313","14","0.0000","0.0000","7.0262","-66.7890","0.0000","320.6030","40.8600","0.2660","10000.0000","40.84881516","-80.34557113"
"29.750","0.1992","14","0.0000","0.0000","7.1899","35.1723","0.0000","320.6128","40.7600","0.2560","10000.0000","40.84881526","-80.34557113"
"29.800","0.1828","14","0.0000","0.0000","7.1802","82.5924","0.0000","320.6221","40.6600","0.2540","10000.0000","40.84881539","-80.34557115"
"29.850","0.1897","14","0.0000","0.0000","6.9104","48.2007","0.0000","320.6309","40.5600","0.2640","10000.0000","40.84881556","-80.34557120"
"29.900","0.2183","14","0.0000","0.0000","6.3181","28.6807","0.0000","320.6442","40.4800","0.2700","10000.0000","40.84881574","-80.34557120"
"29.950","0.2793","14","0.0000","0.0000","5.2422","31.4685","0.0000","320.6645","40.4300","0.2700","10000.0000","40.84881594","-80.34557114"
"30.000","0.2787","14","0.0000","0.0000","2.1769","-8.4102","0.0000","320.6759","40.3600","0.2660","10000.0000","40.84881609","-80.34557115"
"30.050","0.1856","14","0.0000","0.0000","-3.8725","-112.2888","0.0000","320.6742","40.2600","0.2560","10000.0000","40.84881616","-80.34557126"
"30.100","0.1499","14","0.0000","0.0000","-8.3876","-160.4625","0.0000","320.6781","40.1600","0.2520","10000.0000","40.84881626","-80.34557135"
"30.150","0.2003","14","0.0000","0.0000","-10.6013","-125.0788","0.0000","320.6906","40.0600","0.2570","10000.0000","40.84881640","-80.34557140"
"30.200","0.2270","14","0.0000","0.0000","-10.6730","-57.8739","0.0000","320.7053","39.9600","0.2540","10000.0000","40.84881653","-80.34557140"
"30.250","0.2182","14","0.0000","0.0000","-7.5320","57.0628","0.0000","320.7234","39.8600","0.2390","10000.0000","40.84881662","-80.34557129"
"30.300","0.2356","14","0.0000","0.0000","-5.0192","83.2537","0.0000","320.7387","39.7800","0.2340","10000.0000","40.84881674","-80.34557130"
"30.350","0.2921","14","0.0000","0.0000","-3.4488","-23.6741","0.0000","320.7498","39.7300","0.2440","10000.0000","40.84881689","-80.34557147"
"30.400","0.2680","14","0.0000","0.0000","-0.5476","-50.9948","0.0000","320.7621","39.6600","0.2440","10000.0000","40.84881704","-80.34557155"
"30.450","0.1230","14","0.0000","0.0000","4.3498","41.0951","0.0000","320.7758","39.5600","0.2290","10000.0000","40.84881717","-80.34557149"
"30.500","0.0504","14","0.0000","0.0000","5.6149","82.3063","0.0000","320.7877","39.4600","0.2240","10000.0000","40.84881731","-80.34557146"
"30.550","0.0864","14","0.0000","0.0000","1.4317","47.1995","0.0000","320.7971","39.3600","0.2340","10000.0000","40.84881748","-80.34557145"
"30.600","0.1178","14","0.0000","0.0000","0.1953","55.6313","0.0000","320.8068","39.2800","0.2380","10000.0000","40.84881759","-80.34557144"
"30.650","0.1422","14","0.0000","0.0000","3.3791","129.3708","0.0000","320.8171","39.2300","0.2330","10000.0000","40.84881763","-80.34557145"
"30.700","0.1255","14","0.0000","0.0000","4.2315","138.8917","0.0000","320.8186","39.1600","0.2320","10000.0000","40.84881771","-80.34557144"
"30.750","0.0471","14","0.0000","0.0000","1.5868","52.0844","0.0000","320.8069","39.0600","0.2370","10000.0000","40.84881786","-80.34557140"
"30.800","0.0808","14","0.0000","0.0000","-0.6725","20.1339","0.0000","320.7977","38.9600","0.2420","10000.0000","40.84881797","-80.34557130"
"30.850","0.2829","14","0.0000","0.0000","-2.3538","70.4688","0.0000","320.7922","38.8600","0.2470","10000.0000","40.84881802","-80.34557111"
"30.900","0.3757","14","0.0000","0.0000","-3.6410","97.7109","0.0000","320.7917","38.7800","0.2540","10000.0000","40.84881807","-80.34557097"
"30.950","0.3047","14","0.0000","0.0000","-4.3370","90.3140","0.0000","320.7989","38.7300","0.2640","10000.0000","40.84881813","-80.34557091"
"31.000","0.2780","14","0.0000","0.0000","-4.2173","100.8774","0.0000","320.8064","38.6600","0.2640","10000.0000","40.84881814","-80.34557086"
"31.050","0.3177","14","0.0000","0.0000","-2.8743","138.3812","0.0000","320.8145","38.5600","0.2490","10000.0000","40.84881808","-80.34557082"
"31.100","0.3271","14","0.0000","0.0000","-2.2119","155.0494","0.0000","320.8201","38.4800","0.2420","10000.0000","40.84881804","-80.34557073"
"31.150","0.2910","14","0.0000","0.0000","-2.5704","140.4641","0.0000","320.8220","38.4300","0.2470","10000.0000","40.84881802","-80.34557055"
"31.200","0.2976","14","0.0000","0.0000","-2.8987","70.5543","0.0000","320.8231","38.3600","0.2480","10000.0000","40.84881799","-80.34557047"
"31.250","0.3681","14","0.0000","0.0000","-3.1816","-82.3422","0.0000","320.8229","38.2600","0.2430","10000.0000","40.84881793","-80.34557054"
"31.300","0.3916","14","0.0000","0.0000","-4.6306","-160.8765","0.0000","320.8209","38.1800","0.2500","10000.0000","40.84881793","-80.34557060"
"31.350","0.3443","14","0.0000","0.0000","-7.8286","-127.8675","0.0000","320.8161","38.1300","0.2750","10000.0000","40.84881803","-80.34557064"
"31.400","0.2959","14","0.0000","0.0000","-10.9551","-112.8850","0.0000","320.8173","38.0600","0.2860","10000.0000","40.84881811","-80.34557066"
"31.450","0.2460","14","0.0000","0.0000","-13.9743","-124.9424","0.0000","320.8275","37.9600","0.2760","10000.0000","40.84881814","-80.34557067"
"31.500","0.1967","14","0.0000","0.0000","-19.1220","-122.8501","0.0000","320.8391","37.8800","0.2680","10000.0000","40.84881820","-80.34557068"
"31.550","0.1484","14","0.0000","0.0000","-27.4621","-99.5333","0.0000","320.8527","37.8300","0.2630","10000.0000","40.84881827","-80.34557069"
"31.600","0.1522","14","0.0000","0.0000","-27.9603","-90.6530","0.0000","320.8676","37.7800","0.2660","10000.0000","40.84881831","-80.34557073"
"31.650","0.2342","14","0.0000","0.0000","-16.6957","-103.4273","0.0000","320.8847","37.7300","0.2810","10000.0000","40.84881829","-80.34557082"
"31.700","0.3271","14","0.0000","0.0000","-8.9003","-115.6000","0.0000","320.8967","37.6600","0.2880","10000.0000","40.84881825","-80.34557088"
"31.750","0.4360","14","0.0000","0.0000","-6.3085","-126.8701","0.0000","320.9008","37.5600","0.2830","10000.0000","40.84881816","-80.34557090"
"31.800","0.5014","14","0.0000","0.0000","-4.6790","-129.7430","0.0000","320.9074","37.4800","0.2820","10000.0000","40.84881809","-80.34557095"
"31.850","0.5014","14","0.0000","0.0000","-4.4929","-120.0202","0.0000","320.9175","37.4300","0.2870","10000.0000","40.84881808","-80.34557102"
"31.900","0.4816","14","0.0000","0.0000","-3.7591","-113.2715","0.0000","320.9278","37.3800","0.2900","10000.0000","40.84881805","-80.34557108"
"31.950","0.4322","14","0.0000","0.0000","-2.2038","-110.9838","0.0000","320.9386","37.3300","0.2900","10000.0000","40.84881803","-80.34557110"
"32.000","0.3944","14","0.0000","0.0000","-1.6129","-105.1726","0.0000","320.9466","37.2600","0.2880","10000.0000","40.84881803","-80.34557109"
"32.050","0.3740","14","0.0000","0.0000","-2.4688","-94.0760","0.0000","320.9505","37.1600","0.2830","10000.0000","40.84881806","-80.34557103"
"32.100","0.3447","14","0.0000","0.0000","-1.3475","-90.8464","0.0000","320.9590","37.0800","0.2820","10000.0000","40.84881803","-80.34557099"
"32.150","0.3021","14","0.0000","0.0000","2.7396","-99.4171","0.0000","320.9746","37.0300","0.2870","10000.0000","40.84881790","-80.34557097"
"32.200","0.3070","14","0.0000","0.0000","4.2134","-108.4480","0.0000","320.9800","36.9600","0.2880","10000.0000","40.84881779","-80.34557096"
"32.250","0.3832","14","0.0000","0.0000","1.7671","-118.1691","0.0000","320.9702","36.8600","0.2830","10000.0000","40.84881769","-80.34557096"
"32.300","0.4030","14","0.0000","0.0000","-0.0054","-118.8192","0.0000","320.9632","36.7800","0.2800","10000.0000","40.84881761","-80.34557093"
"32.350","0.3380","14","0.0000","0.0000","-0.7673","-105.8626","0.0000","320.9606","36.7300","0.2800","10000.0000","40.84881757","-80.34557087"
"32.400","0.2608","14","0.0000","0.0000","-1.1952","-73.2438","0.0000","320.9585","36.6800","0.2740","10000.0000","40.84881753","-80.34557077"
"32.450","0.1653","14","0.0000","0.0000","-1.1221","-11.1317","0.0000","320.9571","36.6300","0.2590","10000.0000","40.84881748","-80.34557059"
"32.500","0.1092","14","0.0000","0.0000","-4.6822","1.2639","0.0000","320.9530","36.5800","0.2560","10000.0000","40.84881738","-80.34557045"
"32.550","0.1121","14","0.0000","0.0000","-13.6920","-60.9150","0.0000","320.9449","36.5300","0.2710","10000.0000","40.84881721","-80.34557034"
"32.600","0.1216","14","0.0000","0.0000","-13.6548","-55.3815","0.0000","320.9444","36.4600","0.2760","10000.0000","40.84881707","-80.34557017"
"32.650","0.1411","14","0.0000","0.0000","-0.0469","51.7205","0.0000","320.9550","36.3600","0.2660","10000.0000","40.84881699","-80.34556989"
"32.700","0.1660","14","0.0000","0.0000","6.6960","113.4753","0.0000","320.9585","36.2800","0.2620","10000.0000","40.84881689","-80.34556964"
"32.750","0.1991","14","0.0000","0.0000","3.1415","107.2093","0.0000","320.9512","36.2300","0.2670","10000.0000","40.84881677","-80.34556940"
"32.800","0.2165","14","0.0000","0.0000","-0.0935","60.1242","0.0000","320.9416","36.1800","0.2720","10000.0000","40.84881664","-80.34556926"
"32.850","0.2105","14","0.0000","0.0000","-2.8493","-48.1897","0.0000","320.9285","36.1300","0.2770","10000.0000","40.84881650","-80.34556926"
"32.900","0.1726","14","0.0000","0.0000","-5.0598","-107.2726","0.0000","320.9226","36.0800","0.2800","10000.0000","40.84881640","-80.34556922"
"32.950","0.0872","14","0.0000","0.0000","-6.4525","-92.5091","0.0000","320.9276","36.0300","0.2800","10000.0000","40.84881637","-80.34556911"
"33.000","0.0537","14","0.0000","0.0000","-6.0635","-94.5668","0.0000","320.9283","35.9800","0.2780","10000.0000","40.84881631","-80.34556903"
"33.050","0.0981","14","0.0000","0.0000","-3.0017","-121.8566","0.0000","320.9224","35.9300","0.2730","10000.0000","40.84881624","-80.34556897"
"33.100","0.1956","14","0.0000","0.0000","-1.0650","-138.9271","0.0000","320.9138","35.8800","0.2700","10000.0000","40.84881612","-80.34556894"
"33.150","0.3727","14","0.0000","0.0000","-0.8160","-140.6689","0.0000","320.9012","35.8300","0.2700","10000.0000","40.84881592","-80.34556895"
"33.200","0.4624","14","0.0000","0.0000","-0.8855","-140.1740","0.0000","320.8923","35.7800","0.2700","10000.0000","40.84881578","-80.34556895"
"33.250","0.4209","14","0.0000","0.0000","-1.4328","-136.3242","0.0000","320.8890","35.7300","0.2700","10000.0000","40.84881575","-80.34556895"
"33.300","0.3735","14","0.0000","0.0000","-3.3964","-129.4298","0.0000","320.8801","35.6800","0.2720","10000.0000","40.84881571","-80.34556894"
"33.350","0.3172","14","0.0000","0.0000","-7.4842","-117.9686","0.0000","320.8629","35.6300","0.2770","10000.0000","40.84881567","-80.34556892"
"33.400","0.2712","14","0.0000","0.0000","-9.1966","-108.2665","0.0000","320.8515","35.5800","0.2820","10000.0000","40.84881563","-80.34556889"
"33.450","0.2404","14","0.0000","0.0000","-7.3456","-101.2030","0.0000","320.8488","35.5300","0.2870","10000.0000","40.84881559","-80.34556883"
"33.500","0.2571","14","0.0000","0.0000","-5.6625","-94.9879","0.0000","320.8472","35.4800","0.2880","10000.0000","40.84881554","-80.34556882"
"33.550","0.3449","14","0.0000","0.0000","-4.2312","-90.0451","0.0000","320.8470","35.4300","0.2830","10000.0000","40.84881548","-80.34556889"
"33.600","0.3555","14","0.0000","0.0000","-4.3922","-50.1877","0.0000","320.8422","35.3800","0.2800","10000.0000","40.84881541","-80.34556886"
"33.650","0.2502","14","0.0000","0.0000","-6.9418","42.0416","0.0000","320.8306","35.3300","0.2800","10000.0000","40.84881532","-80.34556867"
"33.700","0.1640","14","0.0000","0.0000","-16.4215","80.8192","0.0000","320.8177","35.2800","0.2580","10000.0000","40.84881527","-80.34556858"
"33.750","0.1065","14","0.0000","0.0000","-36.2963","39.4191","0.0000","320.8031","35.2300","0.2030","10000.0000","40.84881526","-80.34556862"
"33.800","0.0914","14","0.0000","0.0000","-40.6685","-15.2259","0.0000","320.8000","35.1800","0.1900","10000.0000","40.84881522","-80.34556868"
"33.850","0.1398","14","0.0000","0.0000","-21.7866","-89.7384","0.0000","320.8143","35.1300","0.2400","10000.0000","40.84881510","-80.34556878"
"33.900","0.1620","14","0.0000","0.0000","-9.4207","-73.5675","0.0000","320.8289","35.0800","0.2640","10000.0000","40.84881501","-80.34556882"
"33.950","0.1449","14","0.0000","0.0000","-6.8287","78.6286","0.0000","320.8440","35.0300","0.2490","10000.0000","40.84881496","-80.34556880"
"34.000","0.1239","14","0.0000","0.0000","-9.0092","114.9097","0.0000","320.8475","34.9800","0.2420","10000.0000","40.84881492","-80.34556877"
"34.050","0.0968","14","0.0000","0.0000","-18.3486","-22.6819","0.0000","320.8335","34.9300","0.2470","10000.0000","40.84881491","-80.34556875"
"34.100","0.1088","14","0.0000","0.0000","-20.7522","-98.2467","0.0000","320.8222","34.8800","0.2540","10000.0000","40.84881488","-80.34556876"
"34.150","0.1795","14","0.0000","0.0000","-12.7521","-80.7714","0.0000","320.8151","34.8300","0.2640","10000.0000","40.84881481","-80.34556882"
"34.200","0.2170","14","0.0000","0.0000","-6.7866","-41.4048","0.0000","320.8142","34.7800","0.2720","10000.0000","40.84881475","-80.34556882"
"34.250","0.2046","14","0.0000","0.0000","-3.8730","30.7987","0.0000","320.8230","34.7300","0.2770","10000.0000","40.84881468","-80.34556872"
"34.300","0.1874","14","0.0000","0.0000","-2.1075","80.6691","0.0000","320.8299","34.6800","0.2780","10000.0000","40.84881460","-80.34556867"
"34.350","0.1631","14","0.0000","0.0000","-2.0641","97.0395","0.0000","320.8340","34.6300","0.2730","10000.0000","40.84881451","-80.34556869"
"34.400","0.1364","14","0.0000","0.0000","-5.0028","92.3508","0.0000","320.8335","34.5800","0.2700","10000.0000","40.84881446","-80.34556872"
"34.450","0.1063","14","0.0000","0.0000","-12.4148","56.0736","0.0000","320.8259","34.5300","0.2700","10000.0000","40.84881446","-80.34556877"
"34.500","0.0807","14","0.0000","0.0000","-12.7464","-7.1892","0.0000","320.8227","34.4800","0.2640","10000.0000","40.84881442","-80.34556883"
"34.550","0.0621","14","0.0000","0.0000","-2.4574","-110.9303","0.0000","320.8263","34.4300","0.2490","10000.0000","40.84881433","-80.34556891"
"34.600","0.0737","14","0.0000","0.0000","2.8353","-113.6369","0.0000","320.8297","34.3800","0.2440","10000.0000","40.84881427","-80.34556898"
"34.650","0.1308","14","0.0000","0.0000","0.6337","35.2084","0.0000","320.8327","34.3300","0.2540","10000.0000","40.84881425","-80.34556905"
"34.700","0.1808","14","0.0000","0.0000","-1.9420","114.0978","0.0000","320.8258","34.2800","0.2640","10000.0000","40.84881425","-80.34556910"
"34.750","0.2204","14","0.0000","0.0000","-5.0787","88.0532","0.0000","320.8037","34.2300","0.2740","10000.0000","40.84881431","-80.34556912"
"34.800","0.2223","14","0.0000","0.0000","-6.9711","70.4335","0.0000","320.7929","34.1800","0.2800","10000.0000","40.84881432","-80.34556918"
"34.850","0.1675","14","0.0000","0.0000","-6.9969","65.4513","0.0000","320.7991","34.1300","0.2800","10000.0000","40.84881427","-80.34556932"
"34.900","0.1873","14","0.0000","0.0000","-6.0178","18.3656","0.0000","320.8026","34.1000","0.2740","10000.0000","40.84881420","-80.34556946"
"34.950","0.3188","14","0.0000","0.0000","-3.5313","-91.8755","0.0000","320.8023","34.1000","0.2590","10000.0000","40.84881408","-80.34556959"
"35.000","0.3420","14","0.0000","0.0000","0.0057","-102.0544","0.0000","320.8092","34.0800","0.2520","10000.0000","40.84881400","-80.34556969"
"35.050","0.2029","14","0.0000","0.0000","5.1183","37.8598","0.0000","320.8269","34.0300","0.2570","10000.0000","40.84881398","-80.34556972"
"35.100","0.1459","14","0.0000","0.0000","8.0063","116.7165","0.0000","320.8391","33.9800","0.2660","10000.0000","40.84881396","-80.34556974"
"35.150","0.2122","14","0.0000","0.0000","7.5575","103.9868","0.0000","320.8428","33.9300","0.2810","10000.0000","40.84881393","-80.34556975"
"35.200","0.2448","14","0.0000","0.0000","7.2882","96.3491","0.0000","320.8421","33.8800","0.2900","10000.0000","40.84881389","-80.34556978"
"35.250","0.2268","14","0.0000","0.0000","7.2882","96.3491","0.0000","320.8350","33.8300","0.2900","10000.0000","40.84881383","-80.34556984"
"35.300","0.1872","14","0.0000","0.0000","7.2882","96.3491","0.0000","320.8276","33.8000","0.2900","10000.0000","40.84881379","-80.34556989"
"35.350","0.1152","14","0.0000","0.0000","7.2882","96.3491","0.0000","320.8200","33.8000","0.2900","10000.0000","40.84881379","-80.34556994"
"35.400","0.1161","14","0.0000","0.0000","7.1356","94.3352","0.0000","320.8229","33.7800","0.2900","10000.0000","40.84881375","-80.34556996"
"35.450","0.2263","14","0.0000","0.0000","6.7541","89.3006","0.0000","320.8417","33.7300","0.2900","10000.0000","40.84881367","-80.34556994"
"35.500","0.2484","14","0.0000","0.0000","3.7626","52.2937","0.0000","320.8423","33.6800","0.2840","10000.0000","40.84881360","-80.34557001"
"35.550","0.1381","14","0.0000","0.0000","-3.1442","-32.6717","0.0000","320.8155","33.6300","0.2690","10000.0000","40.84881357","-80.34557022"
"35.600","0.0845","14","0.0000","0.0000","-8.3065","-62.1123","0.0000","320.7979","33.5800","0.2580","10000.0000","40.84881354","-80.34557036"
"35.650","0.1159","14","0.0000","0.0000","-10.8523","-8.2655","0.0000","320.7939","33.5300","0.2530","10000.0000","40.84881351","-80.34557042"
"35.700","0.1561","14","0.0000","0.0000","-12.4460","34.9847","0.0000","320.7872","33.4800","0.2500","10000.0000","40.84881348","-80.34557048"
"35.750","0.2095","14","0.0000","0.0000","-12.6115","62.3401","0.0000","320.7763","33.4300","0.2500","10000.0000","40.84881345","-80.34557052"
"35.800","0.2076","14","0.0000","0.0000","-11.6263","46.2725","0.0000","320.7710","33.4000","0.2460","10000.0000","40.84881339","-80.34557061"
"35.850","0.1228","14","0.0000","0.0000","-8.9150","-34.9297","0.0000","320.7739","33.4000","0.2360","10000.0000","40.84881331","-80.34557075"
"35.900","0.1085","14","0.0000","0.0000","-5.9815","-70.6947","0.0000","320.7737","33.3800","0.2320","10000.0000","40.84881328","-80.34557087"
"35.950","0.1998","14","0.0000","0.0000","-2.7147","-38.3039","0.0000","320.7686","33.3300","0.2370","10000.0000","40.84881332","-80.34557098"
"36.000","0.2161","14","0.0000","0.0000","-2.0533","-20.7825","0.0000","320.7656","33.2800","0.2400","10000.0000","40.84881332","-80.34557107"
"36.050","0.1200","14","0.0000","0.0000","-5.2998","-25.5649","0.0000","320.7654","33.2300","0.2400","10000.0000","40.84881326","-80.34557114"
"36.100","0.0804","14","0.0000","0.0000","-8.2265","-3.2224","0.0000","320.7642","33.1800","0.2460","10000.0000","40.84881319","-80.34557118"
"36.150","0.1256","14","0.0000","0.0000","-10.6735","59.8076","0.0000","320.7614","33.1300","0.2610","10000.0000","40.84881309","-80.34557119"
"36.200","0.1761","14","0.0000","0.0000","-10.2704","104.4430","0.0000","320.7557","33.1000","0.2660","10000.0000","40.84881299","-80.34557120"
"36.250","0.2344","14","0.0000","0.0000","-5.5923","121.4867","0.0000","320.7459","33.1000","0.2560","10000.0000","40.84881289","-80.34557120"
"36.300","0.2831","14","0.0000","0.0000","-2.2803","111.7395","0.0000","320.7455","33.0800","0.2500","10000.0000","40.84881286","-80.34557120"
"36.350","0.3172","14","0.0000","0.0000","-1.0173","61.8059","0.0000","320.7590","33.0300","0.2500","10000.0000","40.84881293","-80.34557121"
"36.400","0.2804","14","0.0000","0.0000","-5.3978","38.4994","0.0000","320.7660","32.9800","0.2520","10000.0000","40.84881293","-80.34557122"
"36.450","0.1370","14","0.0000","0.0000","-18.2436","55.1336","0.0000","320.7632","32.9300","0.2570","10000.0000","40.84881284","-80.34557123"
"36.500","0.1010","14","0.0000","0.0000","-21.5508","21.5017","0.0000","320.7631","32.9000","0.2600","10000.0000","40.84881272","-80.34557127"
"36.550","0.2261","14","0.0000","0.0000","-10.5504","-87.5295","0.0000","320.7671","32.9000","0.2600","10000.0000","40.84881257","-80.34557136"
"36.600","0.2853","14","0.0000","0.0000","-1.9708","-138.9161","0.0000","320.7736","32.8800","0.2640","10000.0000","40.84881247","-80.34557145"
"36.650","0.2457","14","0.0000","0.0000","2.9775","-103.8357","0.0000","320.7837","32.8300","0.2740","10000.0000","40.84881245","-80.34557152"
"36.700","0.2045","14","0.0000","0.0000","7.2331","-97.4214","0.0000","320.7931","32.7800","0.2740","10000.0000","40.84881239","-80.34557156"
"36.750","0.1609","14","0.0000","0.0000","10.4498","-134.0065","0.0000","320.8017","32.7300","0.2590","10000.0000","40.84881226","-80.34557153"
"36.800","0.1374","14","0.0000","0.0000","10.5664","-143.3398","0.0000","320.8014","32.7000","0.2560","10000.0000","40.84881216","-80.34557151"
"36.850","0.1443","14","0.0000","0.0000","6.0331","-111.7956","0.0000","320.7878","32.7000","0.2710","10000.0000","40.84881209","-80.34557150"
"36.900","0.1415","14","0.0000","0.0000","1.3243","-57.4491","0.0000","320.7774","32.6800","0.2800","10000.0000","40.84881201","-80.34557147"
"36.950","0.1242","14","0.0000","0.0000","-3.6475","31.1011","0.0000","320.7715","32.6300","0.2800","10000.0000","40.84881194","-80.34557141"
"37.000","0.1013","14","0.0000","0.0000","-0.9269","57.6453","0.0000","320.7739","32.5800","0.2700","10000.0000","40.84881185","-80.34557139"
"37.050","0.0698","14","0.0000","0.0000","13.3323","-8.8195","0.0000","320.7888","32.5300","0.2450","10000.0000","40.84881173","-80.34557143"
"37.100","0.0677","14","0.0000","0.0000","19.3484","-34.7668","0.0000","320.7982","32.5000","0.2320","10000.0000","40.84881164","-80.34557144"
"37.150","0.1096","14","0.0000","0.0000","12.9998","0.0623","0.0000","320.7993","32.5000","0.2370","10000.0000","40.84881157","-80.34557139"
