"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","3:22 PM"
"Sample Rate","20"
"Duration","150"
"Segment","Session"
"Beacon Markers","150"
"Segment Times","2:30.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"42.750","3.3694","12","-0.0836","-0.2252","24.6747","40.0286","-35.9029","343.2737","71.9000","0.4858","1.4936","40.84866695","-80.34541083"
"42.800","3.1172","12","-0.0213","-0.2714","26.7705","39.4095","-4.9521","343.3384","71.9000","0.4808","10.0184","40.84866692","-80.34541081"
"42.850","2.7183","12","0.0323","-0.2325","33.2038","38.0083","0.0000","343.4734","71.8580","0.4464","10000.0000","40.84866650","-80.34541101"
"42.900","2.2913","12","0.0842","-0.1773","40.4633","36.4582","0.0000","343.6219","71.8080","0.4064","10000.0000","40.84866599","-80.34541125"
"42.950","2.0706","12","0.0725","-0.1300","46.7693","40.7626","0.0000","343.7180","71.8000","0.3748","10000.0000","40.84866565","-80.34541118"
"43.000","1.8892","12","0.0486","-0.0841","52.8937","46.1822","0.0000","343.8042","71.8000","0.3448","10000.0000","40.84866534","-80.34541106"
"43.050","1.8643","12","0.0461","-0.0629","54.8307","56.3375","0.0000","343.8725","71.8000","0.3358","10000.0000","40.84866511","-80.34541085"
"43.100","1.8691","12","0.0477","-0.0465","55.9702","67.3949","0.0000","343.9374","71.8000","0.3308","10000.0000","40.84866490","-80.34541062"
"43.150","1.7902","12","0.0577","-0.0347","59.3603","63.8298","0.0000","343.9429","71.8000","0.3258","10000.0000","40.84866501","-80.34541065"
"43.200","1.6953","12","0.0692","-0.0239","63.1791","57.4794","0.0000","343.9370","71.8000","0.3208","10000.0000","40.84866517","-80.34541074"
"43.250","1.6420","12","0.0758","-0.0125","67.6674","69.6027","0.0000","343.9436","71.8000","0.3116","10000.0000","40.84866504","-80.34541074"
"43.300","1.5966","12","0.0814","-0.0010","72.2832","85.2449","0.0000","343.9526","71.8000","0.3016","10000.0000","40.84866485","-80.34541072"
"43.350","1.5954","12","0.0766","0.0050","72.1033","106.6943","0.0000","344.0046","71.8000","0.3084","10000.0000","40.84866458","-80.34541068"
"43.400","1.6028","12","0.0698","0.0100","71.0099","129.2497","0.0000","344.0648","71.8000","0.3184","10000.0000","40.84866429","-80.34541063"
"43.450","1.7069","12","0.0725","0.0195","64.8350","141.1891","0.0000","344.1299","71.7580","0.3410","10000.0000","40.84866386","-80.34541051"
"43.500","1.8294","12","0.0770","0.0298","57.6923","151.1064","0.0000","344.1960","71.7080","0.3660","10000.0000","40.84866341","-80.34541038"
"43.550","1.8795","12","0.0595","0.0403","55.2183","156.9819","0.0000","344.2318","71.7000","0.3784","10000.0000","40.84866319","-80.34541037"
"43.600","1.9157","12","0.0379","0.0508","53.6336","162.0875","0.0000","344.2618","71.7000","0.3884","10000.0000","40.84866301","-80.34541038"
"43.650","1.8975","12","0.0207","0.0493","53.5956","164.0642","0.0000","344.2598","71.7000","0.3900","10000.0000","40.84866304","-80.34541041"
"43.700","1.8689","12","0.0043","0.0456","53.8523","165.4448","0.0000","344.2517","71.7000","0.3900","10000.0000","40.84866310","-80.34541045"
"43.750","1.9040","12","0.0193","0.0146","51.6682","166.9388","0.0000","344.2394","71.7000","0.4026","10000.0000","40.84866300","-80.34541046"
"43.800","1.9511","12","0.0402","-0.0215","49.0192","168.4545","0.0000","344.2263","71.7000","0.4176","10000.0000","40.84866286","-80.34541046"
"43.850","1.9747","12","0.0660","-0.0374","47.3649","163.6980","0.0000","344.2018","71.7000","0.4242","10000.0000","40.84866281","-80.34541032"
"43.900","1.9939","12","0.0928","-0.0495","45.9002","157.7467","0.0000","344.1751","71.7000","0.4292","10000.0000","40.84866278","-80.34541017"
"43.950","1.8001","12","0.0997","-0.0492","50.7209","33.5633","0.0000","344.0328","71.7000","0.3922","10000.0000","40.84866330","-80.34541087"
"44.000","1.5657","12","0.1028","-0.0465","56.7387","-113.1406","0.0000","343.8686","71.7000","0.3472","10000.0000","40.84866393","-80.34541173"
"44.050","1.6206","12","0.0656","-0.0398","53.8089","-110.8080","0.0000","343.8599","71.7000","0.3400","10000.0000","40.84866464","-80.34541226"
"44.100","1.7305","12","0.0207","-0.0323","49.1748","-80.0874","0.0000","343.8809","71.7000","0.3400","10000.0000","40.84866537","-80.34541272"
"44.150","1.6472","12","-0.0233","-0.0039","54.8297","0.3435","0.0000","343.9486","71.7420","0.3400","10000.0000","40.84866533","-80.34541191"
"44.200","1.5269","12","-0.0671","0.0283","62.4444","90.2431","0.0000","344.0252","71.7920","0.3400","10000.0000","40.84866515","-80.34541085"
"44.250","1.9308","12","-0.0442","0.1045","49.8453","102.4084","0.0000","344.0017","71.8000","0.3736","10000.0000","40.84866505","-80.34540983"
"44.300","2.4345","12","-0.0085","0.1891","33.3960","99.7672","0.0000","343.9591","71.8000","0.4136","10000.0000","40.84866497","-80.34540881"
"44.350","2.8744","12","0.0056","0.2990","27.8575","105.2593","0.0000","344.0985","71.8000","0.4410","10000.0000","40.84866432","-80.34540780"
"44.400","3.3021","12","0.0154","0.4137","24.3972","112.3007","0.0000","344.2726","71.8000","0.4660","10000.0000","40.84866356","-80.34540680"
"44.450","3.9774","12","0.0043","0.5045","21.0987","116.6880","-3.7088","344.3947","71.8420","0.4826","17.0680","40.84866250","-80.34540555"
"44.500","4.6998","12","-0.0108","0.5907","17.8309","120.5698","-8.1241","344.5068","71.8920","0.4976","9.2072","40.84866139","-80.34540426"
"44.550","5.7784","12","-0.0278","0.5881","15.0967","116.1386","-12.9566","344.6244","71.9000","0.5042","7.0980","40.84866099","-80.34540182"
"44.600","6.9247","12","-0.0453","0.5685","12.4642","110.1239","-17.8686","344.7430","71.9000","0.5092","6.1678","40.84866072","-80.34539915"
"44.650","8.4072","12","-0.0592","0.5406","10.7810","106.0496","-19.5688","344.9298","71.9000","0.5226","6.8377","40.84866052","-80.34539562"
"44.700","9.9537","12","-0.0724","0.5110","9.2787","102.3449","-20.6572","345.1295","71.9000","0.5376","7.6689","40.84866033","-80.34539192"
"44.750","10.6047","12","-0.0617","0.5008","8.8760","102.8474","-16.2179","345.2897","71.9000","0.5358","10.4069","40.84865960","-80.34538935"
"44.800","11.0851","12","-0.0464","0.4943","8.6827","104.1513","-10.7257","345.4422","71.9000","0.5308","16.4487","40.84865877","-80.34538700"
"44.850","11.1996","12","-0.0314","0.4057","8.9705","105.4939","-6.8229","345.7057","71.9420","0.5342","26.1248","40.84865793","-80.34538497"
"44.900","11.2444","12","-0.0165","0.3013","9.3499","106.8438","-3.2228","345.9902","71.9920","0.5392","55.5297","40.84865708","-80.34538300"
"44.950","11.5585","12","0.0247","0.1630","9.3472","107.7854","4.1085","346.1771","72.0420","0.5568","44.7748","40.84865620","-80.34538064"
"45.000","11.9240","12","0.0708","0.0183","9.2717","108.6492","12.1506","346.3454","72.0920","0.5768","15.6187","40.84865530","-80.34537820"
"45.050","11.7197","11","0.1065","-0.1017","9.6128","108.7359","18.3413","346.4821","72.1840","0.5800","10.1697","40.84865501","-80.34537659"
"45.100","11.4069","11","0.1403","-0.2169","10.0332","108.6746","24.1794","346.6128","72.2840","0.5800","7.5083","40.84865482","-80.34537513"
"45.150","10.5980","11","0.1256","-0.2771","10.9240","108.8532","22.2245","346.6451","72.3420","0.6010","7.5895","40.84865485","-80.34537460"
"45.200","9.6946","11","0.1018","-0.3268","11.9043","109.0774","18.7852","346.6587","72.3920","0.6260","8.2136","40.84865493","-80.34537425"
"45.250","9.2253","11","0.0823","-0.3345","12.4611","110.2675","15.9160","346.6534","72.4420","0.6468","9.2250","40.84865470","-80.34537366"
"45.300","8.8386","11","0.0636","-0.3341","12.9373","111.6416","13.1554","346.6445","72.4920","0.6668","10.6931","40.84865441","-80.34537303"
"45.350","8.0578","11","0.0909","-0.3314","14.1834","114.0383","20.7307","346.6102","72.5420","0.6742","6.1862","40.84865427","-80.34537330"
"45.400","7.2019","11","0.1269","-0.3282","15.5760","116.6297","30.2748","346.5710","72.5920","0.6792","3.7860","40.84865416","-80.34537373"
"45.450","6.9878","11","0.1568","-0.2751","15.9059","119.1133","40.7845","346.5833","72.6840","0.6716","2.7269","40.84865364","-80.34537330"
"45.500","6.8961","11","0.1856","-0.2126","16.0333","121.5764","51.4781","346.6053","72.7840","0.6616","2.1321","40.84865306","-80.34537270"
"45.550","6.7699","11","0.1798","-0.1111","16.1886","122.6718","52.5722","346.5730","72.8420","0.6516","2.0495","40.84865274","-80.34537217"
"45.600","6.6371","11","0.1674","-0.0022","16.3492","123.5067","51.8378","346.5305","72.8920","0.6416","2.0378","40.84865248","-80.34537167"
"45.650","6.8745","11","0.1339","0.0374","15.7328","125.1068","41.7920","346.5648","72.9840","0.6358","2.6180","40.84865161","-80.34537061"
"45.700","7.1824","11","0.0964","0.0638","14.9685","126.8525","29.9726","346.6139","73.0840","0.6308","3.8139","40.84865064","-80.34536944"
"45.750","7.3140","11","0.0725","0.0418","14.6384","130.1089","22.2909","346.6223","73.1420","0.6300","5.2221","40.84864953","-80.34536884"
"45.800","7.4119","11","0.0512","0.0106","14.3911","133.6532","15.3974","346.6231","73.1920","0.6300","7.6613","40.84864839","-80.34536835"
"45.850","7.2467","11","0.0355","-0.0292","14.5595","131.8406","10.5969","346.5918","73.2840","0.6258","10.8839","40.84864855","-80.34536751"
"45.900","7.0314","11","0.0208","-0.0706","14.8070","129.0077","6.1951","346.5544","73.3840","0.6208","18.0640","40.84864896","-80.34536661"
"45.950","6.2475","11","0.0240","-0.1625","16.8875","128.7543","7.3251","346.5082","73.4420","0.6116","13.5743","40.84864979","-80.34536710"
"46.000","5.3553","11","0.0307","-0.2640","19.3171","128.9922","9.5087","346.4604","73.4920","0.6016","8.9636","40.84865070","-80.34536786"
"46.050","4.9703","10","0.0308","-0.3204","20.8005","132.0164","10.2767","346.4703","73.5840","0.6084","7.6975","40.84865066","-80.34536819"
"46.100","4.6819","10","0.0296","-0.3682","22.1036","135.5713","10.7751","346.4912","73.6840","0.6184","6.9155","40.84865043","-80.34536843"
"46.150","3.8974","10","0.0326","-0.3708","29.0392","135.5782","6.2958","346.5475","73.7420","0.5864","9.8524","40.84865164","-80.34536928"
"46.200","3.0184","10","0.0363","-0.3648","37.0477","134.9093","0.8684","346.6104","73.7920","0.5464","55.3200","40.84865311","-80.34537024"
"46.250","2.4903","10","0.0864","-0.2886","48.9283","144.0390","0.0000","346.5942","73.8840","0.4854","10000.0000","40.84865415","-80.34537140"
"46.300","2.0291","10","0.1454","-0.1990","61.5465","155.0352","0.0000","346.5630","73.9840","0.4204","10000.0000","40.84865511","-80.34537260"
"46.350","1.9746","10","0.2250","-0.0789","63.1623","29.0751","0.0000","346.6307","74.0420","0.4058","10000.0000","40.84865540","-80.34537349"
"46.400","1.9975","10","0.3086","0.0470","62.6824","-122.9719","0.0000","346.7174","74.0920","0.4008","10000.0000","40.84865555","-80.34537432"
"46.450","2.0730","10","0.2566","0.1441","59.7335","-142.7687","0.0000","346.7735","74.1840","0.4168","10000.0000","40.84865545","-80.34537484"
"46.500","2.1586","10","0.1788","0.2356","56.3143","-137.3749","0.0000","346.8238","74.2840","0.4368","10000.0000","40.84865530","-80.34537530"
"46.550","3.0835","10","0.1439","0.3357","42.1666","-121.4014","0.0000","346.7993","74.3420","0.4778","10000.0000","40.84865553","-80.34537836"
"46.600","4.1683","10","0.1171","0.4375","25.9754","-103.4127","0.0000","346.7606","74.3920","0.5228","10000.0000","40.84865583","-80.34538193"
"46.650","5.2807","10","0.0933","0.4901","19.7288","-98.8670","15.1417","346.6784","74.4840","0.5384","5.5505","40.84865602","-80.34538544"
"46.700","6.3983","10","0.0701","0.5334","15.3764","-96.8818","33.1676","346.5879","74.5840","0.5484","3.0703","40.84865619","-80.34538895"
"46.750","7.1241","10","0.0841","0.5504","13.1320","-93.2597","37.0134","346.3581","74.6420","0.5752","3.0633","40.84865744","-80.34539193"
"46.800","7.7753","10","0.1051","0.5624","11.2892","-89.3257","38.1581","346.1017","74.6920","0.6052","3.2430","40.84865890","-80.34539482"
"46.850","8.6483","10","0.0887","0.5121","10.0010","-87.8675","28.9619","346.0255","74.7420","0.6016","4.7525","40.84865976","-80.34539821"
"46.900","9.5636","10","0.0652","0.4498","8.8185","-86.8810","17.7959","345.9836","74.7920","0.5916","8.5530","40.84866050","-80.34540171"
"46.950","9.9255","10","0.0202","0.3586","8.4551","-88.0471","5.9419","345.9841","74.8840","0.5816","26.5857","40.84866031","-80.34540419"
"47.000","10.1821","10","-0.0289","0.2620","8.2477","-89.6233","-6.0432","345.9928","74.9840","0.5716","26.8157","40.84865995","-80.34540649"
"47.050","10.2849","11","-0.0739","0.1841","8.2628","-91.5245","-15.0177","346.1075","75.0420","0.5700","10.8997","40.84865931","-80.34540832"
"47.100","10.3584","11","-0.1181","0.1099","8.3204","-93.4874","-23.4188","346.2424","75.0920","0.5700","7.0396","40.84865861","-80.34541007"
"47.150","10.4656","11","-0.1353","0.1213","8.5014","-95.1922","-26.3878","346.3958","75.1840","0.5784","6.3122","40.84865788","-80.34541181"
"47.200","10.5792","11","-0.1475","0.1489","8.7058","-96.8477","-28.3221","346.5528","75.2840","0.5884","5.9449","40.84865713","-80.34541354"
"47.250","11.2999","11","-0.1358","0.1393","8.4013","-97.3178","-25.5718","346.7421","75.3420","0.5984","7.0329","40.84865658","-80.34541666"
"47.300","12.1363","11","-0.1195","0.1226","7.9998","-97.5621","-21.9293","346.9375","75.3920","0.6084","8.8081","40.84865607","-80.34542004"
"47.350","12.0780","11","-0.0604","0.0658","8.2184","-96.9754","-11.0819","347.0644","75.4840","0.6016","17.3460","40.84865635","-80.34542178"
"47.400","11.8493","11","0.0068","0.0014","8.5551","-96.2304","1.1378","347.1783","75.5840","0.5916","165.7450","40.84865677","-80.34542322"
"47.450","11.6269","11","0.0618","-0.0607","8.7151","-95.7724","10.9112","347.2150","75.6420","0.5816","16.9595","40.84865704","-80.34542471"
"47.500","11.4058","11","0.1144","-0.1225","8.8414","-95.3690","20.2186","347.2370","75.6920","0.5716","8.9783","40.84865729","-80.34542621"
"47.550","10.7393","11","0.1321","-0.2012","9.2339","-94.0608","23.8276","347.1491","75.7420","0.5742","7.1733","40.84865809","-80.34542681"
"47.600","9.9880","11","0.1432","-0.2831","9.6771","-92.5802","26.3511","347.0404","75.7920","0.5792","6.0326","40.84865900","-80.34542723"
"47.650","9.0603","11","0.1172","-0.3304","10.5299","-90.7778","22.2829","346.9560","75.8840","0.5674","6.4713","40.84865996","-80.34542697"
"47.700","8.0990","11","0.0841","-0.3710","11.4608","-88.9141","16.9592","346.8762","75.9840","0.5524","7.6006","40.84866094","-80.34542659"
"47.750","7.6739","11","0.0125","-0.3719","12.1935","-89.1700","1.4693","346.9529","76.0420","0.5374","83.1222","40.84866105","-80.34542692"
"47.800","7.3509","11","-0.0665","-0.3653","12.8884","-89.8297","-15.9570","347.0593","76.0920","0.5224","7.3318","40.84866100","-80.34542739"
"47.850","7.2594","11","-0.1377","-0.3132","13.3597","-93.6358","-36.6392","347.1923","76.1420","0.5242","3.1534","40.84865993","-80.34542820"
"47.900","7.2121","11","-0.2075","-0.2525","13.7884","-98.0414","-57.9416","347.3303","76.1920","0.5292","1.9810","40.84865868","-80.34542908"
"47.950","6.8717","11","-0.2530","-0.2218","14.7802","-104.6579","-76.3785","347.4223","76.2840","0.5342","1.4319","40.84865694","-80.34542900"
"48.000","6.4754","11","-0.2939","-0.1968","15.8794","-111.6955","-94.2695","347.5055","76.3840","0.5392","1.0932","40.84865510","-80.34542873"
"48.050","5.8474","10","-0.2906","-0.1417","17.7658","-117.4514","-99.5933","347.5242","76.4420","0.5484","1.0000","40.84865436","-80.34542795"
"48.100","5.1752","10","-0.2789","-0.0809","19.8022","-122.9632","-102.5233","347.5305","76.4920","0.5584","1.0000","40.84865384","-80.34542708"
"48.150","4.6545","10","-0.2265","-0.0740","21.9384","-124.6654","-85.8551","347.4843","76.5840","0.5558","1.0000","40.84865422","-80.34542675"
"48.200","4.1626","10","-0.1663","-0.0772","24.0936","-125.6419","-65.4540","347.4281","76.6840","0.5508","1.0122","40.84865478","-80.34542652"
"48.250","4.5364","10","-0.1002","-0.0939","22.2068","-125.1638","-39.9862","347.4446","76.7420","0.5542","1.8056","40.84865417","-80.34542784"
"48.300","5.0750","10","-0.0329","-0.1130","19.5501","-124.4086","-13.5534","347.4750","76.7920","0.5592","5.9595","40.84865334","-80.34542945"
"48.350","5.1817","10","0.0335","-0.0710","18.9185","-120.4903","16.0486","347.4575","76.8420","0.5516","5.1387","40.84865388","-80.34543073"
"48.400","5.2062","10","0.0996","-0.0174","18.6727","-115.9695","46.2543","347.4309","76.8920","0.5416","1.7914","40.84865468","-80.34543196"
"48.450","4.9440","10","0.1122","0.0396","19.4983","-115.5466","52.1890","347.3803","76.9840","0.5400","1.5077","40.84865507","-80.34543235"
"48.500","4.6272","10","0.1145","0.0973","20.5281","-115.9043","53.5008","347.3253","77.0840","0.5400","1.3765","40.84865538","-80.34543258"
"48.550","4.6754","10","0.0758","0.0845","20.4490","-116.1023","35.0656","347.3766","77.1420","0.5358","2.1221","40.84865526","-80.34543334"
"48.600","4.7931","10","0.0292","0.0584","20.1586","-116.2700","12.8691","347.4483","77.1920","0.5308","5.9277","40.84865506","-80.34543420"
"48.650","5.1570","10","0.0013","-0.0176","19.1190","-115.1790","0.7672","347.5815","77.2420","0.5384","106.9817","40.84865478","-80.34543557"
"48.700","5.5679","10","-0.0229","-0.1030","17.9366","-113.8483","-9.4119","347.7265","77.2920","0.5484","9.4153","40.84865448","-80.34543704"
"48.750","4.8655","10","-0.0188","-0.1731","21.8797","-116.1451","-7.8620","347.8540","77.3840","0.5416","9.8495","40.84865482","-80.34543611"
"48.800","3.9511","10","-0.0092","-0.2403","26.7991","-119.1329","-4.0781","347.9782","77.4840","0.5316","15.4197","40.84865528","-80.34543473"
"48.850","3.3991","10","0.0033","-0.2407","32.2672","-120.9895","-2.0142","348.0352","77.5420","0.5048","26.8592","40.84865582","-80.34543399"
"48.900","2.9162","10","0.0164","-0.2285","37.8398","-122.6308","-0.2778","348.0794","77.5920","0.4748","167.0653","40.84865637","-80.34543338"
"48.950","2.4967","10","0.0926","-0.1972","50.9572","-101.5405","0.0000","348.2152","77.6840","0.4154","10000.0000","40.84865800","-80.34543254"
"49.000","2.0892","10","0.1809","-0.1624","65.5117","-76.1204","0.0000","348.3685","77.7840","0.3504","10000.0000","40.84865984","-80.34543167"
"49.050","2.0619","11","0.2472","-0.0665","65.7088","-47.0517","0.0000","348.4353","77.8420","0.3820","10000.0000","40.84866111","-80.34543125"
"49.100","2.1070","11","0.3093","0.0409","63.1711","-17.2881","0.0000","348.4856","77.8920","0.4320","10000.0000","40.84866227","-80.34543091"
"49.150","2.0763","11","0.2236","0.0604","66.7238","-8.5534","0.0000","348.5944","77.9840","0.4148","10000.0000","40.84866222","-80.34543059"
