"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","205"
"Segment","Session"
"Beacon Markers","205"
"Segment Times","3:25.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"90.550","0.2662","13","0.0000","0.0000","-14.0323","43.4247","0.0000","327.2771","29.8770","0.2800","10000.0000","40.84883948","-80.34548041"
"90.600","0.2336","13","0.0000","0.0000","-12.2050","48.7530","0.0000","327.2880","29.8270","0.2800","10000.0000","40.84883951","-80.34548036"
"90.650","0.1938","13","0.0000","0.0000","-12.7542","62.3017","0.0000","327.2935","29.8000","0.2662","10000.0000","40.84883953","-80.34548036"
"90.700","0.1455","13","0.0000","0.0000","-16.0929","85.5004","0.0000","327.2929","29.8000","0.2362","10000.0000","40.84883954","-80.34548042"
"90.750","0.1780","13","0.0000","0.0000","-14.0477","43.6885","0.0000","327.2974","29.8000","0.2338","10000.0000","40.84883950","-80.34548049"
"90.800","0.3053","13","0.0000","0.0000","-5.6821","-74.4402","0.0000","327.3080","29.8000","0.2638","10000.0000","40.84883942","-80.34548058"
"90.850","0.2998","13","0.0000","0.0000","-5.9308","-76.2373","0.0000","327.3165","29.7770","0.2662","10000.0000","40.84883944","-80.34548063"
"90.900","0.1382","13","0.0000","0.0000","-16.2918","58.5287","0.0000","327.3226","29.7270","0.2362","10000.0000","40.84883957","-80.34548062"
"90.950","0.0860","13","0.0000","0.0000","-17.7076","102.6728","0.0000","327.3222","29.7000","0.2338","10000.0000","40.84883969","-80.34548060"
"91.000","0.1624","13","0.0000","0.0000","-8.6225","40.4345","0.0000","327.3143","29.7000","0.2638","10000.0000","40.84883982","-80.34548057"
"91.050","0.1711","13","0.0000","0.0000","-13.7407","28.4542","0.0000","327.3004","29.7000","0.2616","10000.0000","40.84883987","-80.34548054"
"91.100","0.1005","13","0.0000","0.0000","-35.5325","75.4725","0.0000","327.2794","29.7000","0.2216","10000.0000","40.84883986","-80.34548051"
"91.150","0.0902","13","0.0000","0.0000","-39.2219","92.1861","0.0000","327.2681","29.7000","0.2138","10000.0000","40.84883988","-80.34548046"
"91.200","0.1508","13","0.0000","0.0000","-21.6608","73.3246","0.0000","327.2683","29.7000","0.2438","10000.0000","40.84883994","-80.34548039"
"91.250","0.1579","13","0.0000","0.0000","-18.7720","90.0173","0.0000","327.2684","29.6770","0.2531","10000.0000","40.84883997","-80.34548035"
"91.300","0.1021","13","0.0000","0.0000","-33.1072","148.4476","0.0000","327.2684","29.6270","0.2381","10000.0000","40.84883997","-80.34548035"
"91.350","0.0968","13","0.0000","0.0000","-32.4531","98.5323","0.0000","327.2765","29.6000","0.2415","10000.0000","40.84883996","-80.34548037"
"91.400","0.1508","13","0.0000","0.0000","-14.2029","-78.5714","0.0000","327.2943","29.6000","0.2665","10000.0000","40.84883994","-80.34548040"
"91.450","0.1774","13","0.0000","0.0000","-3.2880","-168.2150","0.0000","327.3070","29.6000","0.2823","10000.0000","40.84883993","-80.34548042"
"91.500","0.1719","13","0.0000","0.0000","-0.9843","-155.1881","0.0000","327.3141","29.6000","0.2873","10000.0000","40.84883994","-80.34548043"
"91.550","0.1746","13","0.0000","0.0000","1.2326","-142.6170","0.0000","327.3175","29.5770","0.2831","10000.0000","40.84883994","-80.34548046"
"91.600","0.1871","13","0.0000","0.0000","3.3477","-130.5811","0.0000","327.3169","29.5270","0.2681","10000.0000","40.84883995","-80.34548052"
"91.650","0.2003","13","0.0000","0.0000","6.7243","-130.4910","0.0000","327.3247","29.5000","0.2646","10000.0000","40.84883994","-80.34548056"
"91.700","0.2143","13","0.0000","0.0000","11.5820","-144.4242","0.0000","327.3424","29.5000","0.2746","10000.0000","40.84883992","-80.34548059"
"91.750","0.2079","13","0.0000","0.0000","15.9964","-156.2585","0.0000","327.3552","29.5000","0.2777","10000.0000","40.84883991","-80.34548062"
"91.800","0.1774","13","0.0000","0.0000","19.8904","-165.6289","0.0000","327.3622","29.5000","0.2727","10000.0000","40.84883992","-80.34548063"
"91.850","0.1502","13","0.0000","0.0000","28.0624","-93.0861","0.0000","327.3707","29.4770","0.2562","10000.0000","40.84883994","-80.34548064"
"91.900","0.1266","13","0.0000","0.0000","41.2565","75.6156","0.0000","327.3810","29.4270","0.2262","10000.0000","40.84883998","-80.34548064"
"91.950","0.1564","13","0.0000","0.0000","41.0336","92.3191","0.0000","327.3860","29.4000","0.2261","10000.0000","40.84884000","-80.34548070"
"92.000","0.2490","13","0.0000","0.0000","25.0602","-69.4103","0.0000","327.3847","29.4000","0.2611","10000.0000","40.84884001","-80.34548082"
"92.050","0.3084","13","0.0000","0.0000","16.4995","-144.8549","0.0000","327.3849","29.4000","0.2708","10000.0000","40.84884004","-80.34548094"
"92.100","0.3287","13","0.0000","0.0000","16.6407","-119.0085","0.0000","327.3869","29.4000","0.2508","10000.0000","40.84884008","-80.34548105"
"92.150","0.3246","13","0.0000","0.0000","18.6973","-120.0309","0.0000","327.3912","29.4000","0.2469","10000.0000","40.84884011","-80.34548112"
"92.200","0.2918","13","0.0000","0.0000","23.0024","-152.5950","0.0000","327.3982","29.4000","0.2619","10000.0000","40.84884011","-80.34548113"
"92.250","0.2601","13","0.0000","0.0000","25.7322","-161.8320","0.0000","327.4017","29.3770","0.2677","10000.0000","40.84884012","-80.34548116"
"92.300","0.2295","13","0.0000","0.0000","26.6127","-143.6851","0.0000","327.4011","29.3270","0.2627","10000.0000","40.84884012","-80.34548122"
"92.350","0.2116","13","0.0000","0.0000","28.4499","-127.6319","0.0000","327.4052","29.3000","0.2508","10000.0000","40.84884015","-80.34548129"
"92.400","0.2085","13","0.0000","0.0000","31.4103","-114.0366","0.0000","327.4148","29.3000","0.2308","10000.0000","40.84884019","-80.34548135"
"92.450","0.1998","13","0.0000","0.0000","37.3485","-93.5895","0.0000","327.4163","29.3000","0.2108","10000.0000","40.84884024","-80.34548141"
"92.500","0.1846","13","0.0000","0.0000","46.7822","-65.0990","0.0000","327.4082","29.3000","0.1908","10000.0000","40.84884031","-80.34548145"
"92.550","0.1699","13","0.0000","0.0000","50.0288","-71.8927","0.0000","327.3988","29.3000","0.1915","10000.0000","40.84884033","-80.34548149"
"92.600","0.1560","13","0.0000","0.0000","46.0124","-120.1070","0.0000","327.3879","29.3000","0.2165","10000.0000","40.84884029","-80.34548154"
"92.650","0.1640","13","0.0000","0.0000","43.1546","-112.5298","0.0000","327.3833","29.2770","0.2323","10000.0000","40.84884032","-80.34548156"
"92.700","0.1978","13","0.0000","0.0000","41.6570","-39.4585","0.0000","327.3861","29.2270","0.2373","10000.0000","40.84884041","-80.34548155"
"92.750","0.2225","13","0.0000","0.0000","38.7335","7.5379","0.0000","327.3875","29.2000","0.2423","10000.0000","40.84884050","-80.34548154"
"92.800","0.2366","13","0.0000","0.0000","34.1362","23.9246","0.0000","327.3870","29.2000","0.2473","10000.0000","40.84884056","-80.34548153"
"92.850","0.2155","13","0.0000","0.0000","37.8809","31.7610","0.0000","327.3852","29.2000","0.2339","10000.0000","40.84884058","-80.34548153"
"92.900","0.1531","13","0.0000","0.0000","51.4183","29.5602","0.0000","327.3820","29.2000","0.1989","10000.0000","40.84884054","-80.34548153"
"92.950","0.1342","13","0.0000","0.0000","51.1009","7.2763","0.0000","327.3715","29.2000","0.1846","10000.0000","40.84884054","-80.34548157"
"93.000","0.1662","13","0.0000","0.0000","34.5191","-38.5835","0.0000","327.3524","29.2000","0.1946","10000.0000","40.84884057","-80.34548165"
"93.050","0.1599","13","0.0000","0.0000","36.6218","-82.7767","0.0000","327.3440","29.2000","0.1931","10000.0000","40.84884060","-80.34548167"
"93.100","0.1083","13","0.0000","0.0000","60.6586","-125.0137","0.0000","327.3479","29.2000","0.1781","10000.0000","40.84884063","-80.34548161"
"93.150","0.1073","13","0.0000","0.0000","63.4620","-94.0058","0.0000","327.3483","29.1770","0.1815","10000.0000","40.84884065","-80.34548158"
"93.200","0.1657","13","0.0000","0.0000","41.3394","22.9851","0.0000","327.3446","29.1270","0.2065","10000.0000","40.84884068","-80.34548157"
"93.250","0.1972","13","0.0000","0.0000","27.3158","69.7728","0.0000","327.3391","29.1000","0.2315","10000.0000","40.84884073","-80.34548155"
"93.300","0.1972","13","0.0000","0.0000","22.7997","34.1479","0.0000","327.3317","29.1000","0.2565","10000.0000","40.84884078","-80.34548153"
"93.350","0.1870","13","0.0000","0.0000","22.8691","-23.6666","0.0000","327.3275","29.1000","0.2677","10000.0000","40.84884079","-80.34548155"
"93.400","0.1647","13","0.0000","0.0000","28.3216","-107.5299","0.0000","327.3274","29.1000","0.2627","10000.0000","40.84884073","-80.34548162"
"93.450","0.1590","13","0.0000","0.0000","31.2882","-145.6833","0.0000","327.3317","29.1000","0.2531","10000.0000","40.84884072","-80.34548169"
"93.500","0.1726","13","0.0000","0.0000","31.3367","-130.1772","0.0000","327.3413","29.1000","0.2381","10000.0000","40.84884076","-80.34548176"
"93.550","0.1883","13","0.0000","0.0000","29.0550","-60.6320","0.0000","327.3436","29.1000","0.2277","10000.0000","40.84884078","-80.34548177"
"93.600","0.2063","13","0.0000","0.0000","24.0379","72.3507","0.0000","327.3372","29.1000","0.2227","10000.0000","40.84884077","-80.34548170"
"93.650","0.1925","13","0.0000","0.0000","31.6273","74.9243","0.0000","327.3398","29.0770","0.2085","10000.0000","40.84884080","-80.34548169"
"93.700","0.1414","13","0.0000","0.0000","54.0156","-75.5908","0.0000","327.3527","29.0270","0.1835","10000.0000","40.84884088","-80.34548176"
"93.750","0.1218","13","0.0000","0.0000","59.1631","-139.2988","0.0000","327.3579","29.0000","0.1769","10000.0000","40.84884094","-80.34548179"
"93.800","0.1391","13","0.0000","0.0000","44.0713","-101.1028","0.0000","327.3542","29.0000","0.1919","10000.0000","40.84884097","-80.34548178"
"93.850","0.1474","13","0.0000","0.0000","38.7507","-100.0136","0.0000","327.3519","29.0000","0.2046","10000.0000","40.84884098","-80.34548180"
"93.900","0.1452","13","0.0000","0.0000","44.9007","-142.4846","0.0000","327.3513","29.0000","0.2146","10000.0000","40.84884099","-80.34548186"
"93.950","0.1450","13","0.0000","0.0000","45.0405","-166.1569","0.0000","327.3460","29.0000","0.2292","10000.0000","40.84884100","-80.34548188"
"94.000","0.1472","13","0.0000","0.0000","38.1249","-167.7612","0.0000","327.3352","29.0000","0.2492","10000.0000","40.84884103","-80.34548187"
"94.050","0.1405","13","0.0000","0.0000","40.0289","-131.1990","0.0000","327.3339","29.0000","0.2393","10000.0000","40.84884106","-80.34548189"
"94.100","0.1232","13","0.0000","0.0000","52.2862","-49.8326","0.0000","327.3435","29.0000","0.1943","10000.0000","40.84884110","-80.34548195"
"94.150","0.1079","13","0.0000","0.0000","61.0152","26.4343","0.0000","327.3438","28.9770","0.1700","10000.0000","40.84884114","-80.34548198"
"94.200","0.0951","13","0.0000","0.0000","65.6021","96.7148","0.0000","327.3331","28.9270","0.1700","10000.0000","40.84884116","-80.34548196"
"94.250","0.1270","13","0.0000","0.0000","55.9509","93.6327","0.0000","327.3280","28.9000","0.1815","10000.0000","40.84884122","-80.34548200"
"94.300","0.2115","13","0.0000","0.0000","29.5852","4.4294","0.0000","327.3295","28.9000","0.2065","10000.0000","40.84884133","-80.34548211"
"94.350","0.2652","13","0.0000","0.0000","16.3353","-74.7558","0.0000","327.3306","28.9000","0.2315","10000.0000","40.84884136","-80.34548217"
"94.400","0.2829","13","0.0000","0.0000","18.4821","-142.1807","0.0000","327.3310","28.9000","0.2565","10000.0000","40.84884130","-80.34548218"
"94.450","0.2613","13","0.0000","0.0000","22.5460","-150.8520","0.0000","327.3358","28.9000","0.2539","10000.0000","40.84884131","-80.34548219"
"94.500","0.1935","13","0.0000","0.0000","28.8604","-90.5517","0.0000","327.3456","28.9000","0.2189","10000.0000","40.84884141","-80.34548219"
"94.550","0.1770","13","0.0000","0.0000","28.4162","-41.6228","0.0000","327.3473","28.9000","0.2161","10000.0000","40.84884152","-80.34548217"
"94.600","0.2206","13","0.0000","0.0000","20.0378","-6.0429","0.0000","327.3393","28.9000","0.2511","10000.0000","40.84884164","-80.34548214"
"94.650","0.2231","13","0.0000","0.0000","18.0899","31.9801","0.0000","327.3318","28.8770","0.2539","10000.0000","40.84884171","-80.34548212"
"94.700","0.1774","13","0.0000","0.0000","23.6906","72.8712","0.0000","327.3249","28.8270","0.2189","10000.0000","40.84884170","-80.34548211"
"94.750","0.1844","13","0.0000","0.0000","24.7802","43.4077","0.0000","327.3225","28.8000","0.2161","10000.0000","40.84884169","-80.34548214"
"94.800","0.2531","13","0.0000","0.0000","20.5741","-68.6459","0.0000","327.3256","28.8000","0.2511","10000.0000","40.84884166","-80.34548221"
"94.850","0.2533","13","0.0000","0.0000","22.8153","-89.3557","0.0000","327.3256","28.8000","0.2585","10000.0000","40.84884169","-80.34548221"
"94.900","0.1731","13","0.0000","0.0000","32.6248","-2.8356","0.0000","327.3221","28.8000","0.2335","10000.0000","40.84884178","-80.34548213"
"94.950","0.1712","13","0.0000","0.0000","31.1482","47.7022","0.0000","327.3153","28.8000","0.2292","10000.0000","40.84884186","-80.34548205"
"95.000","0.2611","13","0.0000","0.0000","16.4227","56.0001","0.0000","327.3047","28.8000","0.2492","10000.0000","40.84884195","-80.34548196"
"95.050","0.2764","13","0.0000","0.0000","10.1683","50.5818","0.0000","327.2970","28.8000","0.2623","10000.0000","40.84884201","-80.34548193"
"95.100","0.2040","13","0.0000","0.0000","13.8582","29.0619","0.0000","327.2927","28.8000","0.2673","10000.0000","40.84884204","-80.34548198"
"95.150","0.1760","13","0.0000","0.0000","14.8058","16.8504","0.0000","327.2884","28.7770","0.2723","10000.0000","40.84884210","-80.34548200"
"95.200","0.2000","13","0.0000","0.0000","12.5341","15.5662","0.0000","327.2842","28.7270","0.2773","10000.0000","40.84884219","-80.34548198"
"95.250","0.2086","13","0.0000","0.0000","10.5335","4.6792","0.0000","327.2849","28.7000","0.2685","10000.0000","40.84884225","-80.34548200"
"95.300","0.1990","13","0.0000","0.0000","8.8512","-17.4807","0.0000","327.2912","28.7000","0.2435","10000.0000","40.84884226","-80.34548207"
"95.350","0.1696","13","0.0000","0.0000","15.8814","-1.1879","0.0000","327.2950","28.7000","0.2231","10000.0000","40.84884226","-80.34548208"
"95.400","0.1167","13","0.0000","0.0000","33.1392","60.2447","0.0000","327.2956","28.7000","0.2081","10000.0000","40.84884225","-80.34548202"
"95.450","0.0989","13","0.0000","0.0000","36.0505","85.6558","0.0000","327.2960","28.7000","0.2092","10000.0000","40.84884228","-80.34548195"
"95.500","0.1221","13","0.0000","0.0000","22.1202","68.7807","0.0000","327.2962","28.7000","0.2292","10000.0000","40.84884234","-80.34548189"
"95.550","0.1459","13","0.0000","0.0000","15.1478","37.9184","0.0000","327.2926","28.7000","0.2377","10000.0000","40.84884240","-80.34548187"
"95.600","0.1704","13","0.0000","0.0000","16.3434","-9.3635","0.0000","327.2845","28.7000","0.2327","10000.0000","40.84884246","-80.34548191"
"95.650","0.1648","13","0.0000","0.0000","19.0501","-53.2932","0.0000","327.2751","28.6770","0.2346","10000.0000","40.84884248","-80.34548195"
"95.700","0.1239","13","0.0000","0.0000","23.5309","-93.2876","0.0000","327.2642","28.6270","0.2446","10000.0000","40.84884244","-80.34548200"
"95.750","0.0901","13","0.0000","0.0000","38.7979","-101.4215","0.0000","327.2665","28.6000","0.2339","10000.0000","40.84884244","-80.34548201"
"95.800","0.0647","13","0.0000","0.0000","66.7271","-72.1538","0.0000","327.2845","28.6000","0.1989","10000.0000","40.84884248","-80.34548197"
"95.850","0.0577","13","0.0000","0.0000","72.1749","-35.3181","0.0000","327.2907","28.6000","0.1961","10000.0000","40.84884253","-80.34548194"
"95.900","0.0725","13","0.0000","0.0000","51.2317","10.4019","0.0000","327.2832","28.6000","0.2311","10000.0000","40.84884259","-80.34548192"
"95.950","0.0703","13","0.0000","0.0000","41.8312","-11.0266","0.0000","327.2775","28.6000","0.2362","10000.0000","40.84884263","-80.34548190"
"96.000","0.0480","13","0.0000","0.0000","45.9809","-111.2814","0.0000","327.2737","28.6000","0.2062","10000.0000","40.84884266","-80.34548189"
"96.050","0.0539","13","0.0000","0.0000","41.9299","-102.2465","0.0000","327.2700","28.6000","0.1923","10000.0000","40.84884269","-80.34548188"
"96.100","0.0928","13","0.0000","0.0000","28.2521","35.0850","0.0000","327.2663","28.6000","0.1973","10000.0000","40.84884272","-80.34548187"
"96.150","0.1256","13","0.0000","0.0000","21.3917","124.5320","0.0000","327.2657","28.5770","0.2138","10000.0000","40.84884273","-80.34548190"
"96.200","0.1512","13","0.0000","0.0000","22.5342","157.7669","0.0000","327.2688","28.5270","0.2438","10000.0000","40.84884270","-80.34548197"
"96.250","0.1746","13","0.0000","0.0000","19.7086","164.3048","0.0000","327.2673","28.5000","0.2485","10000.0000","40.84884271","-80.34548197"
"96.300","0.1955","13","0.0000","0.0000","12.2249","139.5028","0.0000","327.2605","28.5000","0.2235","10000.0000","40.84884277","-80.34548189"
"96.350","0.1709","13","0.0000","0.0000","25.1175","84.1442","0.0000","327.2578","28.5000","0.2100","10000.0000","40.84884284","-80.34548187"
"96.400","0.0930","13","0.0000","0.0000","61.9301","-7.0853","0.0000","327.2600","28.5000","0.2100","10000.0000","40.84884294","-80.34548192"
"96.450","0.0577","13","0.0000","0.0000","68.0512","-82.6474","0.0000","327.2612","28.5000","0.2215","10000.0000","40.84884300","-80.34548194"
"96.500","0.0725","13","0.0000","0.0000","38.1434","-139.8172","0.0000","327.2612","28.5000","0.2465","10000.0000","40.84884300","-80.34548194"
"96.550","0.1025","13","0.0000","0.0000","20.6937","-124.6705","0.0000","327.2610","28.5000","0.2646","10000.0000","40.84884305","-80.34548191"
"96.600","0.1505","13","0.0000","0.0000","17.8687","-24.6304","0.0000","327.2608","28.5000","0.2746","10000.0000","40.84884318","-80.34548183"
"96.650","0.1561","13","0.0000","0.0000","13.4569","36.6803","0.0000","327.2527","28.4770","0.2754","10000.0000","40.84884325","-80.34548175"
"96.700","0.1120","13","0.0000","0.0000","7.1823","52.5263","0.0000","327.2357","28.4270","0.2654","10000.0000","40.84884326","-80.34548166"
"96.750","0.0796","13","0.0000","0.0000","11.6842","77.5513","0.0000","327.2329","28.4000","0.2485","10000.0000","40.84884327","-80.34548162"
"96.800","0.0610","13","0.0000","0.0000","28.8368","113.3516","0.0000","327.2469","28.4000","0.2235","10000.0000","40.84884328","-80.34548164"
"96.850","0.0535","13","0.0000","0.0000","31.0036","137.0267","0.0000","327.2498","28.4000","0.2192","10000.0000","40.84884330","-80.34548161"
"96.900","0.0593","13","0.0000","0.0000","15.5784","146.4681","0.0000","327.2397","28.4000","0.2392","10000.0000","40.84884332","-80.34548154"
"96.950","0.0563","13","0.0000","0.0000","16.6726","78.6598","0.0000","327.2390","28.4000","0.2500","10000.0000","40.84884335","-80.34548150"
"97.000","0.0431","13","0.0000","0.0000","37.1590","-79.8329","0.0000","327.2492","28.4000","0.2500","10000.0000","40.84884338","-80.34548151"
"97.050","0.0277","13","0.0000","0.0000","37.1307","-127.3726","0.0000","327.2548","28.4000","0.2454","10000.0000","40.84884341","-80.34548151"
"97.100","0.0097","13","0.0000","0.0000","13.0199","-44.6631","0.0000","327.2548","28.4000","0.2354","10000.0000","40.84884341","-80.34548151"
"97.150","0.0446","13","0.0000","0.0000","1.8268","-6.7728","0.0000","327.2513","29.8030","0.2323","10000.0000","40.84884343","-80.34548150"
"97.200","0.1415","13","0.0000","0.0000","5.7982","-21.4963","0.0000","327.2439","32.8530","0.2373","10000.0000","40.84884349","-80.34548148"
"97.250","0.1741","13","0.0000","0.0000","11.0215","10.4829","0.0000","327.2352","34.4540","0.2377","10000.0000","40.84884353","-80.34548144"
"97.300","0.1312","13","0.0000","0.0000","17.7145","97.2871","0.0000","327.2251","34.3540","0.2327","10000.0000","40.84884355","-80.34548136"
"97.350","0.1017","13","0.0000","0.0000","21.4815","71.7457","0.0000","327.2168","34.2540","0.2369","10000.0000","40.84884356","-80.34548129"
"97.400","0.0879","13","0.0000","0.0000","21.8137","-85.6794","0.0000","327.2104","34.1540","0.2519","10000.0000","40.84884355","-80.34548122"
"97.450","0.1123","13","0.0000","0.0000","20.2339","-107.7924","0.0000","327.2038","34.0540","0.2485","10000.0000","40.84884356","-80.34548114"
"97.500","0.1816","13","0.0000","0.0000","16.4095","28.9391","0.0000","327.1970","33.9540","0.2235","10000.0000","40.84884362","-80.34548107"
"97.550","0.1852","13","0.0000","0.0000","20.4402","79.1360","0.0000","327.1914","33.8540","0.2169","10000.0000","40.84884369","-80.34548101"
"97.600","0.1117","13","0.0000","0.0000","33.6922","27.7490","0.0000","327.1872","33.7540","0.2319","10000.0000","40.84884378","-80.34548099"
"97.650","0.0637","13","0.0000","0.0000","40.8483","0.0000","0.0000","327.1815","33.6540","0.2377","10000.0000","40.84884386","-80.34548097"
"97.700","0.0457","13","0.0000","0.0000","40.8483","0.0000","0.0000","327.1740","33.5540","0.2327","10000.0000","40.84884392","-80.34548096"
"97.750","0.0394","13","0.0000","0.0000","40.2160","30.5173","0.0000","327.1686","33.4770","0.2231","10000.0000","40.84884396","-80.34548091"
"97.800","0.0469","13","0.0000","0.0000","38.8414","96.8591","0.0000","327.1655","33.4270","0.2081","10000.0000","40.84884398","-80.34548084"
"97.850","0.0392","13","0.0000","0.0000","29.3364","102.1665","0.0000","327.1638","33.3540","0.2161","10000.0000","40.84884400","-80.34548081"
"97.900","0.0137","13","0.0000","0.0000","10.2868","35.8246","0.0000","327.1638","33.2540","0.2511","10000.0000","40.84884400","-80.34548081"
"97.950","0.0422","13","0.0000","0.0000","3.6118","23.9360","0.0000","327.1590","34.8330","0.2562","10000.0000","40.84884403","-80.34548077"
"98.000","0.1340","13","0.0000","0.0000","11.4637","75.9708","0.0000","327.1484","38.3830","0.2262","10000.0000","40.84884412","-80.34548068"
"98.050","0.1859","13","0.0000","0.0000","12.1819","111.8585","0.0000","327.1431","40.2080","0.2146","10000.0000","40.84884418","-80.34548057"
"98.100","0.1911","13","0.0000","0.0000","4.5257","128.7909","0.0000","327.1439","40.0080","0.2246","10000.0000","40.84884424","-80.34548045"
"98.150","0.1755","13","0.0000","0.0000","1.8263","84.1828","0.0000","327.1476","39.8310","0.2323","10000.0000","40.84884429","-80.34548035"
"98.200","0.1354","13","0.0000","0.0000","4.9455","-32.6683","0.0000","327.1548","39.6810","0.2373","10000.0000","40.84884436","-80.34548029"
"98.250","0.1238","13","0.0000","0.0000","4.6570","-69.1444","0.0000","327.1629","39.5310","0.2515","10000.0000","40.84884441","-80.34548015"
"98.300","0.1453","13","0.0000","0.0000","0.3684","-11.2671","0.0000","327.1719","39.3810","0.2765","10000.0000","40.84884446","-80.34547992"
"98.350","0.1860","13","0.0000","0.0000","-0.9596","18.4738","0.0000","327.1807","39.2310","0.2877","10000.0000","40.84884451","-80.34547971"
"98.400","0.2493","13","0.0000","0.0000","1.1882","15.1851","0.0000","327.1892","39.0810","0.2827","10000.0000","40.84884457","-80.34547954"
"98.450","0.2524","13","0.0000","0.0000","4.1355","18.2920","0.0000","327.1973","38.9310","0.2800","10000.0000","40.84884462","-80.34547939"
"98.500","0.1849","13","0.0000","0.0000","8.0215","28.9069","0.0000","327.2051","38.7810","0.2800","10000.0000","40.84884468","-80.34547927"
"98.550","0.1513","13","0.0000","0.0000","10.7157","3.3854","0.0000","327.2061","38.6310","0.2708","10000.0000","40.84884471","-80.34547920"
"98.600","0.1576","13","0.0000","0.0000","12.0108","-64.5568","0.0000","327.1991","38.4810","0.2508","10000.0000","40.84884470","-80.34547919"
"98.650","0.1357","13","0.0000","0.0000","17.4960","-64.9104","0.0000","327.1908","38.3540","0.2469","10000.0000","40.84884474","-80.34547912"
"98.700","0.0806","13","0.0000","0.0000","27.9001","14.0793","0.0000","327.1809","38.2540","0.2619","10000.0000","40.84884481","-80.34547897"
"98.750","0.0889","13","0.0000","0.0000","27.4856","65.8454","0.0000","327.1739","38.1310","0.2585","10000.0000","40.84884490","-80.34547886"
"98.800","0.1714","13","0.0000","0.0000","14.3710","85.6534","0.0000","327.1703","37.9810","0.2335","10000.0000","40.84884498","-80.34547878"
"98.850","0.2193","13","0.0000","0.0000","5.4559","92.0101","0.0000","327.1651","37.8540","0.2223","10000.0000","40.84884508","-80.34547870"
"98.900","0.2266","13","0.0000","0.0000","1.4707","82.5760","0.0000","327.1578","37.7540","0.2273","10000.0000","40.84884520","-80.34547861"
"98.950","0.2116","13","0.0000","0.0000","0.2372","38.3011","0.0000","327.1536","37.6310","0.2300","10000.0000","40.84884527","-80.34547859"
"99.000","0.1706","13","0.0000","0.0000","2.2340","-46.8738","0.0000","327.1529","37.4810","0.2300","10000.0000","40.84884527","-80.34547865"
"99.050","0.1226","13","0.0000","0.0000","-8.5406","-68.1550","0.0000","327.1469","37.3540","0.2323","10000.0000","40.84884534","-80.34547869"
"99.100","0.0664","13","0.0000","0.0000","-34.3075","-14.4303","0.0000","327.1347","37.2540","0.2373","10000.0000","40.84884550","-80.34547871"
"99.150","0.0480","13","0.0000","0.0000","-41.0090","19.1183","0.0000","327.1288","37.1540","0.2492","10000.0000","40.84884566","-80.34547873"
"99.200","0.0741","13","0.0000","0.0000","-25.3292","28.9820","0.0000","327.1306","37.0540","0.2692","10000.0000","40.84884582","-80.34547877"
"99.250","0.0864","13","0.0000","0.0000","-18.0422","28.5590","0.0000","327.1240","36.9540","0.2731","10000.0000","40.84884597","-80.34547883"
"99.300","0.0826","13","0.0000","0.0000","-20.6078","16.0603","0.0000","327.1078","36.8540","0.2581","10000.0000","40.84884610","-80.34547891"
"99.350","0.0620","13","0.0000","0.0000","-16.9347","7.1695","0.0000","327.0991","36.7540","0.2569","10000.0000","40.84884617","-80.34547895"
"99.400","0.0217","13","0.0000","0.0000","-5.9382","2.5140","0.0000","327.0991","36.6540","0.2719","10000.0000","40.84884617","-80.34547895"
"99.450","0.0248","13","0.0000","0.0000","1.3581","-8.5547","0.0000","327.0996","38.3710","0.2708","10000.0000","40.84884624","-80.34547899"
"99.500","0.0788","13","0.0000","0.0000","4.3106","-27.1519","0.0000","327.1007","42.2210","0.2508","10000.0000","40.84884641","-80.34547909"
"99.550","0.1314","13","0.0000","0.0000","3.0972","-19.7250","0.0000","327.1036","44.1850","0.2492","10000.0000","40.84884660","-80.34547916"
"99.600","0.1824","13","0.0000","0.0000","-3.0065","18.2519","0.0000","327.1086","43.9350","0.2692","10000.0000","40.84884680","-80.34547920"
"99.650","0.2039","13","0.0000","0.0000","-7.6538","44.3668","0.0000","327.1138","43.7080","0.2731","10000.0000","40.84884697","-80.34547924"
"99.700","0.1907","13","0.0000","0.0000","-10.5915","56.5568","0.0000","327.1192","43.5080","0.2581","10000.0000","40.84884710","-80.34547929"
"99.750","0.1917","13","0.0000","0.0000","-9.1447","72.4109","0.0000","327.1276","43.2850","0.2408","10000.0000","40.84884724","-80.34547937"
"99.800","0.2094","13","0.0000","0.0000","-2.5508","92.5665","0.0000","327.1394","43.0350","0.2208","10000.0000","40.84884739","-80.34547949"
"99.850","0.2092","13","0.0000","0.0000","-3.1007","87.5479","0.0000","327.1495","42.8080","0.2261","10000.0000","40.84884755","-80.34547960"
"99.900","0.1879","13","0.0000","0.0000","-12.0367","52.9768","0.0000","327.1576","42.6080","0.2611","10000.0000","40.84884772","-80.34547971"
