"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","5:24 PM"
"Sample Rate","20"
"Duration","29"
"Segment","Session"
"Beacon Markers","29"
"Segment Times","0:29.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.550","2.7536","12","-0.0012","-0.0847","-12.2127","41.2118","0.0000","332.3876","40.7580","0.2900","10000.0000","40.84885730","-80.34546141"
"27.600","2.5129","12","-0.0010","-0.1023","-13.1486","39.9844","0.0000","332.3821","40.6580","0.2879","10000.0000","40.84885738","-80.34546153"
"27.650","2.2236","12","0.0068","-0.1409","-14.2969","40.4306","0.0000","332.3763","40.5580","0.2829","10000.0000","40.84885737","-80.34546176"
"27.700","2.1288","12","-0.0108","-0.1066","-14.6253","38.6709","0.0000","332.3656","40.4370","0.2821","10000.0000","40.84885749","-80.34546192"
"27.750","2.3028","12","-0.0634","0.0282","-13.8214","33.8650","0.0000","332.3481","40.2870","0.2871","10000.0000","40.84885781","-80.34546197"
"27.800","2.2361","12","-0.0723","0.0376","-14.7321","31.2460","0.0000","332.3375","40.1580","0.2879","10000.0000","40.84885797","-80.34546205"
"27.850","1.8370","12","-0.0207","-0.1264","-18.0105","31.6469","0.0000","332.3367","40.0580","0.2829","10000.0000","40.84885792","-80.34546217"
"27.900","1.5898","12","0.0091","-0.1795","-19.8730","32.1187","0.0000","332.3345","39.9790","0.2800","10000.0000","40.84885792","-80.34546224"
"27.950","1.5524","12","0.0087","-0.0792","-19.7800","32.6883","0.0000","332.3303","39.9290","0.2800","10000.0000","40.84885802","-80.34546222"
"28.000","1.5373","12","0.0036","-0.0147","-19.7037","32.5743","0.0000","332.3234","39.8580","0.2800","10000.0000","40.84885810","-80.34546217"
"28.050","1.5531","12","-0.0082","0.0004","-19.6503","31.5162","0.0000","332.3129","39.7580","0.2800","10000.0000","40.84885819","-80.34546208"
"28.100","1.4482","12","-0.0119","0.0072","-22.3579","25.2059","0.0000","332.3013","39.6790","0.2758","10000.0000","40.84885820","-80.34546215"
"28.150","1.1769","12","-0.0044","0.0027","-28.8783","11.6427","0.0000","332.2883","39.6290","0.2658","10000.0000","40.84885812","-80.34546245"
"28.200","0.9613","12","0.0000","0.0000","-36.0826","1.5796","0.0000","332.2748","39.5580","0.2516","10000.0000","40.84885803","-80.34546266"
"28.250","0.8226","12","0.0000","0.0000","-44.2317","-3.6501","0.0000","332.2604","39.4580","0.2316","10000.0000","40.84885790","-80.34546278"
"28.300","0.7319","12","0.0000","0.0000","-50.3075","-15.6892","0.0000","332.2455","39.3790","0.2200","10000.0000","40.84885778","-80.34546295"
"28.350","0.7075","12","0.0000","0.0000","-53.5202","-37.1319","0.0000","332.2299","39.3290","0.2200","10000.0000","40.84885766","-80.34546318"
"28.400","0.7094","12","0.0000","0.0000","-53.5403","-62.3056","0.0000","332.2177","39.2580","0.2284","10000.0000","40.84885752","-80.34546340"
"28.450","0.7475","12","0.0000","0.0000","-49.1516","-92.6315","0.0000","332.2102","39.1580","0.2484","10000.0000","40.84885734","-80.34546359"
"28.500","0.7805","12","0.0000","0.0000","-46.0090","-109.5725","0.0000","332.1979","39.0790","0.2600","10000.0000","40.84885720","-80.34546378"
"28.550","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.600","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.650","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.700","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.750","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.800","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.850","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.900","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
"28.950","0.8066","12","0.0000","0.0000","-44.5871","-108.0298","0.0000","332.1792","39.0290","0.2600","10000.0000","40.84885710","-80.34546394"
