"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:48 AM"
"Sample Rate","20"
"Duration","170"
"Segment","Session"
"Beacon Markers","170"
"Segment Times","2:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"100.300","0.1451","12","0.0000","0.0000","1.7000","-17.3140","0.0000","324.3050","21.5000","0.2397","10000.0000","40.84884233","-80.34522926"
"100.350","0.0888","12","0.0000","0.0000","-20.2314","84.3942","0.0000","324.3052","21.5000","0.2347","10000.0000","40.84884239","-80.34522919"
"100.400","0.0394","12","0.0000","0.0000","-39.7121","179.2975","0.0000","324.3058","21.5000","0.2303","10000.0000","40.84884245","-80.34522913"
"100.450","0.0956","12","0.0000","0.0000","-20.7965","167.5893","0.0000","324.3130","21.5000","0.2353","10000.0000","40.84884251","-80.34522907"
"100.500","0.1466","12","0.0000","0.0000","-3.4314","152.9152","0.0000","324.3195","21.5000","0.2391","10000.0000","40.84884258","-80.34522901"
"100.550","0.1165","12","0.0000","0.0000","-10.3554","91.7768","0.0000","324.3153","21.5000","0.2241","10000.0000","40.84884267","-80.34522899"
"100.600","0.0874","12","0.0000","0.0000","-16.3233","34.5306","0.0000","324.3117","21.5000","0.2100","10000.0000","40.84884276","-80.34522897"
"100.650","0.0745","12","0.0000","0.0000","-7.3099","38.2617","0.0000","324.3183","21.5000","0.2100","10000.0000","40.84884283","-80.34522897"
"100.700","0.0616","12","0.0000","0.0000","0.9091","38.0063","0.0000","324.3248","21.5000","0.2094","10000.0000","40.84884289","-80.34522897"
"100.750","0.0484","12","0.0000","0.0000","-3.3160","-24.7041","0.0000","324.3314","21.5000","0.1994","10000.0000","40.84884296","-80.34522897"
"100.800","0.0426","12","0.0000","0.0000","-6.9574","-86.3376","0.0000","324.3381","21.5000","0.1918","10000.0000","40.84884302","-80.34522897"
"100.850","0.1518","12","0.0000","0.0000","-1.4546","-131.0995","0.0000","324.3489","21.5000","0.2218","10000.0000","40.84884300","-80.34522899"
"100.900","0.2524","12","0.0000","0.0000","3.6915","-168.1437","0.0000","324.3593","21.5000","0.2500","10000.0000","40.84884299","-80.34522902"
"100.950","0.2169","12","0.0000","0.0000","3.2493","-84.2756","0.0000","324.3647","21.5000","0.2500","10000.0000","40.84884312","-80.34522906"
"101.000","0.1851","12","0.0000","0.0000","2.8585","-4.8311","0.0000","324.3698","21.5000","0.2500","10000.0000","40.84884325","-80.34522911"
"101.050","0.2099","12","0.0000","0.0000","3.2733","5.3093","0.0000","324.3694","21.5000","0.2500","10000.0000","40.84884332","-80.34522910"
"101.100","0.2327","12","0.0000","0.0000","3.8177","14.2539","0.0000","324.3698","21.5000","0.2500","10000.0000","40.84884338","-80.34522909"
"101.150","0.2225","12","0.0000","0.0000","6.3911","4.4649","0.0000","324.3833","21.5000","0.2500","10000.0000","40.84884345","-80.34522910"
"101.200","0.2121","12","0.0000","0.0000","8.9849","-1.9672","0.0000","324.3969","21.5000","0.2482","10000.0000","40.84884352","-80.34522911"
"101.250","0.1974","12","0.0000","0.0000","11.8972","44.1926","0.0000","324.4115","21.5000","0.2182","10000.0000","40.84884353","-80.34522907"
"101.300","0.1807","12","0.0000","0.0000","14.4388","88.9133","0.0000","324.4244","21.5000","0.1906","10000.0000","40.84884354","-80.34522903"
"101.350","0.1330","12","0.0000","0.0000","11.1747","111.0892","0.0000","324.4100","21.5000","0.2006","10000.0000","40.84884359","-80.34522900"
"101.400","0.0915","12","0.0000","0.0000","7.8406","126.1648","0.0000","324.3961","21.5000","0.2100","10000.0000","40.84884364","-80.34522898"
"101.450","0.1460","12","0.0000","0.0000","3.4113","30.0028","0.0000","324.3918","21.5000","0.2100","10000.0000","40.84884368","-80.34522902"
"101.500","0.1928","12","0.0000","0.0000","-0.6182","-63.7730","0.0000","324.3876","21.5000","0.2112","10000.0000","40.84884371","-80.34522907"
"101.550","0.1197","12","0.0000","0.0000","1.6170","-120.1662","0.0000","324.3876","21.5000","0.2312","10000.0000","40.84884371","-80.34522907"
"101.600","0.0543","12","0.0000","0.0000","4.2262","-168.7269","0.0000","324.3888","21.5000","0.2497","10000.0000","40.84884371","-80.34522907"
"101.650","0.1114","12","0.0000","0.0000","12.6965","-94.5789","0.0000","324.4088","21.5000","0.2447","10000.0000","40.84884380","-80.34522915"
"101.700","0.1651","12","0.0000","0.0000","20.0718","-25.1533","0.0000","324.4268","21.5000","0.2400","10000.0000","40.84884387","-80.34522923"
"101.750","0.1670","12","0.0000","0.0000","10.2927","-29.7118","0.0000","324.4161","21.5000","0.2400","10000.0000","40.84884390","-80.34522921"
"101.800","0.1706","12","0.0000","0.0000","1.2163","-35.0722","0.0000","324.4059","21.5000","0.2391","10000.0000","40.84884392","-80.34522919"
"101.850","0.2000","12","0.0000","0.0000","3.1468","-52.9966","0.0000","324.4053","21.5000","0.2241","10000.0000","40.84884393","-80.34522925"
"101.900","0.2287","12","0.0000","0.0000","5.3849","-64.5283","0.0000","324.4059","21.5000","0.2097","10000.0000","40.84884393","-80.34522930"
"101.950","0.2459","12","0.0000","0.0000","12.4428","24.0937","0.0000","324.4249","21.5000","0.2047","10000.0000","40.84884390","-80.34522921"
"102.000","0.2618","12","0.0000","0.0000","18.9877","104.8241","0.0000","324.4427","21.5000","0.2009","10000.0000","40.84884388","-80.34522913"
"102.050","0.2567","12","0.0000","0.0000","17.4970","61.9198","0.0000","324.4417","21.5000","0.2159","10000.0000","40.84884401","-80.34522911"
"102.100","0.2529","12","0.0000","0.0000","16.0592","16.7713","0.0000","324.4416","21.5000","0.2297","10000.0000","40.84884412","-80.34522909"
"102.150","0.2675","12","0.0000","0.0000","15.4487","-63.5376","0.0000","324.4527","21.5000","0.2247","10000.0000","40.84884403","-80.34522912"
"102.200","0.2772","12","0.0000","0.0000","14.9288","-130.1120","0.0000","324.4631","21.5000","0.2203","10000.0000","40.84884395","-80.34522915"
"102.250","0.2108","12","0.0000","0.0000","15.8271","18.4881","0.0000","324.4600","21.5000","0.2253","10000.0000","40.84884398","-80.34522908"
"102.300","0.1480","12","0.0000","0.0000","16.7413","157.3920","0.0000","324.4569","21.5000","0.2294","10000.0000","40.84884400","-80.34522901"
"102.350","0.1412","12","0.0000","0.0000","17.9042","144.3905","0.0000","324.4538","21.5000","0.2194","10000.0000","40.84884403","-80.34522894"
"102.400","0.1328","12","0.0000","0.0000","19.8741","123.2415","0.0000","324.4515","21.5000","0.2091","10000.0000","40.84884405","-80.34522888"
"102.450","0.1015","12","0.0000","0.0000","34.4871","-25.5541","0.0000","324.4618","21.5000","0.1941","10000.0000","40.84884409","-80.34522889"
"102.500","0.0755","12","0.0000","0.0000","46.9941","-155.9123","0.0000","324.4708","21.5000","0.1821","10000.0000","40.84884413","-80.34522889"
"102.550","0.1330","12","0.0000","0.0000","26.5070","2.5810","0.0000","324.4607","21.5000","0.2171","10000.0000","40.84884415","-80.34522881"
"102.600","0.1859","12","0.0000","0.0000","7.3145","142.7421","0.0000","324.4517","21.5000","0.2494","10000.0000","40.84884416","-80.34522874"
"102.650","0.1666","12","0.0000","0.0000","8.4044","-4.3021","0.0000","324.4586","21.5000","0.2394","10000.0000","40.84884417","-80.34522875"
"102.700","0.1476","12","0.0000","0.0000","9.2959","-136.1160","0.0000","324.4654","21.5000","0.2291","10000.0000","40.84884418","-80.34522876"
"102.750","0.1330","12","0.0000","0.0000","7.0795","-29.3224","0.0000","324.4689","21.5000","0.2141","10000.0000","40.84884427","-80.34522869"
"102.800","0.1227","12","0.0000","0.0000","5.0474","73.6995","0.0000","324.4733","21.5000","0.2015","10000.0000","40.84884436","-80.34522862"
"102.850","0.1783","12","0.0000","0.0000","5.9007","117.6302","0.0000","324.4922","21.5000","0.2265","10000.0000","40.84884433","-80.34522853"
"102.900","0.2247","12","0.0000","0.0000","7.9484","149.1945","0.0000","324.5097","21.5000","0.2497","10000.0000","40.84884430","-80.34522845"
"102.950","0.1274","12","0.0000","0.0000","28.7087","-12.9789","0.0000","324.5022","21.5000","0.2447","10000.0000","40.84884436","-80.34522843"
"103.000","0.0438","12","0.0000","0.0000","46.8671","-161.1618","0.0000","324.4958","21.4970","0.2400","10000.0000","40.84884442","-80.34522841"
"103.050","0.1743","12","0.0000","0.0000","24.2634","-90.1590","0.0000","324.5056","21.4470","0.2400","10000.0000","40.84884453","-80.34522841"
"103.100","0.2912","12","0.0000","0.0000","3.1026","-23.8299","0.0000","324.5157","21.4000","0.2397","10000.0000","40.84884462","-80.34522841"
"103.150","0.1968","12","0.0000","0.0000","4.5471","-30.7194","0.0000","324.5303","21.4000","0.2347","10000.0000","40.84884463","-80.34522837"
"103.200","0.1098","12","0.0000","0.0000","6.0415","-34.7131","0.0000","324.5445","21.4000","0.2297","10000.0000","40.84884464","-80.34522833"
"103.250","0.1403","12","0.0000","0.0000","8.3168","6.6613","0.0000","324.5517","21.4000","0.2247","10000.0000","40.84884470","-80.34522827"
"103.300","0.1668","12","0.0000","0.0000","10.9204","40.7401","0.0000","324.5589","21.4000","0.2194","10000.0000","40.84884476","-80.34522822"
"103.350","0.1333","12","0.0000","0.0000","18.6689","-39.4795","0.0000","324.5659","21.4000","0.2094","10000.0000","40.84884476","-80.34522823"
"103.400","0.1012","12","0.0000","0.0000","26.1306","-112.3777","0.0000","324.5728","21.4000","0.2003","10000.0000","40.84884477","-80.34522823"
"103.450","0.0905","12","0.0000","0.0000","29.0984","-70.5756","0.0000","324.5794","21.4000","0.2053","10000.0000","40.84884484","-80.34522823"
"103.500","0.0805","12","0.0000","0.0000","31.7280","-26.8753","0.0000","324.5845","21.4000","0.2100","10000.0000","40.84884491","-80.34522823"
"103.550","0.0805","12","0.0000","0.0000","29.0585","46.5629","0.0000","324.5674","21.4000","0.2100","10000.0000","40.84884492","-80.34522814"
"103.600","0.0813","12","0.0000","0.0000","25.9714","115.0175","0.0000","324.5513","21.4000","0.2097","10000.0000","40.84884494","-80.34522805"
"103.650","0.0951","12","0.0000","0.0000","16.3405","105.3941","0.0000","324.5515","21.4000","0.2047","10000.0000","40.84884499","-80.34522799"
"103.700","0.1074","13","0.0000","0.0000","7.7645","98.3539","0.0000","324.5527","21.4000","0.2009","10000.0000","40.84884505","-80.34522792"
"103.750","0.0975","13","0.0000","0.0000","15.7123","131.7845","0.0000","324.5705","21.4000","0.2159","10000.0000","40.84884503","-80.34522795"
"103.800","0.0911","13","0.0000","0.0000","22.7053","162.8599","0.0000","324.5865","21.4000","0.2306","10000.0000","40.84884501","-80.34522798"
"103.850","0.1406","13","0.0000","0.0000","14.7382","157.0377","0.0000","324.5769","21.4000","0.2406","10000.0000","40.84884496","-80.34522791"
"103.900","0.1912","13","0.0000","0.0000","7.0640","142.4018","0.0000","324.5670","21.4000","0.2497","10000.0000","40.84884492","-80.34522784"
"103.950","0.2596","13","0.0000","0.0000","3.9796","-10.3131","0.0000","324.5530","21.4000","0.2447","10000.0000","40.84884491","-80.34522782"
"104.000","0.3189","13","0.0000","0.0000","1.1594","-154.4445","0.0000","324.5405","21.4000","0.2406","10000.0000","40.84884491","-80.34522780"
"104.050","0.2332","13","0.0000","0.0000","2.4783","-164.0998","0.0000","324.5508","21.4000","0.2506","10000.0000","40.84884494","-80.34522781"
"104.100","0.1545","13","0.0000","0.0000","3.3003","-173.2296","0.0000","324.5596","21.4000","0.2597","10000.0000","40.84884498","-80.34522782"
"104.150","0.1830","13","0.0000","0.0000","-3.6606","-174.1272","0.0000","324.5462","21.4000","0.2547","10000.0000","40.84884497","-80.34522774"
"104.200","0.2113","13","0.0000","0.0000","-9.8751","-164.8879","0.0000","324.5343","21.4000","0.2500","10000.0000","40.84884495","-80.34522767"
"104.250","0.2336","13","0.0000","0.0000","-4.3950","3.1625","0.0000","324.5450","21.4000","0.2500","10000.0000","40.84884493","-80.34522769"
"104.300","0.2516","13","0.0000","0.0000","0.5748","156.1043","0.0000","324.5555","21.4000","0.2503","10000.0000","40.84884491","-80.34522771"
"104.350","0.2028","13","0.0000","0.0000","-2.4489","72.3463","0.0000","324.5616","21.4000","0.2553","10000.0000","40.84884504","-80.34522770"
"104.400","0.1555","13","0.0000","0.0000","-5.3511","-8.7042","0.0000","324.5673","21.4000","0.2582","10000.0000","40.84884517","-80.34522769"
"104.450","0.1310","13","0.0000","0.0000","-6.3493","-47.3370","0.0000","324.5673","21.4000","0.2282","10000.0000","40.84884517","-80.34522769"
"104.500","0.1120","13","0.0000","0.0000","-7.0776","-76.0778","0.0000","324.5676","21.4000","0.2018","10000.0000","40.84884516","-80.34522768"
"104.550","0.1788","13","0.0000","0.0000","-3.5769","50.1569","0.0000","324.5726","21.4000","0.2318","10000.0000","40.84884512","-80.34522757"
"104.600","0.2421","13","0.0000","0.0000","-0.4204","166.3293","0.0000","324.5771","21.4000","0.2582","10000.0000","40.84884509","-80.34522747"
"104.650","0.2524","13","0.0000","0.0000","-2.6550","124.8582","0.0000","324.5740","21.4000","0.2282","10000.0000","40.84884511","-80.34522740"
"104.700","0.2569","13","0.0000","0.0000","-4.7266","79.7315","0.0000","324.5717","21.4000","0.2003","10000.0000","40.84884514","-80.34522734"
"104.750","0.1699","13","0.0000","0.0000","-4.2448","-22.6653","0.0000","324.5820","21.4000","0.2053","10000.0000","40.84884518","-80.34522735"
"104.800","0.0914","13","0.0000","0.0000","-3.4399","-116.2342","0.0000","324.5925","21.4000","0.2112","10000.0000","40.84884521","-80.34522736"
"104.850","0.1442","13","0.0000","0.0000","2.4273","-71.4991","0.0000","324.6065","21.4000","0.2312","10000.0000","40.84884522","-80.34522738"
"104.900","0.1971","13","0.0000","0.0000","7.6663","-29.0050","0.0000","324.6192","21.4000","0.2503","10000.0000","40.84884524","-80.34522739"
"104.950","0.2508","13","0.0000","0.0000","3.0614","-21.6185","0.0000","324.6112","21.4000","0.2553","10000.0000","40.84884536","-80.34522736"
"105.000","0.2940","13","0.0000","0.0000","-1.4467","-15.0880","0.0000","324.6045","21.4000","0.2594","10000.0000","40.84884547","-80.34522733"
"105.050","0.1746","13","0.0000","0.0000","-4.4376","-21.9681","0.0000","324.6158","21.4000","0.2494","10000.0000","40.84884545","-80.34522730"
"105.100","0.0651","13","0.0000","0.0000","-6.7881","-24.1028","0.0000","324.6268","21.4000","0.2394","10000.0000","40.84884542","-80.34522726"
"105.150","0.1103","13","0.0000","0.0000","0.8954","48.1052","0.0000","324.6307","21.4000","0.2294","10000.0000","40.84884545","-80.34522720"
"105.200","0.1529","13","0.0000","0.0000","7.9328","107.7008","0.0000","324.6343","21.4000","0.2206","10000.0000","40.84884548","-80.34522714"
"105.250","0.1550","13","0.0000","0.0000","4.8485","-30.2970","0.0000","324.6343","21.4000","0.2306","10000.0000","40.84884548","-80.34522714"
"105.300","0.1591","13","0.0000","0.0000","1.9253","-150.7896","0.0000","324.6346","21.4000","0.2400","10000.0000","40.84884547","-80.34522714"
"105.350","0.1959","13","0.0000","0.0000","1.5255","2.9647","0.0000","324.6396","21.4000","0.2400","10000.0000","40.84884544","-80.34522703"
"105.400","0.2312","13","0.0000","0.0000","1.0806","140.3988","0.0000","324.6443","21.4000","0.2388","10000.0000","40.84884540","-80.34522693"
"105.450","0.2433","13","0.0000","0.0000","-0.0704","22.1502","0.0000","324.6432","21.4000","0.2188","10000.0000","40.84884547","-80.34522698"
"105.500","0.2516","13","0.0000","0.0000","-1.4494","-82.1545","0.0000","324.6424","21.4000","0.2012","10000.0000","40.84884554","-80.34522702"
"105.550","0.2028","13","0.0000","0.0000","-6.4008","31.9960","0.0000","324.6470","21.4000","0.2212","10000.0000","40.84884556","-80.34522690"
"105.600","0.1546","13","0.0000","0.0000","-11.1604","129.8518","0.0000","324.6521","21.4000","0.2400","10000.0000","40.84884558","-80.34522679"
"105.650","0.1164","13","0.0000","0.0000","-12.9155","-27.5749","0.0000","324.6667","21.4000","0.2400","10000.0000","40.84884559","-80.34522675"
"105.700","0.0815","13","0.0000","0.0000","-13.5555","-167.8361","0.0000","324.6816","21.4000","0.2382","10000.0000","40.84884560","-80.34522671"
"105.750","0.0982","13","0.0000","0.0000","3.2756","-39.1699","0.0000","324.7001","21.4000","0.2082","10000.0000","40.84884563","-80.34522661"
"105.800","0.1120","13","0.0000","0.0000","19.1806","77.8621","0.0000","324.7173","21.3970","0.1809","10000.0000","40.84884566","-80.34522652"
"105.850","0.0805","13","0.0000","0.0000","20.5758","12.6248","0.0000","324.7136","21.3470","0.1959","10000.0000","40.84884569","-80.34522651"
"105.900","0.0526","13","0.0000","0.0000","21.4087","-42.2151","0.0000","324.7101","21.3000","0.2109","10000.0000","40.84884572","-80.34522650"
"105.950","0.0812","13","0.0000","0.0000","13.4332","65.8386","0.0000","324.7108","21.3000","0.2259","10000.0000","40.84884571","-80.34522644"
"106.000","0.1058","13","0.0000","0.0000","6.9835","162.3867","0.0000","324.7120","21.3000","0.2394","10000.0000","40.84884571","-80.34522638"
"106.050","0.0698","13","0.0000","0.0000","24.4389","78.6822","0.0000","324.7229","21.3000","0.2294","10000.0000","40.84884575","-80.34522633"
"106.100","0.0404","13","0.0000","0.0000","39.5840","2.6675","0.0000","324.7332","21.3000","0.2191","10000.0000","40.84884578","-80.34522628"
"106.150","0.1142","13","0.0000","0.0000","18.5340","47.1257","0.0000","324.7334","21.3000","0.2041","10000.0000","40.84884584","-80.34522621"
"106.200","0.1796","13","0.0000","0.0000","-1.1038","81.0537","0.0000","324.7344","21.3000","0.1912","10000.0000","40.84884589","-80.34522615"
"106.250","0.1133","13","0.0000","0.0000","1.3816","-49.9924","0.0000","324.7491","21.3000","0.2112","10000.0000","40.84884590","-80.34522611"
"106.300","0.0534","13","0.0000","0.0000","3.8169","-171.5066","0.0000","324.7632","21.3000","0.2288","10000.0000","40.84884591","-80.34522607"
"106.350","0.0953","13","0.0000","0.0000","5.4649","-143.6880","0.0000","324.7702","21.3000","0.2088","10000.0000","40.84884591","-80.34522608"
"106.400","0.1352","13","0.0000","0.0000","6.9723","-111.7077","0.0000","324.7770","21.3000","0.1900","10000.0000","40.84884592","-80.34522609"
"106.450","0.1443","13","0.0000","0.0000","6.2767","-14.5272","0.0000","324.7809","21.3000","0.1900","10000.0000","40.84884595","-80.34522603"
"106.500","0.1508","13","0.0000","0.0000","5.2110","73.0758","0.0000","324.7846","21.3000","0.1915","10000.0000","40.84884598","-80.34522598"
"106.550","0.1185","13","0.0000","0.0000","-1.6536","10.6318","0.0000","324.7841","21.3000","0.2165","10000.0000","40.84884604","-80.34522597"
"106.600","0.0880","13","0.0000","0.0000","-6.9065","-47.5620","0.0000","324.7849","21.3000","0.2397","10000.0000","40.84884610","-80.34522596"
"106.650","0.0841","13","0.0000","0.0000","13.0908","-39.1701","0.0000","324.8059","21.3000","0.2347","10000.0000","40.84884612","-80.34522599"
"106.700","0.0839","13","0.0000","0.0000","30.9198","-31.6052","0.0000","324.8254","21.3000","0.2300","10000.0000","40.84884614","-80.34522601"
"106.750","0.1406","13","0.0000","0.0000","14.7801","-36.9980","0.0000","324.8213","21.3000","0.2300","10000.0000","40.84884623","-80.34522599"
"106.800","0.1950","13","0.0000","0.0000","-0.4328","-42.7221","0.0000","324.8173","21.3000","0.2297","10000.0000","40.84884631","-80.34522598"
"106.850","0.2133","13","0.0000","0.0000","-1.1266","-53.6379","0.0000","324.8167","21.3000","0.2247","10000.0000","40.84884632","-80.34522604"
"106.900","0.2351","13","0.0000","0.0000","-1.5963","-58.5002","0.0000","324.8168","21.3000","0.2197","10000.0000","40.84884632","-80.34522608"
"106.950","0.3112","13","0.0000","0.0000","1.4453","31.4759","0.0000","324.8294","21.3000","0.2147","10000.0000","40.84884628","-80.34522593"
"107.000","0.3765","13","0.0000","0.0000","4.4186","116.5299","0.0000","324.8413","21.3000","0.2106","10000.0000","40.84884625","-80.34522578"
"107.050","0.2733","13","0.0000","0.0000","6.3195","124.4704","0.0000","324.8413","21.3000","0.2206","10000.0000","40.84884625","-80.34522578"
"107.100","0.1787","13","0.0000","0.0000","8.0414","123.5564","0.0000","324.8415","21.3000","0.2291","10000.0000","40.84884624","-80.34522578"
"107.150","0.2178","13","0.0000","0.0000","6.9593","-16.0782","0.0000","324.8452","21.3000","0.2141","10000.0000","40.84884622","-80.34522579"
"107.200","0.2493","13","0.0000","0.0000","6.1452","-145.9521","0.0000","324.8490","21.2970","0.1994","10000.0000","40.84884619","-80.34522580"
"107.250","0.1623","13","0.0000","0.0000","9.5301","-122.9082","0.0000","324.8522","21.2470","0.1894","10000.0000","40.84884622","-80.34522580"
"107.300","0.0844","13","0.0000","0.0000","12.6367","-98.0587","0.0000","324.8557","21.2000","0.1815","10000.0000","40.84884626","-80.34522580"
"107.350","0.1491","13","0.0000","0.0000","11.3827","-44.9206","0.0000","324.8622","21.2000","0.2065","10000.0000","40.84884633","-80.34522580"
"107.400","0.2077","13","0.0000","0.0000","10.3451","3.9803","0.0000","324.8684","21.2000","0.2300","10000.0000","40.84884639","-80.34522580"
"107.450","0.1701","13","0.0000","0.0000","12.6977","-13.4989","0.0000","324.8684","21.2000","0.2300","10000.0000","40.84884639","-80.34522580"
"107.500","0.1365","13","0.0000","0.0000","15.0405","-28.9181","0.0000","324.8688","21.2000","0.2297","10000.0000","40.84884640","-80.34522580"
"107.550","0.1661","13","0.0000","0.0000","17.2294","-12.0618","0.0000","324.8753","21.2000","0.2247","10000.0000","40.84884646","-80.34522580"
"107.600","0.1899","13","0.0000","0.0000","20.5627","6.3655","0.0000","324.8815","21.2000","0.2182","10000.0000","40.84884653","-80.34522580"
"107.650","0.1242","13","0.0000","0.0000","41.8254","49.4038","0.0000","324.8821","21.2000","0.1882","10000.0000","40.84884652","-80.34522574"
"107.700","0.0644","13","0.0000","0.0000","60.8065","86.0123","0.0000","324.8827","21.2000","0.1618","10000.0000","40.84884652","-80.34522569"
"107.750","0.0981","13","0.0000","0.0000","44.0420","21.8885","0.0000","324.8816","21.2000","0.1918","10000.0000","40.84884659","-80.34522574"
"107.800","0.1299","13","0.0000","0.0000","28.2318","-39.3074","0.0000","324.8808","21.2000","0.2191","10000.0000","40.84884665","-80.34522578"
"107.850","0.1324","13","0.0000","0.0000","27.3723","-54.6334","0.0000","324.8845","21.2000","0.2041","10000.0000","40.84884662","-80.34522579"
"107.900","0.1350","13","0.0000","0.0000","27.2141","-71.9313","0.0000","324.8880","21.2000","0.1900","10000.0000","40.84884660","-80.34522580"
"107.950","0.1396","13","0.0000","0.0000","38.0436","-120.1223","0.0000","324.8880","21.2000","0.1900","10000.0000","40.84884660","-80.34522580"
"108.000","0.1421","13","0.0000","0.0000","48.9858","-164.8941","0.0000","324.8878","21.2000","0.1885","10000.0000","40.84884660","-80.34522580"
"108.050","0.1103","13","0.0000","0.0000","61.6944","-156.0959","0.0000","324.8841","21.2000","0.1635","10000.0000","40.84884663","-80.34522579"
"108.100","0.0807","13","0.0000","0.0000","73.3184","-141.9759","0.0000","324.8807","21.2000","0.1400","10000.0000","40.84884666","-80.34522578"
"108.150","0.0846","13","0.0000","0.0000","67.9511","-44.4790","0.0000","324.8840","21.2000","0.1400","10000.0000","40.84884669","-80.34522578"
"108.200","0.0855","13","0.0000","0.0000","61.0186","45.7531","0.0000","324.8871","21.2000","0.1427","10000.0000","40.84884672","-80.34522578"
"108.250","0.0414","13","0.0000","0.0000","29.5657","22.1690","0.0000","324.8871","21.2000","0.1877","10000.0000","40.84884672","-80.34522578"
"108.300","0.0076","13","0.0000","0.0000","0.5628","4.5711","0.0000","324.8859","21.3380","0.2300","10000.0000","40.84884672","-80.34522578"
"108.350","0.1349","13","0.0000","0.0000","9.9424","80.7569","0.0000","324.8653","23.6380","0.2300","10000.0000","40.84884664","-80.34522576"
"108.400","0.2518","13","0.0000","0.0000","18.5779","144.7630","0.0000","324.8449","25.7970","0.2288","10000.0000","40.84884656","-80.34522575"
"108.450","0.2050","13","0.0000","0.0000","15.5542","17.9537","0.0000","324.8264","25.7470","0.2088","10000.0000","40.84884653","-80.34522585"
"108.500","0.1607","13","0.0000","0.0000","13.3361","-96.5076","0.0000","324.8080","25.6970","0.1900","10000.0000","40.84884650","-80.34522594"
"108.550","0.1566","13","0.0000","0.0000","23.7383","-17.5180","0.0000","324.7929","25.6470","0.1900","10000.0000","40.84884656","-80.34522597"
"108.600","0.1527","13","0.0000","0.0000","33.2387","54.6639","0.0000","324.7779","25.5970","0.1915","10000.0000","40.84884661","-80.34522600"
"108.650","0.1527","13","0.0000","0.0000","28.6133","20.1918","0.0000","324.7632","25.5470","0.2165","10000.0000","40.84884661","-80.34522603"
"108.700","0.1506","13","0.0000","0.0000","25.5386","-12.1735","0.0000","324.7491","25.4970","0.2373","10000.0000","40.84884660","-80.34522607"
"108.750","0.1144","13","0.0000","0.0000","46.7599","-11.5339","0.0000","324.7427","25.4470","0.1923","10000.0000","40.84884659","-80.34522600"
"108.800","0.0805","13","0.0000","0.0000","66.9159","-15.0394","0.0000","324.7361","25.3970","0.1500","10000.0000","40.84884659","-80.34522593"
"108.850","0.0805","13","0.0000","0.0000","70.3821","-83.4860","0.0000","324.7254","25.3470","0.1500","10000.0000","40.84884661","-80.34522591"
"108.900","0.0827","13","0.0000","0.0000","72.2737","-142.8525","0.0000","324.7151","25.2970","0.1518","10000.0000","40.84884663","-80.34522589"
"108.950","0.1188","13","0.0000","0.0000","49.4953","-59.9650","0.0000","324.7120","25.2470","0.1818","10000.0000","40.84884666","-80.34522582"
"109.000","0.1527","13","0.0000","0.0000","28.1792","12.8262","0.0000","324.7089","25.1970","0.2103","10000.0000","40.84884668","-80.34522576"
"109.050","0.1527","13","0.0000","0.0000","29.7713","-72.5575","0.0000","324.7057","25.1470","0.2153","10000.0000","40.84884664","-80.34522576"
"109.100","0.1516","13","0.0000","0.0000","31.5857","-152.4572","0.0000","324.7021","25.0970","0.2194","10000.0000","40.84884661","-80.34522576"
"109.150","0.1321","13","0.0000","0.0000","36.8838","-146.4411","0.0000","324.6952","25.0470","0.2094","10000.0000","40.84884661","-80.34522575"
"109.200","0.1153","13","0.0000","0.0000","41.3266","-134.3195","0.0000","324.6882","24.9970","0.1994","10000.0000","40.84884660","-80.34522573"
"109.250","0.1388","13","0.0000","0.0000","32.3701","-26.5457","0.0000","324.6818","24.9470","0.1894","10000.0000","40.84884659","-80.34522566"
"109.300","0.1592","13","0.0000","0.0000","24.0110","69.0723","0.0000","324.6754","24.9000","0.1800","10000.0000","40.84884658","-80.34522560"
"109.350","0.1296","13","0.0000","0.0000","25.0118","-25.7515","0.0000","324.6684","24.9000","0.1800","10000.0000","40.84884658","-80.34522559"
"109.400","0.1052","13","0.0000","0.0000","25.3926","-108.5489","0.0000","324.6610","24.8970","0.1803","10000.0000","40.84884657","-80.34522558"
"109.450","0.1623","13","0.0000","0.0000","16.0601","-2.9319","0.0000","324.6472","24.8470","0.1853","10000.0000","40.84884662","-80.34522549"
"109.500","0.2134","13","0.0000","0.0000","7.9175","92.3060","0.0000","324.6337","24.7970","0.1906","10000.0000","40.84884667","-80.34522541"
"109.550","0.1703","13","0.0000","0.0000","18.4153","24.9381","0.0000","324.6256","24.7470","0.2006","10000.0000","40.84884673","-80.34522544"
"109.600","0.1290","13","0.0000","0.0000","28.2134","-40.6828","0.0000","324.6178","24.6970","0.2094","10000.0000","40.84884680","-80.34522548"
"109.650","0.1150","13","0.0000","0.0000","27.0480","-78.9318","0.0000","324.6147","24.6470","0.1994","10000.0000","40.84884682","-80.34522541"
