"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","58"
"Segment","Session"
"Beacon Markers","58"
"Segment Times","0:58.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"27.400","0.2156","11","0.0000","0.0000","-58.0023","-64.3261","0.0000","324.9888","40.4900","0.1920","10000.0000","40.84861559","-80.34579520"
"27.450","0.2450","11","0.0000","0.0000","-54.9912","-92.0427","0.0000","324.9861","40.3400","0.1960","10000.0000","40.84861559","-80.34579532"
"27.500","0.3404","11","0.0000","0.0000","-40.4218","38.4846","0.0000","324.9822","40.1900","0.2360","10000.0000","40.84861556","-80.34579538"
"27.550","0.3849","11","0.0000","0.0000","-33.7984","113.4827","0.0000","324.9809","40.0400","0.2540","10000.0000","40.84861556","-80.34579544"
"27.600","0.3530","11","0.0000","0.0000","-39.0939","105.1871","0.0000","324.9836","39.8900","0.2390","10000.0000","40.84861560","-80.34579550"
"27.650","0.3115","11","0.0000","0.0000","-45.1234","54.2624","0.0000","324.9867","39.7600","0.2220","10000.0000","40.84861566","-80.34579563"
"27.700","0.2555","11","0.0000","0.0000","-52.2540","-60.6057","0.0000","324.9907","39.6600","0.2020","10000.0000","40.84861575","-80.34579586"
"27.750","0.2369","11","0.0000","0.0000","-53.5670","-135.8854","0.0000","324.9959","39.5400","0.2000","10000.0000","40.84861580","-80.34579601"
"27.800","0.2744","11","0.0000","0.0000","-46.1535","-151.7827","0.0000","325.0029","39.3900","0.2250","10000.0000","40.84861581","-80.34579602"
"27.850","0.2937","11","0.0000","0.0000","-40.5063","-154.8550","0.0000","325.0066","39.2400","0.2340","10000.0000","40.84861581","-80.34579607"
"27.900","0.2859","11","0.0000","0.0000","-37.5083","-138.6896","0.0000","325.0054","39.0900","0.2190","10000.0000","40.84861582","-80.34579619"
"27.950","0.2579","11","0.0000","0.0000","-40.6290","-74.3112","0.0000","325.0071","38.9600","0.2100","10000.0000","40.84861583","-80.34579628"
"28.000","0.1998","11","0.0000","0.0000","-52.9278","62.3866","0.0000","325.0135","38.8600","0.2100","10000.0000","40.84861584","-80.34579635"
"28.050","0.1752","11","0.0000","0.0000","-55.6203","138.9131","0.0000","325.0130","38.7600","0.2180","10000.0000","40.84861583","-80.34579641"
"28.100","0.2007","11","0.0000","0.0000","-43.9034","125.1827","0.0000","325.0020","38.6600","0.2380","10000.0000","40.84861580","-80.34579646"
"28.150","0.1997","11","0.0000","0.0000","-44.1231","64.9119","0.0000","324.9968","38.5600","0.2340","10000.0000","40.84861577","-80.34579652"
"28.200","0.1591","11","0.0000","0.0000","-62.2479","-65.1695","0.0000","324.9998","38.4600","0.1940","10000.0000","40.84861575","-80.34579659"
"28.250","0.2430","11","0.0000","0.0000","-60.9608","-116.8158","0.0000","324.9998","38.3600","0.1960","10000.0000","40.84861577","-80.34579664"
"28.300","0.5139","11","0.0000","0.0000","-30.5559","-50.8095","0.0000","324.9950","38.2600","0.2610","10000.0000","40.84861587","-80.34579668"
"28.350","0.7122","11","0.0000","0.0000","-11.5689","-13.6342","0.0000","324.9894","38.1600","0.3000","10000.0000","40.84861590","-80.34579670"
"28.400","0.8019","11","0.0000","0.0000","-9.7086","-19.7053","0.0000","324.9829","38.0600","0.3000","10000.0000","40.84861583","-80.34579670"
"28.450","0.9415","11","-0.0041","0.0189","-7.5142","-22.7015","0.0000","324.9831","37.9600","0.3020","10000.0000","40.84861581","-80.34579671"
"28.500","1.1558","11","-0.0144","0.0663","-4.8186","-21.0856","0.0000","324.9933","37.8600","0.3070","10000.0000","40.84861584","-80.34579672"
"28.550","1.2709","11","-0.0184","0.0841","-2.5330","-21.3230","0.0000","325.0051","37.7600","0.3100","10000.0000","40.84861587","-80.34579673"
"28.600","1.2369","11","-0.0128","0.0576","-0.8623","-24.3406","0.0000","325.0191","37.6600","0.3100","10000.0000","40.84861588","-80.34579675"
"28.650","1.2181","11","-0.0080","0.0258","0.6119","-26.1854","0.0000","325.0345","37.5600","0.3100","10000.0000","40.84861593","-80.34579674"
"28.700","1.2218","11","-0.0042","-0.0140","1.7913","-26.2709","0.0000","325.0519","37.4600","0.3100","10000.0000","40.84861603","-80.34579670"
"28.750","1.1715","12","-0.0015","-0.0303","2.9269","-27.9616","0.0000","325.0654","37.3800","0.3100","10000.0000","40.84861607","-80.34579667"
"28.800","1.0401","12","-0.0006","-0.0113","3.9965","-32.0604","0.0000","325.0728","37.3300","0.3100","10000.0000","40.84861601","-80.34579669"
"28.850","0.8338","12","0.0000","0.0000","6.7728","-25.4154","0.0000","325.0800","37.2600","0.3060","10000.0000","40.84861593","-80.34579662"
"28.900","0.5152","12","0.0000","0.0000","12.1089","-2.6544","0.0000","325.0867","37.1600","0.2960","10000.0000","40.84861582","-80.34579641"
"28.950","0.3260","12","0.0000","0.0000","14.3661","25.3262","0.0000","325.0891","37.0600","0.2780","10000.0000","40.84861569","-80.34579621"
"29.000","0.3309","12","0.0000","0.0000","12.0053","61.1365","0.0000","325.0849","36.9600","0.2480","10000.0000","40.84861555","-80.34579605"
"29.050","0.3233","12","0.0000","0.0000","9.0318","93.3125","0.0000","325.0764","36.8800","0.2440","10000.0000","40.84861539","-80.34579590"
"29.100","0.2970","12","0.0000","0.0000","5.1394","120.0371","0.0000","325.0613","36.8300","0.2790","10000.0000","40.84861521","-80.34579578"
"29.150","0.2519","12","0.0000","0.0000","1.6861","135.2000","0.0000","325.0482","36.7600","0.3040","10000.0000","40.84861511","-80.34579568"
"29.200","0.1786","12","0.0000","0.0000","-1.1086","133.0204","0.0000","325.0381","36.6600","0.3140","10000.0000","40.84861513","-80.34579560"
"29.250","0.1445","12","0.0000","0.0000","-2.1839","90.3357","0.0000","325.0277","36.5800","0.3120","10000.0000","40.84861513","-80.34579558"
"29.300","0.1689","12","0.0000","0.0000","-0.6800","-13.1070","0.0000","325.0168","36.5300","0.2920","10000.0000","40.84861509","-80.34579563"
"29.350","0.2067","12","0.0000","0.0000","-2.3948","-92.3291","0.0000","325.0048","36.4600","0.2800","10000.0000","40.84861502","-80.34579568"
"29.400","0.2644","12","0.0000","0.0000","-8.9375","-135.2204","0.0000","324.9911","36.3600","0.2800","10000.0000","40.84861489","-80.34579574"
"29.450","0.3274","12","0.0000","0.0000","-12.3389","-96.7324","0.0000","324.9807","36.2800","0.2920","10000.0000","40.84861475","-80.34579575"
"29.500","0.3983","12","0.0000","0.0000","-11.0285","63.8247","0.0000","324.9752","36.2300","0.3220","10000.0000","40.84861462","-80.34579570"
"29.550","0.4585","12","0.0000","0.0000","-9.9859","156.2749","0.0000","324.9652","36.1800","0.3400","10000.0000","40.84861449","-80.34579567"
"29.600","0.5026","12","0.0000","0.0000","-9.3452","146.5647","0.0000","324.9484","36.1300","0.3400","10000.0000","40.84861439","-80.34579566"
"29.650","0.5291","12","0.0000","0.0000","-9.2170","144.6227","0.0000","324.9339","36.0600","0.3420","10000.0000","40.84861428","-80.34579570"
"29.700","0.5291","12","0.0000","0.0000","-9.8577","154.3329","0.0000","324.9228","35.9600","0.3470","10000.0000","40.84861419","-80.34579582"
"29.750","0.5527","12","0.0000","0.0000","-10.5717","160.3263","0.0000","324.9137","35.8800","0.3520","10000.0000","40.84861408","-80.34579589"
"29.800","0.6116","12","0.0000","0.0000","-11.3956","160.7445","0.0000","324.9076","35.8300","0.3570","10000.0000","40.84861395","-80.34579590"
"29.850","0.6370","12","0.0000","0.0000","-12.0426","158.8423","0.0000","324.9011","35.7800","0.3640","10000.0000","40.84861385","-80.34579593"
"29.900","0.6120","12","0.0000","0.0000","-12.4241","153.4592","0.0000","324.8939","35.7300","0.3740","10000.0000","40.84861379","-80.34579599"
"29.950","0.6246","12","0.0000","0.0000","-12.4609","152.3624","0.0000","324.8854","35.6800","0.3700","10000.0000","40.84861371","-80.34579605"
"30.000","0.6937","12","0.0000","0.0000","-11.9806","157.6951","0.0000","324.8750","35.6300","0.3450","10000.0000","40.84861361","-80.34579611"
"30.050","0.6806","12","0.0000","0.0000","-13.7233","156.6463","0.0000","324.8654","35.5800","0.3260","10000.0000","40.84861356","-80.34579618"
"30.100","0.5442","12","0.0000","0.0000","-18.8005","146.0253","0.0000","324.8572","35.5300","0.3160","10000.0000","40.84861356","-80.34579629"
"30.150","0.4067","12","0.0000","0.0000","-25.8330","78.7273","0.0000","324.8553","35.4600","0.2980","10000.0000","40.84861359","-80.34579645"
"30.200","0.2672","12","0.0000","0.0000","-35.7983","-73.5860","0.0000","324.8630","35.3600","0.2680","10000.0000","40.84861365","-80.34579670"
"30.250","0.2113","12","0.0000","0.0000","-38.2124","-153.0266","0.0000","324.8656","35.2800","0.2440","10000.0000","40.84861367","-80.34579691"
"30.300","0.2805","12","0.0000","0.0000","-29.2996","-123.1582","0.0000","324.8604","35.2300","0.2290","10000.0000","40.84861365","-80.34579709"
"30.350","0.2936","12","0.0000","0.0000","-26.5264","-110.6615","0.0000","324.8575","35.1800","0.2200","10000.0000","40.84861362","-80.34579720"
"30.400","0.2226","12","0.0000","0.0000","-32.9626","-124.2224","0.0000","324.8580","35.1300","0.2200","10000.0000","40.84861355","-80.34579721"
"30.450","0.1745","12","0.0000","0.0000","-39.3970","-74.8574","0.0000","324.8551","35.0800","0.2260","10000.0000","40.84861349","-80.34579726"
"30.500","0.1609","12","0.0000","0.0000","-45.8285","68.8965","0.0000","324.8473","35.0300","0.2410","10000.0000","40.84861343","-80.34579738"
"30.550","0.1582","12","0.0000","0.0000","-47.9196","160.1191","0.0000","324.8339","34.9800","0.2480","10000.0000","40.84861337","-80.34579749"
"30.600","0.1718","12","0.0000","0.0000","-43.5002","172.5447","0.0000","324.8121","34.9300","0.2430","10000.0000","40.84861330","-80.34579758"
"30.650","0.1762","12","0.0000","0.0000","-40.6633","115.0181","0.0000","324.7989","34.8600","0.2360","10000.0000","40.84861324","-80.34579767"
"30.700","0.1667","12","0.0000","0.0000","-40.1999","-47.4366","0.0000","324.7988","34.7600","0.2260","10000.0000","40.84861318","-80.34579774"
"30.750","0.1288","13","0.0000","0.0000","-31.9375","-115.9275","0.0000","324.7986","34.6800","0.2360","10000.0000","40.84861315","-80.34579778"
"30.800","0.0483","13","0.0000","0.0000","-11.9766","-43.4728","0.0000","324.7986","34.6300","0.2760","10000.0000","40.84861315","-80.34579778"
"30.850","0.0444","13","0.0000","0.0000","-5.9348","34.2427","0.0000","324.7955","36.0800","0.2960","10000.0000","40.84861312","-80.34579783"
"30.900","0.1553","13","0.0000","0.0000","-20.7719","119.8495","0.0000","324.7877","39.7800","0.2860","10000.0000","40.84861307","-80.34579794"
"30.950","0.2045","13","0.0000","0.0000","-32.2321","122.6113","0.0000","324.7789","41.9400","0.2640","10000.0000","40.84861299","-80.34579804"
"31.000","0.1609","13","0.0000","0.0000","-38.6269","1.1057","0.0000","324.7684","41.7900","0.2240","10000.0000","40.84861289","-80.34579809"
"31.050","0.1465","13","0.0000","0.0000","-40.6047","-35.7700","0.0000","324.7593","41.6200","0.2100","10000.0000","40.84861281","-80.34579815"
"31.100","0.1761","13","0.0000","0.0000","-35.9569","54.2995","0.0000","324.7521","41.4200","0.2350","10000.0000","40.84861275","-80.34579821"
"31.150","0.1848","13","0.0000","0.0000","-37.1287","103.7390","0.0000","324.7475","41.2400","0.2380","10000.0000","40.84861269","-80.34579830"
"31.200","0.1621","13","0.0000","0.0000","-47.0301","92.2336","0.0000","324.7467","41.0900","0.2080","10000.0000","40.84861263","-80.34579842"
"31.250","0.1540","13","0.0000","0.0000","-50.8681","50.9478","0.0000","324.7430","40.9200","0.1920","10000.0000","40.84861258","-80.34579855"
"31.300","0.1680","13","0.0000","0.0000","-45.6113","-35.0085","0.0000","324.7352","40.7200","0.1970","10000.0000","40.84861252","-80.34579866"
"31.350","0.1991","13","0.0000","0.0000","-39.5908","-75.9631","0.0000","324.7268","40.5400","0.2140","10000.0000","40.84861252","-80.34579880"
"31.400","0.2561","13","0.0000","0.0000","-32.4247","-49.4149","0.0000","324.7174","40.3900","0.2490","10000.0000","40.84861259","-80.34579895"
"31.450","0.2783","13","0.0000","0.0000","-28.6901","-26.7463","0.0000","324.7085","40.2600","0.2660","10000.0000","40.84861263","-80.34579909"
"31.500","0.2484","13","0.0000","0.0000","-30.1027","-9.8970","0.0000","324.7003","40.1600","0.2560","10000.0000","40.84861264","-80.34579919"
"31.550","0.2113","13","0.0000","0.0000","-35.2260","-25.4131","0.0000","324.6878","40.0400","0.2360","10000.0000","40.84861261","-80.34579932"
"31.600","0.1634","13","0.0000","0.0000","-45.9151","-89.4772","0.0000","324.6691","39.8900","0.2010","10000.0000","40.84861251","-80.34579949"
"31.650","0.1347","13","0.0000","0.0000","-55.0649","-86.6982","0.0000","324.6518","39.7400","0.1800","10000.0000","40.84861246","-80.34579963"
"31.700","0.1347","13","0.0000","0.0000","-61.9059","16.3453","0.0000","324.6365","39.5900","0.1800","10000.0000","40.84861246","-80.34579973"
"31.750","0.1539","13","0.0000","0.0000","-59.2913","31.2001","0.0000","324.6186","39.4600","0.1920","10000.0000","40.84861241","-80.34579985"
"31.800","0.2018","13","0.0000","0.0000","-42.4935","-86.2283","0.0000","324.5966","39.3600","0.2220","10000.0000","40.84861228","-80.34580002"
"31.850","0.2305","13","0.0000","0.0000","-33.1630","-151.4070","0.0000","324.5742","39.2400","0.2340","10000.0000","40.84861220","-80.34580017"
"31.900","0.2305","13","0.0000","0.0000","-35.0335","-138.2111","0.0000","324.5513","39.0900","0.2190","10000.0000","40.84861220","-80.34580032"
"31.950","0.2141","13","0.0000","0.0000","-41.7344","-127.2196","0.0000","324.5325","38.9600","0.2020","10000.0000","40.84861222","-80.34580047"
"32.000","0.1731","13","0.0000","0.0000","-55.6808","-119.5345","0.0000","324.5199","38.8600","0.1820","10000.0000","40.84861226","-80.34580062"
"32.050","0.1547","13","0.0000","0.0000","-58.6038","-118.4106","0.0000","324.5090","38.7600","0.1780","10000.0000","40.84861228","-80.34580076"
"32.100","0.1705","13","0.0000","0.0000","-44.9916","-127.1283","0.0000","324.5007","38.6600","0.1980","10000.0000","40.84861229","-80.34580087"
"32.150","0.1709","13","0.0000","0.0000","-42.6616","-90.2529","0.0000","324.4899","38.5600","0.2020","10000.0000","40.84861229","-80.34580095"
"32.200","0.1483","13","0.0000","0.0000","-57.2546","15.0123","0.0000","324.4753","38.4600","0.1820","10000.0000","40.84861228","-80.34580098"
"32.250","0.1504","13","0.0000","0.0000","-59.6879","41.9902","0.0000","324.4616","38.3400","0.1760","10000.0000","40.84861227","-80.34580107"
"32.300","0.1895","13","0.0000","0.0000","-43.8815","-48.4629","0.0000","324.4495","38.1900","0.1910","10000.0000","40.84861225","-80.34580124"
"32.350","0.2057","13","0.0000","0.0000","-38.6180","-67.7421","0.0000","324.4351","38.0600","0.1980","10000.0000","40.84861224","-80.34580133"
"32.400","0.1873","13","0.0000","0.0000","-49.1685","19.7397","0.0000","324.4174","37.9600","0.1930","10000.0000","40.84861226","-80.34580130"
"32.450","0.1708","13","0.0000","0.0000","-57.2088","34.7983","0.0000","324.4034","37.8600","0.1860","10000.0000","40.84861227","-80.34580132"
"32.500","0.1568","13","0.0000","0.0000","-61.4837","-58.7778","0.0000","324.3951","37.7600","0.1760","10000.0000","40.84861228","-80.34580143"
"32.550","0.1772","13","0.0000","0.0000","-55.9041","-103.2646","0.0000","324.3875","37.6600","0.1880","10000.0000","40.84861232","-80.34580158"
"32.600","0.2493","13","0.0000","0.0000","-35.5429","-74.1173","0.0000","324.3808","37.5600","0.2330","10000.0000","40.84861244","-80.34580179"
"32.650","0.2883","13","0.0000","0.0000","-24.5085","-62.3549","0.0000","324.3734","37.4800","0.2520","10000.0000","40.84861251","-80.34580196"
"32.700","0.2780","13","0.0000","0.0000","-27.4641","-76.6699","0.0000","324.3652","37.4300","0.2320","10000.0000","40.84861251","-80.34580207"
"32.750","0.2480","13","0.0000","0.0000","-35.8933","-70.0589","0.0000","324.3585","37.3600","0.2100","10000.0000","40.84861253","-80.34580215"
"32.800","0.1885","13","0.0000","0.0000","-52.5327","-32.0590","0.0000","324.3541","37.2600","0.1850","10000.0000","40.84861256","-80.34580220"
"32.850","0.1666","13","0.0000","0.0000","-55.4565","13.8301","0.0000","324.3515","37.1600","0.1840","10000.0000","40.84861260","-80.34580220"
"32.900","0.2012","13","0.0000","0.0000","-37.8068","71.5528","0.0000","324.3517","37.0600","0.2190","10000.0000","40.84861266","-80.34580214"
"32.950","0.2149","13","0.0000","0.0000","-28.6858","89.9962","0.0000","324.3524","36.9600","0.2340","10000.0000","40.84861274","-80.34580214"
"33.000","0.1975","13","0.0000","0.0000","-32.3580","49.5206","0.0000","324.3540","36.8600","0.2190","10000.0000","40.84861285","-80.34580224"
"33.050","0.1864","13","0.0000","0.0000","-35.5871","33.7130","0.0000","324.3519","36.7800","0.2080","10000.0000","40.84861293","-80.34580230"
"33.100","0.1846","13","0.0000","0.0000","-38.1514","54.9075","0.0000","324.3445","36.7300","0.2030","10000.0000","40.84861299","-80.34580228"
"33.150","0.1718","13","0.0000","0.0000","-41.2122","74.2716","0.0000","324.3396","36.6600","0.1980","10000.0000","40.84861305","-80.34580229"
"33.200","0.1424","13","0.0000","0.0000","-45.0178","90.8901","0.0000","324.3385","36.5600","0.1930","10000.0000","40.84861312","-80.34580234"
"33.250","0.1214","13","0.0000","0.0000","-48.4621","67.6286","0.0000","324.3398","36.4600","0.1900","10000.0000","40.84861322","-80.34580241"
"33.300","0.1130","13","0.0000","0.0000","-51.3643","-15.4530","0.0000","324.3445","36.3600","0.1900","10000.0000","40.84861336","-80.34580252"
"33.350","0.1161","13","0.0000","0.0000","-49.9125","-19.7324","0.0000","324.3486","36.2800","0.1960","10000.0000","40.84861348","-80.34580258"
"33.400","0.1363","13","0.0000","0.0000","-41.9298","94.1916","0.0000","324.3514","36.2300","0.2110","10000.0000","40.84861358","-80.34580257"
"33.450","0.1403","13","0.0000","0.0000","-39.7683","108.0811","0.0000","324.3565","36.1600","0.2140","10000.0000","40.84861368","-80.34580261"
"33.500","0.1201","13","0.0000","0.0000","-46.3388","-28.0812","0.0000","324.3650","36.0600","0.1990","10000.0000","40.84861380","-80.34580272"
"33.550","0.1040","13","0.0000","0.0000","-48.7163","-105.1393","0.0000","324.3723","35.9800","0.1900","10000.0000","40.84861392","-80.34580281"
"33.600","0.0941","13","0.0000","0.0000","-44.8044","-93.5412","0.0000","324.3778","35.9300","0.1900","10000.0000","40.84861405","-80.34580286"
"33.650","0.1290","13","0.0000","0.0000","-37.4239","-86.1326","0.0000","324.3789","35.8800","0.2000","10000.0000","40.84861418","-80.34580293"
"33.700","0.2312","13","0.0000","0.0000","-24.8407","-85.0084","0.0000","324.3734","35.8300","0.2250","10000.0000","40.84861428","-80.34580303"
"33.750","0.2543","13","0.0000","0.0000","-21.4523","-76.9306","0.0000","324.3727","35.7600","0.2340","10000.0000","40.84861437","-80.34580308"
"33.800","0.1590","13","0.0000","0.0000","-31.8559","-58.4225","0.0000","324.3793","35.6600","0.2190","10000.0000","40.84861444","-80.34580308"
"33.850","0.1344","13","0.0000","0.0000","-33.2921","-27.0515","0.0000","324.3828","35.5800","0.2140","10000.0000","40.84861453","-80.34580308"
"33.900","0.2157","13","0.0000","0.0000","-21.2771","23.6140","0.0000","324.3819","35.5300","0.2240","10000.0000","40.84861465","-80.34580306"
"33.950","0.2577","13","0.0000","0.0000","-14.1458","30.3820","0.0000","324.3820","35.4800","0.2340","10000.0000","40.84861477","-80.34580309"
"34.000","0.2407","13","0.0000","0.0000","-14.3401","-28.6960","0.0000","324.3835","35.4300","0.2440","10000.0000","40.84861488","-80.34580319"
"34.050","0.2005","13","0.0000","0.0000","-16.3557","-72.3617","0.0000","324.3858","35.3600","0.2420","10000.0000","40.84861496","-80.34580326"
"34.100","0.1255","13","0.0000","0.0000","-21.1033","-92.9089","0.0000","324.3890","35.2600","0.2220","10000.0000","40.84861499","-80.34580326"
"34.150","0.1259","13","0.0000","0.0000","-23.2660","-119.4688","0.0000","324.3826","35.1800","0.2140","10000.0000","40.84861501","-80.34580325"
"34.200","0.2395","13","0.0000","0.0000","-21.5513","-155.0478","0.0000","324.3616","35.1300","0.2240","10000.0000","40.84861499","-80.34580322"
"34.250","0.2944","13","0.0000","0.0000","-21.2084","-162.1636","0.0000","324.3483","35.0800","0.2300","10000.0000","40.84861501","-80.34580324"
"34.300","0.2613","13","0.0000","0.0000","-22.9231","-126.5846","0.0000","324.3466","35.0300","0.2300","10000.0000","40.84861508","-80.34580335"
"34.350","0.2192","13","0.0000","0.0000","-26.7458","-111.4127","0.0000","324.3439","34.9600","0.2220","10000.0000","40.84861516","-80.34580340"
"34.400","0.1633","13","0.0000","0.0000","-33.7306","-126.8516","0.0000","324.3397","34.8600","0.2020","10000.0000","40.84861526","-80.34580338"
"34.450","0.1182","13","0.0000","0.0000","-39.9815","-105.9762","0.0000","324.3383","34.7800","0.1860","10000.0000","40.84861535","-80.34580337"
"34.500","0.0893","13","0.0000","0.0000","-45.1316","-30.6294","0.0000","324.3411","34.7300","0.1760","10000.0000","40.84861545","-80.34580336"
"34.550","0.0792","13","0.0000","0.0000","-48.6335","-10.2928","0.0000","324.3406","34.6800","0.1760","10000.0000","40.84861555","-80.34580339"
"34.600","0.0972","13","0.0000","0.0000","-49.6632","-72.4713","0.0000","324.3352","34.6300","0.1910","10000.0000","40.84861565","-80.34580349"
"34.650","0.1238","13","0.0000","0.0000","-45.7209","-53.8673","0.0000","324.3263","34.5800","0.2040","10000.0000","40.84861571","-80.34580354"
"34.700","0.1633","13","0.0000","0.0000","-34.3205","85.9105","0.0000","324.3123","34.5300","0.2140","10000.0000","40.84861570","-80.34580352"
"34.750","0.1958","12","0.0000","0.0000","-26.2061","170.5716","0.0000","324.3011","34.4800","0.2220","10000.0000","40.84861569","-80.34580350"
"34.800","0.2175","12","0.0000","0.0000","-23.0205","172.5573","0.0000","324.2941","34.4300","0.2270","10000.0000","40.84861568","-80.34580349"
"34.850","0.2150","12","0.0000","0.0000","-23.5909","114.3457","0.0000","324.2908","34.3800","0.2260","10000.0000","40.84861572","-80.34580351"
"34.900","0.1761","12","0.0000","0.0000","-29.7951","-34.1620","0.0000","324.2930","34.3300","0.2160","10000.0000","40.84861582","-80.34580356"
"34.950","0.1654","12","0.0000","0.0000","-31.0796","-105.7813","0.0000","324.2923","34.2600","0.2160","10000.0000","40.84861592","-80.34580360"
"35.000","0.1970","12","0.0000","0.0000","-24.9847","-62.0680","0.0000","324.2875","34.1600","0.2310","10000.0000","40.84861602","-80.34580364"
"35.050","0.2232","12","0.0000","0.0000","-21.5865","-7.7353","0.0000","324.2808","34.0800","0.2400","10000.0000","40.84861608","-80.34580361"
"35.100","0.2412","12","0.0000","0.0000","-22.2334","62.5265","0.0000","324.2714","34.0300","0.2400","10000.0000","40.84861610","-80.34580347"
"35.150","0.2383","12","0.0000","0.0000","-25.2537","109.9328","0.0000","324.2627","33.9800","0.2360","10000.0000","40.84861613","-80.34580338"
"35.200","0.2041","12","0.0000","0.0000","-31.8339","123.0561","0.0000","324.2552","33.9300","0.2260","10000.0000","40.84861619","-80.34580336"
"35.250","0.1798","12","0.0000","0.0000","-37.1674","132.8551","0.0000","324.2506","33.8800","0.2180","10000.0000","40.84861625","-80.34580334"
"35.300","0.1706","12","0.0000","0.0000","-40.6311","137.6674","0.0000","324.2502","33.8300","0.2130","10000.0000","40.84861631","-80.34580333"
"35.350","0.1608","12","0.0000","0.0000","-43.8118","115.3596","0.0000","324.2495","33.7800","0.2060","10000.0000","40.84861640","-80.34580332"
"35.400","0.1503","12","0.0000","0.0000","-46.5679","52.3715","0.0000","324.2486","33.7300","0.1960","10000.0000","40.84861652","-80.34580330"
"35.450","0.1719","12","0.0000","0.0000","-43.0630","16.7842","0.0000","324.2477","33.6800","0.1960","10000.0000","40.84861665","-80.34580328"
"35.500","0.2416","12","0.0000","0.0000","-30.1665","22.2979","0.0000","324.2468","33.6300","0.2110","10000.0000","40.84861678","-80.34580326"
"35.550","0.2590","12","0.0000","0.0000","-24.3208","50.2285","0.0000","324.2465","33.5800","0.2220","10000.0000","40.84861685","-80.34580323"
"35.600","0.1977","12","0.0000","0.0000","-29.0511","111.7845","0.0000","324.2471","33.5300","0.2270","10000.0000","40.84861685","-80.34580317"
"35.650","0.1695","12","0.0000","0.0000","-29.8890","145.2347","0.0000","324.2471","33.4800","0.2320","10000.0000","40.84861689","-80.34580312"
"35.700","0.1909","12","0.0000","0.0000","-24.8883","136.5265","0.0000","324.2462","33.4300","0.2370","10000.0000","40.84861702","-80.34580310"
"35.750","0.1996","12","0.0000","0.0000","-22.6235","128.3715","0.0000","324.2414","33.3800","0.2400","10000.0000","40.84861710","-80.34580308"
"35.800","0.1896","12","0.0000","0.0000","-24.4626","121.0464","0.0000","324.2306","33.3300","0.2400","10000.0000","40.84861713","-80.34580306"
"35.850","0.1469","12","0.0000","0.0000","-20.4529","93.3211","0.0000","324.2242","33.2800","0.2360","10000.0000","40.84861714","-80.34580305"
"35.900","0.0551","12","0.0000","0.0000","-7.6698","34.9954","0.0000","324.2242","33.2300","0.2260","10000.0000","40.84861714","-80.34580305"
"35.950","0.0330","12","0.0000","0.0000","-4.6301","-0.8576","0.0000","324.2224","34.6000","0.2220","10000.0000","40.84861723","-80.34580301"
"36.000","0.1155","12","0.0000","0.0000","-16.2055","-3.0014","0.0000","324.2179","38.1000","0.2270","10000.0000","40.84861744","-80.34580291"
"36.050","0.1536","12","0.0000","0.0000","-29.1416","-16.4906","0.0000","324.2162","40.1400","0.2220","10000.0000","40.84861763","-80.34580285"
"36.100","0.1251","12","0.0000","0.0000","-44.1191","-46.9977","0.0000","324.2185","39.9900","0.2020","10000.0000","40.84861779","-80.34580283"
"36.150","0.1258","12","0.0000","0.0000","-45.0085","-73.7461","0.0000","324.2198","39.8400","0.1980","10000.0000","40.84861794","-80.34580278"
"36.200","0.1704","12","0.0000","0.0000","-24.7656","-94.8563","0.0000","324.2196","39.6900","0.2180","10000.0000","40.84861806","-80.34580271"
"36.250","0.2060","12","0.0000","0.0000","-12.6382","-70.2674","0.0000","324.2152","39.5400","0.2320","10000.0000","40.84861819","-80.34580260"
"36.300","0.2282","12","0.0000","0.0000","-12.6838","22.8705","0.0000","324.2049","39.3900","0.2370","10000.0000","40.84861833","-80.34580244"
"36.350","0.2229","12","0.0000","0.0000","-12.0544","70.4979","0.0000","324.1983","39.2400","0.2380","10000.0000","40.84861846","-80.34580234"
"36.400","0.1764","12","0.0000","0.0000","-10.4124","49.8597","0.0000","324.1974","39.0900","0.2330","10000.0000","40.84861859","-80.34580232"
"36.450","0.1403","12","0.0000","0.0000","-14.9164","53.3703","0.0000","324.1926","38.9400","0.2300","10000.0000","40.84861870","-80.34580227"
"36.500","0.1201","12","0.0000","0.0000","-28.6394","93.1041","0.0000","324.1820","38.7900","0.2300","10000.0000","40.84861878","-80.34580218"
"36.550","0.1231","12","0.0000","0.0000","-35.0731","109.6678","0.0000","324.1715","38.6400","0.2300","10000.0000","40.84861886","-80.34580209"
"36.600","0.1609","12","0.0000","0.0000","-30.5727","91.4761","0.0000","324.1609","38.4900","0.2300","10000.0000","40.84861895","-80.34580201"
"36.650","0.1738","12","0.0000","0.0000","-27.9270","81.7395","0.0000","324.1514","38.3400","0.2280","10000.0000","40.84861904","-80.34580194"
