"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","121"
"Segment","Session"
"Beacon Markers","121"
"Segment Times","2:01.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"54.150","0.6148","11","0.0000","0.0000","77.6787","156.3028","0.0000","340.8620","69.2920","0.2238","10000.0000","40.84876736","-80.34562463"
"54.200","0.6048","11","0.0000","0.0000","84.0134","143.2701","0.0000","340.8442","69.1880","0.2116","10000.0000","40.84876773","-80.34562459"
"54.250","0.6620","11","0.0000","0.0000","68.7710","110.6904","0.0000","340.8224","69.0380","0.2316","10000.0000","40.84876808","-80.34562432"
"54.300","0.7184","11","0.0000","0.0000","54.3101","80.1647","0.0000","340.7976","68.8920","0.2512","10000.0000","40.84876843","-80.34562406"
"54.350","0.7660","11","0.0000","0.0000","48.8360","73.2606","0.0000","340.7395","68.7920","0.2662","10000.0000","40.84876876","-80.34562386"
"54.400","0.8053","11","0.0000","0.0000","44.1038","66.7711","0.0000","340.6844","68.6920","0.2792","10000.0000","40.84876910","-80.34562368"
"54.450","0.7495","11","0.0000","0.0000","47.9022","65.0487","0.0000","340.6644","68.5920","0.2692","10000.0000","40.84876943","-80.34562360"
"54.500","0.7039","11","0.0000","0.0000","50.8224","63.3821","0.0000","340.6411","68.4920","0.2616","10000.0000","40.84876977","-80.34562350"
"54.550","0.7766","11","0.0000","0.0000","43.6426","62.3580","0.0000","340.5794","68.3920","0.2816","10000.0000","40.84877019","-80.34562322"
"54.600","0.8530","11","0.0000","0.0000","36.6739","61.5187","0.0000","340.5198","68.2880","0.3012","10000.0000","40.84877061","-80.34562295"
"54.650","0.9715","11","0.0000","0.0000","32.1338","62.8044","0.0000","340.4833","68.1380","0.3162","10000.0000","40.84877095","-80.34562273"
"54.700","1.0840","11","0.0000","0.0000","27.7724","63.5390","0.0000","340.4464","67.9920","0.3304","10000.0000","40.84877130","-80.34562251"
"54.750","1.1267","11","0.0000","0.0000","25.4649","57.9353","0.0000","340.4045","67.8920","0.3354","10000.0000","40.84877175","-80.34562238"
"54.800","1.1573","11","0.0000","0.0000","23.4870","52.8688","0.0000","340.3626","67.7920","0.3396","10000.0000","40.84877218","-80.34562225"
"54.850","1.0485","11","0.0000","0.0000","25.2995","53.9805","0.0000","340.3216","67.6920","0.3346","10000.0000","40.84877250","-80.34562214"
"54.900","0.9370","11","0.0000","0.0000","27.4171","54.9432","0.0000","340.2810","67.5920","0.3284","10000.0000","40.84877282","-80.34562205"
"54.950","0.7952","11","0.0000","0.0000","33.0441","54.1926","0.0000","340.2456","67.4920","0.3084","10000.0000","40.84877309","-80.34562213"
"55.000","0.6635","11","0.0000","0.0000","38.4910","53.0926","0.0000","340.2144","67.3920","0.2896","10000.0000","40.84877337","-80.34562221"
"55.050","0.6481","11","0.0000","0.0000","41.8674","47.9752","0.0000","340.2332","67.2920","0.2846","10000.0000","40.84877370","-80.34562219"
"55.100","0.6307","11","0.0000","0.0000","45.4202","44.1857","0.0000","340.2499","67.1920","0.2788","10000.0000","40.84877403","-80.34562217"
"55.150","0.5915","11","0.0000","0.0000","51.0034","55.6663","0.0000","340.2444","67.0920","0.2638","10000.0000","40.84877431","-80.34562212"
"55.200","0.5506","11","0.0000","0.0000","57.3916","60.5724","0.0000","340.2361","66.9920","0.2476","10000.0000","40.84877459","-80.34562208"
"55.250","0.4904","11","0.0000","0.0000","73.0372","-10.1274","0.0000","340.1974","66.8920","0.2176","10000.0000","40.84877483","-80.34562217"
"55.300","0.4346","11","0.0000","0.0000","87.0136","-70.4754","0.0000","340.1599","66.7880","0.1904","10000.0000","40.84877508","-80.34562224"
"55.350","0.4293","11","0.0000","0.0000","81.7935","-11.7771","0.0000","340.1366","66.6380","0.1954","10000.0000","40.84877538","-80.34562216"
"55.400","0.4259","11","0.0000","0.0000","76.3095","41.0045","0.0000","340.1147","66.4920","0.2008","10000.0000","40.84877568","-80.34562209"
"55.450","0.4442","11","0.0000","0.0000","67.7911","25.7445","0.0000","340.1085","66.3920","0.2108","10000.0000","40.84877596","-80.34562210"
"55.500","0.4631","11","0.0000","0.0000","59.5831","6.1150","0.0000","340.1042","66.2920","0.2224","10000.0000","40.84877624","-80.34562213"
"55.550","0.4890","11","0.0000","0.0000","54.9459","-63.7632","0.0000","340.1216","66.1920","0.2524","10000.0000","40.84877634","-80.34562244"
"55.600","0.5118","11","0.0000","0.0000","51.2538","-123.7505","0.0000","340.1400","66.0920","0.2772","10000.0000","40.84877646","-80.34562274"
"55.650","0.4975","11","0.0000","0.0000","58.4298","-69.9924","0.0000","340.1713","65.9920","0.2422","10000.0000","40.84877675","-80.34562293"
"55.700","0.4824","11","0.0000","0.0000","65.0182","-20.0873","0.0000","340.1989","65.8920","0.2100","10000.0000","40.84877704","-80.34562311"
"55.750","0.4577","11","0.0000","0.0000","64.8482","-14.4911","0.0000","340.1849","65.7920","0.2100","10000.0000","40.84877726","-80.34562323"
"55.800","0.4337","11","0.0000","0.0000","64.9153","-4.6474","0.0000","340.1716","65.6920","0.2100","10000.0000","40.84877749","-80.34562335"
"55.850","0.4174","11","0.0000","0.0000","67.7082","54.0425","0.0000","340.1663","65.5920","0.2100","10000.0000","40.84877765","-80.34562338"
"55.900","0.4039","11","0.0000","0.0000","70.3901","97.0796","0.0000","340.1655","65.4920","0.2100","10000.0000","40.84877780","-80.34562343"
"55.950","0.4208","11","0.0000","0.0000","71.7965","-39.8906","0.0000","340.2152","65.3920","0.2100","10000.0000","40.84877789","-80.34562373"
"56.000","0.4351","11","0.0000","0.0000","73.1123","-165.1801","0.0000","340.2626","65.2960","0.2100","10000.0000","40.84877798","-80.34562403"
"56.050","0.4181","11","0.0000","0.0000","73.3864","-156.1416","0.0000","340.2839","65.2460","0.2100","10000.0000","40.84877812","-80.34562429"
"56.100","0.4098","11","0.0000","0.0000","72.3641","-141.3492","0.0000","340.3043","65.1920","0.2124","10000.0000","40.84877826","-80.34562453"
"56.150","0.5016","11","0.0000","0.0000","56.4336","-60.3858","0.0000","340.3148","65.0920","0.2424","10000.0000","40.84877860","-80.34562462"
"56.200","0.5844","11","0.0000","0.0000","41.9015","15.9571","0.0000","340.3260","64.9920","0.2700","10000.0000","40.84877892","-80.34562470"
"56.250","0.5644","11","0.0000","0.0000","43.4505","39.1648","0.0000","340.3460","64.8920","0.2700","10000.0000","40.84877906","-80.34562471"
"56.300","0.5522","11","0.0000","0.0000","44.4124","60.9406","0.0000","340.3664","64.7920","0.2712","10000.0000","40.84877920","-80.34562471"
"56.350","0.6306","11","0.0000","0.0000","38.6236","66.2483","0.0000","340.3904","64.6920","0.2862","10000.0000","40.84877937","-80.34562466"
"56.400","0.7063","11","0.0000","0.0000","33.1118","70.7274","0.0000","340.4127","64.5920","0.3004","10000.0000","40.84877955","-80.34562461"
"56.450","0.7518","11","0.0000","0.0000","30.7848","65.6780","0.0000","340.4152","64.4920","0.3054","10000.0000","40.84877977","-80.34562452"
"56.500","0.7958","11","0.0000","0.0000","28.5454","60.7836","0.0000","340.4169","64.3920","0.3104","10000.0000","40.84877998","-80.34562444"
"56.550","0.8226","11","0.0000","0.0000","27.3134","57.6724","0.0000","340.4085","64.2920","0.3154","10000.0000","40.84878017","-80.34562440"
"56.600","0.8454","11","0.0000","0.0000","26.1538","54.1864","0.0000","340.4019","64.1920","0.3196","10000.0000","40.84878036","-80.34562437"
"56.650","0.8214","11","0.0000","0.0000","25.8251","46.3900","0.0000","340.4166","64.0920","0.3146","10000.0000","40.84878060","-80.34562448"
"56.700","0.7982","10","0.0000","0.0000","25.6044","40.1698","0.0000","340.4323","63.9960","0.3100","10000.0000","40.84878083","-80.34562458"
"56.750","0.7842","10","0.0000","0.0000","26.6248","52.0759","0.0000","340.4598","63.9460","0.3100","10000.0000","40.84878091","-80.34562461"
"56.800","0.7657","10","0.0000","0.0000","27.6271","63.4214","0.0000","340.4830","63.8920","0.3100","10000.0000","40.84878100","-80.34562464"
"56.850","0.6954","10","0.0000","0.0000","28.4214","68.3206","0.0000","340.4565","63.7920","0.3100","10000.0000","40.84878108","-80.34562471"
"56.900","0.6364","10","0.0000","0.0000","29.0361","72.0240","0.0000","340.4343","63.6920","0.3104","10000.0000","40.84878118","-80.34562478"
"56.950","0.7066","10","0.0000","0.0000","27.5865","61.9752","0.0000","340.4608","63.5920","0.3154","10000.0000","40.84878133","-80.34562485"
"57.000","0.7703","10","0.0000","0.0000","26.2100","52.8038","0.0000","340.4856","63.4960","0.3200","10000.0000","40.84878148","-80.34562493"
"57.050","0.7579","10","0.0000","0.0000","25.6736","53.7229","0.0000","340.4917","63.4460","0.3200","10000.0000","40.84878161","-80.34562492"
"57.100","0.7432","10","0.0000","0.0000","25.3225","54.7709","0.0000","340.4969","63.3920","0.3196","10000.0000","40.84878174","-80.34562491"
"57.150","0.7024","10","0.0000","0.0000","27.1022","57.3010","0.0000","340.4916","63.2920","0.3146","10000.0000","40.84878190","-80.34562494"
"57.200","0.6575","10","0.0000","0.0000","29.1044","60.3729","0.0000","340.4869","63.1920","0.3088","10000.0000","40.84878205","-80.34562497"
"57.250","0.5659","10","0.0000","0.0000","33.6642","69.6753","0.0000","340.4896","63.0920","0.2938","10000.0000","40.84878209","-80.34562503"
"57.300","0.4840","10","0.0000","0.0000","37.6887","76.1009","0.0000","340.4932","62.9960","0.2804","10000.0000","40.84878214","-80.34562509"
"57.350","0.5132","10","0.0000","0.0000","35.5565","49.4441","0.0000","340.5083","62.9460","0.2854","10000.0000","40.84878232","-80.34562521"
"57.400","0.5422","10","0.0000","0.0000","33.4541","25.7421","0.0000","340.5221","62.8920","0.2904","10000.0000","40.84878250","-80.34562531"
"57.450","0.5696","10","0.0000","0.0000","31.6939","36.0193","0.0000","340.5211","62.7920","0.2954","10000.0000","40.84878262","-80.34562529"
"57.500","0.5978","10","0.0000","0.0000","29.9372","46.2121","0.0000","340.5194","62.6920","0.3008","10000.0000","40.84878275","-80.34562527"
"57.550","0.6357","10","0.0000","0.0000","28.2189","55.4346","0.0000","340.5084","62.5920","0.3108","10000.0000","40.84878290","-80.34562517"
"57.600","0.6664","10","0.0000","0.0000","26.6492","64.4478","0.0000","340.4996","62.4960","0.3204","10000.0000","40.84878303","-80.34562508"
"57.650","0.6134","10","0.0000","0.0000","26.7884","71.0541","0.0000","340.5163","62.4460","0.3254","10000.0000","40.84878308","-80.34562516"
"57.700","0.5610","11","0.0000","0.0000","27.4056","77.4774","0.0000","340.5334","62.3960","0.3296","10000.0000","40.84878314","-80.34562524"
"57.750","0.5154","11","0.0000","0.0000","33.5183","81.7953","0.0000","340.5566","62.3460","0.3246","10000.0000","40.84878325","-80.34562532"
"57.800","0.4742","11","0.0000","0.0000","38.9711","85.9604","0.0000","340.5790","62.2920","0.3204","10000.0000","40.84878337","-80.34562539"
"57.850","0.4822","11","0.0000","0.0000","36.8333","88.3673","0.0000","340.5925","62.1920","0.3254","10000.0000","40.84878344","-80.34562540"
"57.900","0.4872","11","0.0000","0.0000","35.0672","90.8853","0.0000","340.6066","62.0960","0.3284","10000.0000","40.84878351","-80.34562542"
"57.950","0.4561","11","0.0000","0.0000","37.5734","94.6801","0.0000","340.6265","62.0460","0.3084","10000.0000","40.84878360","-80.34562550"
"58.000","0.4269","11","0.0000","0.0000","39.9270","96.2962","0.0000","340.6463","61.9920","0.2896","10000.0000","40.84878369","-80.34562558"
"58.050","0.4191","11","0.0000","0.0000","40.5252","72.8579","0.0000","340.6646","61.8920","0.2846","10000.0000","40.84878391","-80.34562569"
"58.100","0.4176","11","0.0000","0.0000","40.6289","52.1440","0.0000","340.6821","61.7920","0.2812","10000.0000","40.84878411","-80.34562579"
"58.150","0.4869","11","0.0000","0.0000","35.0455","62.7616","0.0000","340.6895","61.6920","0.2962","10000.0000","40.84878423","-80.34562567"
"58.200","0.5482","11","0.0000","0.0000","29.9429","72.8468","0.0000","340.6964","61.5960","0.3096","10000.0000","40.84878435","-80.34562555"
"58.250","0.5170","11","0.0000","0.0000","30.3700","76.8096","0.0000","340.6992","61.5460","0.3046","10000.0000","40.84878445","-80.34562554"
"58.300","0.4904","11","0.0000","0.0000","30.7164","79.8411","0.0000","340.7051","61.4960","0.3000","10000.0000","40.84878455","-80.34562554"
"58.350","0.5162","11","0.0000","0.0000","30.1344","72.1628","0.0000","340.7460","61.4460","0.3000","10000.0000","40.84878465","-80.34562565"
"58.400","0.5419","11","0.0000","0.0000","29.5854","64.7939","0.0000","340.7857","61.3920","0.3004","10000.0000","40.84878475","-80.34562575"
"58.450","0.5655","11","0.0000","0.0000","29.4151","60.9845","0.0000","340.8122","61.2920","0.3054","10000.0000","40.84878490","-80.34562583"
"58.500","0.5875","11","0.0000","0.0000","29.1217","58.3161","0.0000","340.8385","61.1960","0.3100","10000.0000","40.84878504","-80.34562590"
"58.550","0.5925","11","0.0000","0.0000","27.4108","68.7689","0.0000","340.8634","61.1460","0.3100","10000.0000","40.84878509","-80.34562587"
"58.600","0.5895","11","0.0000","0.0000","26.2614","77.2022","0.0000","340.8864","61.0920","0.3092","10000.0000","40.84878514","-80.34562585"
"58.650","0.4963","11","0.0000","0.0000","31.5698","62.4122","0.0000","340.8875","60.9920","0.2992","10000.0000","40.84878531","-80.34562595"
"58.700","0.4177","11","0.0000","0.0000","36.0730","49.3497","0.0000","340.8918","60.8960","0.2912","10000.0000","40.84878548","-80.34562604"
"58.750","0.5082","11","0.0000","0.0000","31.3154","56.1548","0.0000","340.9335","60.8460","0.3062","10000.0000","40.84878563","-80.34562602"
"58.800","0.5863","11","0.0000","0.0000","27.0400","62.0959","0.0000","340.9731","60.7960","0.3196","10000.0000","40.84878578","-80.34562601"
"58.850","0.5203","11","0.0000","0.0000","28.3098","58.1021","0.0000","340.9887","60.7460","0.3146","10000.0000","40.84878590","-80.34562614"
"58.900","0.4561","11","0.0000","0.0000","29.8709","53.7795","0.0000","341.0045","60.6920","0.3096","10000.0000","40.84878602","-80.34562626"
"58.950","0.4116","11","0.0000","0.0000","34.7812","45.6753","0.0000","341.0240","60.5920","0.3046","10000.0000","40.84878616","-80.34562633"
"59.000","0.3656","11","0.0000","0.0000","40.4468","37.1288","0.0000","341.0428","60.4960","0.2960","10000.0000","40.84878630","-80.34562641"
"59.050","0.3023","11","0.0000","0.0000","54.7969","23.4951","0.0000","341.0544","60.4460","0.2460","10000.0000","40.84878639","-80.34562659"
"59.100","0.2489","11","0.0000","0.0000","66.6571","13.2602","0.0000","341.0648","60.3960","0.2056","10000.0000","40.84878648","-80.34562676"
"59.150","0.3077","11","0.0000","0.0000","49.8822","42.1123","0.0000","341.0608","60.3460","0.2756","10000.0000","40.84878663","-80.34562667"
"59.200","0.3647","11","0.0000","0.0000","34.1819","68.2190","0.0000","341.0573","60.2920","0.3412","10000.0000","40.84878679","-80.34562658"
"59.250","0.4013","11","0.0000","0.0000","30.8389","62.7543","0.0000","341.0597","60.1920","0.3562","10000.0000","40.84878695","-80.34562656"
"59.300","0.4340","11","0.0000","0.0000","27.8573","57.9818","0.0000","341.0626","60.0960","0.3700","10000.0000","40.84878710","-80.34562655"
"59.350","0.4217","11","0.0000","0.0000","29.0317","61.1695","0.0000","341.0724","60.0460","0.3700","10000.0000","40.84878720","-80.34562655"
"59.400","0.4108","11","0.0000","0.0000","29.9653","64.3683","0.0000","341.0820","59.9960","0.3704","10000.0000","40.84878731","-80.34562654"
"59.450","0.4155","11","0.0000","0.0000","28.1303","67.6947","0.0000","341.0880","59.9460","0.3754","10000.0000","40.84878744","-80.34562654"
"59.500","0.4030","11","0.0000","0.0000","25.3845","67.9248","0.0000","341.0936","59.8960","0.3804","10000.0000","40.84878756","-80.34562653"
"59.550","0.1931","11","0.0000","0.0000","12.1634","32.5473","0.0000","341.0936","59.8460","0.3854","10000.0000","40.84878756","-80.34562653"
"59.600","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","341.0936","59.7960","0.3900","10000.0000","40.84878756","-80.34562653"
"59.650","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","341.0936","59.7460","0.3900","10000.0000","40.84878756","-80.34562653"
"59.700","0.0290","11","0.0000","0.0000","0.6081","2.1766","0.0000","341.0911","60.1960","0.3904","10000.0000","40.84878759","-80.34562652"
"59.750","0.3912","11","0.0000","0.0000","8.2094","29.3845","0.0000","341.0593","66.3960","0.3954","10000.0000","40.84878802","-80.34562647"
"59.800","0.7198","11","0.0000","0.0000","15.3130","54.5239","0.0000","341.0278","72.0640","0.4000","10000.0000","40.84878845","-80.34562641"
"59.850","0.6614","11","0.0000","0.0000","16.6941","55.8771","0.0000","341.0005","71.6140","0.4000","10000.0000","40.84878890","-80.34562624"
"59.900","0.6181","11","0.0000","0.0000","17.8244","56.8784","0.0000","340.9743","71.1680","0.4000","10000.0000","40.84878935","-80.34562608"
"59.950","0.7469","11","0.0000","0.0000","16.0702","53.8342","0.0000","340.9610","70.7680","0.4000","10000.0000","40.84878981","-80.34562593"
"60.000","0.8675","11","0.0000","0.0000","14.4688","51.3236","0.0000","340.9481","70.3720","0.4004","10000.0000","40.84879027","-80.34562577"
"60.050","0.8918","11","0.0000","0.0000","14.6249","54.9493","0.0000","340.9398","70.0220","0.4054","10000.0000","40.84879069","-80.34562552"
"60.100","0.9166","11","0.0000","0.0000","14.7549","58.3922","0.0000","340.9315","69.6720","0.4100","10000.0000","40.84879111","-80.34562526"
"60.150","0.9455","11","0.0000","0.0000","14.5850","59.7327","0.0000","340.9232","69.3220","0.4100","10000.0000","40.84879153","-80.34562501"
"60.200","0.9697","11","0.0000","0.0000","14.4424","61.4042","0.0000","340.9154","68.9720","0.4100","10000.0000","40.84879195","-80.34562476"
"60.250","0.9408","11","0.0000","0.0000","14.6141","66.8819","0.0000","340.9139","68.6220","0.4100","10000.0000","40.84879232","-80.34562458"
"60.300","0.9129","11","0.0000","0.0000","14.8137","72.1714","0.0000","340.9123","68.2760","0.4100","10000.0000","40.84879269","-80.34562440"
"60.350","0.8956","11","0.0000","0.0000","15.3351","75.2973","0.0000","340.9081","67.9760","0.4100","10000.0000","40.84879302","-80.34562417"
"60.400","0.8790","11","0.0000","0.0000","15.8469","77.7698","0.0000","340.9044","67.6760","0.4100","10000.0000","40.84879335","-80.34562394"
"60.450","0.8720","11","0.0000","0.0000","16.2488","72.7281","0.0000","340.9056","67.3760","0.4100","10000.0000","40.84879376","-80.34562382"
"60.500","0.8655","11","0.0000","0.0000","16.6185","68.0897","0.0000","340.9060","67.0760","0.4100","10000.0000","40.84879416","-80.34562369"
"60.550","0.8655","11","0.0000","0.0000","16.6185","68.0897","0.0000","340.8982","66.7760","0.4100","10000.0000","40.84879452","-80.34562345"
"60.600","0.8682","11","0.0000","0.0000","16.4840","68.3455","0.0000","340.8899","66.4800","0.4104","10000.0000","40.84879488","-80.34562319"
"60.650","0.9024","11","0.0000","0.0000","14.8024","71.5430","0.0000","340.8763","66.2300","0.4154","10000.0000","40.84879522","-80.34562282"
"60.700","0.9327","11","0.0000","0.0000","13.3025","74.2226","0.0000","340.8626","65.9800","0.4196","10000.0000","40.84879557","-80.34562245"
"60.750","0.9175","11","0.0000","0.0000","13.8924","70.9473","0.0000","340.8480","65.7300","0.4146","10000.0000","40.84879598","-80.34562213"
"60.800","0.9023","11","0.0000","0.0000","14.4440","67.8879","0.0000","340.8335","65.4800","0.4100","10000.0000","40.84879639","-80.34562182"
"60.850","0.8866","11","0.0000","0.0000","14.5545","67.3110","0.0000","340.8218","65.2300","0.4100","10000.0000","40.84879672","-80.34562163"
"60.900","0.8727","11","0.0000","0.0000","14.6892","66.5472","0.0000","340.8103","64.9800","0.4100","10000.0000","40.84879705","-80.34562145"
"60.950","0.8794","11","0.0000","0.0000","15.1020","63.6341","0.0000","340.8018","64.7300","0.4100","10000.0000","40.84879741","-80.34562126"
"61.000","0.8501","11","0.0000","0.0000","14.8626","58.5158","0.0000","340.7940","64.4800","0.4084","10000.0000","40.84879775","-80.34562109"
"61.050","0.4073","11","0.0000","0.0000","7.1216","28.0388","0.0000","340.7940","64.2300","0.3884","10000.0000","40.84879775","-80.34562109"
"61.100","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","340.7940","63.9840","0.3692","10000.0000","40.84879775","-80.34562109"
"61.150","0.0000","11","0.0000","0.0000","0.0000","0.0000","0.0000","340.7940","63.7840","0.3592","10000.0000","40.84879775","-80.34562109"
"61.200","0.0252","11","0.0000","0.0000","0.7830","2.1965","0.0000","340.7915","64.1200","0.3496","10000.0000","40.84879779","-80.34562107"
"61.250","0.3401","11","0.0000","0.0000","10.5708","29.6530","0.0000","340.7605","70.6200","0.3446","10000.0000","40.84879827","-80.34562090"
"61.300","0.6308","11","0.0000","0.0000","19.5588","55.0003","0.0000","340.7307","76.5600","0.3396","10000.0000","40.84879875","-80.34562070"
"61.350","0.6444","11","0.0000","0.0000","19.3487","56.0915","0.0000","340.7151","76.0600","0.3346","10000.0000","40.84879929","-80.34562036"
"61.400","0.6571","11","0.0000","0.0000","19.1208","56.8701","0.0000","340.6992","75.5560","0.3304","10000.0000","40.84879983","-80.34562002"
"61.450","0.6596","11","0.0000","0.0000","18.6875","54.0543","0.0000","340.6792","75.0060","0.3354","10000.0000","40.84880040","-80.34561973"
"61.500","0.6655","11","0.0000","0.0000","18.1921","52.6633","0.0000","340.6595","74.4640","0.3396","10000.0000","40.84880096","-80.34561943"
"61.550","0.7108","11","0.0000","0.0000","16.9818","67.6562","0.0000","340.6415","74.0140","0.3346","10000.0000","40.84880134","-80.34561911"
"61.600","0.7492","11","0.0000","0.0000","15.9446","80.8623","0.0000","340.6241","73.5640","0.3300","10000.0000","40.84880171","-80.34561879"
"61.650","0.7078","11","0.0000","0.0000","16.8990","73.5209","0.0000","340.6125","73.1140","0.3300","10000.0000","40.84880210","-80.34561853"
"61.700","0.6593","11","0.0000","0.0000","18.0964","66.5474","0.0000","340.6001","72.6640","0.3292","10000.0000","40.84880249","-80.34561828"
"61.750","0.5305","11","0.0000","0.0000","22.0884","63.8061","0.0000","340.5776","72.2140","0.3192","10000.0000","40.84880284","-80.34561808"
"61.800","0.4088","11","0.0000","0.0000","25.9893","61.2866","0.0000","340.5555","71.7680","0.3100","10000.0000","40.84880319","-80.34561787"
"61.850","0.3688","11","0.0000","0.0000","28.8413","61.3179","0.0000","340.5374","71.3680","0.3100","10000.0000","40.84880351","-80.34561761"
"61.900","0.3424","11","0.0000","0.0000","30.8609","62.3086","0.0000","340.5196","70.9720","0.3104","10000.0000","40.84880383","-80.34561735"
"61.950","0.4733","11","0.0000","0.0000","23.3094","74.3324","0.0000","340.5065","70.6220","0.3154","10000.0000","40.84880411","-80.34561699"
"62.000","0.5900","11","0.0000","0.0000","16.6120","84.7354","0.0000","340.4938","70.2680","0.3200","10000.0000","40.84880440","-80.34561663"
"62.050","0.5439","11","0.0000","0.0000","19.7364","76.5007","0.0000","340.4860","69.8680","0.3200","10000.0000","40.84880475","-80.34561639"
"62.100","0.5015","11","0.0000","0.0000","22.6543","67.4043","0.0000","340.4780","69.4720","0.3196","10000.0000","40.84880511","-80.34561615"
"62.150","0.5028","11","0.0000","0.0000","23.1984","48.3986","0.0000","340.4689","69.1220","0.3146","10000.0000","40.84880548","-80.34561603"
"62.200","0.5019","11","0.0000","0.0000","23.7268","31.2888","0.0000","340.4596","68.7760","0.3100","10000.0000","40.84880584","-80.34561589"
"62.250","0.4762","11","0.0000","0.0000","24.0744","35.9813","0.0000","340.4483","68.4760","0.3100","10000.0000","40.84880611","-80.34561572"
"62.300","0.4545","11","0.0000","0.0000","24.3229","41.4435","0.0000","340.4377","68.1720","0.3104","10000.0000","40.84880638","-80.34561554"
"62.350","0.4789","11","0.0000","0.0000","23.4312","55.7567","0.0000","340.4340","67.8220","0.3154","10000.0000","40.84880664","-80.34561531"
"62.400","0.4910","11","0.0000","0.0000","23.5057","69.1880","0.0000","340.4299","67.4760","0.3180","10000.0000","40.84880690","-80.34561510"
"62.450","0.3611","11","0.0000","0.0000","34.6918","72.4775","0.0000","340.4216","67.1760","0.2930","10000.0000","40.84880709","-80.34561506"
"62.500","0.2492","11","0.0000","0.0000","44.0922","75.5493","0.0000","340.4138","66.8760","0.2716","10000.0000","40.84880728","-80.34561501"
"62.550","0.3460","11","0.0000","0.0000","32.9581","76.1170","0.0000","340.4133","66.5760","0.2916","10000.0000","40.84880752","-80.34561486"
"62.600","0.4385","11","0.0000","0.0000","22.6190","75.8302","0.0000","340.4130","66.2800","0.3104","10000.0000","40.84880776","-80.34561470"
"62.650","0.4825","11","0.0000","0.0000","21.4228","65.7165","0.0000","340.4156","66.0300","0.3154","10000.0000","40.84880804","-80.34561454"
"62.700","0.5244","11","0.0000","0.0000","20.1865","57.5421","0.0000","340.4180","65.7800","0.3200","10000.0000","40.84880830","-80.34561438"
"62.750","0.5423","11","0.0000","0.0000","18.4873","71.6696","0.0000","340.4159","65.5300","0.3200","10000.0000","40.84880844","-80.34561411"
"62.800","0.5600","11","0.0000","0.0000","16.9495","85.3152","0.0000","340.4135","65.2800","0.3196","10000.0000","40.84880858","-80.34561384"
"62.850","0.5741","11","0.0000","0.0000","17.2681","93.4180","0.0000","340.4083","65.0300","0.3146","10000.0000","40.84880874","-80.34561351"
"62.900","0.5798","11","0.0000","0.0000","17.8169","99.8282","0.0000","340.4038","64.7800","0.3100","10000.0000","40.84880891","-80.34561319"
"62.950","0.4874","11","0.0000","0.0000","21.0123","86.7734","0.0000","340.4071","64.5300","0.3100","10000.0000","40.84880918","-80.34561297"
"63.000","0.4029","11","0.0000","0.0000","23.9722","73.8457","0.0000","340.4108","64.2800","0.3104","10000.0000","40.84880945","-80.34561276"
"63.050","0.4085","11","0.0000","0.0000","24.2228","62.3783","0.0000","340.4178","64.0300","0.3154","10000.0000","40.84880969","-80.34561255"
"63.100","0.4161","11","0.0000","0.0000","24.2698","52.3276","0.0000","340.4249","63.7800","0.3200","10000.0000","40.84880993","-80.34561236"
"63.150","0.4467","11","0.0000","0.0000","21.9759","58.5682","0.0000","340.4318","63.5300","0.3200","10000.0000","40.84881011","-80.34561222"
"63.200","0.4720","11","0.0000","0.0000","20.0290","64.7278","0.0000","340.4384","63.2840","0.3200","10000.0000","40.84881030","-80.34561208"
"63.250","0.4358","11","0.0000","0.0000","22.0723","69.9545","0.0000","340.4416","63.0840","0.3200","10000.0000","40.84881051","-80.34561193"
"63.300","0.4197","11","0.0000","0.0000","23.4910","75.5407","0.0000","340.4450","62.8840","0.3200","10000.0000","40.84881072","-80.34561176"
"63.350","0.6344","11","0.0000","0.0000","17.7269","85.2618","0.0000","340.4518","62.6840","0.3200","10000.0000","40.84881084","-80.34561134"
"63.400","0.8397","11","0.0000","0.0000","12.3610","93.3227","0.0000","340.4589","62.4840","0.3208","10000.0000","40.84881098","-80.34561092"
"63.450","0.9366","11","0.0000","0.0000","11.5747","82.2921","0.0000","340.4699","62.2840","0.3308","10000.0000","40.84881125","-80.34561066"
"63.500","1.0264","11","0.0000","0.0000","10.8629","72.2806","0.0000","340.4810","62.0800","0.3396","10000.0000","40.84881151","-80.34561039"
"63.550","1.0336","11","0.0000","0.0000","11.0074","73.9883","0.0000","340.4935","61.8300","0.3346","10000.0000","40.84881165","-80.34561009"
"63.600","1.0397","11","0.0000","0.0000","11.1288","75.4227","0.0000","340.5056","61.5880","0.3300","10000.0000","40.84881180","-80.34560980"
