"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","12:57 PM"
"Sample Rate","20"
"Duration","141"
"Segment","Session"
"Beacon Markers","141"
"Segment Times","2:21.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"113.800","43.0973","11","1.2754","-0.0475","0.1374","126.1967","59.4505","324.6471","28.3050","0.4505","11.5376","40.84823872","-80.34267196"
"113.850","43.2428","11","1.1468","-0.0380","0.1601","129.1466","53.6709","324.6669","28.3550","0.4555","12.8231","40.84823452","-80.34266732"
"113.900","43.3367","11","1.0200","-0.0308","0.1865","131.9778","47.9617","324.6884","28.4000","0.4600","14.3808","40.84823034","-80.34266271"
"113.950","42.9671","11","0.9098","-0.0457","0.2464","133.7405","42.8855","324.7234","28.4000","0.4600","15.9458","40.84822638","-80.34265848"
"114.000","42.5658","11","0.8073","-0.0596","0.2992","135.4574","38.1738","324.7544","28.4000","0.4610","17.7466","40.84822242","-80.34265429"
"114.050","41.8786","11","0.7744","-0.0642","0.2882","136.7625","36.7433","324.7488","28.4000","0.4710","18.1399","40.84821847","-80.34265053"
"114.100","41.2886","11","0.7490","-0.0720","0.2750","138.1095","35.6735","324.7408","28.4000","0.4805","18.4207","40.84821447","-80.34264676"
"114.150","41.5740","11","0.7915","-0.1080","0.2415","139.8347","37.8505","324.7119","28.4000","0.4855","17.4812","40.84820993","-80.34264299"
"114.200","41.7963","11","0.8416","-0.1431","0.2061","141.7134","40.4188","324.6805","28.4050","0.4920","16.4579","40.84820536","-80.34263941"
"114.250","41.4511","11","0.9606","-0.1694","0.1530","144.9742","46.5077","324.6260","28.4550","0.5120","14.1851","40.84820042","-80.34263746"
"114.300","41.1053","11","1.0818","-0.1895","0.0978","148.2503","52.7503","324.5710","28.5000","0.5300","12.4020","40.84819547","-80.34263562"
"114.350","40.7553","11","1.2236","-0.1533","0.0242","151.6632","60.3765","324.5112","28.5000","0.5300","10.7433","40.84819034","-80.34263472"
"114.400","40.3887","11","1.3649","-0.1130","-0.0503","155.1305","67.9926","324.4483","28.5000","0.5295","9.4541","40.84818521","-80.34263395"
"114.450","39.8735","11","1.5009","-0.0357","-0.1334","159.0866","75.5183","324.3565","28.5000","0.5245","8.4033","40.84818010","-80.34263444"
"114.500","39.4411","11","1.6272","0.0389","-0.2221","163.1341","82.5266","324.2625","28.5000","0.5185","7.6063","40.84817492","-80.34263509"
"114.550","39.7548","11","1.6669","0.0900","-0.3610","168.0034","84.8774","324.1486","28.5000","0.5035","7.4545","40.84816926","-80.34263719"
"114.600","40.0317","11","1.6987","0.1419","-0.4897","172.7515","86.7864","324.0409","28.5050","0.4870","7.3413","40.84816366","-80.34263930"
"114.650","39.9763","11","1.6590","0.2010","-0.5272","176.4088","84.7203","323.9893","28.5550","0.4570","7.5099","40.84815852","-80.34264148"
"114.700","39.9853","11","1.6102","0.2630","-0.5646","162.0213","82.1482","323.9371","28.6000","0.4290","7.7468","40.84815336","-80.34264371"
"114.750","40.5749","11","1.4795","0.3499","-0.6004","-14.7704","75.0226","323.8789","28.6000","0.4190","8.6077","40.84814792","-80.34264646"
"114.800","41.2169","11","1.3520","0.4311","-0.6337","-173.5798","68.0217","323.8231","28.5950","0.4085","9.6438","40.84814245","-80.34264928"
"114.850","42.3317","11","1.2529","0.4600","-0.6441","-170.5489","62.1425","323.7888","28.5450","0.3935","10.8417","40.84813677","-80.34265271"
"114.900","43.4007","11","1.1526","0.4834","-0.6505","-167.5848","56.2273","323.7576","28.5000","0.3780","12.2848","40.84813111","-80.34265616"
"114.950","44.0577","11","1.0417","0.4570","-0.6208","-165.2211","49.9882","323.7546","28.5000","0.3580","14.0273","40.84812572","-80.34265977"
"115.000","44.6971","11","0.9375","0.4298","-0.5946","-162.9280","44.1008","323.7492","28.5000","0.3395","16.1307","40.84812032","-80.34266337"
"115.050","45.1777","11","0.8933","0.3954","-0.5999","-161.2698","41.3796","323.7225","28.5000","0.3345","17.3763","40.84811488","-80.34266690"
"115.100","45.6380","11","0.8540","0.3652","-0.6055","-159.5800","38.8983","323.6982","28.5000","0.3295","18.6731","40.84810946","-80.34267048"
"115.150","45.9146","11","0.8581","0.3714","-0.6134","-157.6062","38.5757","323.6951","28.5000","0.3245","18.9434","40.84810431","-80.34267460"
"115.200","46.2453","11","0.8624","0.3724","-0.6186","-155.6468","38.2579","323.6887","28.5000","0.3190","19.2383","40.84809913","-80.34267878"
"115.250","47.0641","11","0.8676","0.3255","-0.5992","-153.8162","37.9834","323.6524","28.5000","0.3090","19.7204","40.84809376","-80.34268354"
"115.300","47.8594","11","0.8713","0.2843","-0.5916","-151.9516","37.6531","323.6081","28.5000","0.2990","20.2295","40.84808840","-80.34268839"
"115.350","48.4435","11","0.8601","0.2928","-0.6908","-149.7814","36.8209","323.4908","28.5000","0.2890","20.9392","40.84808318","-80.34269396"
"115.400","49.0262","11","0.8469","0.3032","-0.7845","-147.6669","35.9078","323.3766","28.5000","0.2805","21.7300","40.84807797","-80.34269955"
"115.450","49.5966","11","0.8161","0.3298","-0.8289","-146.0536","34.2662","323.2905","28.5000","0.2855","23.0360","40.84807281","-80.34270516"
"115.500","50.1423","11","0.7806","0.3525","-0.8674","-144.4988","32.4362","323.2126","28.5000","0.2900","24.6034","40.84806767","-80.34271077"
"115.550","50.4649","11","0.7034","0.3390","-0.8516","-143.4706","28.9110","323.2078","28.5000","0.2900","27.7809","40.84806271","-80.34271630"
"115.600","50.8029","11","0.6236","0.3262","-0.8365","-142.4397","25.3021","323.1994","28.5000","0.2905","31.9560","40.84805774","-80.34272188"
"115.650","51.2802","11","0.5208","0.3198","-0.8284","-141.3846","20.9405","323.1582","28.5000","0.2955","38.9747","40.84805277","-80.34272784"
"115.700","51.7751","11","0.4230","0.3152","-0.8228","-140.3948","16.7874","323.1172","28.5000","0.3000","49.0862","40.84804776","-80.34273381"
"115.750","52.4289","11","0.3690","0.3276","-0.8390","-139.9920","14.5107","323.0773","28.5000","0.3000","57.5045","40.84804254","-80.34273986"
"115.800","53.1167","11","0.3176","0.3443","-0.8523","-139.6035","12.3406","323.0386","28.5000","0.3000","68.5040","40.84803729","-80.34274596"
"115.850","54.1097","11","0.2894","0.4012","-0.8379","-139.3434","11.1284","323.0118","28.5000","0.3000","77.3860","40.84803178","-80.34275238"
"115.900","55.1067","11","0.2672","0.4566","-0.8272","-139.0050","10.1420","322.9810","28.5000","0.3000","86.4774","40.84802630","-80.34275889"
"115.950","56.1385","11","0.2994","0.4984","-0.8504","-137.9629","11.1868","322.9145","28.5000","0.3000","79.8687","40.84802098","-80.34276624"
"116.000","57.1319","12","0.3307","0.5386","-0.8729","-136.9544","12.1875","322.8486","28.5000","0.3000","74.6078","40.84801567","-80.34277359"
"116.050","57.7795","12","0.3533","0.5653","-0.8899","-136.2478","12.7917","322.7887","28.5000","0.3000","71.8897","40.84801043","-80.34278095"
"116.100","58.4899","12","0.3754","0.5894","-0.8958","-135.5503","13.3736","322.7434","28.5000","0.2985","69.6069","40.84800515","-80.34278835"
"116.150","59.7655","12","0.3933","0.5910","-0.8025","-134.9339","13.7554","322.8306","28.5000","0.2835","69.1508","40.84799966","-80.34279621"
"116.200","60.9975","12","0.4116","0.5916","-0.7140","-134.3120","14.1494","322.9135","28.5000","0.2695","68.6109","40.84799417","-80.34280408"
"116.250","61.8370","12","0.4340","0.5831","-0.6685","-133.6409","14.6533","322.9579","28.5000","0.2645","67.1633","40.84798883","-80.34281215"
"116.300","62.6990","12","0.4549","0.5710","-0.6248","-132.9663","15.1073","322.9987","28.5000","0.2590","66.0532","40.84798347","-80.34282027"
"116.350","63.7625","12","0.4625","0.5264","-0.5962","-132.2607","15.1116","323.0065","28.5000","0.2490","67.1545","40.84797806","-80.34282883"
"116.400","64.7920","12","0.4737","0.4794","-0.5694","-131.5412","15.2297","323.0133","28.5000","0.2395","67.7096","40.84797266","-80.34283742"
"116.450","65.5155","12","0.5164","0.4115","-0.5583","-130.6977","16.3721","323.0096","28.5000","0.2345","63.6884","40.84796745","-80.34284624"
"116.500","66.1683","12","0.5630","0.3412","-0.5538","-129.8255","17.6343","322.9967","28.4950","0.2305","59.7191","40.84796229","-80.34285508"
"116.550","66.1839","12","0.6442","0.2492","-0.6090","-128.6961","19.9745","322.9010","28.4450","0.2355","52.7346","40.84795756","-80.34286410"
"116.600","66.1822","12","0.7208","0.1556","-0.6597","-127.5201","22.1793","322.8118","28.4000","0.2415","47.4913","40.84795289","-80.34287316"
"116.650","66.0247","12","0.7560","0.0473","-0.6690","-125.9251","23.1639","322.7825","28.4000","0.2565","45.3643","40.84794877","-80.34288250"
"116.700","65.8507","12","0.7872","-0.0540","-0.6775","-124.3864","24.0419","322.7535","28.4000","0.2710","43.5924","40.84794467","-80.34289183"
"116.750","65.5280","12","0.7831","-0.0922","-0.6783","-123.3538","23.9601","322.7276","28.4000","0.2810","43.5269","40.84794064","-80.34290110"
"116.800","65.2037","12","0.7773","-0.1291","-0.6812","-122.3448","23.8300","322.7002","28.4000","0.2915","43.5480","40.84793664","-80.34291037"
"116.850","64.8650","12","0.7561","-0.1556","-0.7029","-121.5486","23.2653","322.6589","28.4000","0.3065","44.3733","40.84793279","-80.34291959"
"116.900","64.5363","12","0.7342","-0.1812","-0.7240","-120.7037","22.6820","322.6172","28.4050","0.3215","45.2838","40.84792900","-80.34292884"
"116.950","64.2986","12","0.7063","-0.1996","-0.7402","-119.4214","21.9313","322.5722","28.4550","0.3365","46.6614","40.84792566","-80.34293834"
"117.000","64.0434","12","0.6851","-0.2232","-0.7580","-118.1706","21.3946","322.5261","28.5000","0.3505","47.6421","40.84792234","-80.34294783"
"117.050","63.6301","12","0.7248","-0.2941","-0.7892","-117.2047","22.7842","322.4696","28.5000","0.3555","44.4476","40.84791921","-80.34295723"
"117.100","63.1690","12","0.7732","-0.3688","-0.8195","-116.1602","24.4678","322.4153","28.5000","0.3615","41.0893","40.84791617","-80.34296660"
"117.150","62.2785","12","0.8994","-0.4765","-0.8421","-114.4084","28.7972","322.3813","28.5000","0.3765","34.4198","40.84791400","-80.34297577"
"117.200","61.2577","12","1.0317","-0.5776","-0.8605","-112.5937","33.3775","322.3523","28.5000","0.3925","29.2097","40.84791195","-80.34298480"
"117.250","59.0638","12","1.2188","-0.6188","-0.8412","-110.2139","40.2153","322.3698","28.5000","0.4175","23.3749","40.84791110","-80.34299265"
"117.300","57.0102","12","1.3987","-0.6516","-0.8307","-107.7549","46.8707","322.3773","28.5000","0.4420","19.3585","40.84791033","-80.34300061"
"117.350","56.2198","12","1.5132","-0.6085","-0.8991","-104.5839","51.8841","322.2951","28.5000","0.4620","17.2455","40.84791026","-80.34300951"
"117.400","55.4102","12","1.6164","-0.5579","-0.9601","-101.4623","56.5162","322.2211","28.5050","0.4805","15.6040","40.84791023","-80.34301835"
"117.450","54.4279","12","1.6174","-0.4399","-0.9539","-98.7846","57.7164","322.2209","28.5550","0.4855","15.0087","40.84791058","-80.34302653"
"117.500","53.5970","12","1.6086","-0.3226","-0.9470","-96.0935","58.5122","322.2204","28.6000","0.4880","14.5785","40.84791099","-80.34303482"
"117.550","54.1293","12","1.5112","-0.2116","-0.9336","-93.2818","55.6676","322.2168","28.6000","0.4680","15.4757","40.84791179","-80.34304402"
"117.600","54.5653","12","1.4057","-0.1132","-0.9181","-90.5956","52.4615","322.2169","28.6000","0.4500","16.5537","40.84791259","-80.34305314"
"117.650","54.1352","12","1.2267","-0.1282","-0.8829","-89.0399","46.0022","322.2503","28.6000","0.4500","18.7293","40.84791340","-80.34306149"
"117.700","53.6555","12","1.0553","-0.1515","-0.8476","-87.4950","39.8203","322.2855","28.6000","0.4500","21.4452","40.84791424","-80.34306975"
"117.750","52.7294","12","0.9526","-0.2489","-0.8123","-86.0482","36.1347","322.3362","28.6000","0.4500","23.2246","40.84791527","-80.34307726"
"117.800","51.7373","12","0.8550","-0.3539","-0.7815","-84.5440","32.6600","322.3827","28.6000","0.4515","25.2120","40.84791637","-80.34308466"
"117.850","50.1514","12","0.8044","-0.5279","-0.7907","-82.5236","31.0839","322.3911","28.6000","0.4665","25.6784","40.84791809","-80.34309116"
"117.900","48.5806","12","0.7509","-0.6905","-0.7989","-80.5599","29.4120","322.4012","28.6050","0.4790","26.2881","40.84791980","-80.34309760"
"117.950","47.1460","12","0.6710","-0.7513","-0.7988","-79.1068","26.8785","322.4260","28.6550","0.4690","27.9164","40.84792146","-80.34310359"
"118.000","45.7615","11","0.5877","-0.8080","-0.7972","-77.7054","24.1766","322.4511","28.7000","0.4590","30.1248","40.84792310","-80.34310960"
"118.050","44.8282","11","0.4735","-0.8285","-0.7823","-76.7696","19.9591","322.4789","28.7000","0.4490","35.7463","40.84792467","-80.34311573"
"118.100","43.8245","11","0.3541","-0.8324","-0.7681","-76.0280","15.4463","322.5084","28.7000","0.4385","45.1558","40.84792615","-80.34312180"
"118.150","42.1868","11","0.1883","-0.6871","-0.7614","-77.0333","8.2766","322.5529","28.7000","0.4235","81.1237","40.84792688","-80.34312735"
"118.200","40.6795","11","0.0160","-0.5472","-0.7529","-77.9794","0.7004","322.5942","28.7000","0.4085","924.3213","40.84792761","-80.34313298"
"118.250","40.3453","11","-0.2148","-0.4551","-0.7282","-78.3915","-10.5332","322.6052","28.7000","0.3935","60.9612","40.84792842","-80.34313932"
"118.300","40.0325","11","-0.4407","-0.3621","-0.7076","-78.9211","-21.5915","322.6126","28.7050","0.3790","29.5088","40.84792915","-80.34314568"
"118.350","39.9131","11","-0.6214","-0.2610","-0.7234","-80.5083","-31.0715","322.5879","28.7550","0.3690","20.4443","40.84792922","-80.34315231"
"118.400","39.7957","11","-0.7923","-0.1642","-0.7420","-82.2044","-40.0617","322.5609","28.8000","0.3615","15.8098","40.84792922","-80.34315894"
"118.450","39.6965","11","-0.8744","-0.1059","-0.7845","-84.8814","-44.6429","322.5143","28.8000","0.3765","14.1521","40.84792851","-80.34316558"
"118.500","39.5719","11","-0.9523","-0.0492","-0.8232","-87.6148","-48.9925","322.4706","28.8000","0.3910","12.8551","40.84792773","-80.34317218"
"118.550","39.2180","11","-0.9919","-0.0060","-0.8264","-90.8557","-51.2572","322.4537","28.8000","0.4010","12.1773","40.84792625","-80.34317833"
"118.600","38.9051","11","-1.0254","0.0345","-0.8292","-94.0074","-53.1894","322.4402","28.8050","0.4100","11.6413","40.84792477","-80.34318447"
"118.650","38.9609","11","-1.0043","0.0512","-0.8288","-96.3571","-52.1292","322.4561","28.8550","0.4100","11.8951","40.84792322","-80.34319062"
"118.700","39.0006","11","-0.9817","0.0636","-0.8254","-98.6773","-50.9799","322.4732","28.9000","0.4085","12.1757","40.84792165","-80.34319673"
"118.750","38.8952","11","-0.9451","0.0380","-0.7950","-100.7313","-49.0279","322.5009","28.9000","0.3935","12.6262","40.84791994","-80.34320256"
"118.800","38.8030","11","-0.8936","0.0149","-0.7666","-102.7356","-46.3095","322.5275","28.9000","0.3795","13.3357","40.84791823","-80.34320839"
"118.850","38.8299","11","-0.7077","0.0146","-0.7558","-104.2922","-36.6933","322.5452","28.9000","0.3745","16.8422","40.84791636","-80.34321428"
"118.900","38.8619","11","-0.5282","0.0128","-0.7432","-105.7614","-27.4099","322.5626","28.9050","0.3695","22.5651","40.84791452","-80.34322019"
"118.950","38.9406","11","-0.4071","-0.0022","-0.7150","-106.4450","-21.1208","322.5769","28.9550","0.3645","29.3436","40.84791286","-80.34322623"
"119.000","39.0142","11","-0.2924","-0.0175","-0.6921","-107.0566","-15.1649","322.5889","29.0000","0.3605","40.9451","40.84791122","-80.34323228"
"119.050","39.0409","11","-0.2352","-0.0343","-0.7181","-107.0208","-12.2077","322.5783","29.0000","0.3655","50.8988","40.84790975","-80.34323850"
"119.100","39.0442","11","-0.1802","-0.0502","-0.7366","-107.0434","-9.3652","322.5721","29.0050","0.3695","66.3531","40.84790827","-80.34324466"
"119.150","38.8361","11","-0.1451","-0.0585","-0.6892","-107.5914","-7.5553","322.6036","29.0550","0.3645","81.8093","40.84790659","-80.34325043"
"119.200","38.6126","11","-0.1041","-0.0606","-0.6408","-108.1653","-5.4319","322.6379","29.1000","0.3570","113.1348","40.84790490","-80.34325616"
"119.250","38.2504","11","-0.0096","-0.0070","-0.5837","-108.9724","-0.4864","322.6964","29.1000","0.3270","1251.5311","40.84790308","-80.34326150"
"119.300","37.9751","11","0.0859","0.0482","-0.5353","-109.5730","4.5071","322.7483","29.1000","0.3015","134.0980","40.84790132","-80.34326699"
"119.350","38.4817","11","0.1897","0.1185","-0.5650","-108.3151","9.9328","322.7399","29.1000","0.3165","61.6599","40.84790020","-80.34327376"
"119.400","39.0258","11","0.2992","0.1900","-0.5925","-107.0005","15.6307","322.7298","29.1050","0.3305","39.7369","40.84789911","-80.34328059"
"119.450","39.9066","11","0.4596","0.2726","-0.6009","-105.1770","23.7784","322.7051","29.1550","0.3355","26.7106","40.84789835","-80.34328794"
"119.500","40.8193","11","0.6225","0.3535","-0.6056","-103.2955","31.9912","322.6840","29.2000","0.3395","20.3074","40.84789764","-80.34329535"
"119.550","42.0184","11","0.8070","0.4203","-0.5780","-100.8926","40.7904","322.6948","29.2000","0.3345","16.3946","40.84789738","-80.34330335"
"119.600","43.1227","11","0.9848","0.4834","-0.5532","-98.4698","49.1867","322.7045","29.2000","0.3275","13.9534","40.84789718","-80.34331126"
"119.650","43.3747","11","1.1021","0.5132","-0.5544","-95.8670","53.9564","322.7032","29.2000","0.3025","12.7942","40.84789754","-80.34331849"
"119.700","43.6799","11","1.2057","0.5348","-0.5537","-93.1446","58.0470","322.7045","29.2000","0.2800","11.9763","40.84789801","-80.34332573"
"119.750","44.4644","11","1.1865","0.4828","-0.5347","-89.3458","56.0259","322.7283","29.2000","0.2800","12.6312","40.84789937","-80.34333314"
"119.800","45.1730","11","1.1594","0.4251","-0.5144","-85.7633","53.6822","322.7528","29.2000","0.2815","13.3927","40.84790071","-80.34334053"
"119.850","45.1979","11","1.0610","0.3153","-0.4818","-84.1268","48.4354","322.7848","29.2000","0.2965","14.8517","40.84790183","-80.34334769"
"119.900","45.2618","11","0.9617","0.2123","-0.4529","-82.5402","43.2059","322.8136","29.2000","0.3095","16.6728","40.84790296","-80.34335488"
"119.950","45.6762","11","0.8542","0.1692","-0.4570","-81.4022","38.1319","322.8134","29.2000","0.3045","19.0643","40.84790415","-80.34336235"
"120.000","46.0636","11","0.7427","0.1283","-0.4583","-80.2902","32.9024","322.8156","29.2000","0.2985","22.2818","40.84790536","-80.34336980"
"120.050","46.2081","11","0.5951","0.1068","-0.4347","-79.4125","26.2732","322.8399","29.2000","0.2835","27.9915","40.84790672","-80.34337715"
"120.100","46.3449","11","0.4481","0.0893","-0.4141","-78.5395","19.6827","322.8628","29.2050","0.2690","37.4746","40.84790809","-80.34338451"
"120.150","46.4132","11","0.3066","0.1087","-0.4208","-77.7095","13.4413","322.8717","29.2550","0.2590","54.9567","40.84790963","-80.34339181"
"120.200","46.5249","11","0.1683","0.1280","-0.4266","-76.9351","7.3467","322.8811","29.3000","0.2495","100.7888","40.84791116","-80.34339915"
"120.250","47.0274","11","0.0588","0.1466","-0.4244","-76.6605","2.5739","322.8937","29.3000","0.2445","290.7883","40.84791267","-80.34340683"
"120.300","47.5208","11","-0.0463","0.1712","-0.4238","-76.4786","-1.9959","322.9028","29.3000","0.2400","378.9351","40.84791414","-80.34341454"
"120.350","47.9310","11","-0.1107","0.2483","-0.4376","-77.1308","-4.7389","322.8801","29.3000","0.2400","160.9749","40.84791527","-80.34342252"
"120.400","48.3644","11","-0.1845","0.3170","-0.4511","-77.8388","-7.8572","322.8586","29.3000","0.2400","97.9661","40.84791638","-80.34343053"
"120.450","49.0057","11","-0.3421","0.3092","-0.4629","-79.0487","-14.3534","322.8484","29.3000","0.2400","54.3391","40.84791729","-80.34343886"
"120.500","49.6689","11","-0.4958","0.3036","-0.4727","-80.2967","-20.6646","322.8396","29.3000","0.2395","38.2541","40.84791816","-80.34344724"
"120.550","50.5301","11","-0.6147","0.3177","-0.4646","-81.8867","-25.3116","322.8423","29.3000","0.2345","31.7724","40.84791868","-80.34345607"
"120.600","51.2939","11","-0.7274","0.3254","-0.4569","-83.4294","-29.6940","322.8448","29.3050","0.2315","27.4927","40.84791917","-80.34346486"
"120.650","51.1810","11","-0.7854","0.2766","-0.4526","-84.5457","-31.6949","322.8470","29.3550","0.2465","25.7004","40.84791945","-80.34347324"
"120.700","51.1031","11","-0.8372","0.2265","-0.4479","-85.7911","-33.4569","322.8503","29.4000","0.2610","24.3098","40.84791965","-80.34348164"
"120.750","51.3391","11","-0.8335","0.1645","-0.4401","-88.1990","-33.0687","322.8652","29.4000","0.2710","24.7088","40.84791905","-80.34349023"
"120.800","51.5495","11","-0.8294","0.1028","-0.4329","-90.4695","-32.6811","322.8788","29.4050","0.2820","25.1043","40.84791847","-80.34349881"
"120.850","51.5299","11","-0.8220","0.0437","-0.4308","-91.5043","-32.2989","322.8805","29.4550","0.3020","25.3917","40.84791792","-80.34350725"
"120.900","51.4674","11","-0.8178","-0.0157","-0.4305","-92.6013","-32.0494","322.8790","29.5000","0.3215","25.5583","40.84791730","-80.34351564"
"120.950","51.0184","11","-0.8409","-0.0777","-0.4475","-94.2592","-32.9944","322.8485","29.5000","0.3365","24.6098","40.84791611","-80.34352359"
"121.000","50.6390","11","-0.8615","-0.1346","-0.4595","-95.9071","-33.8541","322.8255","29.5050","0.3510","23.8064","40.84791489","-80.34353156"
"121.050","50.8851","11","-0.8591","-0.1462","-0.4275","-97.4654","-33.9471","322.8698","29.5550","0.3610","23.8566","40.84791342","-80.34353978"
"121.100","50.9956","11","-0.8566","-0.1563","-0.3944","-99.1234","-34.0344","322.9154","29.6000","0.3705","23.8471","40.84791185","-80.34354785"
"121.150","49.8854","11","-0.8521","-0.1527","-0.3517","-101.6792","-34.0710","322.9734","29.6000","0.3755","23.3029","40.84790943","-80.34355448"
"121.200","48.8835","11","-0.8505","-0.1550","-0.3118","-104.1147","-34.2248","323.0286","29.6000","0.3810","22.7322","40.84790703","-80.34356120"
"121.250","48.8555","11","-0.8750","-0.2108","-0.2977","-105.4676","-35.4340","323.0599","29.6000","0.3910","21.9439","40.84790470","-80.34356863"
"121.300","48.7812","11","-0.9029","-0.2611","-0.2840","-106.8120","-36.8069","323.0888","29.6050","0.4000","21.0932","40.84790236","-80.34357599"
"121.350","48.2896","11","-0.9620","-0.2626","-0.2747","-108.0792","-39.6524","323.0956","29.6550","0.4000","19.3823","40.84789986","-80.34358280"
"121.400","47.7649","11","-1.0133","-0.2720","-0.2672","-109.5301","-42.1799","323.1007","29.7050","0.4025","18.0228","40.84789725","-80.34358947"
"121.450","46.9428","11","-0.9944","-0.3532","-0.2756","-112.6343","-41.8461","323.0898","29.7550","0.4275","17.8540","40.84789352","-80.34359487"
"121.500","46.0904","11","-0.9829","-0.4345","-0.2901","-115.6904","-41.8651","323.0748","29.8000","0.4510","17.5218","40.84788980","-80.34360019"
"121.550","44.9651","11","-1.0386","-0.5174","-0.3595","-118.3127","-45.0601","323.0222","29.8000","0.4610","15.8820","40.84788610","-80.34360474"
"121.600","43.8109","11","-1.0916","-0.5955","-0.4214","-120.8530","-48.1938","322.9760","29.8050","0.4710","14.4681","40.84788245","-80.34360923"
"121.650","42.3963","11","-1.1206","-0.6308","-0.4163","-122.6546","-50.7766","322.9858","29.8550","0.4810","13.2888","40.84787922","-80.34361321"
"121.700","40.9715","11","-1.1574","-0.6651","-0.4133","-124.6678","-53.7914","322.9935","29.9000","0.4915","12.1224","40.84787591","-80.34361701"
"121.750","39.4548","11","-1.2642","-0.6904","-0.4287","-128.5841","-60.6936","322.9813","29.9000","0.5065","10.3461","40.84787190","-80.34361927"
"121.800","37.9805","11","-1.3624","-0.7051","-0.4397","-132.4721","-67.2626","322.9726","29.9050","0.5185","8.9868","40.84786789","-80.34362148"
"121.850","36.8884","11","-1.3835","-0.6236","-0.4113","-136.1049","-70.8325","322.9961","29.9550","0.5035","8.2885","40.84786390","-80.34362337"
"121.900","35.8380","11","-1.4086","-0.5368","-0.3835","-139.6939","-74.6263","323.0204","30.0000","0.4875","7.6431","40.84785991","-80.34362523"
"121.950","35.1628","11","-1.4701","-0.4010","-0.3604","-142.8898","-80.4350","323.0530","30.0000","0.4625","6.9576","40.84785597","-80.34362688"
"122.000","34.5903","11","-1.5314","-0.2562","-0.3313","-146.3485","-86.1820","323.0866","30.0000","0.4385","6.3879","40.84785188","-80.34362836"
"122.050","34.9428","11","-1.5902","-0.0293","-0.2475","-152.1728","-91.3737","323.1303","30.0000","0.4235","6.0864","40.84784655","-80.34362837"
"122.100","35.3288","11","-1.6349","0.1879","-0.1662","-157.8996","-95.5403","323.1758","30.0000","0.4075","5.8852","40.84784121","-80.34362833"
"122.150","36.0160","11","-1.5518","0.3172","-0.1062","-162.7499","-90.4812","323.2381","30.0000","0.3825","6.3351","40.84783590","-80.34362788"
"122.200","36.6827","11","-1.4611","0.4348","-0.0468","-167.3944","-84.8930","323.2989","30.0000","0.3620","6.8772","40.84783062","-80.34362745"
"122.250","37.1654","11","-1.3024","0.4466","0.0072","-170.1883","-74.5424","323.3459","30.0000","0.3820","7.9352","40.84782555","-80.34362725"
"122.300","37.6546","11","-1.1451","0.4568","0.0619","-172.9373","-64.3179","323.3932","30.0050","0.4010","9.3176","40.84782048","-80.34362701"
"122.350","38.2011","11","-1.0000","0.4526","0.1232","-175.2819","-55.2280","323.4438","30.0550","0.4110","11.0087","40.84781532","-80.34362652"
"122.400","38.7246","11","-0.8534","0.4428","0.1706","-177.5014","-46.1266","323.4821","30.1000","0.4175","13.3615","40.84781017","-80.34362605"
"122.450","39.0406","11","-0.6938","0.3842","0.0931","-178.5955","-36.9221","323.4090","30.1000","0.3925","16.8287","40.84780509","-80.34362572"
"122.500","39.3934","11","-0.5425","0.3279","0.0176","-161.6661","-28.2093","323.3385","30.1000","0.3685","22.2255","40.84779997","-80.34362537"
"122.550","40.0770","11","-0.4658","0.2930","-0.0398","17.4746","-23.9230","323.2913","30.1000","0.3535","26.6625","40.84779457","-80.34362489"
"122.600","40.7720","11","-0.4027","0.2679","-0.0973","178.6056","-20.3397","323.2445","30.1050","0.3390","31.9034","40.84778914","-80.34362438"
"122.650","41.5705","11","-0.4626","0.3309","-0.1562","177.6492","-23.0846","323.2025","30.1550","0.3290","28.6604","40.84778351","-80.34362357"
"122.700","42.4015","11","-0.5231","0.3883","-0.2124","176.5161","-25.8308","323.1625","30.2000","0.3180","26.1254","40.84777786","-80.34362259"
"122.750","43.5257","11","-0.5890","0.3947","-0.2435","173.7935","-28.5884","323.1410","30.2000","0.2980","24.2313","40.84777196","-80.34361999"
"122.800","44.5497","11","-0.6545","0.3980","-0.2706","171.1754","-31.3123","323.1203","30.2000","0.2815","22.6438","40.84776611","-80.34361742"
"122.850","44.6726","11","-0.7170","0.3730","-0.2619","169.4979","-33.7336","323.1066","30.2000","0.2965","21.0765","40.84776074","-80.34361499"
"122.900","44.8091","11","-0.7792","0.3498","-0.2547","167.8478","-36.1420","323.0961","30.2000","0.3105","19.7322","40.84775536","-80.34361255"
"122.950","45.0671","11","-0.8400","0.3429","-0.2609","166.4436","-38.4340","323.1140","30.2000","0.3155","18.6623","40.84774993","-80.34360988"
"123.000","45.3356","11","-0.8930","0.3335","-0.2635","164.9943","-40.3734","323.1344","30.1950","0.3185","17.8716","40.84774450","-80.34360714"
