"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:33 PM"
"Sample Rate","20"
"Duration","39"
"Segment","Session"
"Beacon Markers","39"
"Segment Times","0:39.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.750","31.2945","11","-0.8371","0.0635","-1.0649","171.1051","-54.0779","329.7748","32.6000","0.3900","9.2102","40.84879956","-80.34667246"
"27.800","31.6661","11","-0.7575","0.1473","-1.0841","169.0014","-49.0834","329.7493","32.6140","0.3900","10.2679","40.84879561","-80.34667036"
"27.850","32.2946","11","-0.6434","0.2244","-1.1072","167.6270","-41.4837","329.7366","32.6640","0.3900","12.3900","40.84879131","-80.34666832"
"27.900","32.8805","11","-0.5399","0.2859","-1.1204","166.2563","-34.5390","329.7205","32.7000","0.3914","15.1513","40.84878701","-80.34666621"
"27.950","33.3569","11","-0.4638","0.3073","-1.1078","164.8951","-29.2786","329.6958","32.7000","0.3964","18.1324","40.84878274","-80.34666391"
"28.000","33.8019","11","-0.4104","0.3168","-1.1027","163.4005","-25.4541","329.6715","32.7140","0.4000","21.1351","40.84877853","-80.34666142"
"28.050","34.1664","11","-0.4152","0.2957","-1.1170","161.5629","-25.3218","329.6483","32.7640","0.4000","21.4746","40.84877448","-80.34665843"
"28.100","34.5420","11","-0.4373","0.2634","-1.1298","159.8646","-26.2245","329.6264","32.8000","0.3958","20.9634","40.84877043","-80.34665541"
"28.150","34.9462","11","-0.5040","0.2024","-1.1388","158.5243","-29.7883","329.6082","32.8000","0.3808","18.6713","40.84876635","-80.34665231"
"28.200","35.1955","11","-0.5586","0.1390","-1.1334","157.0486","-32.6643","329.6041","32.8140","0.3714","17.1488","40.84876245","-80.34664912"
"28.250","35.0468","11","-0.5818","0.0696","-1.0912","155.2248","-33.7716","329.6367","32.8640","0.3764","16.5165","40.84875904","-80.34664570"
"28.300","34.8637","11","-0.6150","0.0003","-1.0604","153.3785","-35.5274","329.6576","32.9140","0.3828","15.6182","40.84875574","-80.34664216"
"28.350","34.5919","11","-0.6742","-0.0684","-1.0593","151.4745","-38.9506","329.6481","32.9640","0.3928","14.1345","40.84875272","-80.34663832"
"28.400","34.3242","11","-0.7264","-0.1391","-1.0672","149.4266","-42.0566","329.6311","33.0000","0.4028","12.9893","40.84874984","-80.34663431"
"28.450","34.0667","11","-0.7602","-0.2150","-1.0985","147.0086","-44.3470","329.5946","33.0000","0.4128","12.2260","40.84874733","-80.34662987"
"28.500","33.5947","11","-0.7979","-0.2887","-1.1376","144.4780","-47.0145","329.5634","33.0140","0.4228","11.3726","40.84874512","-80.34662543"
"28.550","32.5711","11","-0.8458","-0.3569","-1.1970","141.6580","-50.6514","329.5459","33.0640","0.4328","10.2344","40.84874371","-80.34662098"
"28.600","31.6243","11","-0.9043","-0.4076","-1.2468","138.6997","-55.1708","329.5304","33.1140","0.4470","9.1229","40.84874245","-80.34661639"
"28.650","30.8747","11","-0.9900","-0.4133","-1.2717","135.3857","-61.9593","329.5201","33.1640","0.4720","7.9308","40.84874158","-80.34661145"
"28.700","30.0476","11","-1.0712","-0.3982","-1.2834","131.9967","-68.6942","329.5241","33.2140","0.4942","6.9616","40.84874090","-80.34660663"
"28.750","29.0211","11","-1.1410","-0.3296","-1.2610","128.4146","-75.2908","329.5646","33.2640","0.5092","6.1347","40.84874070","-80.34660209"
"28.800","28.2573","11","-1.2026","-0.2447","-1.2295","124.6723","-81.3391","329.5989","33.3000","0.5214","5.5291","40.84874060","-80.34659727"
"28.850","28.1692","11","-1.2429","-0.1177","-1.1748","120.5179","-85.9772","329.6177","33.3000","0.5264","5.2145","40.84874075","-80.34659174"
"28.900","28.3386","11","-1.2545","0.0108","-1.1344","115.9928","-88.2622","329.6215","33.3000","0.5216","5.1100","40.84874124","-80.34658572"
"28.950","29.1703","11","-1.1923","0.1429","-1.1310","110.5141","-84.4965","329.5868","33.3000","0.4916","5.4944","40.84874258","-80.34657844"
"29.000","29.8857","11","-1.1138","0.2583","-1.1095","105.8368","-79.1963","329.5645","33.3140","0.4644","6.0059","40.84874368","-80.34657153"
"29.050","30.3021","11","-0.9933","0.3311","-1.0413","103.2200","-69.9506","329.5740","33.3640","0.4444","6.8945","40.84874414","-80.34656558"
"29.100","30.6983","11","-0.8761","0.3752","-0.9810","100.8499","-60.9037","329.5904","33.4000","0.4272","8.0222","40.84874455","-80.34655970"
"29.150","31.0427","11","-0.7676","0.3459","-0.9407","99.1143","-52.3684","329.6241","33.4000","0.4172","9.4343","40.84874482","-80.34655400"
"29.200","31.3118","11","-0.6620","0.3063","-0.9111","97.3952","-44.2173","329.6476","33.4140","0.4058","11.2703","40.84874517","-80.34654835"
"29.250","31.3869","11","-0.5635","0.2399","-0.9086","95.7186","-37.0539","329.6446","33.4640","0.3908","13.4814","40.84874573","-80.34654286"
"29.300","31.4680","11","-0.4796","0.1665","-0.9022","94.1242","-30.9791","329.6433","33.5000","0.3786","16.1667","40.84874631","-80.34653737"
"29.350","31.5642","11","-0.4330","0.0750","-0.8854","92.7410","-27.7033","329.6462","33.5000","0.3736","18.1336","40.84874694","-80.34653193"
"29.400","31.7023","11","-0.3943","0.0075","-0.8683","91.3519","-25.0233","329.6504","33.5000","0.3672","20.1635","40.84874761","-80.34652644"
"29.450","31.9479","11","-0.3763","0.0017","-0.8502","89.9476","-23.8753","329.6575","33.5000","0.3572","21.2968","40.84874839","-80.34652080"
"29.500","32.1207","11","-0.3709","0.0123","-0.8314","88.5603","-23.5383","329.6665","33.5140","0.3500","21.7185","40.84874922","-80.34651524"
"29.550","32.1063","11","-0.3982","0.0646","-0.8108","87.2173","-25.2869","329.6798","33.5640","0.3500","20.2076","40.84875019","-80.34650989"
"29.600","32.1468","11","-0.4097","0.0976","-0.7863","86.0156","-25.9906","329.6949","33.6000","0.3486","19.6852","40.84875111","-80.34650451"
"29.650","32.3279","11","-0.3803","0.0806","-0.7518","85.1777","-24.0077","329.7141","33.6000","0.3436","21.4313","40.84875191","-80.34649907"
"29.700","32.4917","11","-0.3494","0.0652","-0.7162","84.2713","-21.9521","329.7356","33.6000","0.3358","23.5568","40.84875280","-80.34649364"
"29.750","32.6106","11","-0.3147","0.0539","-0.6780","83.1888","-19.7097","329.7627","33.6000","0.3208","26.3329","40.84875390","-80.34648823"
"29.800","32.6729","11","-0.2802","0.0401","-0.6430","82.2093","-17.4886","329.7877","33.6140","0.3156","29.7339","40.84875496","-80.34648285"
"29.850","32.5894","11","-0.2460","0.0198","-0.6161","81.4946","-15.3223","329.8075","33.6640","0.3356","33.8510","40.84875594","-80.34647756"
"29.900","32.5161","12","-0.2108","0.0048","-0.5889","80.8282","-13.1018","329.8309","33.7000","0.3528","39.4992","40.84875692","-80.34647230"
"29.950","32.4693","12","-0.1728","0.0036","-0.5610","80.2861","-10.7419","329.8640","33.7000","0.3628","48.1075","40.84875791","-80.34646709"
"30.000","32.4513","12","-0.1363","0.0070","-0.5288","79.9231","-8.4672","329.8964","33.7140","0.3714","60.9974","40.84875881","-80.34646185"
"30.050","32.5072","12","-0.1032","0.0221","-0.4852","80.0207","-6.4118","329.9267","33.7640","0.3764","80.6904","40.84875947","-80.34645651"
"30.100","32.5831","12","-0.0698","0.0338","-0.4433","80.0633","-4.3351","329.9560","33.8000","0.3730","119.6235","40.84876015","-80.34645114"
"30.150","32.7102","12","-0.0355","0.0370","-0.4057","79.9648","-2.2037","329.9827","33.8000","0.3480","236.2369","40.84876089","-80.34644572"
"30.200","32.8821","12","-0.0005","0.0431","-0.3585","79.8191","-0.0346","330.0194","33.8000","0.3272","10000.0000","40.84876169","-80.34644026"
"30.250","33.1691","12","0.0362","0.0571","-0.2865","79.5522","2.2315","330.0817","33.8000","0.3172","236.5727","40.84876264","-80.34643468"
"30.300","33.3569","12","0.0658","0.0672","-0.2423","79.5689","4.0480","330.1238","33.8000","0.3086","131.1481","40.84876340","-80.34642917"
"30.350","33.2895","12","0.0768","0.0675","-0.2695","80.3147","4.7087","330.1144","33.8000","0.3036","112.5193","40.84876371","-80.34642382"
"30.400","33.2607","12","0.0878","0.0639","-0.2727","80.9177","5.3672","330.1150","33.8000","0.2986","98.6283","40.84876408","-80.34641842"
"30.450","33.3316","12","0.0989","0.0505","-0.2142","81.1533","6.0204","330.1411","33.8000","0.2936","88.1159","40.84876459","-80.34641291"
"30.500","33.3786","12","0.1074","0.0399","-0.1614","81.3776","6.5247","330.1700","33.8000","0.2900","81.4198","40.84876510","-80.34640743"
"30.550","33.3643","12","0.1097","0.0363","-0.1231","81.5727","6.6463","330.2062","33.8000","0.2900","79.8953","40.84876559","-80.34640200"
"30.600","33.4065","12","0.1118","0.0349","-0.0852","81.8493","6.7629","330.2472","33.8000","0.2900","78.6170","40.84876604","-80.34639653"
"30.650","33.5938","12","0.1137","0.0389","-0.0479","82.3357","6.8666","330.3002","33.8000","0.2900","77.8644","40.84876640","-80.34639096"
"30.700","33.7657","12","0.1059","0.0442","-0.0206","82.6829","6.3856","330.3321","33.8000","0.2900","84.1579","40.84876683","-80.34638536"
"30.750","33.8978","12","0.0731","0.0529","-0.0190","82.6724","4.4013","330.3095","33.8000","0.2900","122.5786","40.84876742","-80.34637964"
"30.800","34.0260","12","0.0380","0.0609","-0.0214","82.6914","2.2839","330.2962","33.8000","0.2900","237.1081","40.84876799","-80.34637393"
"30.850","34.1441","12","-0.0030","0.0668","-0.0340","82.7861","-0.1754","330.3065","33.8000","0.2900","3098.9399","40.84876851","-80.34636822"
"30.900","34.2112","11","-0.0373","0.0650","-0.0257","82.7527","-2.2243","330.3239","33.8000","0.2900","244.7888","40.84876908","-80.34636254"
"30.950","34.1476","11","-0.0542","0.0430","0.0362","82.3901","-3.2181","330.3595","33.8000","0.2900","168.8787","40.84876982","-80.34635695"
"31.000","34.1224","11","-0.0862","0.0196","0.0807","81.9647","-5.1001","330.3888","33.8000","0.2914","106.4839","40.84877062","-80.34635135"
"31.050","34.1962","11","-0.1568","-0.0078","0.0802","81.3779","-9.2657","330.4016","33.8000","0.2964","58.7382","40.84877159","-80.34634569"
"31.100","34.1796","11","-0.2305","-0.0378","0.1008","80.7365","-13.6270","330.4265","33.8000","0.3000","39.9195","40.84877257","-80.34634012"
"31.150","33.9304","11","-0.3123","-0.0747","0.1758","79.9553","-18.4917","330.4825","33.8000","0.3000","29.2034","40.84877356","-80.34633477"
"31.200","33.7150","11","-0.3893","-0.1038","0.2391","78.9461","-23.1166","330.5322","33.8000","0.3000","23.2123","40.84877470","-80.34632942"
"31.250","33.5864","11","-0.4540","-0.1128","0.2725","77.3506","-27.1252","330.5655","33.8000","0.3000","19.7065","40.84877623","-80.34632407"
"31.300","33.3444","11","-0.5136","-0.1197","0.2838","75.4977","-30.8611","330.5783","33.8000","0.3000","17.1962","40.84877788","-80.34631886"
"31.350","32.8110","11","-0.5600","-0.1211","0.2380","72.9828","-33.8958","330.5385","33.8000","0.3000","15.4061","40.84877986","-80.34631400"
"31.400","32.4243","11","-0.5909","-0.1226","0.2201","70.7571","-36.0032","330.5240","33.8000","0.3000","14.3334","40.84878180","-80.34630913"
"31.450","32.4146","11","-0.5820","-0.1242","0.2735","69.2750","-35.7262","330.5747","33.8000","0.3000","14.4402","40.84878367","-80.34630425"
"31.500","32.3484","11","-0.5673","-0.1268","0.3366","67.8371","-35.0851","330.6286","33.8000","0.3000","14.6741","40.84878555","-80.34629943"
"31.550","32.1366","11","-0.5377","-0.1317","0.4247","66.5131","-33.5076","330.6908","33.8000","0.3000","15.2643","40.84878744","-80.34629480"
"31.600","31.8521","11","-0.5034","-0.1344","0.4927","65.2457","-31.6124","330.7401","33.8000","0.3014","16.0361","40.84878932","-80.34629026"
"31.650","31.3803","11","-0.4566","-0.1315","0.5088","64.1242","-28.9003","330.7563","33.8000","0.3064","17.2812","40.84879116","-80.34628599"
"31.700","30.9658","11","-0.4192","-0.1348","0.5089","62.9204","-26.7636","330.7613","33.8000","0.3114","18.4144","40.84879309","-80.34628175"
"31.750","30.6985","11","-0.4058","-0.1540","0.4673","61.5051","-26.1066","330.7376","33.8000","0.3164","18.7149","40.84879523","-80.34627761"
"31.800","30.4504","11","-0.4084","-0.1677","0.4243","60.0107","-26.5198","330.7078","33.8000","0.3270","18.2744","40.84879746","-80.34627352"
"31.850","30.2520","11","-0.4523","-0.1674","0.3773","58.3132","-29.6849","330.6621","33.8000","0.3520","16.2196","40.84879990","-80.34626954"
"31.900","30.0242","10","-0.5058","-0.1688","0.3457","56.4928","-33.5371","330.6313","33.8000","0.3756","14.2484","40.84880241","-80.34626572"
"31.950","29.7210","10","-0.5840","-0.1745","0.3538","54.3563","-39.1561","330.6388","33.8000","0.3956","12.0805","40.84880509","-80.34626227"
"32.000","29.3837","10","-0.6442","-0.1749","0.3513","52.0459","-43.6263","330.6349","33.8140","0.4114","10.7196","40.84880784","-80.34625899"
"32.050","28.9590","10","-0.6585","-0.1617","0.3217","49.2882","-45.1424","330.6018","33.8640","0.4164","10.2098","40.84881078","-80.34625617"
"32.100","28.5747","10","-0.6692","-0.1525","0.2799","46.7218","-46.4113","330.5670","33.9000","0.4228","9.7989","40.84881373","-80.34625339"
"32.150","28.2944","10","-0.6709","-0.1541","0.2072","44.6476","-47.0443","330.5282","33.9000","0.4328","9.5722","40.84881671","-80.34625073"
"32.200","27.9685","10","-0.6632","-0.1555","0.1171","42.5566","-47.0063","330.4691","33.9000","0.4372","9.4696","40.84881968","-80.34624820"
"32.250","27.5256","10","-0.6313","-0.1564","-0.0175","40.4224","-45.2430","330.3577","33.9000","0.4272","9.6829","40.84882263","-80.34624604"
"32.300","27.1439","10","-0.5944","-0.1472","-0.1406","38.3417","-43.0874","330.2627","33.9140","0.4200","10.0263","40.84882560","-80.34624391"
"32.350","26.9195","10","-0.5448","-0.1117","-0.2343","36.3984","-39.9233","330.2099","33.9640","0.4200","10.7315","40.84882863","-80.34624188"
"32.400","26.7932","10","-0.4966","-0.0735","-0.3115","34.6088","-36.7799","330.1616","34.0000","0.4242","11.5940","40.84883174","-80.34623983"
"32.450","26.9191","10","-0.4520","-0.0281","-0.3462","33.2141","-33.6900","330.1249","34.0000","0.4392","12.7169","40.84883506","-80.34623773"
"32.500","27.0537","10","-0.4162","0.0175","-0.3953","31.8297","-31.1875","330.0844","34.0140","0.4528","13.8059","40.84883841","-80.34623568"
"32.550","27.2109","10","-0.4028","0.0639","-0.4817","30.4716","-30.1960","330.0339","34.0640","0.4628","14.3422","40.84884184","-80.34623377"
"32.600","27.4268","10","-0.3986","0.1079","-0.5351","28.9919","-29.8431","330.0014","34.1000","0.4728","14.6269","40.84884540","-80.34623196"
"32.650","27.7936","10","-0.4182","0.1456","-0.5034","27.1998","-31.1324","330.0150","34.1000","0.4828","14.2086","40.84884928","-80.34623039"
"32.700","28.0910","10","-0.4353","0.1731","-0.5136","25.4256","-32.1820","330.0063","34.1140","0.4942","13.8923","40.84885310","-80.34622892"
"32.750","28.2096","10","-0.4457","0.1740","-0.6312","23.6974","-32.6150","329.9398","34.1640","0.5092","13.7657","40.84885677","-80.34622768"
"32.800","28.3973","10","-0.4622","0.1644","-0.7268","21.9416","-33.4704","329.8815","34.2140","0.5200","13.5032","40.84886055","-80.34622653"
"32.850","28.7627","10","-0.4940","0.1275","-0.7656","20.1148","-35.4119","329.8440","34.2640","0.5200","12.9271","40.84886459","-80.34622564"
"32.900","29.0052","11","-0.5215","0.0894","-0.8115","18.2467","-37.0764","329.8051","34.3000","0.5214","12.4508","40.84886851","-80.34622490"
"32.950","28.9313","11","-0.5377","0.0483","-0.8758","16.2728","-38.0288","329.7624","34.3000","0.5264","12.1081","40.84887212","-80.34622455"
"33.000","28.7785","11","-0.5445","0.0095","-0.9536","14.3544","-38.3705","329.7030","34.3140","0.5300","11.9369","40.84887560","-80.34622427"
"33.050","28.4226","11","-0.5271","-0.0229","-1.0661","12.5792","-37.1418","329.6007","34.3640","0.5300","12.1793","40.84887878","-80.34622419"
"33.100","28.1618","11","-0.5049","-0.0514","-1.1650","10.8272","-35.6130","329.5220","34.4000","0.5300","12.5856","40.84888204","-80.34622417"
"33.150","28.1456","11","-0.4706","-0.0701","-1.2290","9.1348","-33.3123","329.5043","34.4000","0.5300","13.4470","40.84888551","-80.34622430"
"33.200","28.0807","11","-0.4339","-0.0807","-1.2775","7.5731","-30.8501","329.4839","34.4000","0.5300","14.4868","40.84888892","-80.34622445"
"33.250","27.8908","11","-0.3912","-0.0708","-1.2862","6.3472","-27.9726","329.4566","34.4000","0.5300","15.8689","40.84889217","-80.34622465"
"33.300","27.7676","11","-0.3456","-0.0626","-1.3097","5.2789","-24.8524","329.4227","34.4140","0.5272","17.7824","40.84889548","-80.34622477"
"33.350","27.8159","11","-0.2923","-0.0587","-1.3712","4.6161","-21.1077","329.3714","34.4640","0.5172","20.9736","40.84889898","-80.34622466"
"33.400","27.8441","11","-0.2379","-0.0500","-1.4269","3.9825","-17.2528","329.3261","34.5000","0.5072","25.6858","40.84890244","-80.34622458"
"33.450","27.8204","11","-0.1802","-0.0293","-1.4676","3.4238","-13.1144","329.2961","34.5000","0.4972","33.7624","40.84890583","-80.34622458"
"33.500","27.7661","11","-0.1274","-0.0170","-1.5132","2.8599","-9.3026","329.2701","34.5000","0.4886","47.5042","40.84890919","-80.34622460"
"33.550","27.6331","11","-0.0866","-0.0263","-1.5711","2.2823","-6.3303","329.2544","34.5000","0.4836","69.4747","40.84891246","-80.34622470"
"33.600","27.4913","11","-0.0471","-0.0364","-1.6137","1.9445","-3.4446","329.2406","34.5000","0.4786","127.0227","40.84891574","-80.34622470"
"33.650","27.3270","11","-0.0107","-0.0484","-1.6172","2.2232","-0.7814","329.2320","34.5000","0.4736","556.5602","40.84891902","-80.34622445"
"33.700","27.1955","11","0.0204","-0.0519","-1.6171","2.4969","1.5054","329.2300","34.5000","0.4714","287.5259","40.84892234","-80.34622420"
"33.750","27.1484","11","0.0382","-0.0334","-1.6075","2.7576","2.8245","329.2452","34.5000","0.4764","152.9745","40.84892573","-80.34622397"
"33.800","27.1359","11","0.0540","-0.0189","-1.6102","3.0669","4.0010","329.2457","34.5000","0.4828","107.9439","40.84892917","-80.34622365"
"33.850","27.2123","11","0.0648","-0.0149","-1.6445","3.5016","4.8105","329.2087","34.5000","0.4928","90.0324","40.84893273","-80.34622313"
"33.900","27.2769","10","0.0767","-0.0090","-1.6560","3.8671","5.6970","329.1867","34.5000","0.5014","76.2031","40.84893626","-80.34622264"
"33.950","27.3116","10","0.0912","0.0016","-1.6087","4.0550","6.7816","329.2033","34.5000","0.5064","64.0970","40.84893970","-80.34622222"
"34.000","27.3444","10","0.1022","0.0052","-1.5631","4.1682","7.5966","329.2203","34.5140","0.5114","57.2889","40.84894316","-80.34622186"
"34.050","27.3725","10","0.1039","-0.0095","-1.5218","4.0894","7.7184","329.2383","34.5640","0.5164","56.4423","40.84894665","-80.34622161"
"34.100","27.3069","10","0.1062","-0.0286","-1.4738","4.2943","7.8877","329.2614","34.6000","0.5186","55.0988","40.84895001","-80.34622126"
"34.150","27.0006","10","0.1099","-0.0589","-1.4090","5.2286","8.1789","329.2980","34.6000","0.5136","52.5413","40.84895306","-80.34622063"
"34.200","26.7086","10","0.1207","-0.0895","-1.3589","6.1209","9.0077","329.3300","34.6000","0.5086","47.1908","40.84895610","-80.34621996"
"34.250","26.4532","10","0.1495","-0.1211","-1.3464","6.9051","11.2191","329.3506","34.6000","0.5036","37.5268","40.84895909","-80.34621919"
"34.300","26.1812","10","0.1763","-0.1496","-1.3371","7.5979","13.3149","329.3680","34.6000","0.5000","31.2948","40.84896204","-80.34621847"
"34.350","25.8667","10","0.1981","-0.1700","-1.3358","8.0557","15.1136","329.3772","34.6000","0.5000","27.2391","40.84896489","-80.34621789"
"34.400","25.5821","10","0.2171","-0.1841","-1.3388","8.6908","16.7233","329.3805","34.6000","0.5000","24.3464","40.84896775","-80.34621720"
"34.450","25.3747","10","0.2287","-0.1822","-1.3529","9.7816","17.8471","329.3684","34.6000","0.5000","22.6283","40.84897064","-80.34621621"
"34.500","25.1031","10","0.2310","-0.1768","-1.3775","10.7693","18.2432","329.3549","34.6000","0.5000","21.9002","40.84897342","-80.34621526"
"34.550","24.6665","10","0.2098","-0.1629","-1.4294","11.4918","16.7677","329.3380","34.6000","0.5000","23.4129","40.84897594","-80.34621438"
"34.600","24.2850","10","0.1851","-0.1507","-1.4787","12.2747","14.9796","329.3209","34.6140","0.4986","25.8022","40.84897850","-80.34621347"
"34.650","24.0447","10","0.1516","-0.1427","-1.5218","13.2130","12.3879","329.3038","34.6640","0.4936","30.8916","40.84898119","-80.34621245"
"34.700","23.8422","10","0.1278","-0.1414","-1.5533","13.8731","10.5802","329.2843","34.7000","0.4900","35.8650","40.84898390","-80.34621145"
"34.750","23.7367","10","0.1290","-0.1572","-1.5553","13.8176","10.7884","329.2585","34.7000","0.4900","35.0172","40.84898666","-80.34621053"
"34.800","23.5612","10","0.1261","-0.1734","-1.5829","13.8767","10.6573","329.2239","34.7000","0.4900","35.1859","40.84898933","-80.34620957"
"34.850","23.2058","10","0.1129","-0.1904","-1.6760","14.2305","9.6537","329.1666","34.7000","0.4900","38.2581","40.84899174","-80.34620853"
"34.900","22.7607","10","0.1003","-0.2094","-1.7616","14.7078","8.7021","329.1172","34.7140","0.4914","41.6275","40.84899398","-80.34620754"
"34.950","22.0846","10","0.0896","-0.2336","-1.8275","15.5029","7.8844","329.0882","34.7640","0.4964","44.5802","40.84899582","-80.34620668"
"35.000","21.4812","10","0.0869","-0.2533","-1.9016","16.2900","7.8080","329.0562","34.8000","0.5000","43.7865","40.84899772","-80.34620576"
"35.050","21.0645","10","0.1050","-0.2616","-1.9966","17.0561","9.6378","329.0165","34.8000","0.5000","34.7849","40.84899982","-80.34620467"
"35.100","20.6356","10","0.1199","-0.2684","-2.0803","17.6373","11.2042","328.9855","34.8140","0.5014","29.3127","40.84900184","-80.34620367"
"35.150","20.1754","10","0.1265","-0.2711","-2.1350","17.7428","12.0931","328.9768","34.8640","0.5064","26.5525","40.84900370","-80.34620291"
"35.200","19.7381","10","0.1313","-0.2637","-2.1822","18.0705","12.8293","328.9682","34.9140","0.5114","24.4863","40.84900555","-80.34620204"
"35.250","19.3596","10","0.1317","-0.2302","-2.2102","18.9698","13.1729","328.9596","34.9640","0.5164","23.3903","40.84900740","-80.34620092"
"35.300","19.0469","10","0.1266","-0.1959","-2.2157","19.8032","12.9327","328.9583","35.0140","0.5228","23.4399","40.84900932","-80.34619981"
"35.350","18.9034","10","0.1077","-0.1594","-2.1638","20.4673","11.1912","328.9756","35.0640","0.5328","26.8835","40.84901138","-80.34619875"
"35.400","18.7436","10","0.0976","-0.1300","-2.1235","20.9736","10.3524","328.9899","35.1140","0.5414","28.8159","40.84901342","-80.34619772"
"35.450","18.5418","10","0.1101","-0.1191","-2.1128","21.0743","11.8350","328.9962","35.1640","0.5464","24.9348","40.84901540","-80.34619678"
"35.500","18.3199","10","0.1245","-0.1147","-2.1261","21.4174","13.5423","328.9941","35.2000","0.5514","21.5304","40.84901732","-80.34619574"
"35.550","18.0462","10","0.1439","-0.1272","-2.2012","22.3840","15.8274","328.9701","35.2000","0.5564","18.1467","40.84901912","-80.34619441"
"35.600","17.7651","10","0.1583","-0.1370","-2.2747","23.5579","17.5950","328.9486","35.2140","0.5600","16.0694","40.84902082","-80.34619302"
"35.650","17.4650","10","0.1601","-0.1400","-2.3441","25.2647","18.0317","328.9333","35.2640","0.5600","15.4152","40.84902231","-80.34619146"
"35.700","17.1621","10","0.1566","-0.1462","-2.3929","26.6392","17.8680","328.9209","35.3140","0.5614","15.2868","40.84902379","-80.34619002"
"35.750","16.8523","10","0.1397","-0.1605","-2.3884","27.1591","16.1600","328.9157","35.3640","0.5664","16.5974","40.84902526","-80.34618889"
"35.800","16.5291","10","0.1275","-0.1717","-2.4115","27.5967","15.0025","328.9055","35.4140","0.5700","17.5349","40.84902670","-80.34618780"
"35.850","16.1713","10","0.1274","-0.1746","-2.5057","27.8230","15.2609","328.8821","35.4640","0.5700","16.8650","40.84902808","-80.34618678"
"35.900","15.8480","10","0.1235","-0.1794","-2.5748","28.1224","15.0628","328.8651","35.5000","0.5672","16.7451","40.84902946","-80.34618572"
"35.950","15.6131","10","0.1103","-0.1887","-2.5794","28.6100","13.6909","328.8643","35.5000","0.5572","18.1501","40.84903090","-80.34618454"
"36.000","15.3423","10","0.0949","-0.2027","-2.5865","29.1249","12.0154","328.8647","35.5140","0.5486","20.3223","40.84903226","-80.34618342"
"36.050","14.9788","10","0.0741","-0.2288","-2.5997","29.7102","9.5590","328.8681","35.5640","0.5436","24.9393","40.84903342","-80.34618241"
"36.100","14.5640","10","0.0605","-0.2525","-2.6386","30.5136","8.0563","328.8703","35.6000","0.5372","28.7717","40.84903448","-80.34618142"
"36.150","14.0174","10","0.0656","-0.2699","-2.7435","31.8778","9.0059","328.8695","35.6000","0.5272","24.7719","40.84903526","-80.34618046"
"36.200","13.3739","10","0.0731","-0.2856","-2.8475","32.9373","10.3603","328.8696","35.6000","0.5102","20.5449","40.84903585","-80.34617968"
"36.250","12.4809","10","0.0866","-0.2967","-2.9497","33.2135","12.7555","328.8718","35.6000","0.4752","15.5729","40.84903595","-80.34617937"
"36.300","11.7764","10","0.0926","-0.3057","-3.0357","33.3123","14.0350","328.8696","35.6000","0.4444","13.3543","40.84903629","-80.34617890"
"36.350","11.5562","10","0.0790","-0.3093","-3.0802","32.9549","12.4453","328.8559","35.6000","0.4244","14.7786","40.84903723","-80.34617802"
"36.400","11.2780","10","0.0655","-0.3075","-3.1237","32.9885","10.7941","328.8449","35.6000","0.4072","16.6291","40.84903806","-80.34617716"
"36.450","10.8505","10","0.0523","-0.2920","-3.1649","34.0277","8.9846","328.8409","35.6000","0.3972","19.2207","40.84903863","-80.34617635"
"36.500","10.3791","10","0.0413","-0.2724","-3.2745","34.9352","7.4738","328.8308","35.6000","0.3886","22.1023","40.84903916","-80.34617558"
"36.550","9.7948","10","0.0356","-0.2421","-3.5596","35.5040","6.7310","328.8049","35.6000","0.3836","23.1600","40.84903960","-80.34617494"
"36.600","9.3032","10","0.0315","-0.2170","-3.8103","35.9888","6.2700","328.7767","35.6000","0.3786","23.6149","40.84904012","-80.34617424"
"36.650","9.0497","10","0.0316","-0.2051","-3.9721","36.2576","6.5335","328.7427","35.6000","0.3736","22.0448","40.84904087","-80.34617342"
"36.700","8.7818","10","0.0344","-0.1982","-4.1268","36.5095","7.4321","328.7139","35.6000","0.3700","18.8060","40.84904157","-80.34617261"
"36.750","8.4770","10","0.0442","-0.2041","-4.2629","36.7184","9.9633","328.6986","35.6000","0.3700","13.5413","40.84904216","-80.34617184"
"36.800","8.0993","10","0.0460","-0.2142","-4.4771","37.0102","10.6030","328.6834","35.6000","0.3700","12.1573","40.84904267","-80.34617113"
"36.850","7.5340","10","0.0270","-0.2346","-4.8922","37.5154","6.3788","328.6684","35.6000","0.3700","18.7978","40.84904297","-80.34617058"
"36.900","7.0174","11","0.0060","-0.2432","-5.2478","37.7282","1.3315","328.6559","35.5860","0.3700","83.8806","40.84904331","-80.34617005"
"36.950","6.6264","11","-0.0202","-0.2211","-5.4505","37.1889","-5.8322","328.6497","35.5360","0.3700","18.0826","40.84904377","-80.34616955"
"37.000","6.2609","11","-0.0380","-0.2087","-5.6898","36.7681","-10.8436","328.6406","35.5000","0.3686","9.1894","40.84904423","-80.34616905"
