"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","4:31 PM"
"Sample Rate","20"
"Duration","45"
"Segment","Session"
"Beacon Markers","45"
"Segment Times","0:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.750","11.8615","10","0.0298","-0.0337","-0.2976","-112.5700","5.0553","336.2955","49.3710","0.3971","37.3431","40.84901325","-80.34641030"
"27.800","11.7441","10","0.0307","-0.0333","-0.3702","-112.2457","5.2368","336.2904","49.3210","0.3921","35.6922","40.84901269","-80.34641199"
"27.850","11.6037","10","0.0154","-0.0463","-0.4656","-111.6807","2.6279","336.2950","49.3000","0.3900","70.2768","40.84901216","-80.34641374"
"27.900","11.4468","10","-0.0115","-0.0688","-0.5776","-110.9415","-2.0017","336.3065","49.3000","0.3900","91.0149","40.84901166","-80.34641551"
"27.950","11.3362","10","-0.0400","-0.0814","-0.5799","-112.2875","-7.0119","336.3076","49.2710","0.3871","25.7306","40.84901095","-80.34641706"
"28.000","11.2591","10","-0.0696","-0.0868","-0.5029","-115.1435","-12.2978","336.3012","49.2210","0.3821","14.5712","40.84901011","-80.34641843"
"28.050","11.0893","10","-0.1019","-0.0988","-0.5651","-116.6289","-18.2530","336.3041","49.2000","0.3800","9.6692","40.84900933","-80.34641985"
"28.100","10.8522","10","-0.1361","-0.1155","-0.7282","-117.1218","-24.6928","336.3138","49.2000","0.3800","6.9947","40.84900860","-80.34642129"
"28.150","10.5852","10","-0.1601","-0.1201","-0.8254","-117.9246","-29.5543","336.3392","49.1710","0.3771","5.7003","40.84900779","-80.34642271"
"28.200","10.2965","10","-0.1767","-0.1158","-0.8749","-118.9517","-33.2729","336.3758","49.1210","0.3721","4.9252","40.84900691","-80.34642409"
"28.250","10.0505","10","-0.1785","-0.1009","-0.9482","-121.0020","-34.2323","336.4144","49.1000","0.3787","4.6728","40.84900591","-80.34642540"
"28.300","9.8355","10","-0.1696","-0.0783","-1.0388","-123.7932","-33.1936","336.4543","49.1000","0.3937","4.7159","40.84900482","-80.34642664"
"28.350","9.7696","10","-0.1571","-0.0615","-1.1119","-125.3014","-31.2251","336.4753","49.0710","0.4029","4.9796","40.84900385","-80.34642801"
"28.400","9.8117","10","-0.1419","-0.0489","-1.1724","-125.8806","-28.5832","336.4827","49.0210","0.4079","5.4633","40.84900296","-80.34642948"
"28.450","9.9054","10","-0.1212","-0.0347","-1.1880","-126.5888","-24.6528","336.4879","49.0000","0.4129","6.3948","40.84900209","-80.34643093"
"28.500","10.0366","10","-0.0965","-0.0194","-1.1712","-127.3905","-19.7895","336.4916","49.0000","0.4179","8.0718","40.84900122","-80.34643239"
"28.550","10.0295","10","-0.0891","0.0020","-1.1503","-128.3985","-18.3804","336.4930","48.9710","0.4229","8.6845","40.84900035","-80.34643367"
"28.600","9.9223","10","-0.0941","0.0276","-1.1266","-129.5560","-19.4726","336.4928","48.9210","0.4279","8.1098","40.84899945","-80.34643482"
"28.650","9.8815","10","-0.0813","0.0382","-1.1657","-130.7167","-16.7952","336.5027","48.9000","0.4242","9.3639","40.84899848","-80.34643607"
"28.700","9.8888","10","-0.0555","0.0378","-1.2503","-131.8797","-11.3880","336.5199","48.9000","0.4142","13.8203","40.84899746","-80.34643739"
"28.750","9.9916","10","-0.0448","0.0424","-1.3661","-131.9738","-9.1206","336.5537","48.9000","0.4100","17.4353","40.84899644","-80.34643891"
"28.800","10.1635","10","-0.0451","0.0505","-1.5045","-131.2938","-9.1270","336.5994","48.9000","0.4100","17.7229","40.84899543","-80.34644057"
"28.850","10.3119","10","-0.0585","0.0696","-1.6096","-131.8306","-11.7014","336.6351","48.9000","0.4100","14.0257","40.84899436","-80.34644205"
"28.900","10.4435","10","-0.0813","0.0964","-1.6906","-133.2486","-16.1355","336.6635","48.9000","0.4100","10.3011","40.84899324","-80.34644340"
"28.950","10.7363","10","-0.0901","0.1329","-1.7402","-134.2094","-17.6571","336.6968","48.8710","0.4100","9.6773","40.84899195","-80.34644503"
"29.000","11.1458","10","-0.0887","0.1764","-1.7670","-134.8392","-17.0698","336.7338","48.8210","0.4100","10.3921","40.84899054","-80.34644685"
"29.050","11.5839","10","-0.0922","0.2183","-1.7040","-135.8392","-17.2614","336.7433","48.8000","0.4129","10.6807","40.84898905","-80.34644858"
"29.100","12.0427","10","-0.0992","0.2591","-1.5759","-137.1072","-18.0170","336.7331","48.8000","0.4179","10.6381","40.84898753","-80.34645023"
"29.150","12.5579","10","-0.1097","0.2815","-1.5082","-138.4604","-19.1591","336.7238","48.8000","0.4229","10.4319","40.84898596","-80.34645182"
"29.200","13.1138","10","-0.1227","0.2904","-1.4843","-139.8753","-20.5810","336.7152","48.8000","0.4279","10.1410","40.84898436","-80.34645336"
"29.250","13.6436","10","-0.1321","0.2894","-1.3856","-140.6001","-21.2990","336.6947","48.8000","0.4300","10.1951","40.84898275","-80.34645507"
"29.300","14.1545","10","-0.1389","0.2812","-1.2328","-140.8250","-21.5072","336.6657","48.8000","0.4300","10.4744","40.84898113","-80.34645688"
"29.350","14.6026","10","-0.1395","0.2651","-1.1139","-141.5326","-20.8596","336.6450","48.8000","0.4271","11.1415","40.84897944","-80.34645855"
"29.400","15.0052","10","-0.1358","0.2432","-1.0195","-142.5895","-19.5923","336.6304","48.8000","0.4221","12.1892","40.84897771","-80.34646010"
"29.450","15.2882","10","-0.1461","0.2207","-0.9960","-143.9829","-20.3576","336.6266","48.8000","0.4171","11.9523","40.84897590","-80.34646148"
"29.500","15.4847","10","-0.1666","0.1977","-1.0237","-145.6197","-22.5948","336.6306","48.8000","0.4121","10.9072","40.84897402","-80.34646272"
"29.550","15.7006","10","-0.1773","0.1828","-0.9896","-146.9765","-23.5117","336.6184","48.8000","0.4071","10.6281","40.84897213","-80.34646394"
"29.600","15.9307","10","-0.1808","0.1738","-0.9108","-148.1303","-23.4725","336.5945","48.8000","0.4021","10.8018","40.84897024","-80.34646514"
"29.650","16.3261","10","-0.1925","0.1660","-0.8540","-149.3891","-24.4903","336.5710","48.8000","0.4000","10.6098","40.84896823","-80.34646640"
"29.700","16.8412","10","-0.2103","0.1592","-0.8130","-150.7237","-26.2735","336.5478","48.8000","0.4000","10.2017","40.84896615","-80.34646769"
"29.750","17.1818","10","-0.2277","0.1562","-0.7934","-151.7841","-27.9679","336.5399","48.8000","0.3971","9.7775","40.84896402","-80.34646894"
"29.800","17.3962","10","-0.2448","0.1560","-0.7893","-152.6459","-29.5980","336.5432","48.8000","0.3921","9.3543","40.84896185","-80.34647017"
"29.850","17.5972","10","-0.2553","0.1526","-0.8290","-154.1318","-30.3975","336.5675","48.8000","0.3871","9.2135","40.84895942","-80.34647119"
"29.900","17.7885","10","-0.2609","0.1467","-0.9003","-156.0697","-30.5957","336.6070","48.8000","0.3821","9.2534","40.84895679","-80.34647205"
"29.950","17.9504","10","-0.2738","0.1460","-0.9331","-158.0592","-31.6346","336.6317","48.8000","0.3771","9.0309","40.84895424","-80.34647267"
"30.000","18.0910","10","-0.2920","0.1488","-0.9380","-160.0862","-33.2824","336.6457","48.8000","0.3721","8.6511","40.84895175","-80.34647312"
"30.050","18.3202","10","-0.3018","0.1475","-0.9380","-162.0040","-33.9447","336.6569","48.8000","0.3642","8.5897","40.84894918","-80.34647351"
"30.100","18.6136","10","-0.3055","0.1432","-0.9343","-163.8428","-33.8934","336.6660","48.8000","0.3542","8.7405","40.84894655","-80.34647384"
"30.150","18.8864","10","-0.3136","0.1323","-0.9548","-165.5035","-34.3311","336.6855","48.8000","0.3529","8.7555","40.84894391","-80.34647420"
"30.200","19.1443","10","-0.3249","0.1167","-0.9929","-167.0351","-35.1229","336.7124","48.8000","0.3579","8.6750","40.84894126","-80.34647457"
"30.250","19.4209","10","-0.3516","0.1028","-1.0059","-168.3389","-37.5950","336.7456","48.7710","0.3542","8.2216","40.84893852","-80.34647500"
"30.300","19.7109","10","-0.3896","0.0903","-1.0006","-169.4776","-41.2838","336.7835","48.7210","0.3442","7.5988","40.84893573","-80.34647546"
"30.350","19.6763","10","-0.4267","0.0701","-1.0604","-171.2641","-44.8879","336.8186","48.6710","0.3487","6.9765","40.84893320","-80.34647536"
"30.400","19.4066","10","-0.4632","0.0444","-1.1673","-173.5195","-48.4305","336.8516","48.6210","0.3637","6.3775","40.84893086","-80.34647486"
"30.450","19.3558","10","-0.4963","0.0375","-1.3100","-73.3871","-51.7490","336.9364","48.6000","0.3671","5.9529","40.84892825","-80.34647335"
"30.500","19.4634","10","-0.5271","0.0443","-1.4787","100.8884","-54.9050","337.0587","48.6000","0.3621","5.6419","40.84892545","-80.34647112"
"30.550","19.5715","10","-0.5346","0.0572","-1.5723","173.1826","-55.6074","337.1448","48.5710","0.3600","5.6016","40.84892280","-80.34646968"
"30.600","19.6801","10","-0.5253","0.0745","-1.6116","171.6284","-54.5328","337.2046","48.5210","0.3600","5.7437","40.84892025","-80.34646883"
"30.650","19.8967","10","-0.4853","0.1047","-1.6390","170.5866","-50.2071","337.2433","48.4710","0.3658","6.3072","40.84891766","-80.34646805"
"30.700","20.1917","10","-0.4230","0.1443","-1.6578","169.9159","-43.5271","337.2667","48.4210","0.3758","7.3830","40.84891504","-80.34646732"
"30.750","20.4891","10","-0.3413","0.1851","-1.6714","168.9009","-34.8648","337.2852","48.4000","0.3829","9.3531","40.84891238","-80.34646628"
"30.800","20.7881","10","-0.2456","0.2270","-1.6813","167.6366","-24.7671","337.3004","48.4000","0.3879","13.3586","40.84890971","-80.34646501"
"30.850","21.1892","10","-0.1541","0.2616","-1.6608","166.7127","-15.3677","337.3177","48.4000","0.3929","21.9445","40.84890691","-80.34646384"
"30.900","21.6642","10","-0.0657","0.2911","-1.6182","166.0354","-6.4741","337.3366","48.4000","0.3979","53.2578","40.84890402","-80.34646272"
"30.950","22.4113","10","-0.0232","0.3000","-1.5067","165.7522","-2.2105","337.3063","48.3710","0.3971","161.3575","40.84890094","-80.34646153"
"31.000","23.3556","10","-0.0139","0.2940","-1.3452","165.7543","-1.2998","337.2405","48.3210","0.3921","285.9738","40.84889770","-80.34646028"
"31.050","24.0341","10","-0.0302","0.3064","-1.2577","165.6351","-2.6590","337.2032","48.2710","0.3900","143.8566","40.84889452","-80.34645903"
"31.100","24.5200","10","-0.0648","0.3320","-1.2238","165.4279","-5.6619","337.1865","48.2210","0.3900","68.9255","40.84889137","-80.34645778"
"31.150","24.8739","10","-0.0431","0.3390","-1.1404","165.3099","-3.8168","337.1423","48.2000","0.3929","103.7202","40.84888830","-80.34645652"
"31.200","25.1322","10","0.0194","0.3326","-1.0212","165.2565","1.5388","337.0784","48.2000","0.3979","259.9321","40.84888529","-80.34645524"
"31.250","25.5158","10","0.0725","0.3319","-0.9247","165.4366","5.8593","337.0201","48.2000","0.4000","69.3086","40.84888206","-80.34645400"
"31.300","25.9901","10","0.1188","0.3353","-0.8447","165.7858","9.4300","336.9659","48.2000","0.4000","43.8646","40.84887867","-80.34645279"
"31.350","26.8765","10","0.1514","0.3443","-0.7526","166.7489","11.7905","336.9061","48.2000","0.3913","36.2795","40.84887464","-80.34645187"
"31.400","28.0614","10","0.1742","0.3572","-0.6516","168.1565","13.2745","336.8423","48.2000","0.3763","33.6442","40.84887014","-80.34645117"
"31.450","28.8936","10","0.2040","0.3898","-0.6050","169.0795","15.1716","336.8138","48.1710","0.3700","30.3103","40.84886588","-80.34645046"
"31.500","29.4704","10","0.2388","0.4365","-0.5977","169.6515","17.3677","336.8109","48.1210","0.3700","27.0062","40.84886179","-80.34644973"
"31.550","30.1618","10","0.2719","0.4959","-0.5700","170.4320","19.2656","336.8108","48.1000","0.3700","24.9169","40.84885751","-80.34644910"
"31.600","30.9362","10","0.3037","0.5644","-0.5276","171.3636","20.9475","336.8127","48.1000","0.3700","23.5047","40.84885309","-80.34644855"
"31.650","31.9821","10","0.3254","0.5875","-0.4723","172.3810","21.7715","336.7950","48.1000","0.3613","23.3796","40.84884841","-80.34644811"
"31.700","33.2246","10","0.3397","0.5776","-0.4077","173.4605","21.9744","336.7632","48.1000","0.3463","24.0637","40.84884354","-80.34644775"
"31.750","34.2964","10","0.3490","0.5358","-0.3603","174.6579","21.8782","336.7309","48.0710","0.3342","24.9492","40.84883868","-80.34644764"
"31.800","35.2446","10","0.3547","0.4708","-0.3252","175.9408","21.5655","336.6984","48.0210","0.3242","26.0108","40.84883381","-80.34644770"
"31.850","35.9449","10","0.3618","0.3932","-0.2856","177.1241","21.4351","336.6657","48.0000","0.3171","26.6890","40.84882905","-80.34644788"
"31.900","36.4657","10","0.3700","0.3064","-0.2427","178.2353","21.4368","336.6330","48.0000","0.3121","27.0735","40.84882436","-80.34644816"
"31.950","36.5418","10","0.3825","0.2276","-0.2441","74.9785","21.7833","336.6367","47.9710","0.3216","26.6984","40.84881984","-80.34644878"
"32.000","36.2958","10","0.3981","0.1545","-0.2776","-103.8552","22.3796","336.6669","47.9210","0.3416","25.8122","40.84881544","-80.34644965"
"32.050","36.0998","10","0.4036","0.0584","-0.3080","-178.5049","22.5016","336.7186","47.9000","0.3587","25.5336","40.84881094","-80.34645054"
"32.100","35.9399","10","0.4019","-0.0544","-0.3362","-177.7111","22.2801","336.7857","47.9000","0.3737","25.6732","40.84880637","-80.34645143"
"32.150","35.6533","10","0.4107","-0.1255","-0.3823","-176.4859","22.7873","336.8394","47.9000","0.3858","24.9015","40.84880201","-80.34645265"
"32.200","35.2749","10","0.4271","-0.1665","-0.4414","-174.9484","23.8222","336.8833","47.9000","0.3958","23.5669","40.84879780","-80.34645412"
"32.250","35.0949","10","0.4643","-0.1828","-0.4394","-173.6352","26.1247","336.8781","47.9000","0.4058","21.3802","40.84879366","-80.34645546"
"32.300","35.0585","10","0.5167","-0.1811","-0.3933","-172.4846","29.3451","336.8373","47.9000","0.4158","19.0142","40.84878958","-80.34645672"
"32.350","34.8673","10","0.5944","-0.1879","-0.3392","-170.7336","34.1144","336.7815","47.8710","0.4171","16.2668","40.84878571","-80.34645845"
"32.400","34.5638","10","0.6904","-0.2009","-0.2793","-168.5478","40.0052","336.7149","47.8210","0.4121","13.7507","40.84878200","-80.34646051"
"32.450","34.1410","10","0.7899","-0.2137","-0.2110","-166.1765","46.3112","336.6436","47.8000","0.4100","11.7330","40.84877861","-80.34646298"
"32.500","33.6318","10","0.8919","-0.2264","-0.1366","-163.6708","52.9179","336.5688","47.8000","0.4100","10.1151","40.84877544","-80.34646573"
"32.550","32.8686","10","0.9860","-0.2387","-0.0018","-159.8458","59.3332","336.4093","47.8000","0.4187","8.8167","40.84877314","-80.34646914"
"32.600","31.9214","10","1.0745","-0.2507","0.1769","-155.0656","65.6098","336.1885","47.8000","0.4337","7.7434","40.84877147","-80.34647302"
"32.650","31.2398","10","1.1201","-0.2461","0.2921","-151.3947","69.4995","336.0595","47.8000","0.4400","7.1540","40.84876942","-80.34647674"
"32.700","30.7504","10","1.1348","-0.2295","0.3614","-148.5271","71.6607","335.9970","47.8000","0.4400","6.8295","40.84876711","-80.34648035"
"32.750","30.4897","10","1.1227","-0.2099","0.4423","-145.4014","72.0790","335.9253","47.7710","0.4429","6.7323","40.84876494","-80.34648435"
"32.800","30.3945","10","1.0913","-0.1881","0.5317","-142.0886","71.2353","335.8469","47.7210","0.4479","6.7908","40.84876287","-80.34648862"
"32.850","30.0550","10","1.0020","-0.1681","0.5947","-139.1700","66.3056","335.7894","47.7000","0.4471","7.2142","40.84876102","-80.34649268"
"32.900","29.5386","10","0.8706","-0.1494","0.6386","-136.5368","58.4172","335.7470","47.7000","0.4421","8.0476","40.84875933","-80.34649660"
"32.950","29.1278","10","0.7440","-0.1316","0.6743","-134.0923","50.5146","335.7106","47.7000","0.4342","9.1772","40.84875766","-80.34650051"
"33.000","28.7934","10","0.6210","-0.1143","0.7041","-131.7845","42.6017","335.6785","47.7000","0.4242","10.7569","40.84875600","-80.34650444"
"33.050","28.5311","10","0.5183","-0.1039","0.7080","-129.9508","35.8817","335.6773","47.7000","0.4229","12.6551","40.84875425","-80.34650846"
"33.100","28.3209","10","0.4305","-0.0985","0.6932","-128.4606","30.0256","335.6987","47.7000","0.4279","15.0119","40.84875241","-80.34651255"
"33.150","28.3335","10","0.4087","-0.0828","0.6822","-127.3697","28.7471","335.7100","47.7290","0.4358","15.6866","40.84875042","-80.34651675"
"33.200","28.5076","10","0.4349","-0.0598","0.6739","-126.5681","30.7834","335.7140","47.7790","0.4458","14.7389","40.84874830","-80.34652104"
"33.250","28.5388","10","0.4374","-0.0284","0.6574","-125.2927","31.1084","335.7313","47.8000","0.4471","14.6008","40.84874647","-80.34652540"
"33.300","28.4666","10","0.4230","0.0090","0.6351","-123.6743","30.1943","335.7582","47.8000","0.4421","15.0048","40.84874483","-80.34652984"
"33.350","28.4315","10","0.4543","0.0621","0.5656","-121.4795","32.4741","335.8201","47.8000","0.4371","13.9342","40.84874350","-80.34653462"
"33.400","28.4235","10","0.5190","0.1268","0.4621","-118.8673","37.0668","335.9075","47.8000","0.4321","12.2043","40.84874241","-80.34653967"
"33.450","28.6374","10","0.6099","0.1486","0.4055","-116.1831","43.3013","335.9413","47.8000","0.4329","10.5258","40.84874159","-80.34654504"
"33.500","29.0122","10","0.7200","0.1394","0.3830","-113.4468","50.7247","335.9365","47.8000","0.4379","9.1029","40.84874097","-80.34655066"
"33.550","29.5332","10","0.8303","0.1311","0.4351","-110.9916","58.1276","335.8813","47.8000","0.4371","8.0863","40.84874054","-80.34655638"
"33.600","30.1601","10","0.9410","0.1233","0.5414","-108.7399","65.5157","335.7897","47.8000","0.4321","7.3267","40.84874024","-80.34656218"
"33.650","30.1650","10","1.0227","0.1156","0.6286","-104.9209","70.9163","335.7248","47.8000","0.4329","6.7698","40.84874108","-80.34656761"
"33.700","29.7195","10","1.0834","0.1079","0.7020","-99.9670","74.8779","335.6794","47.8000","0.4379","6.3170","40.84874274","-80.34657277"
"33.750","29.3973","10","1.1141","0.1055","0.7317","-95.2261","76.8189","335.6414","47.8000","0.4342","6.0906","40.84874456","-80.34657788"
"33.800","29.1645","10","1.1230","0.1070","0.7296","-90.6395","77.2968","335.6088","47.8000","0.4242","6.0050","40.84874648","-80.34658296"
"33.850","29.2223","10","1.1193","0.1076","0.7428","-87.1505","76.8985","335.5783","47.8000","0.4142","6.0481","40.84874814","-80.34658826"
"33.900","29.4907","10","1.1064","0.1074","0.7671","-84.4564","75.8658","335.5495","47.8000","0.4042","6.1867","40.84874961","-80.34659371"
"33.950","29.7534","10","1.0558","0.1149","0.7718","-81.5477","72.2471","335.5374","47.8000","0.4029","6.5545","40.84875130","-80.34659916"
"34.000","30.0121","10","0.9780","0.1281","0.7623","-78.4835","66.7559","335.5375","47.8000","0.4079","7.1553","40.84875315","-80.34660460"
"34.050","30.2697","10","0.8580","0.1391","0.7341","-75.6989","58.3620","335.5518","47.8000","0.4100","8.2546","40.84875505","-80.34661003"
"34.100","30.5266","10","0.7075","0.1486","0.6924","-73.1166","47.8663","335.5764","47.8000","0.4100","10.1501","40.84875700","-80.34661543"
"34.150","30.6157","10","0.5582","0.1483","0.6913","-71.4588","37.5469","335.5702","47.8000","0.4042","12.9775","40.84875875","-80.34662057"
"34.200","30.5832","10","0.4098","0.1407","0.7197","-70.4703","27.3551","335.5417","47.8000","0.3942","17.7936","40.84876034","-80.34662553"
"34.250","30.7714","10","0.3428","0.1265","0.7563","-69.4585","22.6671","335.4973","47.8000","0.3929","21.6059","40.84876215","-80.34663064"
"34.300","31.1192","10","0.3347","0.1075","0.7990","-68.4297","21.9645","335.4414","47.8000","0.3979","22.5490","40.84876414","-80.34663585"
"34.350","31.3417","10","0.3227","0.0815","0.8339","-67.5190","21.0491","335.4022","47.8000","0.4029","23.6978","40.84876606","-80.34664090"
"34.400","31.4733","10","0.3079","0.0505","0.8631","-66.6939","19.9796","335.3752","47.8000","0.4079","25.0712","40.84876794","-80.34664581"
"34.450","31.4664","10","0.3007","0.0191","0.8761","-65.6578","19.4416","335.3671","47.8000","0.4071","25.7593","40.84876984","-80.34665048"
"34.500","31.3592","10","0.2989","-0.0125","0.8775","-64.4689","19.2885","335.3727","47.8000","0.4021","25.8755","40.84877176","-80.34665495"
"34.550","31.1578","10","0.3543","-0.0514","0.8821","-63.1013","22.8824","335.3672","47.8000","0.4029","21.6714","40.84877387","-80.34665914"
"34.600","30.8882","10","0.4511","-0.0954","0.8891","-61.6043","29.1897","335.3535","47.8000","0.4079","16.8416","40.84877612","-80.34666312"
"34.650","30.5907","10","0.5589","-0.1461","0.8692","-59.5745","36.3859","335.3886","47.8000","0.4129","13.3806","40.84877854","-80.34666684"
"34.700","30.2729","10","0.6745","-0.2016","0.8299","-57.1590","44.2257","335.4590","47.8000","0.4179","10.8943","40.84878109","-80.34667036"
"34.750","29.8239","10","0.7751","-0.2404","0.7614","-54.3096","51.4740","335.5526","47.7710","0.4229","9.2214","40.84878383","-80.34667347"
"34.800","29.2799","10","0.8650","-0.2673","0.6717","-51.1461","58.2940","335.6629","47.7210","0.4279","7.9940","40.84878672","-80.34667628"
"34.850","28.6160","10","0.9408","-0.2325","0.5905","-47.4192","64.5718","335.7536","47.7000","0.4358","7.0532","40.84878980","-80.34667841"
"34.900","27.8654","10","1.0065","-0.1530","0.5154","-43.2844","70.4568","335.8301","47.7000","0.4458","6.2945","40.84879302","-80.34668004"
"34.950","27.5281","10","1.0468","-0.0667","0.4804","-39.5357","74.3441","335.8600","47.7000","0.4616","5.8932","40.84879656","-80.34668169"
"35.000","27.4899","10","1.0686","0.0245","0.4745","-36.0668","76.7847","335.8561","47.7000","0.4816","5.6980","40.84880034","-80.34668336"
"35.050","27.9604","10","1.0768","0.1128","0.5025","-32.6627","77.7621","335.8034","47.7000","0.4987","5.7226","40.84880484","-80.34668491"
"35.100","28.7993","10","1.0749","0.1989","0.5550","-29.3055","77.6801","335.7154","47.7000","0.5137","5.9005","40.84880987","-80.34668639"
"35.150","29.4419","10","1.0614","0.2718","0.5627","-25.9265","76.2820","335.6721","47.7000","0.5287","6.1428","40.84881480","-80.34668742"
"35.200","29.9425","10","1.0393","0.3351","0.5381","-22.5317","73.9308","335.6613","47.7000","0.5437","6.4459","40.84881964","-80.34668814"
"35.250","30.3454","10","1.0129","0.3776","0.4844","-18.5475","71.0162","335.6814","47.6710","0.5645","6.8007","40.84882445","-80.34668807"
"35.300","30.6777","10","0.9833","0.4050","0.4096","-14.1366","67.6938","335.7240","47.6210","0.5895","7.2126","40.84882924","-80.34668743"
"35.350","31.2015","10","0.9692","0.4018","0.4613","-10.4290","65.3940","335.6543","47.6000","0.6029","7.5938","40.84883442","-80.34668650"
"35.400","31.8641","10","0.9662","0.3766","0.6044","-7.2308","63.8347","335.5033","47.6000","0.6079","7.9445","40.84883988","-80.34668535"
"35.450","32.4227","10","0.9763","0.3489","0.6546","-4.3424","63.2658","335.4118","47.5710","0.5955","8.1564","40.84884502","-80.34668413"
"35.500","32.9061","10","0.9959","0.3194","0.6375","-1.6784","63.4141","335.3634","47.5210","0.5705","8.2587","40.84884992","-80.34668285"
"35.550","33.1523","10","0.9784","0.3006","0.6435","0.7433","61.3960","335.3298","47.5000","0.5600","8.5940","40.84885446","-80.34668145"
"35.600","33.2267","10","0.9342","0.2895","0.6663","2.9895","57.8092","335.3071","47.5000","0.5600","9.1477","40.84885874","-80.34667994"
"35.650","33.7446","10","0.8710","0.3051","0.7149","5.8038","53.2123","335.2249","47.4710","0.5571","10.0928","40.84886356","-80.34667750"
"35.700","34.5834","10","0.7941","0.3399","0.7823","9.0295","47.8838","335.0996","47.4210","0.5521","11.4948","40.84886876","-80.34667438"
"35.750","35.4253","10","0.7325","0.3761","0.8457","11.4121","43.5088","334.9625","47.3710","0.5413","12.9586","40.84887412","-80.34667147"
"35.800","36.2693","10","0.6819","0.4133","0.9062","13.1843","39.8243","334.8170","47.3210","0.5263","14.4948","40.84887960","-80.34666870"
"35.850","37.0154","10","0.6428","0.4647","0.9770","14.8060","36.8454","334.6877","47.2710","0.5113","15.9889","40.84888499","-80.34666583"
"35.900","37.6907","10","0.6121","0.5262","1.0553","16.3188","34.3777","334.5703","47.2210","0.4963","17.4493","40.84889030","-80.34666289"
"35.950","38.7328","10","0.5642","0.5735","1.0687","17.4963","31.0125","334.5050","47.1710","0.4871","19.8775","40.84889605","-80.34665996"
"36.000","40.0407","10","0.5039","0.6106","1.0350","18.4308","26.9977","334.4773","47.1210","0.4821","23.6045","40.84890209","-80.34665705"
"36.050","41.2187","10","0.4677","0.6269","1.0325","19.5690","24.3684","334.4270","47.0710","0.4742","26.9208","40.84890808","-80.34665376"
"36.100","42.3029","10","0.4488","0.6282","1.0526","20.8547","22.7425","334.3604","47.0210","0.4642","29.6041","40.84891401","-80.34665020"
"36.150","43.3058","10","0.4532","0.6137","1.0255","22.0455","22.3184","334.3427","46.9710","0.4571","30.8818","40.84891981","-80.34664664"
"36.200","44.2499","10","0.4745","0.5878","0.9642","23.1677","22.7646","334.3605","46.9210","0.4521","30.9366","40.84892550","-80.34664306"
"36.250","45.1991","10","0.5094","0.5856","0.9302","24.5761","23.8287","334.3569","46.8710","0.4442","30.1890","40.84893112","-80.34663901"
"36.300","46.1519","10","0.5541","0.6005","0.9161","26.1919","25.3402","334.3377","46.8210","0.4342","28.9867","40.84893669","-80.34663462"
"36.350","47.1963","10","0.5633","0.5823","0.9146","27.5186","25.2217","334.2908","46.7710","0.4271","29.7820","40.84894250","-80.34663008"
"36.400","48.3071","10","0.5468","0.5402","0.9222","28.6360","23.9227","334.2240","46.7210","0.4221","32.1381","40.84894850","-80.34662543"
"36.450","49.1349","10","0.5258","0.4921","0.9028","29.6657","22.5389","334.2164","46.6710","0.4200","34.6959","40.84895410","-80.34662079"
"36.500","49.7578","10","0.5016","0.4395","0.8638","30.6318","21.0935","334.2519","46.6210","0.4200","37.5432","40.84895942","-80.34661616"
"36.550","50.3540","10","0.4598","0.4041","0.8235","31.3569","19.0345","334.2821","46.5420","0.4171","42.1030","40.84896485","-80.34661153"
"36.600","50.9310","10","0.4053","0.3809","0.7822","31.9075","16.5310","334.3085","46.4420","0.4121","49.0347","40.84897036","-80.34660692"
"36.650","51.4061","10","0.3675","0.3476","0.7570","32.5188","14.7790","334.3335","46.3710","0.4100","55.3590","40.84897574","-80.34660214"
"36.700","51.8073","10","0.3418","0.3068","0.7435","33.1742","13.5713","334.3575","46.3210","0.4100","60.7562","40.84898103","-80.34659725"
"36.750","52.3191","10","0.3235","0.2647","0.6976","33.9209","12.6995","334.4171","46.2710","0.4013","65.5684","40.84898628","-80.34659215"
"36.800","52.9110","10","0.3106","0.2217","0.6282","34.7338","12.0710","334.5026","46.2210","0.3863","69.7626","40.84899151","-80.34658688"
"36.850","53.2730","10","0.3154","0.1834","0.5991","35.3959","12.1541","334.5337","46.1710","0.3742","69.7599","40.84899664","-80.34658155"
"36.900","53.4686","10","0.3331","0.1485","0.5992","35.9487","12.7524","334.5254","46.1210","0.3642","66.7309","40.84900170","-80.34657616"
"36.950","53.6146","10","0.3290","0.1121","0.5913","36.5046","12.5325","334.5350","46.0420","0.3542","68.0872","40.84900670","-80.34657071"
"37.000","53.7248","10","0.3090","0.0746","0.5777","37.0627","11.7201","334.5575","45.9420","0.3442","72.9561","40.84901164","-80.34656521"
"37.050","53.6276","11","0.2777","0.0174","0.5715","37.6556","10.5039","334.5595","45.8710","0.3371","81.2561","40.84901636","-80.34655967"
