"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:38 AM"
"Sample Rate","20"
"Duration","213"
"Segment","Session"
"Beacon Markers","213"
"Segment Times","3:33.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"123.500","1.2750","15","-0.0089","-0.0203","-0.4895","103.5462","0.0000","326.8982","23.1000","0.2200","10000.0000","40.84887158","-80.34524447"
"123.550","1.1463","15","-0.0111","-0.0289","-1.0534","104.7984","0.0000","326.8966","23.1000","0.2200","10000.0000","40.84887156","-80.34524428"
"123.600","1.1552","15","0.0007","-0.0295","-0.5954","100.2776","0.0000","326.9061","23.1000","0.2200","10000.0000","40.84887155","-80.34524405"
"123.650","1.1399","15","0.0096","-0.0293","-0.0590","96.8296","0.0000","326.9173","23.0880","0.2200","10000.0000","40.84887152","-80.34524385"
"123.700","1.0475","15","0.0091","-0.0262","0.7253","96.7786","0.0000","326.9337","23.0380","0.2200","10000.0000","40.84887145","-80.34524370"
"123.750","0.9773","15","0.0077","-0.0210","1.3215","96.7399","0.0000","326.9482","23.0000","0.2200","10000.0000","40.84887140","-80.34524355"
"123.800","0.9773","15","0.0033","-0.0091","1.3215","96.7399","0.0000","326.9571","23.0000","0.2200","10000.0000","40.84887139","-80.34524339"
"123.850","1.0008","15","0.0000","0.0000","1.3490","97.7895","0.0000","326.9666","23.0000","0.2200","10000.0000","40.84887135","-80.34524320"
"123.900","1.0984","15","0.0000","0.0000","1.4635","102.1625","0.0000","326.9776","23.0000","0.2200","10000.0000","40.84887120","-80.34524293"
"123.950","1.1024","15","0.0000","0.0000","1.7076","105.6267","0.0000","326.9896","23.0000","0.2200","10000.0000","40.84887109","-80.34524273"
"124.000","0.8096","15","0.0000","0.0000","2.3620","106.2125","0.0000","327.0042","23.0000","0.2200","10000.0000","40.84887110","-80.34524269"
"124.050","0.5383","15","0.0000","0.0000","4.5458","87.1964","0.0000","327.0210","23.0000","0.2188","10000.0000","40.84887110","-80.34524270"
"124.100","0.3347","15","0.0000","0.0000","11.5731","6.1075","0.0000","327.0444","23.0000","0.2138","10000.0000","40.84887110","-80.34524285"
"124.150","0.1804","15","0.0000","0.0000","14.7340","-38.1875","0.0000","327.0559","22.9880","0.2112","10000.0000","40.84887110","-80.34524292"
"124.200","0.1822","15","0.0000","0.0000","5.6515","34.0314","0.0000","327.0293","22.9380","0.2162","10000.0000","40.84887113","-80.34524269"
"124.250","0.1964","15","0.0000","0.0000","-0.8714","89.2464","0.0000","327.0129","22.9000","0.2200","10000.0000","40.84887113","-80.34524250"
"124.300","0.2497","15","0.0000","0.0000","0.7112","90.6154","0.0000","327.0286","22.9000","0.2200","10000.0000","40.84887107","-80.34524241"
"124.350","0.2892","15","0.0000","0.0000","2.0210","96.9858","0.0000","327.0443","22.9000","0.2200","10000.0000","40.84887101","-80.34524233"
"124.400","0.2846","15","0.0000","0.0000","2.4665","119.1943","0.0000","327.0601","22.9000","0.2200","10000.0000","40.84887095","-80.34524224"
"124.450","0.2611","15","0.0000","0.0000","1.8732","132.9627","0.0000","327.0722","22.9000","0.2200","10000.0000","40.84887090","-80.34524216"
"124.500","0.1774","15","0.0000","0.0000","-2.0095","120.0042","0.0000","327.0728","22.9000","0.2200","10000.0000","40.84887089","-80.34524210"
"124.550","0.1045","15","0.0000","0.0000","0.5367","96.9370","0.0000","327.0786","22.8880","0.2116","10000.0000","40.84887088","-80.34524205"
"124.600","0.0656","15","0.0000","0.0000","23.4410","41.8592","0.0000","327.1007","22.8380","0.1766","10000.0000","40.84887082","-80.34524203"
"124.650","0.0446","15","0.0000","0.0000","42.3192","13.7639","0.0000","327.1219","22.8000","0.1536","10000.0000","40.84887078","-80.34524201"
"124.700","0.0806","15","0.0000","0.0000","48.4485","71.1134","0.0000","327.1403","22.8000","0.1686","10000.0000","40.84887075","-80.34524198"
"124.750","0.1148","15","0.0000","0.0000","48.7820","115.8819","0.0000","327.1512","22.8000","0.1848","10000.0000","40.84887073","-80.34524193"
"124.800","0.1433","15","0.0000","0.0000","30.7618","120.8105","0.0000","327.1384","22.8000","0.2048","10000.0000","40.84887071","-80.34524179"
"124.850","0.1877","15","0.0000","0.0000","15.4136","127.4795","0.0000","327.1274","22.8000","0.2212","10000.0000","40.84887069","-80.34524166"
"124.900","0.2825","15","0.0000","0.0000","8.5263","139.6599","0.0000","327.1216","22.8000","0.2262","10000.0000","40.84887068","-80.34524153"
"124.950","0.3393","15","0.0000","0.0000","3.6925","119.5548","0.0000","327.1195","22.8000","0.2276","10000.0000","40.84887066","-80.34524147"
"125.000","0.2759","15","0.0000","0.0000","5.3615","-2.7877","0.0000","327.1290","22.8000","0.2176","10000.0000","40.84887065","-80.34524160"
"125.050","0.2266","15","0.0000","0.0000","7.4489","-73.5900","0.0000","327.1409","22.8000","0.2100","10000.0000","40.84887061","-80.34524169"
"125.100","0.2223","15","0.0000","0.0000","10.8612","18.8183","0.0000","327.1603","22.8000","0.2100","10000.0000","40.84887052","-80.34524161"
"125.150","0.2470","15","0.0000","0.0000","13.2158","59.4148","0.0000","327.1768","22.7880","0.2100","10000.0000","40.84887042","-80.34524157"
"125.200","0.3638","15","0.0000","0.0000","12.2204","-64.0594","0.0000","327.1841","22.7380","0.2100","10000.0000","40.84887031","-80.34524166"
"125.250","0.4262","15","0.0000","0.0000","12.8885","-154.1347","0.0000","327.1922","22.7000","0.2088","10000.0000","40.84887021","-80.34524173"
"125.300","0.3166","15","0.0000","0.0000","18.8241","-138.4469","0.0000","327.2030","22.7000","0.2038","10000.0000","40.84887019","-80.34524175"
"125.350","0.2319","15","0.0000","0.0000","23.8009","-120.1988","0.0000","327.2129","22.7000","0.2012","10000.0000","40.84887016","-80.34524177"
"125.400","0.2262","15","0.0000","0.0000","25.7411","-93.8429","0.0000","327.2204","22.7000","0.2062","10000.0000","40.84887010","-80.34524179"
"125.450","0.2146","15","0.0000","0.0000","28.4629","-80.7667","0.0000","327.2253","22.7000","0.2076","10000.0000","40.84887005","-80.34524181"
"125.500","0.1841","15","0.0000","0.0000","33.6591","-109.7425","0.0000","327.2220","22.7000","0.1976","10000.0000","40.84887001","-80.34524181"
"125.550","0.1710","15","0.0000","0.0000","36.7522","-132.4288","0.0000","327.2230","22.7000","0.1912","10000.0000","40.84886998","-80.34524182"
"125.600","0.2126","15","0.0000","0.0000","33.1853","-135.1984","0.0000","327.2374","22.7000","0.1962","10000.0000","40.84886992","-80.34524185"
"125.650","0.2342","15","0.0000","0.0000","32.3813","-102.2183","0.0000","327.2478","22.7000","0.1988","10000.0000","40.84886987","-80.34524186"
"125.700","0.1926","15","0.0000","0.0000","40.3261","43.9689","0.0000","327.2451","22.7000","0.1938","10000.0000","40.84886983","-80.34524180"
"125.750","0.1665","15","0.0000","0.0000","44.3759","129.7963","0.0000","327.2421","22.7000","0.1924","10000.0000","40.84886981","-80.34524176"
"125.800","0.1894","15","0.0000","0.0000","36.0912","24.4839","0.0000","327.2377","22.7000","0.2024","10000.0000","40.84886985","-80.34524181"
"125.850","0.2003","15","0.0000","0.0000","30.7914","-32.9651","0.0000","327.2330","22.7000","0.2088","10000.0000","40.84886987","-80.34524182"
"125.900","0.1733","15","0.0000","0.0000","34.9436","61.1535","0.0000","327.2273","22.7000","0.2038","10000.0000","40.84886985","-80.34524169"
"125.950","0.1506","15","0.0000","0.0000","36.3037","121.3752","0.0000","327.2187","22.7000","0.1988","10000.0000","40.84886985","-80.34524159"
"126.000","0.1416","15","0.0000","0.0000","28.8224","74.2568","0.0000","327.2010","22.7000","0.1938","10000.0000","40.84886987","-80.34524156"
"126.050","0.1401","15","0.0000","0.0000","23.5474","28.8654","0.0000","327.1890","22.7000","0.1924","10000.0000","40.84886988","-80.34524155"
"126.100","0.1628","15","0.0000","0.0000","25.2586","-11.0568","0.0000","327.1954","22.7000","0.2024","10000.0000","40.84886989","-80.34524162"
"126.150","0.1782","15","0.0000","0.0000","24.8813","-37.4334","0.0000","327.1978","22.6880","0.2100","10000.0000","40.84886990","-80.34524165"
"126.200","0.1707","15","0.0000","0.0000","17.8904","-20.9151","0.0000","327.1877","22.6380","0.2100","10000.0000","40.84886992","-80.34524158"
"126.250","0.1613","15","0.0000","0.0000","14.4454","-18.5834","0.0000","327.1809","22.6000","0.2100","10000.0000","40.84886992","-80.34524153"
"126.300","0.1462","15","0.0000","0.0000","22.2286","-61.1755","0.0000","327.1844","22.6000","0.2100","10000.0000","40.84886983","-80.34524161"
"126.350","0.1406","15","0.0000","0.0000","29.5292","-95.8049","0.0000","327.1914","22.6000","0.2076","10000.0000","40.84886976","-80.34524168"
"126.400","0.1650","15","0.0000","0.0000","35.3019","-105.2193","0.0000","327.2091","22.6000","0.1976","10000.0000","40.84886974","-80.34524171"
"126.450","0.2023","15","0.0000","0.0000","37.2677","-114.1455","0.0000","327.2218","22.6000","0.1924","10000.0000","40.84886972","-80.34524173"
"126.500","0.2803","15","0.0000","0.0000","27.1783","-121.5258","0.0000","327.2185","22.6000","0.2024","10000.0000","40.84886968","-80.34524173"
"126.550","0.3315","15","0.0000","0.0000","20.6470","-130.0652","0.0000","327.2154","22.6000","0.2100","10000.0000","40.84886965","-80.34524172"
"126.600","0.2976","15","0.0000","0.0000","25.3832","-142.2753","0.0000","327.2128","22.6000","0.2100","10000.0000","40.84886961","-80.34524166"
"126.650","0.2624","15","0.0000","0.0000","28.7100","-153.7635","0.0000","327.2084","22.6000","0.2088","10000.0000","40.84886958","-80.34524160"
"126.700","0.2235","15","0.0000","0.0000","27.5739","-162.9662","0.0000","327.1983","22.6000","0.2038","10000.0000","40.84886960","-80.34524152"
"126.750","0.1958","15","0.0000","0.0000","28.2191","-159.1803","0.0000","327.1913","22.6000","0.2000","10000.0000","40.84886961","-80.34524148"
"126.800","0.2038","15","0.0000","0.0000","34.5053","-114.2644","0.0000","327.1944","22.6000","0.2000","10000.0000","40.84886959","-80.34524154"
"126.850","0.2106","15","0.0000","0.0000","39.2600","-82.2422","0.0000","327.1986","22.6000","0.1988","10000.0000","40.84886956","-80.34524160"
"126.900","0.2137","15","0.0000","0.0000","39.1654","-91.0499","0.0000","327.2060","22.6000","0.1938","10000.0000","40.84886950","-80.34524162"
"126.950","0.2117","15","0.0000","0.0000","39.4755","-68.9957","0.0000","327.2095","22.6000","0.1912","10000.0000","40.84886944","-80.34524160"
"127.000","0.1937","15","0.0000","0.0000","41.0670","50.7884","0.0000","327.2005","22.6000","0.1962","10000.0000","40.84886939","-80.34524148"
"127.050","0.1727","15","0.0000","0.0000","45.0639","143.9396","0.0000","327.1920","22.6000","0.1964","10000.0000","40.84886935","-80.34524138"
"127.100","0.1424","15","0.0000","0.0000","56.6782","152.7535","0.0000","327.1850","22.6000","0.1814","10000.0000","40.84886935","-80.34524137"
"127.150","0.1344","15","0.0000","0.0000","60.5681","137.0967","0.0000","327.1806","22.6000","0.1736","10000.0000","40.84886934","-80.34524136"
"127.200","0.1968","15","0.0000","0.0000","39.9979","43.9492","0.0000","327.1843","22.6000","0.1886","10000.0000","40.84886931","-80.34524137"
"127.250","0.2310","15","0.0000","0.0000","29.3619","-35.8408","0.0000","327.1891","22.6000","0.1952","10000.0000","40.84886927","-80.34524137"
"127.300","0.1763","15","0.0000","0.0000","50.1844","-73.3325","0.0000","327.1972","22.6000","0.1752","10000.0000","40.84886921","-80.34524133"
"127.350","0.1512","15","0.0000","0.0000","61.5970","-78.2380","0.0000","327.2054","22.6000","0.1648","10000.0000","40.84886915","-80.34524128"
"127.400","0.2197","15","0.0000","0.0000","43.2116","20.0461","0.0000","327.2142","22.6000","0.1848","10000.0000","40.84886908","-80.34524118"
"127.450","0.2628","15","0.0000","0.0000","29.2572","93.7121","0.0000","327.2200","22.5880","0.1988","10000.0000","40.84886902","-80.34524111"
"127.500","0.2255","15","0.0000","0.0000","29.3345","89.4212","0.0000","327.2167","22.5380","0.1938","10000.0000","40.84886898","-80.34524111"
"127.550","0.1841","15","0.0000","0.0000","30.9610","87.0311","0.0000","327.2118","22.5000","0.1864","10000.0000","40.84886896","-80.34524109"
"127.600","0.1296","15","0.0000","0.0000","37.4936","90.6602","0.0000","327.2018","22.5000","0.1714","10000.0000","40.84886898","-80.34524101"
"127.650","0.1127","15","0.0000","0.0000","38.6131","81.9370","0.0000","327.1932","22.5000","0.1660","10000.0000","40.84886900","-80.34524095"
"127.700","0.2148","15","0.0000","0.0000","22.5913","34.0985","0.0000","327.1895","22.5000","0.1910","10000.0000","40.84886903","-80.34524094"
"127.750","0.2847","15","0.0000","0.0000","11.4569","7.8256","0.0000","327.1879","22.5000","0.2100","10000.0000","40.84886903","-80.34524091"
"127.800","0.2523","15","0.0000","0.0000","15.7988","49.8441","0.0000","327.1934","22.5000","0.2100","10000.0000","40.84886893","-80.34524081"
"127.850","0.2202","15","0.0000","0.0000","20.8847","81.9863","0.0000","327.1984","22.5000","0.2088","10000.0000","40.84886884","-80.34524074"
"127.900","0.1888","15","0.0000","0.0000","28.3263","82.8539","0.0000","327.2021","22.5000","0.2038","10000.0000","40.84886881","-80.34524075"
"127.950","0.1715","15","0.0000","0.0000","31.6254","85.8246","0.0000","327.2011","22.5000","0.2024","10000.0000","40.84886878","-80.34524073"
"128.000","0.1985","15","0.0000","0.0000","21.8066","95.4549","0.0000","327.1852","22.5000","0.2124","10000.0000","40.84886872","-80.34524059"
"128.050","0.2179","15","0.0000","0.0000","13.5212","94.8535","0.0000","327.1730","22.5000","0.2188","10000.0000","40.84886868","-80.34524049"
"128.100","0.2134","15","0.0000","0.0000","10.0921","61.8515","0.0000","327.1730","22.5000","0.2138","10000.0000","40.84886868","-80.34524049"
"128.150","0.2009","15","0.0000","0.0000","8.3393","39.5177","0.0000","327.1749","22.5000","0.2088","10000.0000","40.84886867","-80.34524048"
"128.200","0.1633","15","0.0000","0.0000","11.8952","50.9668","0.0000","327.1830","22.5000","0.2038","10000.0000","40.84886861","-80.34524044"
"128.250","0.1437","15","0.0000","0.0000","12.0897","57.1590","0.0000","327.1851","22.5000","0.2012","10000.0000","40.84886856","-80.34524039"
"128.300","0.1813","15","0.0000","0.0000","1.6395","46.7047","0.0000","327.1680","22.5000","0.2062","10000.0000","40.84886858","-80.34524030"
"128.350","0.2072","15","0.0000","0.0000","-5.4065","39.1207","0.0000","327.1577","22.5000","0.2100","10000.0000","40.84886858","-80.34524022"
"128.400","0.1957","15","0.0000","0.0000","-1.6729","40.6261","0.0000","327.1691","22.5000","0.2100","10000.0000","40.84886855","-80.34524018"
"128.450","0.1952","15","0.0000","0.0000","0.6490","43.0556","0.0000","327.1754","22.5000","0.2100","10000.0000","40.84886852","-80.34524014"
"128.500","0.2289","15","0.0000","0.0000","-1.4994","48.4111","0.0000","327.1658","22.5000","0.2100","10000.0000","40.84886847","-80.34524007"
"128.550","0.2418","15","0.0000","0.0000","-3.8876","50.6809","0.0000","327.1568","22.5000","0.2100","10000.0000","40.84886844","-80.34524002"
"128.600","0.1888","15","0.0000","0.0000","-7.0349","43.1792","0.0000","327.1497","22.5000","0.2100","10000.0000","40.84886843","-80.34524001"
"128.650","0.1412","15","0.0000","0.0000","-10.3192","37.0976","0.0000","327.1472","22.4880","0.2100","10000.0000","40.84886842","-80.34523999"
"128.700","0.1111","15","0.0000","0.0000","-14.0368","35.5128","0.0000","327.1585","22.4380","0.2100","10000.0000","40.84886839","-80.34523995"
"128.750","0.0819","15","0.0000","0.0000","-20.6253","31.9411","0.0000","327.1673","22.4000","0.2088","10000.0000","40.84886836","-80.34523992"
"128.800","0.0558","15","0.0000","0.0000","-36.3051","22.0774","0.0000","327.1677","22.4000","0.2038","10000.0000","40.84886829","-80.34523993"
"128.850","0.0317","15","0.0000","0.0000","-42.4352","12.8312","0.0000","327.1681","22.4000","0.1988","10000.0000","40.84886825","-80.34523994"
"128.900","0.0137","15","0.0000","0.0000","-18.3243","5.5408","0.0000","327.1681","22.4000","0.1938","10000.0000","40.84886825","-80.34523994"
"128.950","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","327.1681","22.4000","0.1924","10000.0000","40.84886825","-80.34523994"
"129.000","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","327.1681","22.4000","0.2024","10000.0000","40.84886825","-80.34523994"
"129.050","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","327.1681","22.4000","0.2100","10000.0000","40.84886825","-80.34523994"
"129.100","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","327.1681","22.4000","0.2100","10000.0000","40.84886825","-80.34523994"
"129.150","0.0150","15","0.0000","0.0000","-0.8699","-3.4120","0.0000","327.1685","22.9880","0.2124","10000.0000","40.84886823","-80.34523992"
"129.200","0.0773","15","0.0000","0.0000","-4.4943","-17.6288","0.0000","327.1702","25.4380","0.2224","10000.0000","40.84886816","-80.34523981"
"129.250","0.1259","15","0.0000","0.0000","-8.3461","-25.9488","0.0000","327.1703","27.2880","0.2288","10000.0000","40.84886808","-80.34523970"
"129.300","0.1309","15","0.0000","0.0000","-12.9179","-15.5958","0.0000","327.1650","27.2380","0.2238","10000.0000","40.84886800","-80.34523958"
"129.350","0.1401","15","0.0000","0.0000","-15.8389","-5.8547","0.0000","327.1606","27.1760","0.2188","10000.0000","40.84886793","-80.34523945"
"129.400","0.1628","15","0.0000","0.0000","-13.5325","1.9481","0.0000","327.1593","27.0760","0.2138","10000.0000","40.84886788","-80.34523928"
"129.450","0.1772","15","0.0000","0.0000","-12.2878","13.6155","0.0000","327.1590","26.9880","0.2100","10000.0000","40.84886783","-80.34523909"
"129.500","0.1657","15","0.0000","0.0000","-14.4050","37.5208","0.0000","327.1620","26.9380","0.2100","10000.0000","40.84886774","-80.34523887"
"129.550","0.1503","15","0.0000","0.0000","-17.2064","56.8200","0.0000","327.1639","26.8880","0.2088","10000.0000","40.84886767","-80.34523865"
"129.600","0.1228","15","0.0000","0.0000","-22.1747","61.5333","0.0000","327.1625","26.8380","0.2038","10000.0000","40.84886762","-80.34523848"
"129.650","0.0993","15","0.0000","0.0000","-26.0225","49.5732","0.0000","327.1619","26.7880","0.2024","10000.0000","40.84886757","-80.34523832"
"129.700","0.0886","15","0.0000","0.0000","-26.3223","-15.1859","0.0000","327.1636","26.7380","0.2124","10000.0000","40.84886749","-80.34523821"
"129.750","0.1023","15","0.0000","0.0000","-24.1351","-35.3738","0.0000","327.1640","26.6880","0.2212","10000.0000","40.84886740","-80.34523809"
"129.800","0.1931","15","0.0000","0.0000","-14.0720","85.5801","0.0000","327.1598","26.6380","0.2262","10000.0000","40.84886726","-80.34523793"
"129.850","0.2583","15","0.0000","0.0000","-5.9619","135.3269","0.0000","327.1564","26.5880","0.2288","10000.0000","40.84886712","-80.34523776"
"129.900","0.2425","15","0.0000","0.0000","-4.0360","-40.4154","0.0000","327.1555","26.5380","0.2238","10000.0000","40.84886701","-80.34523759"
"129.950","0.2265","15","0.0000","0.0000","-2.3540","-160.3486","0.0000","327.1551","26.4880","0.2212","10000.0000","40.84886690","-80.34523746"
"130.000","0.2098","15","0.0000","0.0000","-1.4444","-103.5528","0.0000","327.1561","26.4380","0.2262","10000.0000","40.84886684","-80.34523741"
"130.050","0.2097","15","0.0000","0.0000","0.2047","-57.0084","0.0000","327.1572","26.3880","0.2288","10000.0000","40.84886677","-80.34523736"
"130.100","0.2617","15","0.0000","0.0000","4.1956","-42.9269","0.0000","327.1583","26.3380","0.2238","10000.0000","40.84886670","-80.34523731"
"130.150","0.3287","15","0.0000","0.0000","6.7967","-8.8505","0.0000","327.1584","26.2880","0.2200","10000.0000","40.84886660","-80.34523722"
"130.200","0.4432","15","0.0000","0.0000","4.9965","88.5434","0.0000","327.1553","26.2380","0.2200","10000.0000","40.84886638","-80.34523701"
"130.250","0.4855","15","0.0000","0.0000","3.8278","163.8890","0.0000","327.1517","26.1880","0.2212","10000.0000","40.84886620","-80.34523682"
"130.300","0.2988","15","0.0000","0.0000","4.6587","169.4153","0.0000","327.1465","26.1380","0.2262","10000.0000","40.84886612","-80.34523670"
"130.350","0.1704","15","0.0000","0.0000","5.2881","151.5752","0.0000","327.1429","26.0880","0.2300","10000.0000","40.84886606","-80.34523657"
"130.400","0.2267","15","0.0000","0.0000","5.2793","59.7410","0.0000","327.1448","26.0380","0.2300","10000.0000","40.84886605","-80.34523640"
"130.450","0.2554","15","0.0000","0.0000","6.0968","-18.7315","0.0000","327.1457","25.9880","0.2288","10000.0000","40.84886601","-80.34523625"
"130.500","0.1971","15","0.0000","0.0000","9.5308","-54.8918","0.0000","327.1436","25.9380","0.2238","10000.0000","40.84886591","-80.34523620"
"130.550","0.1500","15","0.0000","0.0000","11.5840","-71.8426","0.0000","327.1408","25.8880","0.2212","10000.0000","40.84886581","-80.34523612"
"130.600","0.1385","15","0.0000","0.0000","9.2644","-27.9635","0.0000","327.1361","25.8380","0.2262","10000.0000","40.84886573","-80.34523595"
"130.650","0.1272","15","0.0000","0.0000","7.4760","16.3004","0.0000","327.1315","25.8000","0.2288","10000.0000","40.84886564","-80.34523577"
"130.700","0.1163","15","0.0000","0.0000","7.3698","61.7830","0.0000","327.1269","25.8000","0.2238","10000.0000","40.84886556","-80.34523560"
"130.750","0.1144","15","0.0000","0.0000","7.6519","77.1476","0.0000","327.1227","25.7880","0.2224","10000.0000","40.84886549","-80.34523545"
"130.800","0.1409","15","0.0000","0.0000","9.1638","-2.8610","0.0000","327.1201","25.7380","0.2324","10000.0000","40.84886545","-80.34523539"
"130.850","0.1731","15","0.0000","0.0000","10.5674","-69.4822","0.0000","327.1184","25.6880","0.2364","10000.0000","40.84886539","-80.34523534"
"130.900","0.2237","15","0.0000","0.0000","11.6284","-93.7102","0.0000","327.1200","25.6380","0.2214","10000.0000","40.84886526","-80.34523530"
"130.950","0.2504","15","0.0000","0.0000","13.3090","-107.3523","0.0000","327.1207","25.5880","0.2124","10000.0000","40.84886515","-80.34523524"
"131.000","0.2019","15","0.0000","0.0000","16.9522","-87.4729","0.0000","327.1187","25.5380","0.2224","10000.0000","40.84886510","-80.34523513"
"131.050","0.1668","15","0.0000","0.0000","18.2291","-52.1188","0.0000","327.1153","25.5000","0.2288","10000.0000","40.84886506","-80.34523498"
"131.100","0.1743","15","0.0000","0.0000","12.0132","32.2383","0.0000","327.1076","25.5000","0.2238","10000.0000","40.84886500","-80.34523473"
"131.150","0.1714","15","0.0000","0.0000","8.9739","102.0871","0.0000","327.1023","25.4880","0.2212","10000.0000","40.84886493","-80.34523451"
"131.200","0.1354","15","0.0000","0.0000","15.9937","125.9929","0.0000","327.1046","25.4380","0.2262","10000.0000","40.84886486","-80.34523434"
"131.250","0.1056","15","0.0000","0.0000","21.5512","146.4473","0.0000","327.1050","25.3880","0.2324","10000.0000","40.84886479","-80.34523419"
"131.300","0.0957","15","0.0000","0.0000","22.4782","155.9724","0.0000","327.0993","25.3380","0.2424","10000.0000","40.84886478","-80.34523406"
"131.350","0.0919","15","0.0000","0.0000","22.7022","141.8094","0.0000","327.0945","25.3000","0.2512","10000.0000","40.84886476","-80.34523394"
"131.400","0.1075","15","0.0000","0.0000","20.7003","52.6341","0.0000","327.0925","25.3000","0.2562","10000.0000","40.84886471","-80.34523382"
"131.450","0.1229","15","0.0000","0.0000","18.0917","-9.1658","0.0000","327.0906","25.2880","0.2540","10000.0000","40.84886467","-80.34523369"
"131.500","0.1374","15","0.0000","0.0000","13.5623","15.7232","0.0000","327.0893","25.2380","0.2290","10000.0000","40.84886462","-80.34523351"
"131.550","0.1367","15","0.0000","0.0000","18.7226","23.7204","0.0000","327.0886","25.2000","0.2076","10000.0000","40.84886456","-80.34523335"
"131.600","0.0880","15","0.0000","0.0000","54.5670","-21.7734","0.0000","327.0904","25.2000","0.1976","10000.0000","40.84886449","-80.34523325"
"131.650","0.0728","15","0.0000","0.0000","72.4316","-47.8057","0.0000","327.0868","25.1880","0.1960","10000.0000","40.84886445","-80.34523313"
"131.700","0.1640","15","0.0000","0.0000","33.3595","-12.2101","0.0000","327.0667","25.1380","0.2210","10000.0000","40.84886448","-80.34523297"
"131.750","0.2159","15","0.0000","0.0000","3.6803","20.3915","0.0000","327.0504","25.0880","0.2364","10000.0000","40.84886449","-80.34523280"
"131.800","0.1433","15","0.0000","0.0000","3.7449","43.5117","0.0000","327.0463","25.0380","0.2214","10000.0000","40.84886440","-80.34523256"
"131.850","0.1102","15","0.0000","0.0000","3.5825","59.5036","0.0000","327.0421","25.0000","0.2100","10000.0000","40.84886433","-80.34523234"
"131.900","0.2020","15","0.0000","0.0000","2.7015","52.9222","0.0000","327.0370","25.0000","0.2100","10000.0000","40.84886431","-80.34523216"
"131.950","0.2685","15","0.0000","0.0000","1.3263","56.7936","0.0000","327.0312","24.9880","0.2172","10000.0000","40.84886427","-80.34523197"
"132.000","0.2547","15","0.0000","0.0000","-1.6138","93.7654","0.0000","327.0233","24.9380","0.2472","10000.0000","40.84886415","-80.34523180"
"132.050","0.2292","15","0.0000","0.0000","-5.5339","119.0036","0.0000","327.0152","24.9000","0.2664","10000.0000","40.84886407","-80.34523162"
"132.100","0.1668","15","0.0000","0.0000","-12.5577","107.0855","0.0000","327.0063","24.9000","0.2514","10000.0000","40.84886407","-80.34523142"
"132.150","0.1147","15","0.0000","0.0000","-18.3875","87.3817","0.0000","326.9983","24.8880","0.2388","10000.0000","40.84886408","-80.34523124"
"132.200","0.0953","15","0.0000","0.0000","-20.4362","43.0233","0.0000","326.9925","24.8380","0.2338","10000.0000","40.84886406","-80.34523112"
"132.250","0.0968","15","0.0000","0.0000","-20.7003","14.3893","0.0000","326.9870","24.8000","0.2276","10000.0000","40.84886405","-80.34523098"
"132.300","0.1645","15","0.0000","0.0000","-15.3129","35.5489","0.0000","326.9819","24.8000","0.2176","10000.0000","40.84886403","-80.34523079"
"132.350","0.1962","15","0.0000","0.0000","-10.3182","46.2537","0.0000","326.9799","24.7880","0.2124","10000.0000","40.84886400","-80.34523064"
"132.400","0.1136","15","0.0000","0.0000","-6.5673","23.8515","0.0000","326.9880","24.7380","0.2224","10000.0000","40.84886393","-80.34523060"
"132.450","0.0610","15","0.0000","0.0000","-2.6379","4.8003","0.0000","326.9953","24.7000","0.2312","10000.0000","40.84886389","-80.34523054"
"132.500","0.1029","15","0.0000","0.0000","1.8567","-3.6391","0.0000","326.9998","24.7000","0.2362","10000.0000","40.84886392","-80.34523043"
"132.550","0.1418","15","0.0000","0.0000","3.6867","9.2197","0.0000","327.0029","24.6880","0.2400","10000.0000","40.84886391","-80.34523031"
"132.600","0.1714","15","0.0000","0.0000","-2.9209","89.5227","0.0000","327.0013","24.6380","0.2400","10000.0000","40.84886380","-80.34523021"
"132.650","0.1958","15","0.0000","0.0000","-6.9878","151.0996","0.0000","327.0007","24.6000","0.2400","10000.0000","40.84886370","-80.34523008"
"132.700","0.2038","15","0.0000","0.0000","-3.0086","153.3770","0.0000","327.0031","24.6000","0.2400","10000.0000","40.84886362","-80.34522992"
"132.750","0.1908","15","0.0000","0.0000","-2.6127","152.2511","0.0000","327.0025","24.5880","0.2364","10000.0000","40.84886357","-80.34522977"
"132.800","0.1113","15","0.0000","0.0000","-13.5639","140.3484","0.0000","326.9924","24.5380","0.2214","10000.0000","40.84886359","-80.34522970"
"132.850","0.0570","15","0.0000","0.0000","-22.3744","123.3599","0.0000","326.9850","24.5000","0.2112","10000.0000","40.84886360","-80.34522961"
