"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Saturday, August 2, 2025"
"Time","9:32 AM"
"Sample Rate","20"
"Duration","31"
"Segment","Session"
"Beacon Markers","31"
"Segment Times","0:31.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.750","0.2759","13","0.0000","0.0000","13.4310","36.0495","0.0000","324.5447","38.3400","0.2220","10000.0000","40.84862341","-80.34578068"
"27.800","0.2182","13","0.0000","0.0000","14.8506","78.5615","0.0000","324.5501","38.1900","0.2270","10000.0000","40.84862325","-80.34578029"
"27.850","0.1806","13","0.0000","0.0000","13.8564","115.5815","0.0000","324.5565","38.0600","0.2300","10000.0000","40.84862310","-80.34577993"
"27.900","0.1733","13","0.0000","0.0000","9.2412","144.3634","0.0000","324.5645","37.9600","0.2300","10000.0000","40.84862298","-80.34577960"
"27.950","0.1681","13","0.0000","0.0000","8.3479","132.7942","0.0000","324.5733","37.8600","0.2320","10000.0000","40.84862290","-80.34577929"
"28.000","0.1661","13","0.0000","0.0000","13.0372","60.6981","0.0000","324.5835","37.7600","0.2370","10000.0000","40.84862288","-80.34577900"
"28.050","0.1536","13","0.0000","0.0000","20.0553","1.3412","0.0000","324.5969","37.6600","0.2380","10000.0000","40.84862284","-80.34577871"
"28.100","0.1251","13","0.0000","0.0000","30.5665","-38.9068","0.0000","324.6152","37.5600","0.2330","10000.0000","40.84862275","-80.34577839"
"28.150","0.1496","13","0.0000","0.0000","31.4480","-36.0569","0.0000","324.6307","37.4600","0.2300","10000.0000","40.84862269","-80.34577803"
"28.200","0.2535","13","0.0000","0.0000","17.8849","31.4397","0.0000","324.6422","37.3600","0.2300","10000.0000","40.84862266","-80.34577763"
"28.250","0.2947","13","0.0000","0.0000","10.4303","45.5010","0.0000","324.6539","37.2600","0.2380","10000.0000","40.84862265","-80.34577733"
"28.300","0.2417","13","0.0000","0.0000","12.1387","-20.5907","0.0000","324.6660","37.1600","0.2580","10000.0000","40.84862268","-80.34577716"
"28.350","0.2260","13","0.0000","0.0000","13.1092","-55.3504","0.0000","324.6813","37.0600","0.2740","10000.0000","40.84862270","-80.34577698"
"28.400","0.2661","13","0.0000","0.0000","12.9727","-43.1121","0.0000","324.7011","36.9600","0.2840","10000.0000","40.84862273","-80.34577676"
"28.450","0.2748","13","0.0000","0.0000","14.4164","-41.9973","0.0000","324.7184","36.8600","0.2840","10000.0000","40.84862275","-80.34577652"
"28.500","0.2362","13","0.0000","0.0000","18.2302","-57.5678","0.0000","324.7318","36.7600","0.2690","10000.0000","40.84862276","-80.34577624"
"28.550","0.2136","13","0.0000","0.0000","19.5718","-43.9634","0.0000","324.7483","36.6600","0.2560","10000.0000","40.84862278","-80.34577594"
"28.600","0.2151","13","0.0000","0.0000","17.2054","13.4031","0.0000","324.7693","36.5600","0.2460","10000.0000","40.84862279","-80.34577561"
"28.650","0.2469","13","0.0000","0.0000","15.0148","25.9104","0.0000","324.7890","36.4800","0.2460","10000.0000","40.84862284","-80.34577539"
"28.700","0.3242","13","0.0000","0.0000","13.0880","-28.8711","0.0000","324.8064","36.4300","0.2610","10000.0000","40.84862294","-80.34577534"
"28.750","0.3360","13","0.0000","0.0000","12.7488","-67.3588","0.0000","324.8231","36.3600","0.2620","10000.0000","40.84862303","-80.34577525"
"28.800","0.2492","13","0.0000","0.0000","14.7911","-81.4056","0.0000","324.8385","36.2600","0.2420","10000.0000","40.84862309","-80.34577508"
"28.850","0.2225","13","0.0000","0.0000","14.4922","-93.0724","0.0000","324.8509","36.1800","0.2300","10000.0000","40.84862314","-80.34577494"
"28.900","0.2860","13","0.0000","0.0000","10.6816","-101.1688","0.0000","324.8587","36.1300","0.2300","10000.0000","40.84862320","-80.34577482"
"28.950","0.2897","13","0.0000","0.0000","14.3358","-58.2849","0.0000","324.8760","36.0600","0.2300","10000.0000","40.84862321","-80.34577465"
"29.000","0.2041","13","0.0000","0.0000","29.1872","61.0696","0.0000","324.9077","35.9600","0.2300","10000.0000","40.84862314","-80.34577441"
"29.050","0.1945","13","0.0000","0.0000","33.6500","134.6316","0.0000","324.9317","35.8800","0.2400","10000.0000","40.84862309","-80.34577420"
"29.100","0.2991","13","0.0000","0.0000","22.5297","139.5049","0.0000","324.9443","35.8300","0.2650","10000.0000","40.84862305","-80.34577405"
"29.150","0.3618","13","0.0000","0.0000","16.5985","143.9344","0.0000","324.9598","35.7600","0.2800","10000.0000","40.84862303","-80.34577387"
"29.200","0.3618","13","0.0000","0.0000","18.4507","147.6982","0.0000","324.9796","35.6600","0.2800","10000.0000","40.84862306","-80.34577365"
"29.250","0.3497","13","0.0000","0.0000","19.1664","148.0589","0.0000","324.9946","35.5800","0.2780","10000.0000","40.84862310","-80.34577348"
"29.300","0.3194","13","0.0000","0.0000","18.1774","143.3150","0.0000","325.0024","35.5300","0.2730","10000.0000","40.84862315","-80.34577336"
"29.350","0.3575","13","0.0000","0.0000","15.9966","143.0144","0.0000","325.0083","35.4600","0.2760","10000.0000","40.84862316","-80.34577320"
"29.400","0.4983","13","0.0000","0.0000","12.0279","149.3788","0.0000","325.0113","35.3600","0.2910","10000.0000","40.84862307","-80.34577298"
"29.450","0.5838","13","0.0000","0.0000","9.3292","149.3539","0.0000","325.0172","35.2800","0.2960","10000.0000","40.84862302","-80.34577273"
"29.500","0.5866","13","0.0000","0.0000","8.5353","139.7451","0.0000","325.0273","35.2300","0.2860","10000.0000","40.84862300","-80.34577245"
"29.550","0.5259","13","0.0000","0.0000","10.2005","130.8630","0.0000","325.0392","35.1600","0.2720","10000.0000","40.84862303","-80.34577223"
"29.600","0.3700","13","0.0000","0.0000","15.5542","123.0710","0.0000","325.0536","35.0600","0.2520","10000.0000","40.84862316","-80.34577211"
"29.650","0.2864","13","0.0000","0.0000","17.4192","114.8403","0.0000","325.0625","34.9800","0.2380","10000.0000","40.84862326","-80.34577199"
"29.700","0.3112","13","0.0000","0.0000","14.0512","105.9517","0.0000","325.0633","34.9300","0.2330","10000.0000","40.84862331","-80.34577187"
"29.750","0.2913","13","0.0000","0.0000","15.2414","84.0848","0.0000","325.0656","34.8800","0.2260","10000.0000","40.84862335","-80.34577174"
"29.800","0.2047","13","0.0000","0.0000","23.2689","42.7503","0.0000","325.0701","34.8300","0.2160","10000.0000","40.84862338","-80.34577163"
"29.850","0.1450","13","0.0000","0.0000","34.2495","13.1809","0.0000","325.0833","34.7600","0.2000","10000.0000","40.84862341","-80.34577150"
"29.900","0.1255","13","0.0000","0.0000","49.6596","1.2592","0.0000","325.1095","34.6600","0.1750","10000.0000","40.84862344","-80.34577135"
"29.950","0.1170","13","0.0000","0.0000","63.0269","-30.7066","0.0000","325.1289","34.5800","0.1580","10000.0000","40.84862343","-80.34577120"
"30.000","0.1250","13","0.0000","0.0000","73.3298","-92.7385","0.0000","325.1383","34.5300","0.1530","10000.0000","40.84862336","-80.34577105"
"30.050","0.2121","13","0.0000","0.0000","66.3948","-114.5782","0.0000","325.1440","34.4800","0.1680","10000.0000","40.84862334","-80.34577093"
"30.100","0.4178","13","0.0000","0.0000","33.6031","-76.1295","0.0000","325.1442","34.4300","0.2130","10000.0000","40.84862340","-80.34577086"
"30.150","0.5157","13","0.0000","0.0000","13.8877","-50.9636","0.0000","325.1433","34.3800","0.2400","10000.0000","40.84862344","-80.34577077"
"30.200","0.4519","13","0.0000","0.0000","13.7869","-45.7219","0.0000","325.1408","34.3300","0.2400","10000.0000","40.84862346","-80.34577064"
"30.250","0.5582","13","0.0075","0.0424","12.2008","-38.7299","0.0000","325.1425","34.2800","0.2400","10000.0000","40.84862359","-80.34577058"
"30.300","0.9198","13","0.0262","0.1485","8.3869","-29.1122","0.0000","325.1503","34.2300","0.2400","10000.0000","40.84862388","-80.34577060"
"30.350","1.1492","13","0.0272","0.1734","6.1730","-23.8346","0.0000","325.1604","34.1600","0.2400","10000.0000","40.84862411","-80.34577060"
"30.400","1.1806","13","0.0016","0.0763","6.3593","-25.0670","0.0000","325.1742","34.0600","0.2400","10000.0000","40.84862425","-80.34577054"
"30.450","1.1245","13","-0.0110","0.0144","7.6925","-22.3176","0.0000","325.1871","33.9800","0.2400","10000.0000","40.84862436","-80.34577043"
"30.500","0.9372","13","-0.0041","0.0054","10.7459","-13.5953","0.0000","325.1988","33.9300","0.2400","10000.0000","40.84862445","-80.34577026"
"30.550","0.8130","13","0.0000","0.0000","12.6679","-10.3737","0.0000","325.2101","33.8800","0.2440","10000.0000","40.84862456","-80.34577010"
"30.600","0.7832","13","0.0000","0.0000","12.8927","-15.4029","0.0000","325.2207","33.8300","0.2540","10000.0000","40.84862472","-80.34576998"
"30.650","0.7315","13","0.0000","0.0000","13.3733","-22.7851","0.0000","325.2261","33.7800","0.2640","10000.0000","40.84862482","-80.34576985"
"30.700","0.6467","13","0.0000","0.0000","14.2376","-33.6966","0.0000","325.2236","33.7300","0.2740","10000.0000","40.84862484","-80.34576972"
"30.750","0.6467","13","0.0000","0.0000","14.2376","-33.6966","0.0000","325.2236","33.7300","0.2740","10000.0000","40.84862484","-80.34576972"
"30.800","0.6467","13","0.0000","0.0000","14.2376","-33.6966","0.0000","325.2236","33.7300","0.2740","10000.0000","40.84862484","-80.34576972"
"30.850","0.6467","13","0.0000","0.0000","14.2376","-33.6966","0.0000","325.2236","33.7300","0.2740","10000.0000","40.84862484","-80.34576972"
"30.900","0.6467","13","0.0000","0.0000","14.2376","-33.6966","0.0000","325.2236","33.7300","0.2740","10000.0000","40.84862484","-80.34576972"
"30.950","0.6467","13","0.0000","0.0000","14.2376","-33.6966","0.0000","325.2236","33.7300","0.2740","10000.0000","40.84862484","-80.34576972"
