"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","10:43 AM"
"Sample Rate","20"
"Duration","185.997"
"Segment","Session"
"Beacon Markers","49.74","94.551","139.283","185.997"
"Segment Times","0:49.740","0:44.811","0:44.732","0:46.714"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"168.750","56.7026","15","-1.0975","0.3917","-1.2523","-31.6061","-40.0065","189.5011","39.8000","0.5439","22.5576","44.49170369","-79.18122988"
"168.800","57.7693","15","-1.0790","0.4597","-1.2534","-33.5627","-38.9539","189.4550","39.8000","0.5489","23.6030","44.49170996","-79.18123740"
"168.850","58.6821","15","-1.0218","0.4956","-1.2390","-35.1511","-36.4503","189.4287","39.8390","0.5539","25.6227","44.49171611","-79.18124517"
"168.900","59.5516","15","-0.9536","0.5225","-1.2204","-36.6357","-33.5376","189.4079","39.8890","0.5589","28.2607","44.49172222","-79.18125301"
"168.950","60.3494","15","-0.8535","0.5031","-1.1920","-37.9523","-29.6179","189.4124","39.9000","0.5561","32.4294","44.49172826","-79.18126111"
"169.000","61.1271","15","-0.7443","0.4707","-1.1609","-39.2215","-25.4144","189.4240","39.9000","0.5511","38.2802","44.49173427","-79.18126929"
"169.050","61.5464","15","-0.6265","0.3964","-1.1367","-40.1322","-21.1324","189.4518","39.9000","0.5383","46.3525","44.49174010","-79.18127728"
"169.100","61.8647","15","-0.5061","0.3103","-1.1145","-40.9418","-16.8284","189.4843","39.9000","0.5233","58.5087","44.49174586","-79.18128521"
"169.150","62.1010","15","-0.3534","0.2065","-1.0813","-41.3865","-11.6695","189.5238","39.9000","0.5083","84.6969","44.49175172","-79.18129299"
"169.200","62.3142","15","-0.1916","0.0977","-1.0451","-41.7283","-6.2695","189.5653","39.9000","0.4933","158.1893","44.49175760","-79.18130073"
"169.250","62.2025","15","-0.0036","-0.0118","-1.0138","-41.6779","-0.1291","189.6316","39.9390","0.4861","7667.1333","44.49176345","-79.18130797"
"169.300","61.9991","15","0.1918","-0.1214","-0.9837","-41.5170","6.2200","189.7050","39.9890","0.4811","158.6402","44.49176930","-79.18131507"
"169.350","61.5033","15","0.3994","-0.1902","-0.9132","-40.3462","13.0259","189.8302","40.0000","0.4761","75.1468","44.49177552","-79.18132088"
"169.400","60.9249","15","0.6104","-0.2474","-0.8313","-38.8906","19.9606","189.9700","40.0000","0.4711","48.5782","44.49178186","-79.18132634"
"169.450","60.3128","15","0.7949","-0.2898","-0.7696","-37.1247","26.2116","190.1035","40.0000","0.4817","36.6215","44.49178830","-79.18133106"
"169.500","59.6910","15","0.9719","-0.3280","-0.7137","-35.2713","32.2697","190.2352","40.0000","0.4967","29.4397","44.49179476","-79.18133558"
"169.550","59.1316","15","1.0606","-0.3355","-0.6471","-33.5018","35.5792","190.3459","40.0000","0.5117","26.4511","44.49180127","-79.18133971"
"169.600","58.5897","15","1.1244","-0.3344","-0.5775","-31.7559","38.1134","190.4508","40.0000","0.5267","24.4660","44.49180778","-79.18134372"
"169.650","57.8337","15","1.1369","-0.3308","-0.5280","-29.6356","38.9579","190.5497","40.0000","0.5378","23.6268","44.49181416","-79.18134676"
"169.700","57.0172","15","1.1350","-0.3264","-0.4842","-27.4098","39.3257","190.6469","40.0000","0.5478","23.0754","44.49182049","-79.18134952"
"169.750","56.3781","15","1.1203","-0.3179","-0.4799","-25.7949","39.2490","190.6703","40.0390","0.5461","22.8614","44.49182668","-79.18135217"
"169.800","55.7890","15","1.1021","-0.3083","-0.4867","-24.3524","39.0469","190.6729","40.0890","0.5411","22.7396","44.49183284","-79.18135480"
"169.850","55.1690","15","1.1101","-0.3100","-0.4965","-22.8467","39.7683","190.6551","40.1000","0.5400","22.0789","44.49183893","-79.18135701"
"169.900","54.5402","15","1.1254","-0.3150","-0.5071","-21.3232","40.7502","190.6315","40.1000","0.5400","21.3013","44.49184501","-79.18135909"
"169.950","54.1500","15","1.2101","-0.2952","-0.5207","-18.4048","44.3630","190.6334","40.1000","0.5517","19.4267","44.49185155","-79.18135949"
"170.000","53.8271","15","1.3144","-0.2684","-0.5351","-15.0930","48.7177","190.6424","40.1000","0.5667","17.5847","44.49185822","-79.18135941"
"170.050","53.2717","15","1.3971","-0.2266","-0.5131","-12.0265","52.3594","190.6702","40.1000","0.5778","16.1928","44.49186438","-79.18135871"
"170.100","52.6508","15","1.4736","-0.1805","-0.4808","-9.0292","55.8000","190.7033","40.1000","0.5878","15.0173","44.49187039","-79.18135783"
"170.150","52.2590","15","1.4826","-0.1552","-0.4720","-6.2301","56.6176","190.7225","40.1000","0.5822","14.6903","44.49187633","-79.18135644"
"170.200","51.9319","15","1.4726","-0.1356","-0.4698","-3.4869","56.6956","190.7378","40.1000","0.5722","14.5782","44.49188225","-79.18135492"
"170.250","51.6756","15","1.4551","-0.1378","-0.4831","-0.5919","56.4209","190.7264","40.1000","0.5622","14.5769","44.49188796","-79.18135253"
"170.300","51.4392","15","1.4355","-0.1462","-0.5008","2.3459","56.0468","190.7075","40.1000","0.5522","14.6071","44.49189362","-79.18134990"
"170.350","50.7593","15","1.3790","-0.1731","-0.5337","4.3902","54.2167","190.6493","40.1390","0.5422","14.9005","44.49189874","-79.18134741"
"170.400","49.9542","15","1.3121","-0.2053","-0.5709","6.1826","51.9760","190.5800","40.1890","0.5322","15.2964","44.49190370","-79.18134496"
"170.450","49.0836","15","1.2753","-0.2226","-0.5986","8.3399","50.9741","190.5458","40.2000","0.5222","15.3252","44.49190826","-79.18134189"
"170.500","48.1945","15","1.2471","-0.2357","-0.6236","10.6001","50.3217","190.5216","40.2000","0.5122","15.2427","44.49191270","-79.18133865"
"170.550","48.3301","15","1.2691","-0.2177","-0.6389","14.1276","51.7627","190.4850","40.2000","0.4983","14.8601","44.49191725","-79.18133367"
"170.600","48.7547","15","1.3054","-0.1908","-0.6516","18.0126","53.7942","190.4450","40.2000","0.4833","14.4245","44.49192182","-79.18132820"
"170.650","48.4501","15","1.3241","-0.2345","-0.6911","21.0150","55.0810","190.3963","40.2000","0.4761","13.9995","44.49192579","-79.18132288"
"170.700","47.9399","15","1.3380","-0.2981","-0.7382","23.7684","56.1579","190.3451","40.2000","0.4711","13.5865","44.49192959","-79.18131760"
"170.750","46.9966","15","1.3404","-0.3612","-0.8223","26.0909","56.9984","190.2529","40.2000","0.4661","13.1227","44.49193296","-79.18131233"
"170.800","45.9312","15","1.3397","-0.4241","-0.9168","28.2919","57.7722","190.1492","40.2000","0.4611","12.6535","44.49193621","-79.18130707"
"170.850","44.2881","15","1.3330","-0.4445","-1.0752","31.2256","58.5507","189.9680","40.1610","0.4483","12.0386","44.49193823","-79.18130120"
"170.900","42.4820","15","1.3247","-0.4528","-1.2517","34.3659","59.3305","189.7650","40.1110","0.4333","11.3959","44.49193990","-79.18129517"
"170.950","41.3903","15","1.2700","-0.4489","-1.4275","37.6714","58.0118","189.5974","40.1000","0.4300","11.3554","44.49194174","-79.18128891"
"171.000","40.5001","15","1.2023","-0.4415","-1.6031","41.0234","56.1011","189.4398","40.1000","0.4300","11.4896","44.49194364","-79.18128259"
"171.050","40.3210","15","1.1500","-0.3472","-1.6392","43.5970","54.7764","189.4084","40.0610","0.4222","11.7154","44.49194615","-79.18127632"
"171.100","40.3423","15","1.1022","-0.2285","-1.6360","45.9510","53.6169","189.4126","40.0110","0.4122","11.9751","44.49194882","-79.18127007"
"171.150","41.2890","15","1.0589","-0.0137","-1.5451","47.9182","52.1823","189.4766","40.0000","0.4061","12.5931","44.49195195","-79.18126308"
"171.200","42.4967","15","1.0169","0.2281","-1.4295","49.7762","50.6702","189.5575","40.0000","0.4011","13.3482","44.49195521","-79.18125589"
"171.250","42.8425","15","0.9613","0.3484","-1.4098","51.9501","47.6660","189.5454","39.9610","0.4078","14.3050","44.49195781","-79.18124866"
"171.300","42.9453","15","0.9019","0.4345","-1.4171","54.2132","44.2409","189.5071","39.9110","0.4178","15.4494","44.49196023","-79.18124142"
"171.350","43.3966","15","0.8699","0.4471","-1.4518","56.8309","42.0072","189.4586","39.9000","0.4200","16.4419","44.49196235","-79.18123338"
"171.400","43.9462","15","0.8458","0.4390","-1.4943","59.5487","40.1095","189.4071","39.9000","0.4200","17.4379","44.49196438","-79.18122510"
"171.450","44.7419","15","0.8806","0.4023","-1.4498","61.7985","41.0275","189.4533","39.8610","0.4161","17.3564","44.49196644","-79.18121654"
"171.500","45.6071","15","0.9322","0.3575","-1.3808","63.9165","42.7397","189.5270","39.8110","0.4111","16.9832","44.49196850","-79.18120790"
"171.550","45.9157","15","0.9437","0.3489","-1.3776","65.8784","42.7153","189.5238","39.8000","0.4061","17.1080","44.49197016","-79.18119950"
"171.600","46.0674","15","0.9439","0.3506","-1.3930","67.7963","42.2010","189.4989","39.8000","0.4011","17.3736","44.49197170","-79.18119117"
"171.650","46.6548","15","0.8896","0.3654","-1.2667","69.5371","39.3236","189.6508","39.8000","0.4000","18.8827","44.49197316","-79.18118245"
"171.700","47.3652","15","0.8199","0.3839","-1.1004","71.2280","35.7796","189.8525","39.8000","0.4000","21.0690","44.49197459","-79.18117364"
"171.750","48.3416","15","0.7520","0.4243","-1.0155","72.5633","32.4072","189.9212","39.8000","0.3961","23.7410","44.49197592","-79.18116426"
"171.800","49.3931","15","0.6847","0.4710","-0.9535","73.7983","29.0832","189.9524","39.8000","0.3911","27.0299","44.49197722","-79.18115473"
"171.850","50.2756","15","0.7024","0.4689","-0.9019","75.2337","29.3159","190.0168","39.8000","0.3861","27.2944","44.49197818","-79.18114502"
"171.900","51.1104","15","0.7441","0.4532","-0.8532","76.7256","30.5518","190.0905","39.8000","0.3811","26.6252","44.49197904","-79.18113525"
"171.950","51.8184","15","0.7903","0.4793","-0.8252","78.3514","31.9366","190.1204","39.8390","0.3761","25.8235","44.49197946","-79.18112525"
"172.000","52.4906","15","0.8377","0.5172","-0.8029","80.0149","33.3634","190.1380","39.8890","0.3711","25.0398","44.49197974","-79.18111518"
"172.050","53.3779","15","0.8311","0.5366","-0.7573","81.9605","32.5815","190.1863","39.8610","0.3700","26.0742","44.49197946","-79.18110467"
"172.100","54.3259","15","0.8092","0.5509","-0.7052","83.9857","31.1767","190.2434","39.8110","0.3700","27.7330","44.49197902","-79.18109403"
"172.150","55.2041","15","0.7430","0.5134","-0.7071","85.5819","28.1769","190.2267","39.8000","0.3661","31.1816","44.49197844","-79.18108330"
"172.200","56.0627","15","0.6643","0.4613","-0.7243","87.0571","24.7273","190.1892","39.8000","0.3611","36.0843","44.49197783","-79.18107253"
"172.250","56.8315","15","0.5155","0.4226","-0.6931","87.4156","18.9718","190.2212","39.8000","0.3561","47.6762","44.49197798","-79.18106189"
"172.300","57.5750","15","0.3468","0.3877","-0.6483","87.4592","12.5659","190.2728","39.8000","0.3511","72.9224","44.49197834","-79.18105129"
"172.350","57.9686","15","0.1443","0.3454","-0.6349","87.0926","5.2346","190.2798","39.8000","0.3539","176.2501","44.49197900","-79.18104090"
"172.400","58.2635","15","-0.0678","0.3009","-0.6303","86.6102","-2.3577","190.2741","39.8000","0.3589","393.3013","44.49197975","-79.18103058"
"172.450","58.5791","15","-0.2393","0.2451","-0.6388","85.9509","-8.3159","190.2493","39.8000","0.3678","112.1127","44.49198076","-79.18102017"
"172.500","58.9006","15","-0.3993","0.1861","-0.6510","85.2417","-13.8131","190.2192","39.8000","0.3778","67.8653","44.49198184","-79.18100974"
"172.550","59.1388","14","-0.5162","0.1319","-0.6802","84.4226","-17.7593","190.1716","39.8390","0.3878","52.9988","44.49198318","-79.18099933"
"172.600","59.3536","14","-0.6209","0.0791","-0.7143","83.5726","-21.2681","190.1190","39.8890","0.3978","44.4160","44.49198459","-79.18098893"
"172.650","59.3863","14","-0.6647","0.0414","-0.7242","82.5574","-22.7225","190.0989","39.9000","0.4039","41.5958","44.49198636","-79.18097882"
"172.700","59.3677","14","-0.6914","0.0080","-0.7273","81.4956","-23.5976","190.0879","39.9000","0.4089","40.0408","44.49198822","-79.18096879"
"172.750","59.1503","14","-0.7022","-0.0337","-0.6988","80.3078","-23.9659","190.1460","39.9000","0.4100","39.2811","44.49199041","-79.18095927"
"172.800","58.8769","14","-0.7085","-0.0778","-0.6614","79.0844","-24.1913","190.2236","39.9000","0.4100","38.7351","44.49199269","-79.18094988"
"172.850","58.6640","14","-0.7422","-0.1114","-0.5659","77.3693","-25.4099","190.3932","39.8610","0.4061","36.7442","44.49199563","-79.18094089"
"172.900","58.4683","14","-0.7836","-0.1420","-0.4539","75.5156","-26.9087","190.5887","39.8110","0.4011","34.5818","44.49199875","-79.18093200"
"172.950","57.9777","14","-0.8095","-0.1765","-0.3827","74.2815","-27.9274","190.7112","39.8000","0.4000","33.0408","44.49200154","-79.18092349"
"173.000","57.4041","14","-0.8309","-0.2121","-0.3231","73.2222","-28.8108","190.8131","39.8000","0.4000","31.7109","44.49200424","-79.18091510"
"173.050","56.9245","14","-0.8383","-0.2281","-0.2750","71.9471","-29.2658","190.9070","39.8390","0.4000","30.9571","44.49200725","-79.18090689"
"173.100","56.4716","14","-0.8417","-0.2385","-0.2301","70.6112","-29.5999","190.9985","39.8890","0.4000","30.3640","44.49201035","-79.18089872"
"173.150","56.0381","14","-0.8402","-0.2608","-0.1750","68.9763","-29.7839","191.0926","39.9000","0.4000","29.9448","44.49201387","-79.18089103"
"173.200","55.6100","14","-0.8374","-0.2864","-0.1169","67.2570","-29.9255","191.1873","39.9000","0.4000","29.5754","44.49201751","-79.18088347"
"173.250","54.9835","14","-0.8501","-0.3329","-0.0421","65.7186","-30.6777","191.3091","39.9000","0.4078","28.5253","44.49202121","-79.18087649"
"173.300","54.3010","14","-0.8672","-0.3855","0.0374","64.2312","-31.6021","191.4384","39.9000","0.4178","27.3472","44.49202492","-79.18086969"
"173.350","53.5358","14","-0.8974","-0.4348","0.1245","62.4071","-33.1421","191.5950","39.9000","0.4317","25.7089","44.49202899","-79.18086366"
"173.400","52.7471","14","-0.9313","-0.4833","0.2137","60.4881","-34.8557","191.7592","39.9000","0.4467","24.0849","44.49203315","-79.18085785"
"173.450","51.4360","14","-0.9775","-0.4945","0.2715","58.5839","-37.2261","191.8579","39.9000","0.4188","21.9907","44.49203720","-79.18085299"
"173.500","49.9774","14","-1.0271","-0.4950","0.3203","56.6839","-39.7817","191.9380","39.9000","0.3788","19.9945","44.49204122","-79.18084841"
"173.550","48.9764","14","-1.0292","-0.4958","0.3871","54.4889","-40.5796","192.0286","39.9000","0.3544","19.2087","44.49204560","-79.18084408"
"173.600","48.1045","14","-1.0180","-0.4966","0.4591","52.2107","-40.8819","192.1222","39.9000","0.3344","18.7273","44.49205007","-79.18083982"
"173.650","47.5412","14","-1.0096","-0.4462","0.5011","50.4000","-41.3236","192.1829","39.9000","0.3183","18.3102","44.49205453","-79.18083526"
"173.700","47.0650","14","-1.0020","-0.3813","0.5346","48.7212","-41.8047","192.2343","39.9000","0.3033","17.9182","44.49205900","-79.18083060"
"173.750","46.7480","14","-0.9756","-0.2996","0.6243","46.6344","-41.3368","192.3565","39.9000","0.2961","17.9989","44.49206382","-79.18082656"
"173.800","46.4759","14","-0.9438","-0.2131","0.7299","44.4325","-40.6012","192.4986","39.9000","0.2911","18.2183","44.49206875","-79.18082268"
"173.850","46.1814","14","-0.8745","-0.1513","0.7653","42.5446","-37.9724","192.5622","39.9000","0.2822","19.3562","44.49207368","-79.18081886"
"173.900","45.8806","14","-0.7945","-0.0965","0.7809","40.7451","-34.8095","192.6035","39.9000","0.2722","20.9774","44.49207861","-79.18081507"
"173.950","45.7314","14","-0.7204","-0.0626","0.7677","39.1689","-31.7211","192.5979","39.9000","0.2700","22.9450","44.49208361","-79.18081123"
"174.000","45.6250","14","-0.6480","-0.0345","0.7464","37.6557","-28.6536","192.5791","39.9000","0.2700","25.3422","44.49208864","-79.18080738"
"174.050","45.4245","14","-0.5785","-0.0484","0.7366","36.6301","-25.6369","192.5590","39.9000","0.2817","28.1997","44.49209352","-79.18080340"
"174.100","45.1975","14","-0.5099","-0.0741","0.7300","35.7422","-22.6345","192.5387","39.9000","0.2967","31.7807","44.49209837","-79.18079939"
"174.150","45.0964","14","-0.4442","-0.0629","0.7149","35.0354","-19.7681","192.5265","39.8610","0.3078","36.3075","44.49210325","-79.18079538"
"174.200","45.0309","14","-0.3792","-0.0413","0.6974","34.3798","-16.9401","192.5167","39.8110","0.3178","42.3071","44.49210813","-79.18079138"
"174.250","45.0105","14","-0.3054","-0.0145","0.6792","33.6999","-13.6674","192.4943","39.8000","0.3278","52.4139","44.49211307","-79.18078749"
"174.300","45.0028","14","-0.2291","0.0136","0.6607","33.0131","-10.2693","192.4684","39.8000","0.3378","69.7458","44.49211803","-79.18078364"
"174.350","45.2330","14","-0.1940","0.0520","0.6468","32.5691","-8.6961","192.4578","39.8000","0.3439","82.7853","44.49212310","-79.18077964"
"174.400","45.5302","14","-0.1705","0.0934","0.6342","32.1935","-7.6375","192.4515","39.8000","0.3489","94.8789","44.49212820","-79.18077561"
"174.450","45.8482","14","-0.1429","0.1210","0.6042","31.8759","-6.3878","192.4320","39.8000","0.3500","114.2336","44.49213337","-79.18077149"
"174.500","46.1720","14","-0.1143","0.1448","0.5693","31.5746","-5.0841","192.4088","39.8000","0.3500","144.5383","44.49213856","-79.18076734"
"174.550","46.4263","14","-0.0842","0.1630","0.5589","31.5041","-3.7308","192.3981","39.8000","0.3539","198.0553","44.49214373","-79.18076307"
"174.600","46.6609","14","-0.0537","0.1795","0.5554","31.4986","-2.3634","192.3909","39.8000","0.3589","314.2250","44.49214891","-79.18075876"
"174.650","46.9286","14","-0.0149","0.1740","0.5249","31.5544","-0.6645","192.3679","39.8000","0.3600","1124.0021","44.49215412","-79.18075437"
"174.700","47.2057","14","0.0261","0.1622","0.4868","31.6275","1.1279","192.3404","39.8000","0.3600","666.1146","44.49215935","-79.18074995"
"174.750","47.4896","14","0.0514","0.1633","0.4915","31.7455","2.2103","192.3440","39.7610","0.3561","341.9486","44.49216459","-79.18074548"
"174.800","47.7754","14","0.0722","0.1681","0.5082","31.8760","3.0925","192.3563","39.7110","0.3511","245.8720","44.49216984","-79.18074100"
"174.850","48.0407","14","0.0781","0.1814","0.5054","32.1477","3.3252","192.3626","39.7000","0.3500","229.9383","44.49217505","-79.18073632"
"174.900","48.3003","14","0.0797","0.1972","0.4971","32.4591","3.3747","192.3671","39.7000","0.3500","227.7924","44.49218025","-79.18073158"
"174.950","48.7291","14","0.0860","0.2237","0.4928","32.5266","3.6110","192.3848","39.7000","0.3500","214.7756","44.49218567","-79.18072687"
"175.000","49.2057","14","0.0935","0.2533","0.4896","32.5253","3.9000","192.4062","39.7000","0.3500","200.8048","44.49219116","-79.18072216"
"175.050","49.9474","14","0.0900","0.2706","0.5225","32.6084","3.7251","192.4684","39.6610","0.3266","213.4006","44.49219697","-79.18071722"
"175.100","50.7639","14","0.0834","0.2846","0.5656","32.7155","3.4194","192.5422","39.6110","0.2966","236.2803","44.49220288","-79.18071221"
"175.150","51.1778","14","0.0730","0.2882","0.5945","32.9796","2.9640","192.6056","39.5610","0.2822","274.8000","44.49220849","-79.18070719"
"175.200","51.4783","14","0.0614","0.2889","0.6194","33.2880","2.4665","192.6660","39.5110","0.2722","332.1694","44.49221401","-79.18070216"
"175.250","51.8243","14","0.0294","0.2820","0.6139","33.4160","1.1818","192.6745","39.4610","0.2700","697.9224","44.49221964","-79.18069703"
"175.300","52.1831","14","-0.0084","0.2729","0.5999","33.4932","-0.3249","192.6684","39.4110","0.2700","2555.9648","44.49222531","-79.18069186"
"175.350","52.5552","14","-0.0596","0.2451","0.6284","33.1992","-2.3040","192.7126","39.4000","0.2700","363.0365","44.49223112","-79.18068690"
"175.400","52.9310","14","-0.1145","0.2121","0.6690","32.8006","-4.4163","192.7711","39.4000","0.2700","190.7521","44.49223698","-79.18068200"
"175.450","53.3544","14","-0.1703","0.1654","0.6830","32.3603","-6.5155","192.8175","39.3610","0.2700","130.3289","44.49224299","-79.18067716"
"175.500","53.7912","14","-0.2262","0.1149","0.6897","31.9081","-8.6110","192.8606","39.3110","0.2700","99.4206","44.49224904","-79.18067232"
"175.550","53.8654","14","-0.2918","0.0729","0.6892","31.1134","-11.0622","192.8766","39.3000","0.2700","77.4975","44.49225509","-79.18066794"
"175.600","53.8373","14","-0.3602","0.0333","0.6867","30.2220","-13.6137","192.8849","39.3000","0.2700","62.9398","44.49226113","-79.18066369"
"175.650","53.6410","14","-0.4009","0.0104","0.7215","29.5152","-15.1367","192.9420","39.2610","0.2817","56.4010","44.49226714","-79.18065958"
"175.700","53.3973","14","-0.4338","-0.0078","0.7670","28.8604","-16.3694","193.0127","39.2110","0.2967","51.9165","44.49227314","-79.18065550"
"175.750","53.1932","14","-0.4401","-0.0410","0.7789","28.0925","-16.6119","193.0371","39.2000","0.3117","50.9634","44.49227915","-79.18065160"
"175.800","53.0003","14","-0.4388","-0.0784","0.7814","27.2925","-16.5749","193.0485","39.2000","0.3267","50.8917","44.49228517","-79.18064774"
"175.850","52.8501","14","-0.4433","-0.0939","0.7904","26.3605","-16.7870","193.0704","39.1610","0.3378","50.1064","44.49229129","-79.18064418"
"175.900","52.7120","14","-0.4494","-0.1033","0.8012","25.3911","-17.0693","193.0952","39.1110","0.3478","49.1489","44.49229744","-79.18064070"
"175.950","52.7382","14","-0.4753","-0.1073","0.7847","24.5991","-18.1237","193.0835","39.1000","0.3539","46.3125","44.49230367","-79.18063725"
"176.000","52.8108","14","-0.5068","-0.1098","0.7606","23.8571","-19.3959","193.0614","39.1000","0.3589","43.3344","44.49230992","-79.18063380"
"176.050","52.5862","14","-0.5335","-0.1057","0.7363","22.8390","-20.5005","193.0183","39.0610","0.3678","40.8252","44.49231616","-79.18063077"
"176.100","52.2777","14","-0.5589","-0.0996","0.7119","21.7431","-21.5577","192.9692","39.0110","0.3778","38.5953","44.49232240","-79.18062785"
"176.150","51.9127","14","-0.5866","-0.1050","0.6767","20.3116","-22.7152","192.9198","38.9610","0.3761","36.3728","44.49232868","-79.18062548"
"176.200","51.5318","14","-0.6150","-0.1137","0.6384","18.7855","-23.9010","192.8704","38.9110","0.3711","34.3146","44.49233499","-79.18062325"
"176.250","51.1188","14","-0.6017","-0.1235","0.6294","17.4639","-23.4790","192.8544","38.8610","0.3661","34.6514","44.49234114","-79.18062131"
"176.300","50.6968","14","-0.5767","-0.1336","0.6287","16.1999","-22.6036","192.8478","38.8110","0.3611","35.6962","44.49234726","-79.18061946"
"176.350","50.6604","14","-0.5482","-0.1353","0.6022","15.3834","-21.5861","192.8232","38.8000","0.3678","37.3520","44.49235353","-79.18061744"
"176.400","50.7327","14","-0.5186","-0.1347","0.5685","14.6932","-20.5285","192.7934","38.8000","0.3778","39.3324","44.49235985","-79.18061537"
"176.450","50.5032","14","-0.4981","-0.1425","0.5609","13.9566","-19.8149","192.8020","38.7610","0.3761","40.5646","44.49236597","-79.18061366"
"176.500","50.1887","14","-0.4802","-0.1528","0.5606","13.2070","-19.1983","192.8215","38.7110","0.3711","41.6066","44.49237205","-79.18061204"
"176.550","49.8779","14","-0.4617","-0.1671","0.5717","12.4422","-18.5597","192.8388","38.7000","0.3700","42.7719","44.49237804","-79.18061064"
"176.600","49.5683","14","-0.4431","-0.1825","0.5859","11.6730","-17.9148","192.8556","38.7000","0.3700","44.0364","44.49238401","-79.18060929"
"176.650","49.0805","14","-0.4631","-0.2083","0.6346","10.2567","-18.8593","192.9279","38.6610","0.3739","41.4193","44.49238993","-79.18060875"
"176.700","48.5424","14","-0.4941","-0.2370","0.6930","8.6579","-20.2521","193.0159","38.6110","0.3789","38.1480","44.49239584","-79.18060844"
"176.750","47.8287","14","-0.5432","-0.2508","0.7046","7.2427","-22.4780","193.0290","38.5610","0.3644","33.8650","44.49240133","-79.18060817"
"176.800","47.0655","14","-0.5975","-0.2603","0.7029","5.8794","-24.9389","193.0210","38.5110","0.3444","30.0362","44.49240670","-79.18060792"
"176.850","46.7673","14","-0.6219","-0.2620","0.7111","4.8919","-26.2167","193.0377","38.4610","0.3361","28.3913","44.49241239","-79.18060765"
"176.900","46.6002","14","-0.6379","-0.2615","0.7221","4.0105","-27.1608","193.0612","38.4110","0.3311","27.3065","44.49241817","-79.18060738"
"176.950","46.3089","14","-0.6112","-0.2424","0.7053","2.7866","-26.2758","193.0451","38.4000","0.3300","28.0497","44.49242381","-79.18060746"
"177.000","45.9825","14","-0.5725","-0.2182","0.6806","1.4660","-24.8749","193.0178","38.4000","0.3300","29.4206","44.49242942","-79.18060765"
"177.050","45.5460","14","-0.5308","-0.2157","0.6683","0.2685","-23.2639","193.0025","38.3610","0.3300","31.1593","44.49243481","-79.18060804"
"177.100","45.0783","14","-0.4883","-0.2194","0.6595","-0.8942","-21.5936","192.9907","38.3110","0.3300","33.2248","44.49244015","-79.18060849"
"177.150","44.5621","14","-0.4452","-0.2170","0.6396","-1.9054","-19.8538","192.9860","38.2610","0.3261","35.7225","44.49244543","-79.18060907"
"177.200","44.0322","14","-0.4020","-0.2128","0.6165","-2.8739","-18.0944","192.9833","38.2110","0.3211","38.7298","44.49245069","-79.18060968"
"177.250","43.6304","14","-0.3945","-0.2082","0.5928","-3.7312","-17.9186","192.9709","38.1220","0.3200","38.7530","44.49245594","-79.18061043"
"177.300","43.2646","14","-0.3970","-0.2035","0.5689","-4.5572","-18.1894","192.9557","38.0220","0.3200","37.8561","44.49246118","-79.18061121"
"177.350","42.9412","14","-0.3883","-0.2007","0.5458","-5.2778","-17.9355","192.9231","37.9610","0.3239","38.1049","44.49246633","-79.18061209"
"177.400","42.6297","14","-0.3763","-0.1984","0.5230","-5.9686","-17.5337","192.8856","37.9110","0.3289","38.6953","44.49247146","-79.18061298"
"177.450","42.4806","14","-0.3595","-0.1624","0.4990","-6.8181","-16.8825","192.8700","37.9000","0.3339","40.0474","44.49247668","-79.18061415"
"177.500","42.3773","14","-0.3412","-0.1169","0.4747","-7.7123","-16.1609","192.8606","37.9000","0.3389","41.7338","44.49248194","-79.18061539"
"177.550","42.2343","14","-0.3513","-0.0888","0.4774","-8.6404","-16.7380","192.8853","37.8610","0.3400","40.1590","44.49248714","-79.18061685"
"177.600","42.0802","14","-0.3694","-0.0655","0.4877","-9.5779","-17.6813","192.9194","37.8110","0.3400","37.8776","44.49249232","-79.18061837"
"177.650","41.9290","14","-0.3769","-0.0632","0.4665","-10.6724","-18.0956","192.9100","37.7610","0.3400","36.8774","44.49249740","-79.18062008"
"177.700","41.7785","14","-0.3813","-0.0668","0.4365","-11.8112","-18.3607","192.8883","37.7110","0.3400","36.2146","44.49250245","-79.18062185"
"177.750","41.6961","14","-0.3754","-0.0800","0.4037","-12.6234","-18.1279","192.8655","37.6610","0.3439","36.6072","44.49250751","-79.18062372"
"177.800","41.6327","14","-0.3665","-0.0960","0.3702","-13.3434","-17.7547","192.8425","37.6110","0.3489","37.3200","44.49251257","-79.18062561"
"177.850","41.2314","14","-0.3440","-0.1046","0.4037","-13.9776","-16.7294","192.8838","37.5610","0.3344","39.2254","44.49251736","-79.18062752"
"177.900","40.7348","14","-0.3177","-0.1111","0.4562","-14.5875","-15.5203","192.9433","37.5110","0.3144","41.7720","44.49252207","-79.18062943"
"177.950","40.5159","14","-0.2803","-0.1231","0.4162","-15.3252","-13.7545","192.9150","37.4610","0.3139","46.8813","44.49252686","-79.18063147"
