"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:28 AM"
"Sample Rate","20"
"Duration","251.996"
"Segment","Session"
"Beacon Markers","81","124.883","167.015","209.545","251.996"
"Segment Times","1:21.000","0:43.883","0:42.132","0:42.530","0:42.451"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"9.250","0.4618","10","0.0000","0.0000","-34.0179","-122.5625","0.0000","208.0234","79.5940","0.3094","10000.0000","44.49273951","-79.18124691"
"9.300","0.4633","10","0.0000","0.0000","-34.8441","-129.6019","0.0000","207.9635","79.4940","0.3006","10000.0000","44.49273974","-79.18124696"
"9.350","0.4776","10","0.0000","0.0000","-31.2571","-121.6809","0.0000","207.9293","79.3940","0.3106","10000.0000","44.49273997","-79.18124711"
"9.400","0.4945","10","0.0000","0.0000","-27.7891","-113.0407","0.0000","207.8938","79.2910","0.3230","10000.0000","44.49274022","-79.18124727"
"9.450","0.5529","10","0.0000","0.0000","-26.1829","-93.1342","0.0000","207.8394","79.1410","0.3730","10000.0000","44.49274064","-79.18124761"
"9.500","0.6079","10","0.0000","0.0000","-24.6516","-75.3846","0.0000","207.7854","78.9940","0.4179","10000.0000","44.49274105","-79.18124795"
"9.550","0.6106","10","0.0000","0.0000","-24.2924","-91.4274","0.0000","207.7365","78.8940","0.3829","10000.0000","44.49274123","-79.18124815"
"9.600","0.6137","10","0.0000","0.0000","-23.9299","-106.6449","0.0000","207.6866","78.7940","0.3494","10000.0000","44.49274141","-79.18124835"
"9.650","0.6241","10","0.0000","0.0000","-23.5141","-108.9306","0.0000","207.6208","78.6940","0.3394","10000.0000","44.49274168","-79.18124844"
"9.700","0.6250","10","0.0000","0.0000","-23.8968","-111.2608","0.0000","207.5559","78.5940","0.3291","10000.0000","44.49274195","-79.18124852"
"9.750","0.4779","10","0.0000","0.0000","-36.7911","-114.2867","0.0000","207.5033","78.4940","0.3141","10000.0000","44.49274229","-79.18124836"
"9.800","0.3427","10","0.0000","0.0000","-48.4807","-115.3420","0.0000","207.4510","78.3940","0.3039","10000.0000","44.49274263","-79.18124822"
"9.850","0.3933","10","0.0000","0.0000","-41.2957","-85.5263","0.0000","207.4028","78.2940","0.3689","10000.0000","44.49274312","-79.18124831"
"9.900","0.4397","10","0.0000","0.0000","-34.6547","-50.5316","0.0000","207.3534","78.1910","0.4279","10000.0000","44.49274358","-79.18124837"
"9.950","0.4188","10","0.0000","0.0000","-36.5361","65.5991","0.0000","207.2846","78.0410","0.3929","10000.0000","44.49274362","-79.18124811"
"10.000","0.4054","10","0.0000","0.0000","-37.9770","164.2275","0.0000","207.2149","77.8940","0.3603","10000.0000","44.49274367","-79.18124789"
"10.050","0.5075","10","0.0000","0.0000","-32.5157","-11.3460","0.0000","207.1296","77.7940","0.3653","10000.0000","44.49274379","-79.18124817"
"10.100","0.6033","10","0.0000","0.0000","-27.3881","-175.7901","0.0000","207.0450","77.6940","0.3691","10000.0000","44.49274393","-79.18124845"
"10.150","0.6000","10","0.0000","0.0000","-27.4881","-165.8716","0.0000","206.9695","77.5940","0.3541","10000.0000","44.49274421","-79.18124878"
"10.200","0.5944","10","0.0000","0.0000","-27.8665","-157.0451","0.0000","206.8936","77.4910","0.3406","10000.0000","44.49274450","-79.18124910"
"10.250","0.5511","10","0.0000","0.0000","-32.6052","-165.3250","0.0000","206.8090","77.3410","0.3506","10000.0000","44.49274474","-79.18124930"
"10.300","0.5086","10","0.0000","0.0000","-37.2315","-172.1189","0.0000","206.7249","77.1940","0.3579","10000.0000","44.49274500","-79.18124949"
"10.350","0.4790","10","0.0000","0.0000","-40.0984","-155.6332","0.0000","206.6502","77.0940","0.3229","10000.0000","44.49274541","-79.18124974"
"10.400","0.4515","10","0.0000","0.0000","-42.7122","-139.1635","0.0000","206.5769","76.9940","0.2909","10000.0000","44.49274581","-79.18124997"
"10.450","0.4593","10","0.0000","0.0000","-41.3596","-122.9445","0.0000","206.5258","76.8940","0.3059","10000.0000","44.49274620","-79.18125000"
"10.500","0.4706","10","0.0000","0.0000","-39.7830","-107.3636","0.0000","206.4742","76.7940","0.3212","10000.0000","44.49274658","-79.18125004"
"10.550","0.5374","10","0.0000","0.0000","-34.6967","-101.7795","0.0000","206.4141","76.6940","0.3412","10000.0000","44.49274686","-79.18125027"
"10.600","0.5955","10","0.0000","0.0000","-30.2964","-96.3745","0.0000","206.3541","76.5940","0.3594","10000.0000","44.49274714","-79.18125049"
"10.650","0.5173","10","0.0000","0.0000","-36.6429","-93.7763","0.0000","206.2954","76.4940","0.3494","10000.0000","44.49274741","-79.18125060"
"10.700","0.4444","10","0.0000","0.0000","-42.6437","-92.0292","0.0000","206.2362","76.3910","0.3388","10000.0000","44.49274767","-79.18125071"
"10.750","0.4544","10","0.0000","0.0000","-43.2271","-103.6178","0.0000","206.1698","76.2410","0.3188","10000.0000","44.49274781","-79.18125089"
"10.800","0.4693","10","0.0000","0.0000","-43.3231","-114.9252","0.0000","206.1044","76.0940","0.3000","10000.0000","44.49274796","-79.18125107"
"10.850","0.5604","10","0.0000","0.0000","-35.7816","-121.8294","0.0000","206.0555","75.9940","0.3000","10000.0000","44.49274807","-79.18125128"
"10.900","0.6419","10","0.0000","0.0000","-28.9170","-128.0890","0.0000","206.0051","75.8940","0.3000","10000.0000","44.49274820","-79.18125150"
"10.950","0.5735","10","0.0000","0.0000","-32.6572","-124.2491","0.0000","205.9310","75.7940","0.3000","10000.0000","44.49274848","-79.18125170"
"11.000","0.5122","10","0.0000","0.0000","-35.8998","-119.6521","0.0000","205.8574","75.6940","0.3024","10000.0000","44.49274876","-79.18125192"
"11.050","0.5642","10","0.0000","0.0000","-31.3456","-103.1928","0.0000","205.7912","75.5940","0.3424","10000.0000","44.49274916","-79.18125237"
"11.100","0.6199","10","0.0000","0.0000","-26.8957","-88.0120","0.0000","205.7241","75.4940","0.3794","10000.0000","44.49274954","-79.18125283"
"11.150","0.7348","10","0.0000","0.0000","-24.0772","-92.8597","0.0000","205.6438","75.3940","0.3694","10000.0000","44.49274975","-79.18125329"
"11.200","0.8381","10","0.0000","0.0000","-21.5303","-96.6831","0.0000","205.5643","75.2940","0.3618","10000.0000","44.49274996","-79.18125374"
"11.250","0.7601","10","0.0000","0.0000","-23.2379","-84.4588","0.0000","205.4966","75.1940","0.3918","10000.0000","44.49275031","-79.18125401"
"11.300","0.6949","10","0.0000","0.0000","-24.6502","-73.1051","0.0000","205.4283","75.0940","0.4203","10000.0000","44.49275065","-79.18125429"
"11.350","0.8294","10","0.0000","0.0000","-21.4344","-75.3916","0.0000","205.3515","74.9940","0.4253","10000.0000","44.49275095","-79.18125474"
"11.400","0.9578","10","0.0000","0.0000","-18.3479","-77.5965","0.0000","205.2750","74.8940","0.4297","10000.0000","44.49275125","-79.18125519"
"11.450","0.9903","10","0.0000","0.0000","-17.2868","-78.5225","0.0000","205.2031","74.7940","0.4247","10000.0000","44.49275151","-79.18125553"
"11.500","1.0158","10","0.0000","0.0000","-16.4449","-79.5924","0.0000","205.1318","74.6940","0.4194","10000.0000","44.49275176","-79.18125585"
"11.550","0.9325","10","0.0000","0.0000","-19.0364","-82.9174","0.0000","205.0702","74.5940","0.4094","10000.0000","44.49275192","-79.18125591"
"11.600","0.8564","10","0.0000","0.0000","-21.3894","-85.6826","0.0000","205.0080","74.4940","0.4012","10000.0000","44.49275210","-79.18125598"
"11.650","0.8924","10","0.0000","0.0000","-20.0067","-79.6758","0.0000","204.9354","74.3940","0.4212","10000.0000","44.49275249","-79.18125636"
"11.700","0.9381","11","0.0000","0.0000","-18.5728","-74.0051","0.0000","204.8638","74.2940","0.4400","10000.0000","44.49275288","-79.18125675"
"11.750","1.1353","11","0.0000","0.0000","-16.3388","-73.5996","0.0000","204.8074","74.1940","0.4400","10000.0000","44.49275325","-79.18125729"
"11.800","1.3089","11","0.0008","0.0003","-14.3241","-73.1947","0.0000","204.7514","74.0970","0.4400","10000.0000","44.49275361","-79.18125779"
"11.850","1.1113","11","0.0147","0.0047","-15.7448","-72.8007","0.0000","204.7016","74.0470","0.4400","10000.0000","44.49275373","-79.18125774"
"11.900","0.9340","11","0.0277","0.0094","-17.0147","-72.5029","0.0000","204.6505","73.9940","0.4400","10000.0000","44.49275387","-79.18125773"
"11.950","1.0750","11","0.0276","0.0164","-15.9227","-73.7130","0.0000","204.5772","73.8940","0.4400","10000.0000","44.49275420","-79.18125818"
"12.000","1.2079","11","0.0277","0.0225","-14.8400","-74.3577","0.0000","204.5056","73.7940","0.4412","10000.0000","44.49275454","-79.18125862"
"12.050","1.2157","11","0.0300","0.0132","-13.9015","-66.1437","0.0000","204.4588","73.6940","0.4612","10000.0000","44.49275489","-79.18125893"
"12.100","1.2210","11","0.0311","0.0043","-13.0507","-58.1527","0.0000","204.4128","73.5940","0.4803","10000.0000","44.49275523","-79.18125922"
"12.150","1.1886","11","0.0151","0.0021","-13.5729","-53.6556","0.0000","204.3780","73.4940","0.4853","10000.0000","44.49275554","-79.18125943"
"12.200","1.1526","11","0.0000","0.0000","-14.1489","-49.3641","0.0000","204.3412","73.3940","0.4897","10000.0000","44.49275585","-79.18125963"
"12.250","1.0595","11","0.0000","0.0000","-15.5673","-48.2927","0.0000","204.2748","73.2940","0.4847","10000.0000","44.49275605","-79.18125979"
"12.300","0.9622","11","0.0000","0.0000","-17.2086","-47.2815","0.0000","204.2089","73.1970","0.4797","10000.0000","44.49275625","-79.18125995"
"12.350","0.7987","11","0.0000","0.0000","-22.3414","-47.2146","0.0000","204.1522","73.1470","0.4747","10000.0000","44.49275631","-79.18125990"
"12.400","0.6394","11","0.0000","0.0000","-27.5521","-47.1474","0.0000","204.0952","73.0940","0.4685","10000.0000","44.49275638","-79.18125986"
"12.450","0.5467","11","0.0000","0.0000","-33.9845","-47.0769","0.0000","204.0336","72.9940","0.4435","10000.0000","44.49275655","-79.18125992"
"12.500","0.4635","11","0.0000","0.0000","-39.8084","-44.9681","0.0000","203.9718","72.8940","0.4176","10000.0000","44.49275672","-79.18125997"
"12.550","0.5290","11","0.0000","0.0000","-36.1011","-10.9254","0.0000","203.9068","72.7940","0.3776","10000.0000","44.49275698","-79.18126001"
"12.600","0.5856","11","0.0000","0.0000","-33.0244","21.8479","0.0000","203.8424","72.6970","0.3376","10000.0000","44.49275722","-79.18126004"
"12.650","0.5041","11","0.0000","0.0000","-39.8266","34.7340","0.0000","203.7885","72.6470","0.2976","10000.0000","44.49275726","-79.18126007"
"12.700","0.4307","11","0.0000","0.0000","-45.8690","46.5777","0.0000","203.7351","72.5940","0.2609","10000.0000","44.49275730","-79.18126011"
"12.750","0.4852","11","0.0000","0.0000","-40.0082","42.0920","0.0000","203.6897","72.4940","0.2759","10000.0000","44.49275752","-79.18126031"
"12.800","0.5365","11","0.0000","0.0000","-34.4156","38.5440","0.0000","203.6442","72.3970","0.2897","10000.0000","44.49275772","-79.18126050"
"12.850","0.5389","11","0.0000","0.0000","-33.0256","49.6860","0.0000","203.5974","72.3470","0.2847","10000.0000","44.49275782","-79.18126053"
"12.900","0.5456","11","0.0000","0.0000","-31.4872","59.7734","0.0000","203.5511","72.2940","0.2803","10000.0000","44.49275793","-79.18126057"
"12.950","0.6189","11","0.0000","0.0000","-27.6255","53.3395","0.0000","203.5156","72.1940","0.2853","10000.0000","44.49275818","-79.18126085"
"13.000","0.6843","11","0.0000","0.0000","-24.0468","46.3358","0.0000","203.4798","72.0970","0.2924","10000.0000","44.49275843","-79.18126113"
"13.050","0.6255","11","0.0000","0.0000","-24.9022","30.4042","0.0000","203.4394","72.0470","0.3324","10000.0000","44.49275866","-79.18126153"
"13.100","0.5628","11","0.0000","0.0000","-26.5003","13.7172","0.0000","203.3998","71.9940","0.3700","10000.0000","44.49275888","-79.18126192"
"13.150","0.4366","11","0.0000","0.0000","-39.7327","-14.8047","0.0000","203.3733","71.8940","0.3700","10000.0000","44.49275893","-79.18126205"
"13.200","0.3190","11","0.0000","0.0000","-51.9261","-40.9197","0.0000","203.3456","71.7940","0.3706","10000.0000","44.49275898","-79.18126220"
"13.250","0.3373","11","0.0000","0.0000","-47.8404","-29.3264","0.0000","203.3002","71.6940","0.3806","10000.0000","44.49275913","-79.18126241"
"13.300","0.3611","11","0.0000","0.0000","-43.4510","-20.0921","0.0000","203.2554","71.5970","0.3909","10000.0000","44.49275927","-79.18126264"
"13.350","0.4707","11","0.0000","0.0000","-34.3050","-47.8153","0.0000","203.2192","71.5470","0.4059","10000.0000","44.49275941","-79.18126300"
"13.400","0.5703","11","0.0000","0.0000","-25.7515","-74.1300","0.0000","203.1833","71.4940","0.4191","10000.0000","44.49275953","-79.18126334"
"13.450","0.5125","11","0.0000","0.0000","-26.4805","-78.3775","0.0000","203.1540","71.3940","0.4041","10000.0000","44.49275960","-79.18126340"
"13.500","0.4635","11","0.0000","0.0000","-26.9548","-83.4696","0.0000","203.1242","71.2970","0.3876","10000.0000","44.49275967","-79.18126347"
"13.550","0.5524","11","0.0000","0.0000","-23.4387","-101.7948","0.0000","203.0885","71.2470","0.3476","10000.0000","44.49275960","-79.18126348"
"13.600","0.6397","11","0.0000","0.0000","-20.0158","-118.8635","0.0000","203.0537","71.1970","0.3103","10000.0000","44.49275955","-79.18126351"
"13.650","0.7032","11","0.0000","0.0000","-18.0534","-116.2478","0.0000","203.0336","71.1470","0.3153","10000.0000","44.49275967","-79.18126371"
"13.700","0.7726","11","0.0000","0.0000","-16.0169","-113.5162","0.0000","203.0130","71.0940","0.3206","10000.0000","44.49275979","-79.18126392"
"13.750","0.9354","11","0.0000","0.0000","-12.8180","-108.9676","0.0000","202.9873","70.9940","0.3306","10000.0000","44.49275995","-79.18126429"
"13.800","1.0872","11","0.0000","0.0000","-9.8643","-104.4968","0.0000","202.9613","70.8970","0.3406","10000.0000","44.49276011","-79.18126465"
"13.850","1.0675","11","0.0000","0.0000","-10.7518","-101.2432","0.0000","202.9299","70.8470","0.3506","10000.0000","44.49276026","-79.18126489"
"13.900","1.0491","11","0.0006","0.0012","-11.5423","-98.2239","0.0000","202.8992","70.7970","0.3597","10000.0000","44.49276041","-79.18126512"
"13.950","1.0519","11","0.0101","0.0212","-10.8138","-98.8744","0.0000","202.8797","70.7470","0.3547","10000.0000","44.49276052","-79.18126526"
"14.000","1.0588","11","0.0185","0.0392","-10.0834","-99.4587","0.0000","202.8593","70.6970","0.3503","10000.0000","44.49276063","-79.18126541"
"14.050","1.1310","11","0.0101","0.0255","-9.3245","-99.0076","0.0000","202.8244","70.6470","0.3553","10000.0000","44.49276075","-79.18126564"
"14.100","1.2040","11","0.0014","0.0126","-8.5973","-98.7942","0.0000","202.7897","70.5940","0.3594","10000.0000","44.49276086","-79.18126588"
"14.150","1.2890","11","-0.0127","0.0116","-8.3649","-102.3053","0.0000","202.7583","70.4940","0.3494","10000.0000","44.49276089","-79.18126615"
"14.200","1.3673","11","-0.0259","0.0108","-8.1773","-105.6758","0.0000","202.7268","70.3970","0.3397","10000.0000","44.49276092","-79.18126640"
"14.250","1.3400","11","-0.0242","0.0132","-8.6915","-106.8437","0.0000","202.6933","70.3470","0.3347","10000.0000","44.49276096","-79.18126652"
"14.300","1.3141","11","-0.0222","0.0159","-9.1705","-108.0233","0.0000","202.6595","70.2970","0.3300","10000.0000","44.49276100","-79.18126665"
"14.350","1.3094","11","-0.0165","0.0239","-9.0968","-109.3869","0.0000","202.6218","70.2470","0.3300","10000.0000","44.49276102","-79.18126684"
"14.400","1.3079","11","-0.0105","0.0308","-9.0267","-110.6057","0.0000","202.5830","70.1970","0.3300","10000.0000","44.49276104","-79.18126705"
"14.450","1.3560","11","-0.0017","0.0203","-9.0133","-109.5553","0.0000","202.5280","70.1470","0.3300","10000.0000","44.49276115","-79.18126751"
"14.500","1.4078","11","0.0071","0.0101","-8.9730","-108.4236","0.0000","202.4743","70.0940","0.3303","10000.0000","44.49276126","-79.18126796"
"14.550","1.5180","11","0.0149","0.0036","-8.5091","-106.0194","0.0000","202.4422","69.9940","0.3353","10000.0000","44.49276142","-79.18126826"
"14.600","1.6155","11","0.0226","-0.0028","-8.1403","-103.7258","0.0000","202.4098","69.8970","0.3412","10000.0000","44.49276157","-79.18126855"
"14.650","1.5143","11","0.0291","-0.0083","-9.2605","-103.1660","0.0000","202.3721","69.8470","0.3612","10000.0000","44.49276166","-79.18126873"
"14.700","1.4114","12","0.0349","-0.0143","-10.3465","-102.2243","0.0000","202.3355","69.7970","0.3815","10000.0000","44.49276175","-79.18126890"
"14.750","1.2826","12","0.0320","-0.0259","-10.8987","-95.2997","0.0000","202.3160","69.7470","0.4065","10000.0000","44.49276198","-79.18126901"
"14.800","1.1587","12","0.0284","-0.0358","-11.4658","-88.9364","0.0000","202.2965","69.6970","0.4297","10000.0000","44.49276221","-79.18126912"
"14.850","1.1122","12","0.0138","-0.0173","-12.2663","-91.3673","0.0000","202.2783","69.6470","0.4247","10000.0000","44.49276224","-79.18126915"
"14.900","1.0561","12","0.0000","0.0000","-13.4010","-93.6129","0.0000","202.2588","69.5970","0.4191","10000.0000","44.49276228","-79.18126917"
"14.950","0.8483","12","0.0000","0.0000","-19.7705","-92.9571","0.0000","202.2174","69.5470","0.4041","10000.0000","44.49276233","-79.18126902"
"15.000","0.6485","12","0.0000","0.0000","-26.0148","-92.5742","0.0000","202.1759","69.4940","0.3885","10000.0000","44.49276237","-79.18126889"
"15.050","0.5747","12","0.0000","0.0000","-30.2964","-96.4674","0.0000","202.1325","69.3940","0.3635","10000.0000","44.49276238","-79.18126894"
"15.100","0.5055","12","0.0000","0.0000","-34.3475","-100.9979","0.0000","202.0891","69.2970","0.3388","10000.0000","44.49276238","-79.18126900"
"15.150","0.5093","12","0.0000","0.0000","-34.7880","-115.5123","0.0000","202.0457","69.2470","0.3188","10000.0000","44.49276239","-79.18126905"
"15.200","0.5150","12","0.0000","0.0000","-35.2500","-119.9619","0.0000","202.0016","69.1970","0.3027","10000.0000","44.49276239","-79.18126909"
"15.250","0.5493","12","0.0000","0.0000","-36.0496","33.2717","0.0000","201.9462","69.1470","0.3477","10000.0000","44.49276231","-79.18126894"
"15.300","0.5856","12","0.0000","0.0000","-36.6037","177.0711","0.0000","201.8916","69.0970","0.3912","10000.0000","44.49276223","-79.18126881"
"15.350","0.6516","12","0.0000","0.0000","-33.3119","173.0697","0.0000","201.8496","69.0470","0.4112","10000.0000","44.49276216","-79.18126875"
"15.400","0.7100","12","0.0000","0.0000","-30.4665","159.2791","0.0000","201.8084","68.9940","0.4276","10000.0000","44.49276211","-79.18126871"
"15.450","0.6484","12","0.0000","0.0000","-34.6152","-7.8735","0.0000","201.7805","68.8940","0.3876","10000.0000","44.49276223","-79.18126896"
"15.500","0.5908","12","0.0000","0.0000","-38.4096","-164.1825","0.0000","201.7534","68.7970","0.3488","10000.0000","44.49276235","-79.18126920"
"15.550","0.5973","12","0.0000","0.0000","-36.6525","-150.6071","0.0000","201.7374","68.7470","0.3288","10000.0000","44.49276249","-79.18126934"
