"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:12 PM"
"Sample Rate","20"
"Duration","190.997"
"Segment","Session"
"Beacon Markers","48.693","102.023","147.318","190.997"
"Segment Times","0:48.693","0:53.330","0:45.295","0:43.679"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"164.150","34.1261","6","1.6267","0.1598","-2.7196","103.8714","97.2039","199.7349","53.3000","1.0200","5.5876","44.49284774","-79.18201988"
"164.200","34.2353","6","1.4183","0.2103","-2.7436","107.1250","84.8058","199.6821","53.3000","1.0200","6.4249","44.49284436","-79.18201441"
"164.250","34.5357","6","1.1899","0.2146","-2.7421","110.3557","70.9085","199.6423","53.3000","1.0232","7.7516","44.49284067","-79.18200886"
"164.300","34.9436","6","0.9502","0.1931","-2.7262","113.5736","56.1679","199.6098","53.3000","1.0282","9.9015","44.49283679","-79.18200325"
"164.350","35.2481","6","0.8275","0.1920","-2.7118","116.3967","48.4993","199.5766","53.3000","1.0172","11.5670","44.49283304","-79.18199812"
"164.400","35.4944","6","0.7705","0.2025","-2.6982","118.9977","44.8088","199.5430","53.3000","0.9972","12.6071","44.49282936","-79.18199324"
"164.450","35.8087","6","0.7503","0.2332","-2.7060","121.2563","43.2484","199.4964","53.3320","0.9772","13.1777","44.49282560","-79.18198832"
"164.500","36.1612","6","0.7506","0.2753","-2.7258","123.3223","42.8861","199.4425","53.3820","0.9572","13.4198","44.49282179","-79.18198338"
"164.550","36.6560","6","0.8167","0.3044","-2.7322","125.5167","46.0757","199.3841","53.4000","0.9340","12.6617","44.49281765","-79.18197848"
"164.600","37.2308","6","0.9197","0.3261","-2.7310","127.7832","51.2632","199.3232","53.4000","0.9090","11.5589","44.49281333","-79.18197362"
"164.650","37.9441","6","0.9494","0.3538","-2.6971","129.9569","52.2694","199.2864","53.4000","0.8840","11.5536","44.49280868","-79.18196869"
"164.700","38.7354","6","0.9380","0.3848","-2.6446","132.0783","50.9237","199.2631","53.4000","0.8590","12.1062","44.49280384","-79.18196374"
"164.750","39.5263","6","0.9545","0.4147","-2.5626","135.1951","50.9962","199.2996","53.4000","0.8436","12.3358","44.49279831","-79.18195995"
"164.800","40.3170","6","0.9867","0.4439","-2.4640","138.8718","51.8664","199.3696","53.4000","0.8336","12.3715","44.49279239","-79.18195683"
"164.850","41.0621","6","0.9934","0.4828","-2.3841","141.9445","51.3297","199.4176","53.3680","0.8172","12.7319","44.49278655","-79.18195381"
"164.900","41.7815","6","0.9857","0.5269","-2.3146","144.6775","50.0016","199.4534","53.3180","0.7972","13.2991","44.49278075","-79.18195087"
"164.950","42.4708","6","0.9533","0.5424","-2.2762","146.4655","47.4180","199.4464","53.3000","0.7740","14.2550","44.49277512","-79.18194740"
"165.000","43.1432","6","0.9069","0.5418","-2.2553","147.7221","44.1283","199.4153","53.3000","0.7490","15.5602","44.49276959","-79.18194365"
"165.050","44.1077","6","0.8411","0.5357","-2.2308","149.2700","40.1082","199.3779","53.3000","0.7208","17.5025","44.49276359","-79.18194013"
"165.100","45.2365","6","0.7645","0.5265","-2.2043","150.9818","35.6773","199.3371","53.3000","0.6908","20.1798","44.49275733","-79.18193675"
"165.150","46.1750","6","0.6932","0.5231","-2.1977","152.3982","31.7118","199.2597","53.3000","0.6672","23.1743","44.49275111","-79.18193359"
"165.200","47.0065","6","0.6249","0.5229","-2.2024","153.6483","28.0081","199.1617","53.3000","0.6472","26.7113","44.49274491","-79.18193055"
"165.250","47.9048","6","0.5720","0.5243","-2.2663","155.1592","25.1430","198.9649","53.3000","0.6240","30.3237","44.49273846","-79.18192825"
"165.300","48.8408","6","0.5279","0.5264","-2.3636","156.8168","22.7496","198.7126","53.3000","0.5990","34.1687","44.49273186","-79.18192637"
"165.350","49.8699","6","0.5446","0.5343","-2.4085","158.0603","22.9729","198.5363","53.3000","0.5804","34.5496","44.49272503","-79.18192404"
"165.400","50.9513","6","0.5957","0.5454","-2.4239","159.0710","24.6679","198.4027","53.3000","0.5654","32.8733","44.49271807","-79.18192146"
"165.450","51.7589","6","0.6349","0.5271","-2.4301","160.2131","25.8084","198.3321","53.2680","0.5536","31.9186","44.49271117","-79.18191940"
"165.500","52.4125","6","0.6676","0.4922","-2.4311","161.4291","26.6371","198.2969","53.2180","0.5436","31.3162","44.49270429","-79.18191761"
"165.550","53.1255","6","0.6817","0.4533","-2.4176","162.5954","26.7558","198.2466","53.2000","0.5336","31.6013","44.49269726","-79.18191600"
"165.600","53.8718","6","0.6852","0.4119","-2.3960","163.7336","26.4752","198.1877","53.2000","0.5236","32.3849","44.49269015","-79.18191448"
"165.650","54.5427","6","0.6924","0.4079","-2.3856","165.2527","26.3844","198.1382","53.2000","0.5136","32.9011","44.49268295","-79.18191401"
"165.700","55.1711","6","0.7016","0.4248","-2.3815","166.9861","26.4002","198.0941","53.2000","0.5036","33.2602","44.49267571","-79.18191414"
"165.750","55.8008","6","0.6755","0.4274","-2.3884","168.4742","25.1094","198.0321","53.1680","0.4936","35.3691","44.49266838","-79.18191425"
"165.800","56.4313","6","0.6295","0.4221","-2.4013","169.8243","23.0837","197.9600","53.1180","0.4836","38.9076","44.49266101","-79.18191435"
"165.850","57.2642","6","0.5657","0.4171","-2.3756","170.6386","20.4904","197.9390","53.1000","0.4736","44.4788","44.49265335","-79.18191378"
"165.900","58.2110","6","0.4917","0.4122","-2.3280","171.1515","17.5778","197.9469","53.1000","0.4636","52.7061","44.49264552","-79.18191283"
"165.950","59.0511","6","0.3820","0.3862","-2.2891","171.3949","13.5189","197.9415","53.0680","0.4536","69.5198","44.49263765","-79.18191141"
"166.000","59.8312","6","0.2522","0.3483","-2.2552","171.4868","8.8151","197.9286","53.0180","0.4436","108.0240","44.49262975","-79.18190973"
"166.050","60.1424","6","0.1402","0.2882","-2.2338","171.5870","4.8604","197.9293","53.0000","0.4496","196.9389","44.49262214","-79.18190822"
"166.100","60.1897","6","0.0383","0.2156","-2.2195","171.6919","1.3269","197.9377","53.0000","0.4646","721.9290","44.49261468","-79.18190681"
"166.150","60.1740","6","-0.0509","0.1499","-2.1854","171.6099","-1.7116","198.0023","53.0000","0.4764","559.5232","44.49260722","-79.18190506"
"166.200","60.1228","6","-0.1331","0.0879","-2.1402","171.4228","-4.4718","198.0986","53.0000","0.4864","213.9804","44.49259974","-79.18190310"
"166.250","60.1381","6","-0.1720","0.0353","-2.1187","171.2731","-5.7705","198.1349","53.0000","0.4932","165.8645","44.49259227","-79.18190120"
"166.300","60.1908","6","-0.1865","-0.0123","-2.1105","171.1445","-6.2472","198.1374","53.0000","0.4982","153.3443","44.49258481","-79.18189934"
"166.350","60.2039","6","-0.2018","-0.0410","-2.0823","170.7181","-6.7606","198.1912","53.0000","0.5000","141.7300","44.49257738","-79.18189695"
"166.400","60.1948","6","-0.2176","-0.0592","-2.0429","170.1241","-7.2947","198.2738","53.0000","0.5000","131.3330","44.49256996","-79.18189425"
"166.450","60.1475","6","-0.2480","-0.0554","-1.9999","169.5391","-8.3289","198.3560","53.0320","0.5064","114.9348","44.49256255","-79.18189139"
"166.500","60.0788","6","-0.2866","-0.0390","-1.9550","168.9592","-9.6444","198.4378","53.0820","0.5164","99.1439","44.49255514","-79.18188844"
"166.550","60.0889","6","-0.3292","-0.0276","-1.9306","168.3988","-11.0918","198.4698","53.1000","0.5232","86.2206","44.49254776","-79.18188543"
"166.600","60.1431","6","-0.3740","-0.0188","-1.9177","167.8493","-12.6134","198.4739","53.1000","0.5282","75.8880","44.49254041","-79.18188240"
"166.650","59.9673","6","-0.4275","-0.0307","-1.8996","167.2392","-14.4289","198.5142","53.1000","0.5332","66.1458","44.49253330","-79.18187914"
"166.700","59.6619","6","-0.4859","-0.0542","-1.8785","166.5949","-16.4096","198.5748","53.1000","0.5382","57.8656","44.49252633","-79.18187574"
"166.750","59.4006","6","-0.5652","-0.0691","-1.8362","165.5420","-19.1206","198.6615","53.1320","0.5432","49.4436","44.49251950","-79.18187159"
"166.800","59.1641","6","-0.6561","-0.0792","-1.7820","164.2594","-22.2424","198.7629","53.1820","0.5482","42.3348","44.49251273","-79.18186702"
"166.850","59.1491","6","-0.7500","-0.0798","-1.7410","162.8238","-25.4969","198.8340","53.2000","0.5564","36.9217","44.49250592","-79.18186187"
"166.900","59.2586","6","-0.8456","-0.0751","-1.7075","161.3022","-28.8260","198.8880","53.2000","0.5664","32.7181","44.49249907","-79.18185639"
"166.950","59.1883","6","-0.9342","-0.0572","-1.7459","159.4776","-31.9438","198.8007","53.2000","0.5796","29.4896","44.49249286","-79.18185035"
"167.000","59.0167","6","-1.0190","-0.0320","-1.8248","157.4827","-34.9427","198.6339","53.2000","0.5946","26.8806","44.49248702","-79.18184399"
"167.050","58.8560","6","-1.0413","-0.0042","-1.8807","155.6488","-35.7801","198.4970","53.2000","0.6064","26.1800","44.49248132","-79.18183757"
"167.100","58.7015","6","-1.0286","0.0250","-1.9236","153.9056","-35.4016","198.3771","53.2000","0.6164","26.3904","44.49247569","-79.18183113"
"167.150","58.7265","6","-0.9591","0.0475","-1.9498","152.2109","-33.0279","198.2991","53.2000","0.6296","28.2991","44.49246998","-79.18182440"
"167.200","58.8524","6","-0.8578","0.0662","-1.9666","150.5436","-29.5318","198.2448","53.2000","0.6446","31.7172","44.49246422","-79.18181751"
"167.250","58.9544","6","-0.7386","0.0593","-1.9755","149.6553","-25.4036","198.2283","53.2320","0.6468","36.9353","44.49245812","-79.18181120"
"167.300","59.0430","6","-0.6092","0.0379","-1.9800","149.2053","-20.9199","198.2331","53.2820","0.6418","44.9190","44.49245183","-79.18180522"
"167.350","59.0504","6","-0.5087","0.0128","-1.9841","148.6594","-17.4470","198.2075","53.3320","0.6400","53.8670","44.49244581","-79.18179926"
"167.400","59.0121","6","-0.4243","-0.0142","-1.9881","148.0596","-14.5427","198.1648","53.3820","0.6400","64.5827","44.49243995","-79.18179330"
"167.450","58.9719","6","-0.3904","-0.0403","-2.0097","147.3866","-13.3855","198.1104","53.4000","0.6432","70.1185","44.49243418","-79.18178715"
"167.500","58.9307","6","-0.3850","-0.0657","-2.0412","146.6725","-13.2109","198.0493","53.4000","0.6482","70.9953","44.49242848","-79.18178088"
"167.550","58.6871","6","-0.4529","-0.1027","-2.0661","145.7021","-15.5794","197.9932","53.4320","0.6564","59.9531","44.49242342","-79.18177446"
"167.600","58.3298","6","-0.5621","-0.1461","-2.0872","144.5877","-19.3785","197.9398","53.4820","0.6664","47.9061","44.49241872","-79.18176795"
"167.650","57.8258","6","-0.6986","-0.1629","-2.1296","143.0838","-24.2043","197.8702","53.5320","0.6892","38.0233","44.49241472","-79.18176112"
"167.700","57.2393","6","-0.8503","-0.1646","-2.1838","141.3610","-29.6076","197.7915","53.5820","0.7192","30.7689","44.49241113","-79.18175411"
"167.750","57.1350","6","-0.9981","-0.1129","-2.1860","139.3186","-34.9628","197.7632","53.6000","0.7492","26.0086","44.49240741","-79.18174581"
"167.800","57.3019","6","-1.1437","-0.0311","-2.1590","137.0965","-40.2908","197.7634","53.6000","0.7792","22.6351","44.49240363","-79.18173679"
"167.850","57.3230","6","-1.2104","0.0600","-2.1584","135.0146","-42.7533","197.7501","53.6320","0.7996","21.3393","44.49240028","-79.18172787"
"167.900","57.2622","6","-1.2327","0.1563","-2.1727","133.0116","-43.6038","197.7294","53.6820","0.8146","20.9008","44.49239719","-79.18171901"
"167.950","57.9193","6","-1.2200","0.2490","-2.1374","130.8960","-43.0581","197.7598","53.7000","0.8168","21.4086","44.49239360","-79.18170864"
"168.000","58.9803","6","-1.1876","0.3397","-2.0743","128.7170","-41.7272","197.8191","53.7000","0.8118","22.4961","44.49238973","-79.18169744"
"168.050","59.8042","6","-1.1107","0.3950","-2.0235","126.9292","-38.7391","197.8696","53.7000","0.8068","24.5698","44.49238606","-79.18168659"
"168.100","60.4946","6","-1.0087","0.4304","-1.9797","125.3615","-34.8189","197.9151","53.7000","0.8018","27.6517","44.49238251","-79.18167594"
"168.150","60.9624","6","-0.8940","0.4084","-1.9330","124.0330","-30.5304","197.9675","53.7000","0.7872","31.7797","44.49237913","-79.18166547"
"168.200","61.3050","6","-0.7721","0.3540","-1.8846","122.8392","-26.0347","198.0238","53.7000","0.7672","37.4769","44.49237586","-79.18165511"
"168.250","61.5769","6","-0.6528","0.2606","-1.8005","121.8667","-21.7882","198.1875","53.7000","0.7408","44.9798","44.49237248","-79.18164475"
"168.300","61.8091","6","-0.5349","0.1451","-1.6964","121.0187","-17.6818","198.4118","53.7000","0.7108","55.6347","44.49236905","-79.18163438"
"168.350","61.7314","6","-0.4122","0.0318","-1.6511","120.4147","-13.5498","198.5185","53.6680","0.6776","72.5091","44.49236585","-79.18162471"
"168.400","61.4794","6","-0.2869","-0.0803","-1.6388","119.9480","-9.4034","198.5592","53.6180","0.6426","104.0550","44.49236278","-79.18161544"
"168.450","60.9805","6","-0.1613","-0.2023","-1.6584","119.8464","-5.2764","198.5451","53.6000","0.6172","183.9385","44.49235971","-79.18160681"
"168.500","60.3426","6","-0.0355","-0.3298","-1.6961","119.9503","-1.1603","198.5001","53.6000","0.5972","827.7260","44.49235663","-79.18159854"
"168.550","59.5920","6","0.0693","-0.3860","-1.7515","120.1988","2.3280","198.4379","53.5680","0.5836","407.4038","44.49235351","-79.18159062"
"168.600","58.7778","6","0.1623","-0.4019","-1.8168","120.5285","5.4631","198.3658","53.5180","0.5736","171.2362","44.49235036","-79.18158289"
"168.650","58.0011","6","0.2444","-0.4076","-1.8246","121.0875","8.3212","198.4067","53.5320","0.5732","110.9349","44.49234674","-79.18157516"
"168.700","57.2455","6","0.3203","-0.4076","-1.7999","121.7754","11.0236","198.5111","53.5820","0.5782","82.6488","44.49234286","-79.18156743"
"168.750","56.6553","6","0.3610","-0.3744","-1.7734","122.4568","12.5653","198.6127","53.6000","0.5800","71.7611","44.49233883","-79.18155975"
"168.800","56.1582","6","0.3818","-0.3227","-1.7460","123.1345","13.4540","198.7129","53.6000","0.5800","66.4329","44.49233473","-79.18155212"
"168.850","55.8434","6","0.3764","-0.2535","-1.7104","123.7272","13.3962","198.7911","53.6000","0.5800","66.3454","44.49233046","-79.18154443"
"168.900","55.6313","6","0.3564","-0.1744","-1.6701","124.2721","12.8060","198.8569","53.6000","0.5800","69.1392","44.49232609","-79.18153672"
"168.950","55.5250","6","0.3582","-0.1264","-1.6400","124.9589","12.9609","198.9160","53.6320","0.5832","68.1826","44.49232142","-79.18152906"
"169.000","55.4782","6","0.3723","-0.0958","-1.6156","125.7254","13.5348","198.9713","53.6820","0.5882","65.2364","44.49231658","-79.18152142"
"169.050","55.3447","6","0.4346","-0.1091","-1.6019","126.3090","15.8616","199.0061","53.7320","0.5932","55.5327","44.49231200","-79.18151394"
"169.100","55.1624","6","0.5240","-0.1470","-1.5943","126.7896","19.1744","199.0293","53.7820","0.5982","45.7869","44.49230757","-79.18150656"
"169.150","54.6992","6","0.6484","-0.1995","-1.5702","128.0338","23.8593","199.1135","53.8320","0.6288","36.4875","44.49230260","-79.18150019"
"169.200","54.0778","6","0.7927","-0.2603","-1.5369","129.7074","29.3159","199.2320","53.8820","0.6738","29.3586","44.49229733","-79.18149441"
"169.250","53.2490","6","0.9459","-0.2996","-1.5146","132.2136","35.3168","199.3287","53.9000","0.7252","23.9966","44.49229168","-79.18149009"
"169.300","52.3035","6","1.1043","-0.3268","-1.4986","135.1883","41.6239","199.4132","53.9000","0.7802","19.9990","44.49228582","-79.18148659"
"169.350","51.4050","6","1.2154","-0.3289","-1.4869","137.8870","46.3611","199.4940","53.9000","0.8128","17.6470","44.49228032","-79.18148360"
"169.400","50.5331","6","1.3000","-0.3169","-1.4776","140.4304","50.2153","199.5727","53.9000","0.8328","16.0162","44.49227502","-79.18148088"
"169.450","50.3242","6","1.3383","-0.2873","-1.4792","142.9780","52.3430","199.5960","53.8680","0.8240","15.3017","44.49226884","-79.18147796"
"169.500","50.4883","6","1.3505","-0.2478","-1.4869","145.5281","53.4996","199.5882","53.8180","0.7990","15.0197","44.49226216","-79.18147490"
"169.550","50.1122","6","1.3341","-0.2076","-1.4707","147.6318","53.4287","199.6499","53.8000","0.7836","14.9276","44.49225656","-79.18147263"
"169.600","49.4322","6","1.3014","-0.1670","-1.4411","149.4846","52.6673","199.7508","53.8000","0.7736","14.9379","44.49225157","-79.18147079"
"169.650","48.8512","6","1.2538","-0.1445","-1.4828","151.7393","51.1650","199.7297","53.8000","0.7764","15.1958","44.49224649","-79.18146991"
"169.700","48.3260","6","1.1977","-0.1322","-1.5646","154.2202","49.2459","199.6401","53.8000","0.7864","15.6182","44.49224135","-79.18146957"
"169.750","48.1792","6","1.1888","-0.1028","-1.6140","157.2292","49.2313","199.5768","53.7360","0.7548","15.5754","44.49223566","-79.18147007"
"169.800","48.2451","6","1.2065","-0.0639","-1.6453","160.5355","50.2880","199.5284","53.6360","0.6998","15.2690","44.49222965","-79.18147104"
"169.850","48.1571","6","1.2323","-0.0093","-1.6216","163.4095","51.6105","199.5763","53.6000","0.6672","14.8505","44.49222392","-79.18147213"
"169.900","47.9824","6","1.2626","0.0542","-1.5670","166.0405","53.0826","199.6786","53.6000","0.6472","14.3863","44.49221835","-79.18147329"
"169.950","48.1863","6","1.2434","0.0965","-1.5381","168.5291","52.3231","199.7073","53.5680","0.6304","14.6572","44.49221246","-79.18147454"
"170.000","48.6031","6","1.1965","0.1269","-1.5238","170.9376","50.3085","199.6947","53.5180","0.6154","15.3760","44.49220639","-79.18147584"
"170.050","48.8388","6","1.1262","0.1435","-1.5438","172.8524","47.2516","199.6458","53.5000","0.6036","16.4501","44.49220052","-79.18147709"
"170.100","48.9727","6","1.0429","0.1524","-1.5832","174.4894","43.6084","199.5765","53.5000","0.5936","17.8733","44.49219476","-79.18147831"
"170.150","48.9608","6","0.9828","0.0797","-1.6658","176.2896","40.9328","199.4291","53.4680","0.5836","19.0369","44.49218929","-79.18148015"
"170.200","48.8668","6","0.9358","-0.0390","-1.7726","178.1815","38.8014","199.2378","53.4180","0.5736","20.0441","44.49218398","-79.18148235"
"170.250","48.4181","6","0.9425","-0.1325","-1.9003","65.2405","39.1257","199.0426","53.4000","0.5700","19.6954","44.49217927","-79.18148567"
"170.300","47.7699","6","0.9796","-0.2118","-2.0397","-112.2942","40.8315","198.8452","53.4000","0.5700","18.6200","44.49217490","-79.18148960"
"170.350","47.0491","6","1.0457","-0.2454","-2.1366","-174.6997","43.9722","198.7174","53.4000","0.5700","17.0292","44.49217052","-79.18149366"
"170.400","46.2876","6","1.1281","-0.2532","-2.2096","-172.3452","47.9201","198.6286","53.4000","0.5700","15.3733","44.49216613","-79.18149778"
"170.450","45.8093","6","1.1793","-0.2471","-2.3161","-169.6618","50.6542","198.4837","53.3680","0.5956","14.3932","44.49216191","-79.18150264"
"170.500","45.4903","6","1.2129","-0.2331","-2.4415","-166.7935","52.7055","198.3074","53.3180","0.6356","13.7367","44.49215780","-79.18150791"
"170.550","45.2643","6","1.1951","-0.1756","-2.4909","-164.1087","52.4859","198.2269","53.3320","0.6788","13.7256","44.49215352","-79.18151320"
"170.600","45.0905","6","1.1483","-0.0937","-2.4977","-161.5272","50.9889","198.2003","53.3820","0.7238","14.0744","44.49214915","-79.18151852"
"170.650","45.0358","6","1.0656","-0.0482","-2.5089","-159.4133","47.6293","198.1740","53.4000","0.7528","15.0489","44.49214470","-79.18152361"
"170.700","45.0481","6","0.9628","-0.0233","-2.5227","-157.5623","43.2220","198.1480","53.4000","0.7728","16.5879","44.49214019","-79.18152856"
"170.750","45.0144","6","0.8833","-0.0204","-2.5346","-155.9523","39.7674","198.1130","53.4000","0.7832","18.0154","44.49213573","-79.18153350"
"170.800","44.9548","6","0.8170","-0.0299","-2.5454","-154.4776","36.8487","198.0729","53.4000","0.7882","19.4166","44.49213129","-79.18153842"
"170.850","44.7171","6","0.8017","-0.0674","-2.5994","-152.7972","36.2405","197.9896","53.4000","0.7932","19.6381","44.49212732","-79.18154367"
"170.900","44.3792","6","0.8151","-0.1205","-2.6778","-151.0011","36.9319","197.8819","53.4000","0.7982","19.1248","44.49212360","-79.18154911"
"170.950","43.8037","6","0.8357","-0.1717","-2.7901","-148.8459","38.0643","197.7351","53.3680","0.7904","18.3153","44.49212056","-79.18155489"
"171.000","43.0946","6","0.8602","-0.2219","-2.9216","-146.4887","39.4447","197.5662","53.3180","0.7754","17.3882","44.49211789","-79.18156086"
"171.050","42.6491","6","0.8702","-0.2340","-3.0208","-144.1383","40.2778","197.4418","53.2680","0.7540","16.8525","44.49211523","-79.18156715"
"171.100","42.3519","6","0.8719","-0.2247","-3.1019","-141.7917","40.8030","197.3424","53.2180","0.7290","16.5196","44.49211257","-79.18157362"
"171.150","42.0191","6","0.8183","-0.2124","-3.1643","-139.5973","38.6670","197.2829","53.1680","0.6976","17.2952","44.49211005","-79.18157997"
"171.200","41.6663","6","0.7335","-0.1985","-3.2163","-137.4885","35.0339","197.2458","53.1180","0.6626","18.9285","44.49210760","-79.18158625"
"171.250","41.3662","6","0.5935","-0.1790","-3.2405","-136.7345","28.5699","197.2261","53.0680","0.6340","23.0439","44.49210444","-79.18159147"
"171.300","41.0957","6","0.4223","-0.1563","-3.2492","-136.7425","20.5136","197.2160","53.0180","0.6090","31.8841","44.49210087","-79.18159609"
"171.350","40.8519","6","0.2405","-0.1316","-3.2111","-136.9736","11.7422","197.2866","52.9680","0.5872","55.3713","44.49209707","-79.18160048"
"171.400","40.6231","6","0.0528","-0.1057","-3.1468","-137.3300","2.5685","197.4024","52.9180","0.5672","251.7171","44.49209315","-79.18160474"
"171.450","40.4429","6","-0.0985","-0.0798","-3.1032","-137.7199","-4.9106","197.4868","52.8680","0.5504","131.0768","44.49208917","-79.18160895"
"171.500","40.2901","6","-0.2293","-0.0538","-3.0712","-138.1286","-11.4366","197.5535","52.8180","0.5354","56.0689","44.49208518","-79.18161314"
"171.550","40.4036","6","-0.3128","-0.0275","-3.0075","-138.6852","-15.6320","197.6503","52.8000","0.5236","41.1363","44.49208084","-79.18161737"
"171.600","40.6670","6","-0.3698","-0.0009","-2.9259","-139.3251","-18.5166","197.7639","52.8000","0.5136","34.9544","44.49207630","-79.18162161"
"171.650","40.7228","6","-0.4101","0.0366","-2.8758","-140.2314","-20.5440","197.8159","52.8000","0.5132","31.5480","44.49207178","-79.18162542"
"171.700","40.6619","6","-0.4410","0.0803","-2.8433","-141.2876","-22.0894","197.8333","52.8000","0.5182","29.2970","44.49206728","-79.18162898"
"171.750","40.7701","6","-0.4746","0.1023","-2.8224","-142.5571","-23.7074","197.8604","52.8000","0.5264","27.3702","44.49206244","-79.18163233"
"171.800","40.9735","6","-0.5097","0.1120","-2.8080","-143.9466","-25.3664","197.8930","52.8000","0.5364","25.7078","44.49205742","-79.18163556"
"171.850","41.3040","6","-0.5815","0.1253","-2.7490","-145.5850","-28.8060","197.9464","52.8000","0.5528","22.8207","44.49205198","-79.18163842"
"171.900","41.7061","6","-0.6739","0.1406","-2.6648","-147.3633","-33.2474","198.0115","52.8000","0.5728","19.9647","44.49204629","-79.18164107"
"171.950","41.9185","6","-0.7263","0.1505","-2.6141","-149.4291","-35.6590","198.0611","52.8000","0.5960","18.7093","44.49204059","-79.18164304"
"172.000","42.0243","6","-0.7561","0.1572","-2.5821","-151.6566","-36.9288","198.1018","52.8000","0.6210","18.1115","44.49203486","-79.18164463"
"172.050","42.1695","6","-0.7518","0.1578","-2.5550","-153.5360","-36.5227","198.1355","52.8000","0.6364","18.3762","44.49202917","-79.18164624"
"172.100","42.3369","6","-0.7282","0.1549","-2.5304","-155.2196","-35.1738","198.1651","52.8000","0.6464","19.1567","44.49202348","-79.18164787"
"172.150","42.5895","6","-0.6862","0.1565","-2.4993","-156.5755","-32.9647","198.1894","52.8000","0.6500","20.5624","44.49201776","-79.18164957"
"172.200","42.8901","6","-0.6338","0.1605","-2.4645","-157.7471","-30.2717","198.2106","52.8000","0.6500","22.5497","44.49201202","-79.18165132"
"172.250","43.1358","6","-0.5879","0.1529","-2.4354","-158.8599","-27.9149","198.2381","52.8320","0.6500","24.5936","44.49200627","-79.18165292"
"172.300","43.3507","6","-0.5456","0.1388","-2.4094","-159.9395","-25.7471","198.2691","52.8820","0.6500","26.7972","44.49200051","-79.18165444"
"172.350","43.5828","6","-0.5139","0.1471","-2.3436","-161.1375","-24.1173","198.3316","52.9000","0.6500","28.7611","44.49199459","-79.18165558"
"172.400","43.8245","6","-0.4881","0.1680","-2.2554","-162.4023","-22.7903","198.4120","52.9000","0.6500","30.6047","44.49198858","-79.18165653"
"172.450","44.2378","6","-0.4869","0.1991","-2.1999","-163.6906","-22.5909","198.4694","52.9320","0.6532","31.1659","44.49198225","-79.18165733"
"172.500","44.7475","6","-0.4996","0.2358","-2.1628","-164.9922","-23.0259","198.5139","52.9820","0.6582","30.9294","44.49197574","-79.18165804"
"172.550","45.2836","6","-0.5360","0.2695","-2.1217","-166.2836","-24.4769","198.5475","53.0000","0.6568","29.4446","44.49196912","-79.18165852"
"172.600","45.8347","6","-0.5856","0.3016","-2.0783","-167.5692","-26.4992","198.5750","53.0000","0.6518","27.5284","44.49196244","-79.18165885"
"172.650","46.4588","6","-0.6180","0.3425","-2.0303","-168.9851","-27.6638","198.5987","53.0000","0.6500","26.7285","44.49195552","-79.18165874"
"172.700","47.1239","6","-0.6405","0.3884","-1.9798","-170.4743","-28.3459","198.6202","53.0000","0.6500","26.4588","44.49194845","-79.18165837"
"172.750","47.8102","6","-0.6476","0.4306","-1.9411","-171.8290","-28.2816","198.6367","53.0320","0.6468","26.9052","44.49194127","-79.18165785"
"172.800","48.5083","6","-0.6460","0.4707","-1.9090","-173.1080","-27.7973","198.6503","53.0820","0.6418","27.7737","44.49193402","-79.18165725"
"172.850","49.4794","6","-0.6366","0.5101","-1.8782","-174.4550","-26.9546","198.6365","53.0680","0.6304","29.2154","44.49192625","-79.18165632"
"172.900","50.6040","6","-0.6226","0.5491","-1.8480","-175.8402","-25.9103","198.6071","53.0180","0.6154","31.0837","44.49191818","-79.18165522"
"172.950","51.7057","6","-0.6022","0.5859","-1.8145","-177.0668","-24.6102","198.5857","53.0000","0.6036","33.4383","44.49191005","-79.18165403"
"173.000","52.7945","6","-0.5782","0.6214","-1.7791","-178.2042","-23.1662","198.5689","53.0000","0.5936","36.2706","44.49190187","-79.18165277"
"173.050","53.7740","6","-0.5469","0.6452","-1.7532","-64.0065","-21.4830","198.5529","53.0000","0.5836","39.8380","44.49189372","-79.18165144"
"173.100","54.6921","6","-0.5115","0.6624","-1.7328","115.0671","-19.6654","198.5374","53.0000","0.5736","44.2632","44.49188560","-79.18165005"
"173.150","56.0827","6","-0.4806","0.6546","-1.7245","179.1231","-18.0902","198.4707","53.0000","0.5380","49.3407","44.49187671","-79.18164868"
"173.200","57.7391","6","-0.4522","0.6326","-1.7232","178.4816","-16.6514","198.3753","53.0000","0.4880","55.1872","44.49186740","-79.18164731"
"173.250","58.6532","6","-0.4370","0.5952","-1.7124","177.6967","-15.7660","198.3304","52.9680","0.4572","59.2092","44.49185894","-79.18164555"
"173.300","59.1498","6","-0.4294","0.5491","-1.6965","176.8312","-15.1919","198.3139","52.9180","0.4372","61.9670","44.49185095","-79.18164356"
"173.350","59.8329","6","-0.4242","0.4958","-1.6788","176.0427","-14.7504","198.3089","52.9000","0.4236","64.5591","44.49184273","-79.18164139"
