"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","135.998"
"Segment","Session"
"Beacon Markers","61.937","106.108","135.998"
"Segment Times","1:01.937","0:44.171","0:29.890"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"105.550","75.8515","11","0.4531","0.1118","0.7518","-37.8088","12.1327","206.6174","43.2000","0.4415","99.5009","44.49277332","-79.18148413"
"105.600","76.4130","11","0.4518","0.1771","0.7719","-37.6205","12.0751","206.6936","43.2000","0.4465","100.7155","44.49278141","-79.18149221"
"105.650","76.9603","11","0.4452","0.2324","0.7862","-37.2697","11.8626","206.7587","43.2000","0.4530","103.2537","44.49278972","-79.18150021"
"105.700","77.4747","11","0.4257","0.2643","0.7869","-36.5398","11.2888","206.7977","43.2000","0.4630","109.2273","44.49279852","-79.18150797"
"105.750","77.9076","11","0.4060","0.2954","0.7834","-35.8687","10.7067","206.8255","43.2150","0.4745","115.8090","44.49280727","-79.18151569"
"105.800","78.1501","11","0.3856","0.3250","0.7702","-35.3346","10.1054","206.8273","43.2650","0.4895","123.0829","44.49281589","-79.18152329"
"105.850","78.6200","11","0.3669","0.3498","0.7565","-34.7812","9.5482","206.8266","43.3000","0.5015","131.0479","44.49282484","-79.18153096"
"105.900","79.6206","11","0.3522","0.3634","0.7420","-34.1825","9.0944","206.8203","43.3000","0.5065","139.3383","44.49283455","-79.18153880"
"105.950","80.5319","11","0.3334","0.3828","0.7282","-33.7042","8.5420","206.8235","43.3000","0.5115","150.0473","44.49284415","-79.18154665"
"106.000","81.2349","11","0.3052","0.4152","0.7159","-33.5070","7.7595","206.8494","43.3000","0.5165","166.6199","44.49285351","-79.18155455"
"106.050","81.9485","11","0.2535","0.4406","0.7035","-33.3601","6.3980","206.8729","43.3150","0.5215","203.8537","44.49286291","-79.18156254"
"106.100","82.6873","11","0.1468","0.4498","0.6905","-33.3310","3.6852","206.8912","43.3650","0.5265","357.1028","44.49287240","-79.18157078"
"106.150","83.4360","11","0.0308","0.4644","0.6828","-33.3216","0.7786","206.9186","43.4000","0.5300","1705.5687","44.49288194","-79.18157907"
"106.200","84.2081","11","-0.1067","0.4917","0.6875","-33.3586","-2.5805","206.9671","43.4000","0.5300","519.3522","44.49289160","-79.18158745"
"106.250","85.0963","11","-0.2219","0.5063","0.6947","-33.5687","-5.3657","207.0284","43.4000","0.5300","252.4089","44.49290127","-79.18159615"
"106.300","86.2552","11","-0.2848","0.4910","0.7081","-34.1827","-6.8115","207.1194","43.4000","0.5300","201.5394","44.49291093","-79.18160557"
"106.350","87.2962","11","-0.3496","0.4761","0.7223","-34.7851","-8.2836","207.2066","43.4150","0.5285","167.7253","44.49292046","-79.18161507"
"106.400","88.0619","11","-0.4186","0.4618","0.7387","-35.3607","-9.8166","207.2851","43.4650","0.5235","142.7731","44.49292967","-79.18162474"
"106.450","88.7799","11","-0.4750","0.4630","0.7556","-35.9098","-11.0469","207.3660","43.5000","0.5200","127.9069","44.49293886","-79.18163450"
"106.500","89.3868","11","-0.5021","0.5002","0.7737","-36.3975","-11.5708","207.4523","43.5000","0.5200","122.9506","44.49294800","-79.18164446"
"106.550","90.0158","11","-0.5232","0.5228","0.7890","-36.8691","-11.9483","207.5300","43.5000","0.5185","119.9037","44.49295718","-79.18165451"
"106.600","90.6967","11","-0.5303","0.5113","0.7980","-37.3030","-11.9844","207.5878","43.5000","0.5135","120.4472","44.49296644","-79.18166478"
"106.650","91.6866","11","-0.5308","0.4988","0.8121","-37.8815","-11.8797","207.6776","43.5000","0.5055","122.8347","44.49297588","-79.18167553"
"106.700","93.3977","11","-0.5164","0.4840","0.8381","-38.7970","-11.4466","207.8419","43.5000","0.4905","129.8610","44.49298572","-79.18168741"
"106.750","94.6643","11","-0.5017","0.4680","0.8539","-39.5139","-11.0150","207.9658","43.5000","0.4800","136.7795","44.49299533","-79.18169902"
"106.800","94.8934","11","-0.4864","0.4491","0.8459","-39.7673","-10.5868","207.9952","43.5000","0.4800","142.6568","44.49300440","-79.18170998"
"106.850","95.2035","11","-0.4795","0.4300","0.8454","-40.0807","-10.3413","208.0381","43.5000","0.4785","146.5201","44.49301345","-79.18172108"
"106.900","95.7025","11","-0.4919","0.4104","0.8623","-40.5345","-10.5224","208.1125","43.5000","0.4735","144.7540","44.49302244","-79.18173251"
"106.950","96.2665","11","-0.4947","0.3751","0.8795","-41.0869","-10.5049","208.2005","43.5000","0.4670","145.8495","44.49303132","-79.18174421"
"107.000","96.9822","11","-0.4755","0.3035","0.8974","-41.8694","-10.0241","208.3201","43.5000","0.4570","153.9802","44.49303991","-79.18175650"
"107.050","97.5049","11","-0.4485","0.2253","0.9035","-42.5007","-9.3946","208.3903","43.5000","0.4455","165.1838","44.49304854","-79.18176870"
"107.100","97.5771","11","-0.4036","0.1320","0.8819","-42.7790","-8.4178","208.3452","43.5000","0.4305","184.4875","44.49305727","-79.18178069"
"107.150","97.5762","11","-0.3596","0.0425","0.8657","-43.0563","-7.4715","208.3226","43.4850","0.4185","207.8527","44.49306587","-79.18179260"
"107.200","97.4047","11","-0.3179","-0.0384","0.8618","-43.3313","-6.5962","208.3523","43.4350","0.4135","235.0218","44.49307418","-79.18180434"
"107.250","97.2261","11","-0.2964","-0.1045","0.8625","-43.6143","-6.1485","208.3988","43.4000","0.4085","251.6702","44.49308243","-79.18181603"
"107.300","97.0308","11","-0.3223","-0.1358","0.8738","-43.9161","-6.6988","208.4843","43.4000","0.4035","230.5311","44.49309050","-79.18182760"
"107.350","96.5780","11","-0.3460","-0.1979","0.8848","-44.1999","-7.2055","208.5499","43.4000","0.3985","213.3210","44.49309830","-79.18183908"
"107.400","95.5247","11","-0.3644","-0.3317","0.8954","-44.4418","-7.6103","208.5688","43.4000","0.3935","199.7713","44.49310545","-79.18185038"
"107.450","94.5896","11","-0.4076","-0.4415","0.9068","-44.8318","-8.5591","208.6009","43.4000","0.3915","175.8887","44.49311241","-79.18186178"
"107.500","93.9305","11","-0.5090","-0.4951","0.9200","-45.5675","-10.7770","208.6640","43.4000","0.3965","138.7172","44.49311891","-79.18187341"
"107.550","93.1874","11","-0.6189","-0.5276","0.9367","-46.4253","-13.2120","208.7325","43.3850","0.3970","112.2559","44.49312501","-79.18188510"
"107.600","92.2483","11","-0.7486","-0.5106","0.9614","-47.5678","-16.1536","208.8137","43.3350","0.3870","90.8886","44.49313016","-79.18189695"
"107.650","91.2671","11","-0.8509","-0.4847","0.9812","-48.6639","-18.5204","208.8796","43.3000","0.3785","78.4301","44.49313525","-79.18190884"
"107.700","90.1873","11","-0.8891","-0.4378","0.9895","-49.6517","-19.5461","208.9098","43.3000","0.3735","73.4352","44.49314022","-79.18192082"
"107.750","89.3221","11","-0.9127","-0.3811","0.9935","-50.6078","-20.2443","208.9274","43.3000","0.3715","70.2224","44.49314534","-79.18193295"
"107.800","88.9577","11","-0.9024","-0.3016","0.9877","-51.4900","-20.1783","208.9159","43.3000","0.3765","70.1648","44.49315080","-79.18194541"
"107.850","88.7415","11","-0.8820","-0.2298","0.9846","-52.3789","-19.8663","208.9201","43.3000","0.3815","71.0934","44.49315630","-79.18195799"
"107.900","88.8711","11","-0.8385","-0.1761","0.9879","-53.2832","-18.9805","208.9613","43.3000","0.3865","74.5201","44.49316186","-79.18197084"
"107.950","88.9128","11","-0.8005","-0.1462","0.9839","-54.1252","-18.2060","208.9817","43.3000","0.3900","77.7265","44.49316738","-79.18198375"
"108.000","88.7492","11","-0.7756","-0.1716","0.9626","-54.8217","-17.6914","208.9536","43.3000","0.3900","79.8404","44.49317281","-79.18199676"
"108.050","88.3604","11","-0.7765","-0.1891","0.9411","-55.6244","-17.7760","208.9193","43.3000","0.3960","79.1123","44.49317781","-79.18200973"
"108.100","87.4464","11","-0.8378","-0.1884","0.9188","-56.6748","-19.2588","208.8707","43.3000","0.4160","72.2657","44.49318183","-79.18202259"
"108.150","86.6260","11","-0.9143","-0.1938","0.9005","-57.8672","-21.1029","208.8288","43.3150","0.4390","65.3320","44.49318555","-79.18203558"
"108.200","86.0244","11","-1.0262","-0.2133","0.8913","-59.3909","-23.7900","208.8027","43.3650","0.4690","57.5503","44.49318856","-79.18204886"
"108.250","85.5145","11","-1.1253","-0.2291","0.8803","-60.8979","-26.1970","208.7743","43.4000","0.4885","51.9527","44.49319149","-79.18206226"
"108.300","85.2186","11","-1.1943","-0.2363","0.8648","-62.3661","-27.9507","208.7407","43.4000","0.4835","48.5246","44.49319425","-79.18207596"
"108.350","85.0228","11","-1.2561","-0.2246","0.8390","-63.8655","-29.5487","208.6763","43.4000","0.4815","45.7949","44.49319686","-79.18208986"
"108.400","85.0603","11","-1.3011","-0.1689","0.7889","-65.4376","-30.7836","208.5400","43.4000","0.4865","43.9773","44.49319914","-79.18210424"
"108.450","85.0314","11","-1.3386","-0.1089","0.7399","-66.9543","-31.8233","208.4131","43.4000","0.4915","42.5260","44.49320129","-79.18211857"
"108.500","84.8473","11","-1.3584","-0.0387","0.6934","-68.3419","-32.4075","208.3082","43.4000","0.4965","41.6689","44.49320317","-79.18213276"
"108.550","84.6509","11","-1.3673","0.0146","0.6497","-69.7690","-32.7038","208.2180","43.4000","0.5015","41.1959","44.49320480","-79.18214692"
"108.600","84.4259","11","-1.3508","0.0285","0.6129","-71.2886","-32.3280","208.1619","43.4000","0.5065","41.5640","44.49320586","-79.18216102"
"108.650","84.2785","11","-1.3498","0.0253","0.5896","-73.0136","-32.3171","208.1315","43.4000","0.5160","41.5054","44.49320641","-79.18217513"
"108.700","84.3120","11","-1.3849","-0.0180","0.5980","-75.2178","-33.1581","208.1607","43.4000","0.5360","40.4688","44.49320578","-79.18218925"
"108.750","84.2794","11","-1.4182","-0.0495","0.6078","-77.1881","-33.9740","208.2002","43.4000","0.5530","39.4816","44.49320528","-79.18220329"
"108.800","84.0923","11","-1.4470","-0.0538","0.6209","-78.6127","-34.7318","208.2637","43.4000","0.5630","38.5344","44.49320509","-79.18221713"
"108.850","83.8821","11","-1.4563","-0.0592","0.6314","-80.1110","-35.0204","208.3159","43.4000","0.5715","38.1214","44.49320459","-79.18223097"
"108.900","83.6180","11","-1.4198","-0.0673","0.6357","-81.7811","-34.2140","208.3422","43.4000","0.5765","38.8969","44.49320335","-79.18224481"
"108.950","83.2676","11","-1.3735","-0.0850","0.6239","-83.5073","-33.1697","208.3352","43.4000","0.5740","39.9535","44.49320180","-79.18225862"
"109.000","82.7158","11","-1.3042","-0.1249","0.5742","-85.3646","-31.5700","208.2506","43.4000","0.5540","41.6998","44.49319952","-79.18227234"
"109.050","82.3284","11","-1.2301","-0.1833","0.5346","-86.9182","-29.8583","208.1733","43.4150","0.5385","43.8838","44.49319767","-79.18228621"
"109.100","82.3248","11","-1.1445","-0.2850","0.5182","-87.7634","-27.8853","208.1129","43.4650","0.5335","46.9868","44.49319681","-79.18230041"
"109.150","81.9082","11","-1.0694","-0.3822","0.5040","-88.7718","-26.1939","208.0676","43.5000","0.5330","49.7677","44.49319545","-79.18231409"
"109.200","80.5280","11","-1.0190","-0.4692","0.4945","-90.1611","-25.1596","208.0573","43.5000","0.5430","50.9406","44.49319289","-79.18232659"
"109.250","79.1399","11","-0.9826","-0.5387","0.4899","-91.5182","-24.4963","208.0580","43.5000","0.5485","51.4180","44.49319025","-79.18233886"
"109.300","77.7333","11","-0.9788","-0.5676","0.4965","-92.8001","-24.6988","208.0845","43.5000","0.5435","50.0902","44.49318743","-79.18235064"
"109.350","76.4458","11","-0.9584","-0.5954","0.5128","-94.0833","-24.4807","208.1424","43.5150","0.5445","49.6992","44.49318452","-79.18236229"
"109.400","75.4361","11","-0.8994","-0.6207","0.5517","-95.3693","-23.2816","208.2736","43.5650","0.5595","51.5689","44.49318141","-79.18237365"
"109.450","74.4932","11","-0.8618","-0.6276","0.5886","-96.5786","-22.6458","208.3921","43.6000","0.5745","52.3539","44.49317833","-79.18238501"
"109.500","73.7059","11","-0.8741","-0.5920","0.6210","-97.6090","-23.3247","208.4806","43.6000","0.5895","50.2928","44.49317534","-79.18239635"
"109.550","72.9240","11","-0.8890","-0.5474","0.6519","-98.6582","-24.0746","208.5674","43.6150","0.6030","48.2093","44.49317225","-79.18240756"
"109.600","72.1544","11","-0.9098","-0.4817","0.6793","-99.7515","-24.9903","208.6501","43.6650","0.6130","45.9528","44.49316893","-79.18241850"
"109.650","71.4320","11","-0.9109","-0.4118","0.6998","-100.9156","-25.3333","208.7157","43.7150","0.6230","44.8767","44.49316543","-79.18242937"
"109.700","70.8197","11","-0.8657","-0.3324","0.7041","-102.2453","-24.3403","208.7416","43.7650","0.6330","46.3071","44.49316148","-79.18244007"
"109.750","70.2122","11","-0.8496","-0.2752","0.7070","-103.6432","-24.1462","208.7641","43.8150","0.6415","46.2790","44.49315729","-79.18245062"
"109.800","69.6162","11","-0.9015","-0.2702","0.7065","-105.2005","-25.8161","208.7791","43.8650","0.6465","42.9181","44.49315255","-79.18246081"
"109.850","69.0946","11","-0.9494","-0.2616","0.7018","-106.6828","-27.3826","208.7863","43.9000","0.6515","40.1596","44.49314785","-79.18247102"
"109.900","68.7468","11","-0.9880","-0.2449","0.6875","-107.9900","-28.7082","208.7755","43.9000","0.6565","38.1124","44.49314321","-79.18248128"
"109.950","68.4207","11","-1.0313","-0.2195","0.6553","-109.4303","-30.1789","208.7250","43.9150","0.6615","36.0832","44.49313829","-79.18249148"
"110.000","68.1453","11","-1.0857","-0.1740","0.5814","-111.1811","-31.9880","208.5823","43.9650","0.6665","33.9054","44.49313267","-79.18250157"
"110.050","67.8529","11","-1.1412","-0.1195","0.5176","-112.8298","-33.8219","208.4685","44.0150","0.6685","31.9294","44.49312709","-79.18251145"
"110.100","67.5211","11","-1.1995","-0.0441","0.4775","-114.2404","-35.7138","208.4221","44.0650","0.6635","30.0901","44.49312157","-79.18252085"
"110.150","67.4037","11","-1.2592","0.0388","0.4312","-115.9756","-37.6169","208.3556","44.1000","0.6675","28.5181","44.49311522","-79.18253008"
"110.200","67.7869","11","-1.3226","0.1392","0.3703","-118.4679","-39.5461","208.2421","44.1000","0.6925","27.2811","44.49310696","-79.18253892"
"110.250","68.2657","11","-1.3791","0.2397","0.3192","-120.8545","-41.2074","208.1542","44.1150","0.7025","26.3662","44.49309855","-79.18254770"
"110.300","68.9677","11","-1.4197","0.3407","0.2913","-122.9946","-42.2436","208.1260","44.1650","0.6775","25.9839","44.49308985","-79.18255632"
"110.350","69.8570","11","-1.4465","0.4301","0.2634","-125.1460","-42.8031","208.0963","44.2000","0.6600","25.9750","44.49308074","-79.18256495"
"110.400","71.1832","11","-1.4409","0.4925","0.2356","-127.3241","-42.2503","208.0631","44.2000","0.6600","26.8144","44.49307069","-79.18257362"
"110.450","72.2481","11","-1.4135","0.5413","0.1956","-129.3197","-41.0409","207.9969","44.2000","0.6570","28.0175","44.49306104","-79.18258220"
"110.500","72.7031","11","-1.3348","0.5582","0.1271","-130.8893","-38.2995","207.8537","44.2000","0.6470","30.2120","44.49305234","-79.18259056"
"110.550","73.2052","11","-1.2558","0.5608","0.0712","-132.4845","-35.5751","207.7369","44.2150","0.6325","32.7504","44.49304339","-79.18259870"
"110.600","73.8170","11","-1.1758","0.5300","0.0449","-134.1391","-32.8901","207.6815","44.2650","0.6075","35.7201","44.49303385","-79.18260634"
"110.650","74.4628","11","-1.0907","0.4822","0.0182","-135.6654","-30.1193","207.6298","44.3000","0.5855","39.3472","44.49302437","-79.18261404"
"110.700","75.1875","11","-0.9940","0.3949","-0.0092","-136.8922","-27.1486","207.5864","44.3000","0.5705","44.0776","44.49301504","-79.18262185"
"110.750","75.9401","11","-0.9177","0.3278","-0.0366","-138.0795","-24.7856","207.5403","44.3150","0.5570","48.7632","44.49300564","-79.18262964"
"110.800","76.7575","11","-0.8891","0.3077","-0.0642","-139.1749","-23.8403","207.4877","44.3650","0.5470","51.2425","44.49299608","-79.18263735"
"110.850","77.3861","11","-0.8531","0.2922","-0.0935","-140.2751","-22.7131","207.4307","44.4150","0.5385","54.2258","44.49298659","-79.18264487"
"110.900","77.5739","11","-0.7998","0.2877","-0.1267","-141.3863","-21.1617","207.3632","44.4650","0.5335","58.3426","44.49297728","-79.18265194"
"110.950","77.8079","11","-0.7555","0.2907","-0.1544","-142.4546","-19.8557","207.2994","44.5000","0.5285","62.3676","44.49296793","-79.18265896"
"111.000","78.1493","11","-0.7320","0.3109","-0.1693","-143.4225","-19.1223","207.2444","44.5000","0.5235","65.0436","44.49295845","-79.18266589"
"111.050","78.6270","11","-0.7125","0.3119","-0.1881","-144.3248","-18.4888","207.1889","44.5150","0.5200","67.6834","44.49294886","-79.18267287"
"111.100","79.4225","11","-0.7019","0.2677","-0.2159","-145.0739","-18.0884","207.1326","44.5650","0.5200","69.8819","44.49293901","-79.18267999"
"111.150","80.1230","11","-0.7040","0.2379","-0.2459","-145.8737","-18.0198","207.0730","44.6000","0.5185","70.7663","44.49292910","-79.18268693"
"111.200","80.6017","11","-0.7353","0.2418","-0.2809","-146.7917","-18.7260","207.0058","44.6000","0.5135","68.5047","44.49291903","-79.18269343"
"111.250","80.9440","11","-0.7622","0.2486","-0.3041","-147.7778","-19.3154","206.9538","44.6150","0.5115","66.6963","44.49290893","-79.18269963"
"111.300","80.9680","11","-0.7787","0.2621","-0.2998","-148.9227","-19.6325","206.9372","44.6650","0.5165","65.6383","44.49289873","-79.18270509"
"111.350","81.2013","11","-0.7950","0.2755","-0.3001","-150.0315","-19.9411","206.9235","44.7150","0.5200","64.8088","44.49288830","-79.18271052"
"111.400","81.9230","11","-0.8111","0.2886","-0.3110","-151.0562","-20.2297","206.9166","44.7650","0.5200","64.4520","44.49287732","-79.18271589"
"111.450","82.5799","11","-0.8271","0.2908","-0.3173","-152.1100","-20.5095","206.9198","44.8000","0.5245","64.0825","44.49286627","-79.18272102"
"111.500","83.0859","11","-0.8427","0.2674","-0.3125","-153.2315","-20.7688","206.9468","44.8000","0.5395","63.6701","44.49285506","-79.18272560"
"111.550","83.5502","10","-0.8509","0.2487","-0.3041","-154.2818","-20.8528","206.9811","44.8150","0.5530","63.7679","44.49284389","-79.18273018"
"111.600","83.9171","10","-0.8418","0.2407","-0.2869","-155.1657","-20.5277","207.0326","44.8650","0.5630","65.0623","44.49283284","-79.18273477"
"111.650","84.2856","10","-0.8336","0.2412","-0.2689","-156.0504","-20.2270","207.0857","44.9150","0.5730","66.3195","44.49282174","-79.18273921"
"111.700","84.6582","10","-0.8274","0.2616","-0.2488","-156.9371","-19.9833","207.1426","44.9650","0.5830","67.4252","44.49281051","-79.18274333"
"111.750","85.0385","10","-0.8329","0.2817","-0.2282","-157.9004","-20.0164","207.1972","45.0000","0.5915","67.6161","44.49279914","-79.18274719"
"111.800","85.4369","10","-0.8660","0.3013","-0.2067","-159.0423","-20.6955","207.2466","45.0000","0.5965","65.7036","44.49278741","-79.18275042"
"111.850","85.8617","10","-0.9179","0.3194","-0.1871","-160.2406","-21.8092","207.2891","45.0150","0.6045","62.6584","44.49277557","-79.18275342"
"111.900","86.3479","10","-1.0138","0.3339","-0.1721","-161.5704","-23.9369","207.3156","45.0650","0.6195","57.4123","44.49276348","-79.18275586"
"111.950","87.0441","10","-1.1139","0.3551","-0.1571","-162.9409","-26.1420","207.3546","45.1000","0.6300","52.9933","44.49275098","-79.18275801"
"112.000","88.2306","10","-1.2236","0.3917","-0.1421","-164.4064","-28.5279","207.4225","45.1000","0.6300","49.2232","44.49273751","-79.18275949"
"112.050","89.2407","10","-1.3233","0.4139","-0.1252","-165.8380","-30.6503","207.4831","45.1150","0.6300","46.3391","44.49272426","-79.18276083"
"112.100","89.8394","10","-1.3992","0.4024","-0.1036","-167.1906","-32.1580","207.5264","45.1650","0.6300","44.4629","44.49271151","-79.18276181"
"112.150","90.2948","10","-1.4515","0.3714","-0.0762","-168.8625","-33.1235","207.5963","45.2000","0.6285","43.3857","44.49269874","-79.18276181"
"112.200","90.4158","10","-1.4484","0.2948","-0.0352","-171.2794","-32.8241","207.7282","45.2000","0.6235","43.8401","44.49268590","-79.18275951"
"112.250","90.4278","10","-1.4299","0.2014","-0.0001","-173.3457","-32.2103","207.8324","45.2000","0.6110","44.6815","44.49267350","-79.18275774"
"112.300","90.1855","10","-1.3754","0.0686","0.0211","-174.5938","-30.8626","207.8715","45.2000","0.5810","46.5076","44.49266212","-79.18275718"
"112.350","89.9110","10","-1.3046","-0.0661","0.0361","-175.6743","-29.1963","207.9003","45.2000","0.5495","49.0123","44.49265092","-79.18275686"
"112.400","89.5613","10","-1.1957","-0.2052","0.0369","-176.3636","-26.7864","207.9049","45.2000","0.5145","53.2141","44.49264016","-79.18275709"
"112.450","88.9738","10","-1.0767","-0.3287","0.0346","-177.2935","-24.1776","207.9051","45.2000","0.4900","58.5690","44.49262972","-79.18275687"
"112.500","87.8310","10","-0.9343","-0.4156","0.0247","-178.7848","-21.1049","207.8951","45.2000","0.4900","66.2346","44.49262003","-79.18275559"
"112.550","86.7435","10","-0.7982","-0.4742","0.0171","-125.9653","-18.1652","207.8745","45.2000","0.4840","76.0005","44.49261039","-79.18275459"
"112.600","85.7847","10","-0.6765","-0.4666","0.0151","53.5795","-15.5359","207.8292","45.2000","0.4640","87.8807","44.49260089","-79.18275425"
"112.650","84.9891","10","-0.5763","-0.4551","0.0039","179.1459","-13.3790","207.7758","45.2000","0.4440","101.1021","44.49259125","-79.18275389"
"112.700","84.5741","10","-0.5261","-0.4345","-0.0289","178.7625","-12.3243","207.7031","45.2000","0.4240","109.2186","44.49258130","-79.18275352"
"112.750","84.1563","10","-0.5091","-0.4024","-0.0635","178.2086","-12.0551","207.6170","45.2000","0.4100","111.1057","44.49257141","-79.18275290"
"112.800","83.7318","10","-0.5699","-0.3436","-0.1021","177.2568","-13.6188","207.4991","45.2000","0.4100","97.8522","44.49256166","-79.18275170"
"112.850","83.2670","10","-0.5913","-0.2986","-0.1387","176.3339","-14.2287","207.3913","45.2000","0.4175","93.1381","44.49255198","-79.18275036"
"112.900","82.7083","10","-0.5210","-0.2858","-0.1706","175.4783","-12.6130","207.3069","45.2000","0.4425","104.3642","44.49254245","-79.18274867"
"112.950","82.1359","10","-0.4592","-0.2811","-0.1916","174.7755","-11.1950","207.2456","45.2150","0.4570","116.7697","44.49253294","-79.18274702"
"113.000","81.5320","10","-0.4176","-0.2953","-0.1874","174.4293","-10.2384","207.2383","45.2650","0.4470","126.7408","44.49252348","-79.18274545"
"113.050","80.8542","10","-0.4128","-0.3251","-0.1826","174.0826","-10.1973","207.2378","45.3000","0.4400","126.1939","44.49251414","-79.18274381"
"113.100","80.0040","10","-0.4941","-0.3913","-0.1767","173.7345","-12.2923","207.2535","45.3000","0.4400","103.5858","44.49250511","-79.18274200"
"113.150","79.0889","10","-0.5584","-0.4548","-0.1668","173.2729","-13.9868","207.2773","45.3150","0.4415","89.9949","44.49249622","-79.18274001"
"113.200","78.0223","10","-0.5829","-0.5120","-0.1480","172.5465","-14.7469","207.3201","45.3650","0.4465","84.2050","44.49248764","-79.18273760"
"113.250","77.0293","10","-0.6277","-0.5491","-0.1240","171.6507","-16.0579","207.3815","45.4000","0.4605","76.3460","44.49247910","-79.18273482"
"113.300","76.2084","10","-0.7196","-0.5393","-0.0880","170.3597","-18.6545","207.4867","45.4000","0.4955","65.0188","44.49247067","-79.18273120"
"113.350","75.3452","10","-0.8338","-0.5181","-0.0579","168.9636","-21.8847","207.5740","45.4150","0.5305","54.7942","44.49246243","-79.18272732"
"113.400","74.3835","10","-0.9997","-0.4706","-0.0412","167.3224","-26.5936","207.6193","45.4650","0.5655","44.5165","44.49245465","-79.18272284"
"113.450","73.5378","10","-1.1492","-0.4204","-0.0313","165.6177","-30.9033","207.6441","45.5150","0.5930","37.8726","44.49244694","-79.18271806"
"113.500","72.9625","10","-1.2603","-0.3637","-0.0369","163.7647","-34.2820","207.6210","45.5650","0.6030","33.8730","44.49243938","-79.18271259"
"113.550","72.4747","10","-1.3339","-0.3137","-0.0423","162.0669","-36.6305","207.6059","45.6000","0.6115","31.4894","44.49243177","-79.18270708"
"113.600","72.1910","10","-1.3202","-0.2792","-0.0472","160.7312","-36.5751","207.6094","45.6000","0.6165","31.4136","44.49242405","-79.18270149"
"113.650","71.7849","10","-1.2884","-0.2574","-0.0569","159.1165","-35.9893","207.5972","45.6150","0.6260","31.7454","44.49241673","-79.18269549"
"113.700","71.0937","10","-1.2146","-0.2653","-0.0780","156.8510","-34.1660","207.5483","45.6650","0.6460","33.1175","44.49241035","-79.18268854"
"113.750","70.3674","10","-1.1434","-0.2824","-0.0969","154.8850","-32.4052","207.5006","45.7000","0.6585","34.5603","44.49240401","-79.18268177"
"113.800","69.5594","10","-1.0785","-0.3208","-0.1105","153.6181","-30.7902","207.4556","45.7000","0.6535","35.9553","44.49239779","-79.18267544"
"113.850","68.7524","10","-1.0275","-0.3570","-0.1142","152.4098","-29.5808","207.4452","45.7150","0.6470","36.9912","44.49239158","-79.18266906"
"113.900","67.9478","10","-1.0088","-0.3881","-0.0949","151.3381","-29.3176","207.5156","45.7650","0.6370","36.8865","44.49238541","-79.18266259"
"113.950","67.1845","10","-1.0023","-0.4175","-0.0787","150.1096","-29.4299","207.5676","45.8000","0.6255","36.3329","44.49237945","-79.18265590"
"114.000","66.5172","10","-1.0242","-0.4431","-0.0696","148.5150","-30.4183","207.5769","45.8000","0.6105","34.8032","44.49237401","-79.18264868"
"114.050","65.8003","10","-1.0453","-0.4502","-0.0633","146.7921","-31.4076","207.5820","45.8150","0.6015","33.3437","44.49236887","-79.18264128"
"114.100","64.9675","10","-1.0643","-0.4146","-0.0635","144.7694","-32.3989","207.5778","45.8650","0.6065","31.9144","44.49236443","-79.18263346"
"114.150","64.2247","10","-1.0697","-0.3720","-0.0689","142.8160","-32.9607","207.5581","45.9000","0.6130","31.0117","44.49236003","-79.18262557"
"114.200","63.6916","10","-1.0436","-0.3132","-0.0862","141.0243","-32.5204","207.5026","45.9000","0.6230","31.1707","44.49235572","-79.18261751"
"114.250","63.2304","10","-1.0287","-0.2471","-0.1027","139.3262","-32.4031","207.4566","45.9150","0.6285","31.0570","44.49235141","-79.18260938"
"114.300","62.9368","10","-1.0401","-0.1641","-0.1170","137.8468","-33.0396","207.4324","45.9650","0.6235","30.3173","44.49234709","-79.18260106"
"114.350","62.7212","10","-1.0238","-0.0933","-0.1297","136.4510","-32.7394","207.4148","46.0150","0.6215","30.4905","44.49234270","-79.18259265"
"114.400","62.6877","10","-0.9427","-0.0512","-0.1387","135.2500","-30.2538","207.4122","46.0650","0.6265","32.9778","44.49233818","-79.18258402"
"114.450","62.6305","10","-0.8774","-0.0207","-0.1448","134.0486","-28.2488","207.4155","46.1000","0.6285","35.2863","44.49233376","-79.18257532"
"114.500","62.5179","10","-0.8489","-0.0173","-0.1441","132.8465","-27.3650","207.4324","46.1000","0.6235","36.3604","44.49232958","-79.18256647"
"114.550","62.5412","10","-0.8458","-0.0206","-0.1502","131.5710","-27.2973","207.4283","46.1150","0.6215","36.4643","44.49232548","-79.18255737"
"114.600","62.8819","10","-0.9017","-0.0391","-0.1717","130.1239","-29.1336","207.3749","46.1650","0.6265","34.3520","44.49232160","-79.18254770"
"114.650","62.9317","10","-0.9728","-0.0650","-0.1901","128.3541","-31.4763","207.3301","46.2150","0.6375","31.8204","44.49231842","-79.18253799"
