"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","4:52 PM"
"Sample Rate","20"
"Duration","79.998"
"Segment","Session"
"Beacon Markers","26.902","70.959","79.998"
"Segment Times","0:26.902","0:44.057","0:09.039"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"62.750","69.6228","13","-1.2621","0.7173","1.4365","40.4236","-38.2466","207.7285","45.5000","0.4302","28.9720","44.49208925","-79.18076304"
"62.800","70.5035","13","-1.1662","0.6935","1.4297","38.9465","-34.7427","207.7731","45.4840","0.4168","32.2974","44.49209761","-79.18075623"
"62.850","71.3414","13","-1.0030","0.5926","1.4137","37.6655","-29.3952","207.7854","45.4340","0.4068","38.6265","44.49210595","-79.18074951"
"62.900","71.9809","13","-0.8427","0.4762","1.3974","36.5915","-24.2647","207.7903","45.3840","0.3968","47.2130","44.49211414","-79.18074276"
"62.950","72.1984","13","-0.6882","0.3266","1.3802","35.9572","-19.5955","207.7793","45.3340","0.3868","58.6396","44.49212199","-79.18073596"
"63.000","72.3664","13","-0.5241","0.2006","1.3664","35.3676","-14.7456","207.7740","45.3000","0.3816","78.1079","44.49212982","-79.18072918"
"63.050","72.4293","13","-0.3393","0.1245","1.3598","34.8730","-9.5117","207.7807","45.3000","0.3866","121.1929","44.49213758","-79.18072242"
"63.100","72.6080","13","-0.1969","0.0801","1.3470","34.5140","-5.4837","207.7764","45.2840","0.3868","210.7304","44.49214536","-79.18071551"
"63.150","73.0327","13","-0.1445","0.1033","1.3209","34.4436","-4.0185","207.7492","45.2340","0.3768","289.2483","44.49215317","-79.18070824"
"63.200","73.4469","13","-0.0937","0.1320","1.3001","34.3922","-2.6011","207.7340","45.2000","0.3700","449.3956","44.49216099","-79.18070091"
"63.250","73.8388","13","-0.0464","0.1726","1.2905","34.3813","-1.2854","207.7445","45.2000","0.3700","914.2329","44.49216885","-79.18069344"
"63.300","74.2567","13","-0.0151","0.2139","1.2792","34.3755","-0.4146","207.7599","45.2000","0.3716","2850.4626","44.49217676","-79.18068593"
"63.350","74.7302","13","-0.0179","0.2571","1.2643","34.3806","-0.4892","207.7857","45.2000","0.3766","2431.1980","44.49218479","-79.18067833"
"63.400","75.2101","13","-0.0374","0.2983","1.2528","34.3337","-1.0144","207.8076","45.2000","0.3800","1179.9709","44.49219290","-79.18067076"
"63.450","75.7041","13","-0.0925","0.3352","1.2483","34.1763","-2.4972","207.8209","45.2000","0.3800","482.4785","44.49220117","-79.18066329"
"63.500","76.2829","13","-0.1425","0.3419","1.2428","33.9419","-3.8284","207.8461","45.1840","0.3736","317.1251","44.49220964","-79.18065584"
"63.550","77.0421","13","-0.1817","0.2848","1.2351","33.5437","-4.8373","207.8966","45.1340","0.3536","253.4827","44.49221853","-79.18064844"
"63.600","77.5909","13","-0.2193","0.2099","1.2331","33.1189","-5.8025","207.9477","45.0840","0.3368","212.8211","44.49222736","-79.18064121"
"63.650","77.6927","13","-0.2538","0.0974","1.2433","32.6377","-6.6751","207.9998","45.0340","0.3268","185.2441","44.49223604","-79.18063437"
"63.700","77.6044","13","-0.2755","-0.0157","1.2566","32.2209","-7.2232","208.0531","44.9840","0.3152","170.9923","44.49224453","-79.18062756"
"63.750","77.1122","13","-0.2703","-0.1299","1.2765","31.9411","-7.0819","208.1088","44.9340","0.3002","173.2974","44.49225262","-79.18062083"
"63.800","76.3712","13","-0.2628","-0.2390","1.2981","31.7192","-6.8944","208.1522","44.9000","0.2868","176.3008","44.49226049","-79.18061422"
"63.850","75.1012","13","-0.2507","-0.3368","1.3231","31.6203","-6.6085","208.1695","44.9000","0.2768","180.8686","44.49226791","-79.18060787"
"63.900","74.0144","13","-0.2378","-0.4132","1.3358","31.4324","-6.3062","208.1682","44.8840","0.2748","186.7971","44.49227543","-79.18060163"
"63.950","73.3169","13","-0.2230","-0.4440","1.3224","31.0552","-5.9689","208.1276","44.8340","0.2898","195.4940","44.49228317","-79.18059563"
"64.000","72.7263","13","-0.2182","-0.4545","1.3196","30.6624","-5.9058","208.1112","44.8000","0.3080","195.9896","44.49229095","-79.18058971"
"64.050","72.3627","13","-0.2348","-0.4217","1.3394","30.2361","-6.4256","208.1463","44.8000","0.3330","179.2352","44.49229884","-79.18058394"
"64.100","72.0270","13","-0.2616","-0.3741","1.3464","29.8057","-7.2400","208.1553","44.8000","0.3564","158.3348","44.49230672","-79.18057828"
"64.150","71.7505","13","-0.3105","-0.2949","1.3264","29.3668","-8.6806","208.1086","44.8000","0.3764","131.5512","44.49231458","-79.18057282"
"64.200","71.4466","13","-0.3664","-0.2322","1.3040","28.8601","-10.3232","208.0600","44.8000","0.3932","110.1506","44.49232245","-79.18056755"
"64.250","71.0842","13","-0.4372","-0.2044","1.2764","28.2092","-12.3950","208.0074","44.8000","0.4032","91.2738","44.49233036","-79.18056265"
"64.300","70.5876","14","-0.5095","-0.1982","1.2431","27.4526","-14.5176","207.9374","44.7840","0.4116","77.3843","44.49233822","-79.18055810"
"64.350","69.8058","14","-0.5848","-0.2376","1.1976","26.4716","-16.7482","207.8306","44.7340","0.4166","66.3349","44.49234597","-79.18055429"
"64.400","69.0640","14","-0.6650","-0.2945","1.1590","25.4792","-19.1472","207.7407","44.7000","0.4216","57.4072","44.49235374","-79.18055061"
"64.450","68.4075","14","-0.7552","-0.3884","1.1348","24.4625","-21.9040","207.6866","44.7000","0.4266","49.7050","44.49236154","-79.18054720"
"64.500","67.6362","14","-0.8477","-0.4626","1.1059","23.2233","-24.7994","207.6124","44.7000","0.4316","43.4068","44.49236929","-79.18054440"
"64.550","66.6207","14","-0.9448","-0.4950","1.0670","21.5115","-27.9894","207.4956","44.7000","0.4366","37.8822","44.49237694","-79.18054290"
"64.600","65.5898","14","-1.0254","-0.5161","1.0426","19.7784","-30.7455","207.4035","44.7000","0.4480","33.9527","44.49238454","-79.18054165"
"64.650","64.5260","14","-1.0708","-0.5132","1.0494","17.9999","-32.5794","207.3640","44.7000","0.4730","31.5219","44.49239202","-79.18054095"
"64.700","63.5463","14","-1.0986","-0.5026","1.0657","16.2334","-33.8934","207.3584","44.7000","0.4932","29.8397","44.49239952","-79.18054039"
"64.750","62.7452","14","-1.0892","-0.4756","1.1023","14.4923","-34.1028","207.4249","44.7000","0.5032","29.2827","44.49240707","-79.18054011"
"64.800","61.9727","14","-1.0748","-0.4488","1.1487","12.8546","-34.1379","207.5072","44.7000","0.5132","28.8924","44.49241455","-79.18053986"
"64.850","61.2605","14","-1.0499","-0.4224","1.2162","11.4368","-33.8026","207.6234","44.7000","0.5232","28.8437","44.49242192","-79.18053964"
"64.900","60.5569","14","-1.0252","-0.3981","1.2760","9.9940","-33.4529","207.7285","44.7160","0.5316","28.8104","44.49242924","-79.18053961"
"64.950","59.8712","14","-1.0010","-0.3781","1.3194","8.4978","-33.0726","207.8099","44.7660","0.5366","28.8118","44.49243646","-79.18054000"
"65.000","59.2162","14","-0.9745","-0.3528","1.3631","6.9233","-32.5925","207.8976","44.8000","0.5448","28.9163","44.49244368","-79.18054067"
"65.050","58.6263","14","-0.9430","-0.3164","1.4073","5.1822","-31.9004","207.9984","44.8000","0.5598","29.2493","44.49245086","-79.18054193"
"65.100","57.9919","14","-0.9283","-0.2894","1.4610","3.3437","-31.7613","208.0975","44.8000","0.5764","29.0596","44.49245793","-79.18054347"
"65.150","57.2633","14","-0.9493","-0.2824","1.5350","1.2984","-32.7972","208.1930","44.8000","0.5964","27.7882","44.49246479","-79.18054562"
"65.200","56.6830","14","-0.9730","-0.2886","1.5970","-0.5677","-33.9346","208.2727","44.8160","0.6132","26.5846","44.49247168","-79.18054775"
"65.250","56.4182","14","-1.0022","-0.3228","1.6338","-2.0528","-35.2878","208.3185","44.8660","0.6232","25.4457","44.49247865","-79.18054985"
"65.300","55.9688","14","-1.0425","-0.3680","1.6672","-3.7051","-37.0882","208.3638","44.9000","0.6348","24.0176","44.49248535","-79.18055227"
"65.350","55.1271","14","-1.1062","-0.4366","1.6932","-5.7128","-39.8389","208.4080","44.9000","0.6498","22.0231","44.49249145","-79.18055536"
"65.400","54.0584","14","-1.1908","-0.5021","1.7354","-7.8360","-43.4911","208.4454","44.9160","0.6616","19.7826","44.49249713","-79.18055863"
"65.450","52.5075","14","-1.3196","-0.5613","1.8121","-10.2048","-49.0587","208.4687","44.9660","0.6666","17.0343","44.49250191","-79.18056225"
"65.500","51.0712","14","-1.4714","-0.5880","1.8874","-13.0290","-55.7616","208.5145","45.0000","0.6812","14.5768","44.49250655","-79.18056658"
"65.550","49.8783","14","-1.6717","-0.5455","1.9600","-16.8209","-64.8767","208.6081","45.0000","0.7162","12.2361","44.49251089","-79.18057239"
"65.600","48.7965","14","-1.8491","-0.4634","2.0608","-20.8721","-73.2940","208.7294","45.0000","0.7464","10.5960","44.49251501","-79.18057864"
"65.650","47.9506","14","-1.9778","-0.2972","2.2214","-25.4742","-80.2283","208.9097","45.0000","0.7664","9.5123","44.49251866","-79.18058582"
"65.700","47.7042","14","-2.0487","-0.1205","2.3428","-30.0391","-84.5779","209.0859","45.0000","0.7800","8.9768","44.49252264","-79.18059364"
"65.750","48.7316","14","-1.9967","0.0782","2.3809","-34.5253","-83.4353","209.2533","45.0000","0.7800","9.2957","44.49252734","-79.18060284"
"65.800","49.5855","14","-1.8806","0.2500","2.4133","-38.5324","-79.1881","209.3918","45.0000","0.7736","9.9659","44.49253183","-79.18061168"
"65.850","50.0706","14","-1.6282","0.3648","2.4333","-41.5218","-68.3439","209.4690","45.0000","0.7536","11.6601","44.49253588","-79.18061976"
"65.900","50.3997","14","-1.3829","0.4387","2.4509","-43.8475","-57.7091","209.5295","45.0000","0.7304","13.8996","44.49253995","-79.18062735"
"65.950","50.3973","14","-1.1529","0.4255","2.4630","-44.7627","-47.5190","209.5549","45.0000","0.7004","16.8795","44.49254408","-79.18063392"
"66.000","50.5499","14","-0.9513","0.3822","2.4672","-45.8644","-38.6245","209.5880","45.0160","0.6752","20.8294","44.49254820","-79.18064083"
"66.050","51.0321","14","-0.8101","0.2748","2.4548","-47.3620","-32.4830","209.6376","45.0660","0.6602","25.0039","44.49255230","-79.18064847"
"66.100","51.4726","14","-0.7124","0.1800","2.4425","-48.9191","-28.1861","209.6788","45.1000","0.6436","29.0644","44.49255624","-79.18065618"
"66.150","51.8244","14","-0.7073","0.1120","2.4306","-50.6024","-27.8090","209.7019","45.1000","0.6236","29.6599","44.49255982","-79.18066406"
"66.200","52.0724","14","-0.7363","0.0570","2.4262","-52.5156","-28.8039","209.7304","45.1000","0.6148","28.7725","44.49256303","-79.18067204"
"66.250","52.0996","14","-0.8376","0.0297","2.4374","-54.9176","-32.7143","209.7703","45.1000","0.6298","25.3465","44.49256545","-79.18068023"
"66.300","52.1157","14","-0.9425","0.0297","2.4484","-57.1579","-36.7909","209.8020","45.1160","0.6400","22.5449","44.49256778","-79.18068847"
"66.350","52.1081","14","-1.0552","0.0878","2.4589","-59.0545","-41.2208","209.8161","45.1660","0.6400","20.1191","44.49256993","-79.18069679"
"66.400","52.1363","14","-1.1548","0.1212","2.4634","-61.0519","-45.0911","209.8313","45.2000","0.6400","18.4022","44.49257187","-79.18070526"
"66.450","52.2406","14","-1.2269","0.1021","2.4552","-63.2636","-47.7722","209.8490","45.2000","0.6400","17.4042","44.49257335","-79.18071404"
"66.500","52.2782","14","-1.2677","0.0745","2.4683","-65.5779","-49.2591","209.8916","45.2000","0.6432","16.8910","44.49257451","-79.18072280"
"66.550","52.1743","14","-1.2421","0.0292","2.5262","-68.1103","-48.2086","209.9869","45.2000","0.6532","17.2247","44.49257499","-79.18073151"
"66.600","52.0765","14","-1.2248","0.0068","2.5828","-70.6979","-47.5242","210.0817","45.2160","0.6616","17.4400","44.49257522","-79.18074021"
"66.650","51.9913","14","-1.2250","0.0333","2.6363","-73.4027","-47.6176","210.1755","45.2660","0.6666","17.3774","44.49257489","-79.18074888"
"66.700","51.9661","14","-1.2298","0.0568","2.6813","-75.8539","-47.8656","210.2619","45.3000","0.6684","17.2789","44.49257463","-79.18075758"
"66.750","52.0683","14","-1.2446","0.0740","2.7081","-77.7664","-48.4421","210.3327","45.3000","0.6634","17.1069","44.49257451","-79.18076637"
"66.800","52.1752","14","-1.2671","0.0896","2.7308","-79.8681","-49.3031","210.4043","45.3160","0.6584","16.8426","44.49257404","-79.18077514"
"66.850","52.2920","14","-1.3061","0.1019","2.7448","-82.3719","-50.7686","210.4778","45.3660","0.6534","16.3930","44.49257282","-79.18078387"
"66.900","52.4352","14","-1.3284","0.1052","2.7377","-84.9831","-51.5774","210.5088","45.4000","0.6500","16.1802","44.49257121","-79.18079259"
"66.950","52.6349","14","-1.3156","0.0896","2.6859","-87.8227","-50.9906","210.4498","45.4000","0.6500","16.4287","44.49256877","-79.18080127"
"67.000","52.7530","14","-1.2978","0.0738","2.6425","-90.5987","-50.2292","210.4045","45.4000","0.6532","16.7152","44.49256615","-79.18080975"
"67.050","52.6975","14","-1.2695","0.0576","2.6171","-93.2399","-49.0970","210.3885","45.4000","0.6632","17.0827","44.49256313","-79.18081784"
"67.100","52.5698","14","-1.2279","0.0366","2.6035","-95.6889","-47.4608","210.3785","45.4160","0.6668","17.6288","44.49256013","-79.18082580"
"67.150","52.2886","14","-1.1577","0.0054","2.6150","-97.7298","-44.7535","210.3813","45.4660","0.6568","18.5952","44.49255714","-79.18083346"
"67.200","52.0315","14","-1.0649","-0.0273","2.6212","-99.6351","-41.1846","210.3896","45.5000","0.6436","20.1072","44.49255418","-79.18084113"
"67.250","51.8255","14","-0.9238","-0.0633","2.6158","-101.2523","-35.7848","210.4098","45.5000","0.6236","23.0497","44.49255129","-79.18084881"
"67.300","51.5750","14","-0.7595","-0.0978","2.6193","-102.5393","-29.4794","210.4252","45.5160","0.6036","27.8446","44.49254869","-79.18085657"
"67.350","51.2296","14","-0.5459","-0.1292","2.6420","-103.1247","-21.2497","210.4303","45.5660","0.5836","38.3697","44.49254669","-79.18086451"
"67.400","51.0256","14","-0.3526","-0.1382","2.6424","-103.5287","-13.7816","210.4265","45.6000","0.5588","58.9262","44.49254484","-79.18087271"
"67.450","51.1222","14","-0.2023","-0.0996","2.5956","-103.5472","-7.9319","210.4040","45.6000","0.5238","102.5771","44.49254334","-79.18088146"
"67.500","51.1589","14","-0.0723","-0.0461","2.5588","-103.5331","-2.8524","210.3886","45.6000","0.4888","285.4532","44.49254189","-79.18089018"
"67.550","51.0684","14","0.0147","0.0388","2.5431","-103.4494","0.5907","210.3885","45.6000","0.4538","1375.9338","44.49254057","-79.18089881"
"67.600","51.1802","14","0.0880","0.1158","2.5288","-103.3338","3.4863","210.4033","45.6000","0.4284","233.6423","44.49253930","-79.18090774"
"67.650","51.7218","14","0.1322","0.1760","2.5174","-103.1499","5.2187","210.4499","45.6000","0.4234","157.7376","44.49253813","-79.18091732"
"67.700","52.3059","14","0.1711","0.2200","2.5027","-102.9657","6.7249","210.4927","45.6000","0.4200","123.7891","44.49253695","-79.18092703"
"67.750","52.9802","14","0.1987","0.2293","2.4810","-102.7807","7.7509","210.5275","45.6000","0.4200","108.7880","44.49253576","-79.18093704"
"67.800","53.5055","14","0.2252","0.2225","2.4537","-102.4535","8.7228","210.5433","45.6160","0.4216","97.6258","44.49253472","-79.18094699"
"67.850","53.7143","14","0.2494","0.1814","2.4146","-101.8243","9.5796","210.5186","45.6660","0.4266","89.2402","44.49253399","-79.18095682"
"67.900","53.7704","14","0.2854","0.1244","2.3772","-101.0823","10.8893","210.4892","45.7000","0.4300","78.5892","44.49253343","-79.18096652"
"67.950","53.5023","14","0.3468","0.0335","2.3435","-100.1009","13.1612","210.4496","45.7000","0.4300","64.6989","44.49253321","-79.18097596"
"68.000","53.1880","14","0.4099","-0.0539","2.3252","-99.1440","15.5231","210.4199","45.7000","0.4284","54.5326","44.49253302","-79.18098523"
"68.050","52.7757","14","0.4767","-0.1340","2.3396","-98.2394","18.0762","210.4109","45.7000","0.4234","46.4674","44.49253292","-79.18099413"
"68.100","52.3282","14","0.5499","-0.2033","2.3540","-97.2023","20.9197","210.4066","45.7000","0.4200","39.8108","44.49253303","-79.18100298"
"68.150","51.8059","14","0.6365","-0.2493","2.3681","-95.8838","24.3805","210.4123","45.7000","0.4200","33.8187","44.49253361","-79.18101171"
"68.200","51.3394","14","0.7279","-0.2555","2.3690","-94.5365","28.0985","210.4048","45.7000","0.4200","29.0795","44.49253430","-79.18102048"
"68.250","50.9915","14","0.8295","-0.1770","2.3421","-93.1283","32.3633","210.3693","45.7000","0.4200","25.0764","44.49253525","-79.18102933"
"68.300","50.7929","14","0.9261","-0.0819","2.3130","-91.4608","36.4112","210.3353","45.7000","0.4200","22.2018","44.49253656","-79.18103840"
"68.350","50.9114","14","1.0118","0.0483","2.2792","-89.2425","39.9982","210.3045","45.7000","0.4200","20.2579","44.49253866","-79.18104794"
"68.400","51.3721","14","1.0905","0.1750","2.2240","-86.8370","43.2009","210.2692","45.7000","0.4248","18.9258","44.49254123","-79.18105802"
"68.450","52.5596","14","1.1546","0.2944","2.1232","-84.0335","45.5872","210.2246","45.7000","0.4398","18.3497","44.49254478","-79.18106925"
"68.500","53.6162","14","1.1994","0.4019","2.0274","-81.3920","47.0922","210.1697","45.7000","0.4532","18.1204","44.49254832","-79.18108027"
"68.550","54.3946","14","1.2034","0.4840","1.9424","-79.0943","46.7248","210.0926","45.7000","0.4632","18.5280","44.49255184","-79.18109087"
"68.600","55.1030","14","1.1875","0.5499","1.8637","-76.9182","45.5420","210.0185","45.7000","0.4748","19.2568","44.49255537","-79.18110129"
"68.650","55.6628","14","1.1294","0.5813","1.7982","-75.0002","42.6265","209.9510","45.7000","0.4898","20.7829","44.49255893","-79.18111133"
"68.700","56.2833","14","1.0738","0.5966","1.7224","-73.1925","39.8324","209.8700","45.6840","0.5000","22.4887","44.49256255","-79.18112143"
"68.750","57.0325","14","1.0234","0.5775","1.6248","-71.6193","37.2962","209.7605","45.6340","0.5000","24.3376","44.49256629","-79.18113168"
"68.800","57.8911","14","0.9750","0.5491","1.5306","-70.1022","34.8938","209.6541","45.6000","0.5016","26.4048","44.49257019","-79.18114204"
"68.850","58.9819","14","0.9308","0.5008","1.4438","-68.7043","32.7759","209.5540","45.6000","0.5066","28.6407","44.49257442","-79.18115266"
"68.900","60.0452","14","0.8996","0.4608","1.3642","-67.1819","31.1668","209.4574","45.5840","0.5132","30.6624","44.49257890","-79.18116322"
"68.950","61.0499","14","0.8962","0.4383","1.2998","-65.3949","30.6388","209.3685","45.5340","0.5232","31.7127","44.49258391","-79.18117365"
"69.000","61.9158","14","0.8989","0.4287","1.2162","-63.6073","30.3331","209.2418","45.5000","0.5300","32.4867","44.49258898","-79.18118386"
"69.050","62.4869","14","0.9145","0.4465","1.0917","-61.8181","30.5000","209.0350","45.5000","0.5300","32.6069","44.49259415","-79.18119361"
"69.100","63.0121","14","0.9337","0.4458","0.9713","-60.1774","30.7714","208.8233","45.4840","0.5268","32.5909","44.49259930","-79.18120328"
"69.150","63.4396","14","0.9606","0.4058","0.8594","-58.8525","31.2648","208.6016","45.4340","0.5168","32.2942","44.49260441","-79.18121275"
"69.200","63.8686","14","0.9836","0.3700","0.7712","-57.5021","31.6502","208.4231","45.3840","0.5068","32.1167","44.49260971","-79.18122211"
"69.250","64.3007","14","0.9982","0.3429","0.7332","-56.0978","31.8061","208.3364","45.3340","0.4968","32.1755","44.49261540","-79.18123120"
"69.300","64.8527","14","1.0017","0.3288","0.6777","-54.5992","31.6302","208.2305","45.2840","0.4900","32.6322","44.49262133","-79.18124033"
"69.350","65.6595","14","0.9818","0.3424","0.5851","-52.9004","30.7496","208.0837","45.2340","0.4900","33.9843","44.49262780","-79.18124956"
"69.400","66.4463","14","0.9529","0.3684","0.4973","-51.2559","29.6002","207.9378","45.1840","0.4900","35.7270","44.49263435","-79.18125869"
"69.450","67.1909","14","0.9053","0.4209","0.4197","-49.7266","27.8796","207.7937","45.1340","0.4900","38.3570","44.49264105","-79.18126762"
"69.500","68.0305","14","0.8601","0.4718","0.3681","-48.3793","26.2281","207.7081","45.0680","0.4852","41.2816","44.49264791","-79.18127660"
"69.550","69.0718","14","0.8200","0.5194","0.3721","-47.4185","24.7236","207.7469","44.9680","0.4702","44.4642","44.49265514","-79.18128568"
"69.600","70.0396","14","0.7763","0.5514","0.3610","-46.4317","23.1180","207.7489","44.8840","0.4568","48.2185","44.49266239","-79.18129468"
"69.650","70.8509","14","0.7248","0.5507","0.3179","-45.3893","21.2977","207.6727","44.8340","0.4468","52.9460","44.49266968","-79.18130349"
"69.700","71.7091","14","0.6643","0.5406","0.2752","-44.4819","19.2528","207.5928","44.7840","0.4384","59.2790","44.49267701","-79.18131242"
"69.750","72.6672","14","0.5846","0.5108","0.2334","-43.8611","16.7307","207.5050","44.7340","0.4334","69.1264","44.49268441","-79.18132164"
"69.800","73.5149","14","0.5138","0.4813","0.2018","-43.2125","14.4982","207.4370","44.7000","0.4252","80.7018","44.49269188","-79.18133069"
"69.850","74.1282","14","0.4616","0.4526","0.1919","-42.5047","12.8808","207.4112","44.7000","0.4102","91.5926","44.49269949","-79.18133940"
"69.900","74.7901","14","0.4210","0.4314","0.1841","-41.8157","11.6032","207.3987","44.6840","0.3984","102.5856","44.49270722","-79.18134813"
"69.950","75.5551","14","0.4049","0.4260","0.1805","-41.1669","11.0475","207.4143","44.6340","0.3934","108.8480","44.49271522","-79.18135690"
"70.000","76.3112","14","0.3844","0.4172","0.1792","-40.6467","10.3843","207.4288","44.5840","0.3900","116.9580","44.49272321","-79.18136577"
"70.050","77.0482","14","0.3548","0.4011","0.1828","-40.4002","9.4928","207.4410","44.5340","0.3900","129.1774","44.49273117","-79.18137486"
"70.100","77.7679","14","0.3156","0.3880","0.1832","-40.1081","8.3650","207.4400","44.4840","0.3900","147.9638","44.49273921","-79.18138390"
"70.150","78.4508","14","0.2561","0.3812","0.1768","-39.7193","6.7348","207.4109","44.4340","0.3900","185.3921","44.49274742","-79.18139281"
"70.200","79.1164","14","0.2060","0.3693","0.1712","-39.3737","5.3637","207.3919","44.4000","0.3900","234.7581","44.49275564","-79.18140173"
"70.250","79.7452","14","0.1759","0.3463","0.1673","-39.1198","4.5431","207.3943","44.4000","0.3900","279.3653","44.49276388","-79.18141069"
"70.300","80.3111","13","0.1378","0.3262","0.1764","-38.9959","3.5316","207.4290","44.3840","0.3916","361.9294","44.49277212","-79.18141972"
"70.350","80.7431","13","0.0829","0.3118","0.2132","-39.1482","2.1145","207.5324","44.3340","0.3966","607.7448","44.49278035","-79.18142892"
"70.400","81.1723","13","0.0342","0.2936","0.2358","-39.2038","0.8665","207.5950","44.3000","0.4000","1490.8606","44.49278858","-79.18143809"
"70.450","81.5958","13","-0.0011","0.2673","0.2282","-39.0539","-0.0219","207.5708","44.3000","0.4000","10000.0000","44.49279680","-79.18144720"
"70.500","82.0319","13","-0.0369","0.2500","0.2076","-38.9752","-0.9157","207.5168","44.2840","0.3984","1425.7610","44.49280499","-79.18145644"
"70.550","82.4948","13","-0.0737","0.2518","0.1593","-39.0480","-1.8210","207.3990","44.2340","0.3934","721.0074","44.49281309","-79.18146599"
"70.600","82.9870","13","-0.1131","0.2587","0.1256","-39.2185","-2.7831","207.3139","44.2000","0.3900","474.5739","44.49282123","-79.18147569"
"70.650","83.5416","13","-0.1580","0.2765","0.1229","-39.5965","-3.8659","207.2979","44.2000","0.3900","343.9301","44.49282945","-79.18148570"
"70.700","84.0885","13","-0.1858","0.2966","0.1217","-39.9322","-4.5276","207.2875","44.2000","0.3900","295.5878","44.49283769","-79.18149573"
"70.750","84.6192","13","-0.1773","0.3218","0.1236","-40.1779","-4.2944","207.2891","44.2000","0.3900","313.6052","44.49284601","-79.18150576"
"70.800","85.2051","13","-0.1717","0.3421","0.1217","-40.3920","-4.1308","207.2826","44.2000","0.3900","328.2866","44.49285439","-79.18151588"
"70.850","85.9080","13","-0.1722","0.3518","0.1117","-40.5391","-4.1149","207.2591","44.2000","0.3900","332.2726","44.49286292","-79.18152622"
"70.900","86.6184","13","-0.1804","0.3563","0.1051","-40.7030","-4.2777","207.2395","44.1840","0.3900","322.2677","44.49287148","-79.18153661"
"70.950","87.3449","13","-0.2049","0.3498","0.1057","-40.9026","-4.8203","207.2280","44.1340","0.3900","288.3897","44.49288010","-79.18154714"
"71.000","87.9623","13","-0.2215","0.3423","0.0959","-41.0593","-5.1772","207.1916","44.1000","0.3900","270.4074","44.49288863","-79.18155766"
"71.050","88.3479","13","-0.2214","0.3324","0.0643","-41.1252","-5.1395","207.1024","44.1000","0.3900","273.5879","44.49289699","-79.18156816"
"71.100","88.7322","13","-0.2337","0.3220","0.0466","-41.3957","-5.3861","207.0511","44.0840","0.3900","262.1988","44.49290532","-79.18157887"
"71.150","89.1136","13","-0.2725","0.3104","0.0584","-42.1011","-6.2368","207.0805","44.0340","0.3900","227.4062","44.49291357","-79.18158998"
"71.200","89.6191","13","-0.3190","0.2967","0.0725","-42.6828","-7.2554","207.1108","44.0000","0.3836","196.5893","44.49292196","-79.18160119"
"71.250","90.3881","13","-0.3818","0.2785","0.0914","-43.0015","-8.6306","207.1432","44.0000","0.3636","166.6819","44.49293063","-79.18161262"
"71.300","91.0014","13","-0.4327","0.2550","0.1137","-43.4010","-9.7330","207.1962","43.9840","0.3468","148.8056","44.49293918","-79.18162406"
"71.350","91.2837","13","-0.4583","0.2204","0.1432","-43.9721","-10.2557","207.2930","43.9340","0.3368","141.6608","44.49294747","-79.18163554"
"71.400","91.5468","13","-0.4675","0.1840","0.1659","-44.4879","-10.4167","207.3584","43.9000","0.3300","139.8725","44.49295567","-79.18164708"
"71.450","91.7690","13","-0.4419","0.1437","0.1739","-44.8860","-9.8095","207.3572","43.9000","0.3300","148.8919","44.49296370","-79.18165876"
"71.500","91.8551","13","-0.4035","0.0935","0.1779","-45.3264","-8.9279","207.3567","43.9000","0.3348","163.7479","44.49297157","-79.18167041"
"71.550","91.6519","13","-0.3380","0.0224","0.1733","-45.8565","-7.4633","207.3575","43.9000","0.3498","195.4473","44.49297913","-79.18168199"
"71.600","91.4143","13","-0.2714","-0.0589","0.1711","-46.2284","-5.9841","207.3570","43.9000","0.3616","243.1303","44.49298673","-79.18169347"
"71.650","91.1036","13","-0.2028","-0.1618","0.1740","-46.2641","-4.4735","207.3535","43.9000","0.3666","324.1210","44.49299439","-79.18170477"
"71.700","90.6861","13","-0.1589","-0.2554","0.1731","-46.2793","-3.5115","207.3389","43.9000","0.3732","411.0270","44.49300197","-79.18171594"
"71.750","90.0415","13","-0.1673","-0.3296","0.1641","-46.2508","-3.7150","207.3009","43.9000","0.3832","385.7449","44.49300937","-79.18172684"
"71.800","89.2830","13","-0.1665","-0.3920","0.1577","-46.2928","-3.7137","207.2689","43.9000","0.3900","382.6357","44.49301662","-79.18173764"
"71.850","88.2822","13","-0.1459","-0.4294","0.1569","-46.4843","-3.2769","207.2495","43.9000","0.3900","428.7809","44.49302354","-79.18174821"
"71.900","87.3503","13","-0.1395","-0.4685","0.1587","-46.7903","-3.1655","207.2399","43.9000","0.3900","439.1765","44.49303037","-79.18175886"
"71.950","86.5646","13","-0.1636","-0.5115","0.1661","-47.3394","-3.7458","207.2507","43.9000","0.3900","367.8023","44.49303702","-79.18176967"
