"Format","AiM CSV File"
"Session","GamebridgeK"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:47 PM"
"Sample Rate","20"
"Duration","138.997"
"Segment","Session"
"Beacon Markers","36.998","85.383","130.677","138.997"
"Segment Times","0:36.998","0:48.385","0:45.294","0:08.320"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"81.000","47.1509","7","-0.9359","-0.0125","-0.8716","-73.5649","-39.8662","179.2821","84.6000","0.9502","18.8237","44.49252543","-79.18087476"
"81.050","47.1875","7","-0.9284","-0.0146","-0.7714","-75.7649","-39.6112","179.5333","84.6000","0.9602","18.9596","44.49252422","-79.18088189"
"81.100","47.2267","7","-0.9214","-0.0168","-0.6721","-77.9617","-39.3768","179.7821","84.6000","0.9699","19.0883","44.49252301","-79.18088902"
"81.150","47.3976","7","-0.9377","-0.0206","-0.6165","-80.0038","-40.1479","179.9118","84.6000","0.9649","18.7894","44.49252167","-79.18089685"
"81.200","47.5580","7","-0.9528","-0.0237","-0.5610","-82.0440","-40.8660","180.0413","84.6000","0.9598","18.5218","44.49252032","-79.18090466"
"81.250","47.2072","7","-0.9070","0.0061","-0.5161","-83.9876","-38.9798","180.1591","84.6000","0.9498","19.2748","44.49251840","-79.18091137"
"81.300","46.8625","7","-0.8612","0.0356","-0.4711","-85.9234","-37.0911","180.2773","84.6000","0.9396","20.1083","44.49251648","-79.18091808"
"81.350","46.8154","7","-0.8147","0.0455","-0.4297","-87.4769","-35.0792","180.4073","84.6000","0.9196","21.2402","44.49251476","-79.18092528"
"81.400","46.7749","7","-0.7682","0.0551","-0.3878","-89.0191","-33.0608","180.5378","84.6000","0.8997","22.5175","44.49251305","-79.18093250"
"81.450","47.0552","7","-0.7146","0.0542","-0.3203","-90.0056","-30.7197","180.6865","84.6000","0.8847","24.3787","44.49251193","-79.18094052"
"81.500","47.3335","7","-0.6617","0.0543","-0.2536","-91.0037","-28.4063","180.8343","84.6000","0.8697","26.5200","44.49251078","-79.18094853"
"81.550","47.5139","7","-0.6405","0.1105","-0.2289","-92.5711","-27.4560","180.9380","84.6000","0.8547","27.5425","44.49250854","-79.18095629"
"81.600","47.7022","7","-0.6190","0.1665","-0.2046","-94.1390","-26.4964","181.0397","84.6000","0.8396","28.6532","44.49250629","-79.18096408"
"81.650","48.2819","7","-0.5892","0.2124","-0.1976","-95.7307","-25.0836","181.0465","84.6000","0.8196","30.6348","44.49250371","-79.18097296"
"81.700","48.8612","7","-0.5592","0.2580","-0.1911","-97.3059","-23.6659","181.0518","84.6010","0.7995","32.8595","44.49250114","-79.18098185"
"81.750","49.4215","7","-0.5245","0.2847","-0.2154","-98.0740","-22.0086","180.9772","84.6510","0.7745","35.7391","44.49249940","-79.18099152"
"81.800","49.9765","7","-0.4895","0.3104","-0.2393","-98.8407","-20.3442","180.9041","84.7000","0.7499","39.0973","44.49249766","-79.18100118"
"81.850","50.2794","7","-0.4455","0.2838","-0.2400","-99.5388","-18.3333","180.9032","84.7000","0.7449","43.6485","44.49249565","-79.18101000"
"81.900","50.5820","7","-0.4006","0.2572","-0.2414","-100.2338","-16.2926","180.9006","84.7000","0.7399","49.4112","44.49249364","-79.18101883"
"81.950","50.8717","7","-0.3166","0.2319","-0.2731","-100.7750","-12.7922","180.8083","84.7000","0.7349","63.2921","44.49249181","-79.18102817"
"82.000","51.1619","7","-0.2323","0.2064","-0.3038","-101.3084","-9.2817","180.7183","84.7010","0.7297","87.7284","44.49248998","-79.18103750"
"82.050","51.4792","7","-0.1322","0.1699","-0.2834","-101.4560","-5.2719","180.7360","84.7510","0.7147","155.4130","44.49248850","-79.18104683"
"82.100","51.7927","7","-0.0329","0.1330","-0.2636","-101.5944","-1.2946","180.7532","84.8000","0.6998","636.7342","44.49248704","-79.18105616"
"82.150","51.9242","7","0.0280","0.0746","-0.2670","-101.2775","1.0886","180.7486","84.8000","0.6898","759.1250","44.49248632","-79.18106544"
"82.200","52.0513","7","0.0892","0.0166","-0.2700","-100.9607","3.4798","180.7442","84.8010","0.6797","238.0652","44.49248561","-79.18107471"
"82.250","51.9610","7","0.1606","-0.0252","-0.2565","-100.6536","6.2622","180.7527","84.8510","0.6647","132.0605","44.49248496","-79.18108375"
"82.300","51.8638","7","0.2326","-0.0669","-0.2433","-100.3349","9.0680","180.7612","84.9010","0.6499","91.0275","44.49248434","-79.18109276"
"82.350","51.4282","7","0.3330","-0.1102","-0.2466","-99.4458","13.0244","180.7703","84.9510","0.6449","62.8440","44.49248470","-79.18110122"
"82.400","50.9899","7","0.4331","-0.1533","-0.2496","-98.5485","16.9655","180.7805","84.9990","0.6400","47.8340","44.49248508","-79.18110967"
"82.450","50.4243","7","0.5113","-0.1877","-0.2425","-97.2530","20.1605","180.8504","84.9490","0.6400","39.8070","44.49248616","-79.18111765"
"82.500","49.8668","7","0.5891","-0.2213","-0.2364","-95.9578","23.3350","180.9158","84.8980","0.6399","34.0114","44.49248726","-79.18112567"
"82.550","49.7116","7","0.6383","-0.2093","-0.2801","-94.6755","25.5109","180.7673","84.7980","0.6349","31.0136","44.49248882","-79.18113530"
"82.600","49.5533","7","0.6880","-0.1970","-0.3240","-93.3828","27.7060","180.6187","84.6990","0.6303","28.4655","44.49249041","-79.18114492"
"82.650","49.2403","7","0.7594","-0.1636","-0.3765","-91.5814","30.8381","180.4659","84.6490","0.6453","25.4128","44.49249283","-79.18115412"
"82.700","48.9304","7","0.8317","-0.1304","-0.4289","-89.7775","34.0065","180.3137","84.5980","0.6602","22.9001","44.49249526","-79.18116332"
"82.750","48.7675","7","0.9465","-0.1052","-0.4747","-87.8577","38.9520","180.1867","84.4980","0.6702","19.9261","44.49249815","-79.18117235"
"82.800","48.6081","7","1.0610","-0.0799","-0.5219","-85.9358","43.8849","180.0566","84.3970","0.6803","17.6284","44.49250105","-79.18118140"
"82.850","48.6214","7","1.1597","-0.0537","-0.6369","-83.9093","48.2089","179.7705","84.2470","0.6953","16.0517","44.49250453","-79.18119121"
"82.900","48.6284","7","1.2587","-0.0275","-0.7508","-81.8329","52.5439","179.4876","84.0970","0.7109","14.7295","44.49250806","-79.18120097"
"82.950","48.3332","7","1.3704","-0.0013","-0.8077","-77.3150","57.4172","179.3646","83.9470","0.7559","13.3975","44.49251464","-79.18120861"
"83.000","48.0459","7","1.4811","0.0256","-0.8639","-72.8249","62.2502","179.2429","83.7970","0.8003","12.2839","44.49252119","-79.18121625"
"83.050","48.1464","7","1.5454","0.0871","-0.8923","-69.6987","65.1077","179.1890","83.6470","0.8153","11.7693","44.49252659","-79.18122366"
"83.100","48.2528","7","1.6072","0.1491","-0.9197","-66.5882","67.8522","179.1367","83.4980","0.8301","11.3182","44.49253198","-79.18123107"
"83.150","48.6533","7","1.5443","0.2408","-0.9048","-64.2495","65.0659","179.1653","83.3980","0.8351","11.9009","44.49253702","-79.18123850"
"83.200","49.0552","7","1.4798","0.3320","-0.8884","-61.8916","62.2047","179.1994","83.2960","0.8395","12.5511","44.49254209","-79.18124588"
"83.250","49.5249","7","1.3356","0.4040","-0.7981","-58.5893","55.6749","179.5023","83.0960","0.8145","14.1574","44.49254824","-79.18125114"
"83.300","50.0132","7","1.1901","0.4754","-0.7097","-55.3321","49.0908","179.7968","82.8970","0.7896","16.2145","44.49255439","-79.18125649"
"83.350","51.4173","7","0.9776","0.5184","-0.7099","-54.2849","39.8422","179.6805","82.7470","0.7696","20.5393","44.49256047","-79.18126661"
"83.400","52.8113","7","0.7658","0.5610","-0.7112","-53.2458","30.6302","179.5636","82.5980","0.7496","27.4409","44.49256653","-79.18127671"
"83.450","53.7104","7","0.5879","0.5836","-0.7677","-52.6047","23.2106","179.4162","82.4980","0.7296","36.8292","44.49257206","-79.18128618"
"83.500","54.6164","7","0.4132","0.6060","-0.8231","-51.9619","15.9212","179.2700","82.3990","0.7099","54.5970","44.49257760","-79.18129565"
"83.550","55.8656","7","0.3971","0.6224","-0.8233","-51.2405","15.0128","179.1880","82.3490","0.7049","59.2249","44.49258382","-79.18130555"
"83.600","57.1065","7","0.3802","0.6374","-0.8231","-50.5216","14.0821","179.1087","82.2980","0.6997","64.5414","44.49259002","-79.18131542"
"83.650","57.9417","7","0.3313","0.5871","-0.7991","-49.9278","12.0607","179.1653","82.1980","0.6847","76.4610","44.49259596","-79.18132407"
"83.700","58.7749","7","0.2836","0.5367","-0.7759","-49.3307","10.0881","179.2197","82.0990","0.6696","92.7259","44.49260190","-79.18133272"
"83.750","59.5181","7","0.3007","0.4816","-0.7892","-48.5705","10.5137","179.1615","82.0490","0.6496","90.0978","44.49260809","-79.18134138"
"83.800","60.2568","7","0.3193","0.4268","-0.8021","-47.8099","10.9914","179.1039","81.9990","0.6297","87.2512","44.49261428","-79.18135003"
"83.850","60.7786","7","0.4137","0.3934","-0.8002","-47.0258","14.0288","179.0741","81.9490","0.6147","68.9525","44.49262047","-79.18135804"
"83.900","61.3035","7","0.5056","0.3607","-0.7989","-46.2433","16.9797","179.0432","81.8990","0.5998","57.4612","44.49262667","-79.18136605"
"83.950","61.9830","7","0.4719","0.3618","-0.8242","-45.5371","15.6971","178.9520","81.8490","0.5898","62.8453","44.49263328","-79.18137438"
"84.000","62.6628","7","0.4384","0.3624","-0.8492","-44.8327","14.4235","178.8620","81.7980","0.5798","69.1446","44.49263989","-79.18138272"
"84.050","63.3587","7","0.4171","0.3431","-0.8550","-44.2143","13.5923","178.8331","81.6980","0.5698","74.1881","44.49264677","-79.18139085"
"84.100","64.0513","7","0.3957","0.3245","-0.8604","-43.5987","12.7579","178.8040","81.5990","0.5597","79.9040","44.49265365","-79.18139898"
"84.150","64.5828","7","0.3681","0.3396","-0.8507","-43.1236","11.7708","178.7652","81.5490","0.5447","87.3231","44.49266043","-79.18140706"
"84.200","65.1161","7","0.3404","0.3543","-0.8418","-42.6485","10.7784","178.7259","81.4990","0.5299","96.1510","44.49266721","-79.18141513"
"84.250","65.7351","7","0.3032","0.3420","-0.8702","-42.1743","9.5221","178.6599","81.4490","0.5249","109.8714","44.49267422","-79.18142337"
"84.300","66.3525","7","0.2663","0.3299","-0.8983","-41.7031","8.2734","178.5939","81.3990","0.5198","127.6413","44.49268124","-79.18143161"
"84.350","66.8914","7","0.2401","0.3316","-0.9095","-41.3817","7.3995","178.5244","81.3490","0.5098","143.8753","44.49268829","-79.18143984"
"84.400","67.4294","7","0.2140","0.3333","-0.9202","-41.0610","6.5323","178.4563","81.2990","0.4998","164.2878","44.49269534","-79.18144805"
"84.450","67.9272","7","0.1979","0.3333","-0.9085","-40.7734","5.9910","178.4581","81.2490","0.4898","180.4527","44.49270245","-79.18145594"
"84.500","68.4297","7","0.1819","0.3336","-0.8971","-40.4880","5.4560","178.4588","81.1990","0.4798","199.6137","44.49270957","-79.18146384"
"84.550","69.1598","7","0.1757","0.3457","-0.9001","-40.3093","5.2264","178.4063","81.1490","0.4698","210.6071","44.49271704","-79.18147240"
"84.600","69.8917","7","0.1696","0.3578","-0.9031","-40.1297","5.0003","178.3537","81.0990","0.4600","222.4582","44.49272451","-79.18148097"
"84.650","70.7053","7","0.1694","0.3687","-0.9069","-39.9080","4.9480","178.2951","81.0490","0.4600","227.4261","44.49273221","-79.18148973"
"84.700","71.5119","7","0.1691","0.3791","-0.9101","-39.6832","4.8950","178.2395","80.9990","0.4600","232.5106","44.49273992","-79.18149847"
"84.750","71.9789","7","0.1677","0.3724","-0.8861","-39.3097","4.8079","178.3351","80.9490","0.4600","238.2709","44.49274753","-79.18150617"
"84.800","72.4480","7","0.1663","0.3657","-0.8623","-38.9392","4.7220","178.4302","80.8980","0.4600","244.1855","44.49275514","-79.18151388"
"84.850","73.0193","7","0.1669","0.3548","-0.8487","-38.7182","4.6980","178.5042","80.7980","0.4600","247.3692","44.49276294","-79.18152189"
"84.900","73.5931","7","0.1672","0.3436","-0.8350","-38.4998","4.6641","178.5774","80.6990","0.4600","251.1241","44.49277074","-79.18152991"
"84.950","74.2920","7","0.1497","0.3146","-0.8213","-38.4060","4.1470","178.6068","80.6490","0.4600","285.1217","44.49277874","-79.18153838"
"85.000","74.9816","7","0.1320","0.2858","-0.8076","-38.3117","3.6217","178.6365","80.5990","0.4600","329.5036","44.49278674","-79.18154684"
"85.050","75.2173","7","0.0988","0.2648","-0.7914","-38.1889","2.6982","178.6755","80.5490","0.4600","443.6804","44.49279447","-79.18155481"
"85.100","75.4589","7","0.0653","0.2444","-0.7750","-38.0684","1.7665","178.7163","80.4990","0.4600","679.8401","44.49280220","-79.18156278"
"85.150","75.9878","7","0.0161","0.2507","-0.7490","-38.0557","0.4399","178.8450","80.4490","0.4600","2748.9785","44.49281027","-79.18157096"
"85.200","76.5135","7","-0.0329","0.2573","-0.7232","-38.0470","-0.8792","178.9723","80.3990","0.4600","1385.0972","44.49281834","-79.18157915"
"85.250","76.8810","7","-0.0691","0.2754","-0.7065","-38.2337","-1.8317","179.0291","80.3490","0.4600","668.0223","44.49282616","-79.18158777"
"85.300","77.2568","7","-0.1047","0.2933","-0.6899","-38.4213","-2.7687","179.0853","80.2990","0.4600","444.1054","44.49283400","-79.18159640"
"85.350","78.0420","7","-0.1122","0.2988","-0.6758","-38.6495","-2.9462","179.1082","80.2490","0.4600","421.5829","44.49284225","-79.18160578"
"85.400","78.8207","7","-0.1198","0.3044","-0.6618","-38.8765","-3.1255","179.1320","80.1990","0.4600","401.3722","44.49285049","-79.18161515"
"85.450","79.2831","7","-0.1308","0.3110","-0.6503","-39.0402","-3.3869","179.1968","80.1490","0.4600","372.5588","44.49285856","-79.18162431"
"85.500","79.7499","7","-0.1416","0.3174","-0.6386","-39.2028","-3.6437","179.2609","80.1000","0.4600","348.3394","44.49286664","-79.18163348"
"85.550","80.4330","7","-0.1437","0.3171","-0.6181","-39.3103","-3.6723","179.2881","80.1000","0.4600","348.5914","44.49287504","-79.18164309"
"85.600","81.1081","7","-0.1457","0.3163","-0.5978","-39.4174","-3.6959","179.3157","80.0990","0.4600","349.2692","44.49288343","-79.18165269"
"85.650","81.3914","7","-0.1380","0.2892","-0.5874","-39.5048","-3.4786","179.3604","80.0490","0.4600","372.3865","44.49289155","-79.18166207"
"85.700","81.6735","7","-0.1306","0.2623","-0.5772","-39.5980","-3.2686","179.4037","79.9990","0.4600","397.6890","44.49289967","-79.18167145"
"85.750","81.8987","7","-0.1374","0.2478","-0.5804","-39.9710","-3.4163","179.3840","79.9490","0.4600","381.5434","44.49290754","-79.18168121"
"85.800","82.1341","7","-0.1444","0.2329","-0.5837","-40.3384","-3.5724","179.3634","79.9000","0.4600","365.9172","44.49291542","-79.18169098"
"85.850","82.8687","7","-0.1684","0.2037","-0.5932","-40.4280","-4.1411","179.2910","79.9000","0.4600","318.4929","44.49292394","-79.18170155"
"85.900","83.5940","7","-0.1922","0.1752","-0.6027","-40.5232","-4.7070","179.2184","79.8990","0.4600","282.6517","44.49293245","-79.18171212"
"85.950","83.8619","7","-0.2107","0.1809","-0.6173","-40.8939","-5.1403","179.1362","79.8490","0.4600","259.6564","44.49294037","-79.18172272"
"86.000","84.1244","7","-0.2291","0.1865","-0.6322","-41.2627","-5.5703","179.0531","79.8000","0.4601","240.3598","44.49294828","-79.18173332"
"86.050","84.1275","7","-0.2413","0.1850","-0.6568","-41.5393","-5.8430","178.9281","79.8000","0.4651","229.1528","44.49295595","-79.18174396"
"86.100","84.1399","7","-0.2535","0.1839","-0.6809","-41.8161","-6.1143","178.8057","79.7990","0.4700","219.0170","44.49296362","-79.18175460"
"86.150","84.6076","7","-0.2631","0.2044","-0.6830","-42.1071","-6.3202","178.8069","79.7490","0.4700","213.0585","44.49297168","-79.18176538"
"86.200","85.0774","7","-0.2725","0.2243","-0.6839","-42.3986","-6.5239","178.8133","79.7000","0.4700","207.5516","44.49297975","-79.18177615"
"86.250","85.6441","7","-0.2778","0.2193","-0.6261","-42.7135","-6.6188","179.0747","79.7000","0.4700","205.9386","44.49298797","-79.18178626"
"86.300","86.2087","7","-0.2831","0.2146","-0.5683","-43.0312","-6.7142","179.3361","79.6990","0.4700","204.3520","44.49299619","-79.18179638"
"86.350","86.6730","7","-0.2894","0.2249","-0.5090","-43.4847","-6.8328","179.6011","79.6490","0.4700","201.8857","44.49300419","-79.18180685"
"86.400","87.1339","7","-0.2949","0.2354","-0.4503","-43.9354","-6.9336","179.8638","79.5990","0.4700","200.0079","44.49301219","-79.18181734"
"86.450","87.4347","7","-0.2632","0.2589","-0.4203","-44.2494","-6.1628","180.0155","79.5490","0.4700","225.8007","44.49302013","-79.18182808"
"86.500","87.7370","7","-0.2325","0.2812","-0.3901","-44.5598","-5.4127","180.1682","79.4990","0.4700","257.9797","44.49302806","-79.18183882"
"86.550","88.1123","7","-0.2454","0.2465","-0.3508","-44.6962","-5.6793","180.3681","79.4490","0.4700","246.9243","44.49303620","-79.18184935"
"86.600","88.4874","7","-0.2584","0.2115","-0.3122","-44.8355","-5.9503","180.5648","79.4000","0.4701","236.6786","44.49304433","-79.18185990"
"86.650","88.8443","7","-0.2811","0.1600","-0.3088","-45.1138","-6.4435","180.6055","79.4000","0.4751","219.4457","44.49305223","-79.18187136"
"86.700","89.1943","7","-0.3042","0.1093","-0.3054","-45.3962","-6.9447","180.6465","79.4000","0.4802","204.4102","44.49306012","-79.18188281"
"86.750","89.2037","7","-0.3442","0.0938","-0.3036","-45.8787","-7.8399","180.6977","79.4000","0.4902","181.0882","44.49306743","-79.18189440"
"86.800","89.2139","7","-0.3842","0.0785","-0.3018","-46.3661","-8.7339","180.7484","79.3990","0.5003","162.5724","44.49307472","-79.18190600"
"86.850","89.2634","7","-0.4213","0.0691","-0.2957","-47.0893","-9.5633","180.7720","79.3490","0.5153","148.5550","44.49308151","-79.18191860"
"86.900","89.3132","7","-0.4582","0.0596","-0.2895","-47.8098","-10.3848","180.7964","79.3000","0.5301","136.8797","44.49308831","-79.18193119"
"86.950","89.3759","7","-0.4778","0.0480","-0.2807","-48.3979","-10.8182","180.8550","79.3000","0.5351","131.4884","44.49309517","-79.18194383"
"87.000","89.4402","7","-0.4967","0.0362","-0.2714","-48.9820","-11.2347","180.9156","79.3000","0.5401","126.7043","44.49310203","-79.18195646"
"87.050","89.5746","7","-0.4789","0.0157","-0.2435","-49.3681","-10.8251","181.0686","79.3000","0.5451","131.6966","44.49310907","-79.18196859"
"87.100","89.7043","7","-0.4609","-0.0045","-0.2162","-49.7529","-10.4114","181.2188","79.3000","0.5502","137.1269","44.49311610","-79.18198072"
"87.150","89.5995","7","-0.4339","-0.0124","-0.2158","-50.0764","-9.8018","181.2346","79.3000","0.5602","145.4852","44.49312284","-79.18199306"
"87.200","89.4928","7","-0.4076","-0.0203","-0.2151","-50.4031","-9.2097","181.2522","79.3000","0.5701","154.6544","44.49312957","-79.18200538"
"87.250","89.2953","7","-0.4191","-0.0269","-0.2018","-50.8810","-9.4753","181.3517","79.3000","0.5751","149.9880","44.49313600","-79.18201728"
"87.300","89.0963","7","-0.4320","-0.0345","-0.1885","-51.3666","-9.7708","181.4503","79.3000","0.5801","145.1271","44.49314242","-79.18202918"
"87.350","88.8230","7","-0.5096","-0.0950","-0.1776","-52.2328","-11.5350","181.4983","79.3000","0.5851","122.5546","44.49314805","-79.18204172"
"87.400","88.5527","7","-0.5883","-0.1556","-0.1671","-53.0993","-13.3262","181.5445","79.3000","0.5901","105.7584","44.49315368","-79.18205427"
"87.450","88.4315","7","-0.7233","-0.2210","-0.1734","-53.9850","-16.4475","181.5019","79.3000","0.5951","85.5711","44.49315897","-79.18206767"
"87.500","88.2963","7","-0.8578","-0.2861","-0.1800","-54.8755","-19.5598","181.4589","79.3000","0.6002","71.8454","44.49316424","-79.18208105"
"87.550","87.4766","7","-0.9684","-0.3386","-0.2017","-56.0050","-22.2294","181.3996","79.3000","0.6102","62.6303","44.49316811","-79.18209360"
"87.600","86.6406","7","-1.0775","-0.3908","-0.2239","-57.1460","-24.8693","181.3371","79.3000","0.6209","55.4469","44.49317193","-79.18210614"
"87.650","85.0094","7","-1.1191","-0.4242","-0.2721","-58.8563","-26.0562","181.1143","79.3000","0.6659","51.9249","44.49317352","-79.18211839"
"87.700","83.4050","7","-1.1597","-0.4576","-0.3192","-60.5588","-27.2214","180.8963","79.3000","0.7105","48.7642","44.49317514","-79.18213065"
"87.750","83.1156","7","-1.1525","-0.4913","-0.3135","-61.8801","-27.3248","180.9134","79.3000","0.7355","48.4111","44.49317808","-79.18214357"
"87.800","82.8117","7","-1.1448","-0.5242","-0.3074","-63.1966","-27.4173","180.9326","79.3000","0.7599","48.0714","44.49318101","-79.18215646"
"87.850","81.7962","7","-1.1136","-0.5248","-0.2832","-64.2771","-26.9738","181.0581","79.3000","0.7549","48.2626","44.49318324","-79.18216771"
"87.900","80.7833","7","-1.0822","-0.5245","-0.2586","-65.3573","-26.5283","181.1842","79.3000","0.7499","48.4655","44.49318547","-79.18217896"
"87.950","79.8920","7","-1.0477","-0.4828","-0.2179","-66.4276","-25.9812","181.3412","79.3000","0.7449","48.9400","44.49318742","-79.18219032"
"88.000","79.0018","7","-1.0126","-0.4407","-0.1775","-67.5065","-25.4171","181.4985","79.3000","0.7403","49.4687","44.49318936","-79.18220167"
"88.050","78.1646","7","-0.9477","-0.3821","-0.1457","-69.0099","-24.0176","181.6726","79.3000","0.7553","51.7964","44.49319034","-79.18221260"
"88.100","77.3379","7","-0.8834","-0.3246","-0.1148","-70.5043","-22.6339","181.8415","79.3000","0.7700","54.3818","44.49319133","-79.18222357"
"88.150","77.0267","7","-0.8531","-0.3206","-0.1306","-71.5589","-22.0207","181.7507","79.3000","0.7700","55.6712","44.49319270","-79.18223654"
"88.200","76.7120","7","-0.8234","-0.3169","-0.1464","-72.6149","-21.4238","181.6600","79.3000","0.7704","56.9885","44.49319406","-79.18224949"
"88.250","76.2247","7","-0.8248","-0.3274","-0.1601","-73.7397","-21.6232","181.5800","79.3000","0.7904","56.1043","44.49319483","-79.18226188"
"88.300","75.7337","7","-0.8246","-0.3371","-0.1748","-74.8560","-21.7822","181.4975","79.3010","0.8101","55.3360","44.49319561","-79.18227427"
"88.350","75.0642","7","-0.7501","-0.3019","-0.2373","-75.5579","-19.9623","181.2900","79.3510","0.8151","59.8471","44.49319649","-79.18228655"
"88.400","74.3898","7","-0.6764","-0.2684","-0.3001","-76.2640","-18.1605","181.0805","79.4000","0.8203","65.1939","44.49319736","-79.18229881"
"88.450","73.4681","7","-0.6383","-0.3216","-0.3797","-77.1749","-17.2447","180.7698","79.4000","0.8353","67.8051","44.49319740","-79.18231056"
"88.500","72.5560","7","-0.6013","-0.3747","-0.4582","-78.0824","-16.3579","180.4636","79.4010","0.8499","70.5937","44.49319744","-79.18232231"
"88.550","72.1112","7","-0.6149","-0.4202","-0.4913","-78.8203","-16.8862","180.3811","79.4510","0.8449","67.9659","44.49319786","-79.18233399"
"88.600","71.6516","7","-0.6298","-0.4654","-0.5251","-79.5681","-17.4534","180.2957","79.5000","0.8404","65.3379","44.49319824","-79.18234565"
"88.650","70.4728","7","-0.7099","-0.4994","-0.5983","-80.8041","-19.9294","180.0632","79.5000","0.8604","56.2791","44.49319708","-79.18235597"
"88.700","69.3018","7","-0.7897","-0.5327","-0.6714","-82.0450","-22.4012","179.8312","79.5010","0.8802","49.2372","44.49319590","-79.18236629"
"88.750","68.5105","7","-0.8567","-0.5272","-0.7370","-83.5272","-24.6686","179.6192","79.5510","0.8902","44.2011","44.49319418","-79.18237713"
"88.800","67.7116","7","-0.9242","-0.5216","-0.8028","-85.0100","-26.9538","179.4076","79.6000","0.9003","39.9819","44.49319245","-79.18238794"
"88.850","66.5366","7","-1.0167","-0.5103","-0.8774","-86.5222","-30.1111","179.2104","79.6000","0.9153","35.1685","44.49319016","-79.18239751"
"88.900","65.3685","7","-1.1079","-0.4988","-0.9521","-88.0396","-33.2344","179.0132","79.6010","0.9303","31.3041","44.49318785","-79.18240707"
"88.950","64.5382","7","-1.1396","-0.4795","-1.0296","-89.8106","-34.6895","178.8195","79.6510","0.9453","29.6100","44.49318483","-79.18241678"
"89.000","63.7157","7","-1.1708","-0.4596","-1.1073","-91.5882","-36.1283","178.6248","79.7010","0.9605","28.0685","44.49318179","-79.18242649"
"89.050","63.2789","7","-1.1752","-0.4079","-1.1937","-93.6891","-36.7665","178.3815","79.7510","0.9855","27.3922","44.49317776","-79.18243668"
"89.100","62.8361","7","-1.1784","-0.3554","-1.2796","-95.7819","-37.3656","178.1405","79.8000","1.0101","26.7644","44.49317374","-79.18244685"
"89.150","62.1013","7","-1.1250","-0.2627","-1.3372","-97.4729","-36.0530","178.0142","79.8000","1.0151","27.4144","44.49317000","-79.18245572"
"89.200","61.3798","7","-1.0722","-0.1706","-1.3946","-99.1578","-34.7544","177.8886","79.8010","1.0199","28.1084","44.49316626","-79.18246460"
"89.250","61.3068","7","-1.0474","-0.1111","-1.4372","-100.5455","-34.1437","177.7943","79.8510","1.0149","28.5771","44.49316261","-79.18247447"
"89.300","61.2401","7","-1.0222","-0.0516","-1.4793","-101.9372","-33.5173","177.6997","79.9010","1.0100","29.0796","44.49315895","-79.18248434"
"89.350","61.4873","7","-0.9774","0.0076","-1.4968","-103.5277","-32.1205","177.5887","79.9510","1.0100","30.4665","44.49315444","-79.18249459"
"89.400","61.7345","7","-0.9332","0.0655","-1.5147","-105.1202","-30.7413","177.4775","80.0000","1.0100","31.9614","44.49314992","-79.18250484"
"89.450","61.9817","7","-0.9184","0.0618","-1.5490","-106.8139","-30.2213","177.3572","80.0000","1.0100","32.6415","44.49314474","-79.18251475"
"89.500","62.2201","7","-0.9048","0.0582","-1.5829","-108.5032","-29.7379","177.2389","80.0010","1.0097","33.2997","44.49313957","-79.18252464"
"89.550","62.0273","7","-0.9457","0.0613","-1.5932","-109.9764","-31.0496","177.2229","80.0510","0.9947","31.7941","44.49313460","-79.18253309"
"89.600","61.8373","7","-0.9871","0.0644","-1.6036","-111.4547","-32.3813","177.2059","80.1000","0.9799","30.3932","44.49312961","-79.18254154"
"89.650","61.7850","7","-1.0587","0.0732","-1.6226","-113.1883","-34.6938","177.1385","80.1000","0.9749","28.3434","44.49312371","-79.18254963"
"89.700","61.7362","7","-1.1294","0.0816","-1.6416","-114.9308","-36.9765","177.0712","80.1010","0.9699","26.5726","44.49311779","-79.18255771"
"89.750","61.8559","7","-1.1560","0.0695","-1.6620","-117.1072","-37.8000","177.0069","80.1510","0.9649","26.0442","44.49311060","-79.18256509"
"89.800","61.9793","7","-1.1814","0.0587","-1.6825","-119.2811","-38.5851","176.9424","80.2000","0.9599","25.5651","44.49310340","-79.18257246"
"89.850","62.2796","7","-1.1486","0.1054","-1.7067","-121.3329","-37.4938","176.8737","80.2000","0.9549","26.4366","44.49309581","-79.18257965"
"89.900","62.5825","7","-1.1150","0.1528","-1.7303","-123.3704","-36.3740","176.8061","80.2000","0.9488","27.3831","44.49308823","-79.18258685"
"89.950","63.0099","7","-1.0410","0.2294","-1.7294","-124.7080","-33.8560","176.7923","80.2000","0.8888","29.6205","44.49308122","-79.18259447"
"90.000","63.4401","7","-0.9673","0.3054","-1.7285","-126.0425","-31.3437","176.7779","80.2000","0.8295","32.2132","44.49307421","-79.18260210"
"90.050","64.0073","7","-0.9050","0.3535","-1.7298","-127.2258","-29.1093","176.7355","80.2000","0.8045","34.9960","44.49306695","-79.18261011"
