"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","12:25 PM"
"Sample Rate","20"
"Duration","74.999"
"Segment","Session"
"Beacon Markers","20.26","74.999"
"Segment Times","0:20.260","0:54.739"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"39.200","22.8608","7","0.0628","-0.0398","0.9005","160.6770","5.5369","224.0545","72.4420","0.5900","65.7125","44.49273285","-79.18177609"
"39.250","22.7754","7","0.0451","-0.0721","0.8948","160.8236","3.9770","224.0460","72.3920","0.5900","91.1451","44.49273027","-79.18177508"
"39.300","22.5606","7","0.0228","-0.0833","0.8712","160.5409","2.0113","224.0410","72.3420","0.5900","178.5224","44.49272798","-79.18177396"
"39.350","22.3410","7","0.0031","-0.0948","0.8597","160.3284","0.2740","224.0345","72.2920","0.5908","1297.7352","44.49272570","-79.18177288"
"39.400","22.0958","7","-0.0029","-0.1075","0.9116","160.4843","-0.2645","224.0198","72.2420","0.5958","1329.6516","44.49272350","-79.18177199"
"39.450","21.8589","7","-0.0093","-0.1166","0.9493","160.6330","-0.8454","224.0035","72.2000","0.6000","411.4940","44.49272129","-79.18177110"
"39.500","21.6660","7","-0.0180","-0.1071","0.9130","160.7446","-1.6495","223.9783","72.2000","0.6000","209.0460","44.49271905","-79.18177019"
"39.550","21.4836","7","-0.0243","-0.0948","0.8722","160.7649","-2.2444","223.9508","72.1920","0.5992","152.3414","44.49271681","-79.18176924"
"39.600","21.3567","7","-0.0188","-0.0686","0.8080","160.3059","-1.7414","223.9107","72.1420","0.5942","195.1906","44.49271451","-79.18176807"
"39.650","21.2790","7","-0.0134","-0.0408","0.7530","159.9604","-1.2529","223.8696","72.0920","0.5900","270.3030","44.49271213","-79.18176686"
"39.700","21.4597","7","-0.0090","-0.0055","0.7466","160.2115","-0.8410","223.8224","72.0420","0.5900","406.1082","44.49270926","-79.18176546"
"39.750","21.6481","7","-0.0044","0.0280","0.7313","160.4106","-0.4136","223.7728","71.9920","0.5900","833.0357","44.49270638","-79.18176406"
"39.800","21.8771","7","0.0010","0.0521","0.6691","160.3371","0.0953","223.7110","71.9420","0.5900","3654.5803","44.49270340","-79.18176272"
"39.850","22.0763","7","0.0061","0.0749","0.6125","160.2754","0.5757","223.6567","71.8920","0.5900","610.2922","44.49270046","-79.18176141"
"39.900","22.1191","7","0.0097","0.0904","0.5849","160.2759","0.9069","223.6426","71.8420","0.5900","388.1677","44.49269781","-79.18176022"
"39.950","22.1697","7","0.0154","0.1062","0.5626","160.3293","1.4247","223.6299","71.7920","0.5900","247.6613","44.49269513","-79.18175905"
"40.000","22.2612","7","0.0319","0.1230","0.5679","160.6608","2.9220","223.6249","71.7420","0.5900","121.2529","44.49269227","-79.18175804"
"40.050","22.4037","7","0.0469","0.1406","0.5724","160.9646","4.2722","223.6156","71.6920","0.5900","83.4625","44.49268931","-79.18175697"
"40.100","22.8132","7","0.0538","0.1624","0.5727","161.1232","4.8501","223.5838","71.6420","0.5900","74.8615","44.49268581","-79.18175559"
"40.150","23.2418","7","0.0589","0.1854","0.5641","161.3314","5.2580","223.5508","71.6000","0.5900","70.3504","44.49268226","-79.18175421"
"40.200","23.7703","7","0.0542","0.2146","0.5089","161.7993","4.7738","223.5119","71.6000","0.5900","79.2488","44.49267844","-79.18175288"
"40.250","24.3010","6","0.0518","0.2456","0.4602","162.1765","4.4883","223.4765","71.5920","0.5900","86.1716","44.49267460","-79.18175149"
"40.300","24.8435","6","0.0617","0.2856","0.4464","162.0768","5.2463","223.4592","71.5420","0.5900","75.3662","44.49267065","-79.18174983"
"40.350","25.3912","6","0.0691","0.3216","0.4357","162.0680","5.7841","223.4443","71.4920","0.5908","69.8661","44.49266667","-79.18174822"
"40.400","25.9670","6","0.0630","0.3357","0.4418","162.5361","5.1656","223.4418","71.4420","0.5958","80.0062","44.49266253","-79.18174688"
"40.450","26.5393","6","0.0574","0.3434","0.4442","162.9540","4.5909","223.4391","71.3920","0.5992","92.0058","44.49265838","-79.18174551"
"40.500","27.0937","6","0.0543","0.3172","0.4278","163.1087","4.2463","223.4351","71.3420","0.5942","101.5482","44.49265419","-79.18174398"
"40.550","27.6229","6","0.0518","0.2894","0.4187","163.2847","3.9482","223.4315","71.3000","0.5900","111.3497","44.49265002","-79.18174247"
"40.600","28.0203","6","0.0521","0.2535","0.4480","163.5726","3.8936","223.4304","71.3000","0.5900","114.5362","44.49264593","-79.18174099"
"40.650","28.3948","6","0.0509","0.2197","0.4686","163.8118","3.7406","223.4252","71.2920","0.5900","120.8139","44.49264187","-79.18173951"
"40.700","28.6489","6","0.0423","0.1964","0.4430","163.7949","3.0712","223.3989","71.2420","0.5900","148.4622","44.49263801","-79.18173801"
"40.750","28.8893","6","0.0348","0.1737","0.4164","163.8095","2.4845","223.3699","71.1920","0.5908","185.0648","44.49263415","-79.18173650"
"40.800","29.0575","6","0.0330","0.1544","0.3844","163.9899","2.3314","223.3267","71.1420","0.5958","198.3611","44.49263037","-79.18173489"
"40.850","29.2513","6","0.0293","0.1364","0.3512","164.1357","2.0494","223.2853","71.1000","0.5992","227.1665","44.49262653","-79.18173329"
"40.900","29.5786","6","0.0156","0.1248","0.3116","164.0994","1.0899","223.2533","71.1000","0.5942","431.9163","44.49262240","-79.18173170"
"40.950","29.8899","6","0.0049","0.1160","0.2771","164.0748","0.3349","223.2209","71.0920","0.5908","1420.4333","44.49261828","-79.18173015"
"41.000","30.1174","6","0.0096","0.1218","0.2694","164.1117","0.6531","223.1862","71.0420","0.5958","733.9338","44.49261424","-79.18172880"
"41.050","30.3422","6","0.0134","0.1285","0.2626","164.1699","0.9057","223.1515","71.0000","0.6000","533.1907","44.49261018","-79.18172745"
"41.100","30.5526","6","0.0121","0.1399","0.2607","164.3401","0.8139","223.1168","71.0000","0.6000","597.4308","44.49260607","-79.18172612"
"41.150","30.7734","6","0.0115","0.1502","0.2578","164.4653","0.7666","223.0842","70.9920","0.6000","638.9318","44.49260195","-79.18172474"
"41.200","31.0486","6","0.0144","0.1544","0.2490","164.3541","0.9524","223.0627","70.9420","0.6000","518.8717","44.49259772","-79.18172319"
"41.250","31.3334","6","0.0154","0.1572","0.2417","164.2683","1.0115","223.0428","70.9000","0.6000","493.0028","44.49259346","-79.18172166"
"41.300","31.6686","6","0.0062","0.1519","0.2424","164.3156","0.4058","223.0311","70.9000","0.6000","1242.0044","44.49258902","-79.18172023"
"41.350","31.9765","6","-0.0024","0.1454","0.2428","164.3753","-0.1526","223.0193","70.8920","0.6000","3335.4619","44.49258462","-79.18171882"
"41.400","32.1403","6","-0.0073","0.1326","0.2416","164.5003","-0.4625","223.0063","70.8420","0.6000","1105.9412","44.49258038","-79.18171748"
"41.450","32.3132","6","-0.0141","0.1206","0.2404","164.5429","-0.8927","222.9914","70.8000","0.5992","576.1107","44.49257614","-79.18171610"
"41.500","32.5338","6","-0.0311","0.1130","0.2400","164.1531","-1.9539","222.9664","70.8000","0.5942","265.0071","44.49257188","-79.18171455"
"41.550","32.7286","6","-0.0485","0.1036","0.2430","163.8058","-3.0324","222.9475","70.7920","0.5908","171.7740","44.49256767","-79.18171300"
"41.600","32.7881","6","-0.0676","0.0848","0.2636","163.6813","-4.2020","222.9611","70.7420","0.5958","124.1868","44.49256370","-79.18171146"
"41.650","32.8468","6","-0.0872","0.0660","0.2854","163.5176","-5.3985","222.9744","70.7000","0.6000","96.8374","44.49255974","-79.18170989"
"41.700","32.9013","6","-0.1093","0.0476","0.3133","163.1479","-6.7355","222.9864","70.7000","0.6000","77.7430","44.49255578","-79.18170816"
"41.750","32.9632","6","-0.1320","0.0304","0.3422","162.7455","-8.1151","222.9995","70.7000","0.6000","64.6484","44.49255183","-79.18170638"
"41.800","33.0640","6","-0.1584","0.0194","0.3768","162.1714","-9.7175","223.0177","70.7000","0.6000","54.1528","44.49254789","-79.18170440"
"41.850","33.1450","6","-0.1827","0.0098","0.4094","161.5683","-11.1924","223.0322","70.7000","0.6000","47.1318","44.49254398","-79.18170238"
"41.900","33.1224","6","-0.1959","0.0073","0.4318","160.8134","-11.9979","223.0273","70.7000","0.6000","43.9376","44.49254031","-79.18170018"
"41.950","33.0963","6","-0.2074","0.0064","0.4544","160.0820","-12.6997","223.0220","70.7000","0.6008","41.4769","44.49253664","-79.18169796"
"42.000","33.0526","6","-0.2100","0.0146","0.4782","159.4743","-12.8572","223.0148","70.7000","0.6058","40.9147","44.49253305","-79.18169561"
"42.050","33.0270","6","-0.2133","0.0260","0.5030","158.8715","-13.0507","223.0130","70.7000","0.6092","40.2769","44.49252942","-79.18169326"
"42.100","33.0968","6","-0.2197","0.0540","0.5334","158.2950","-13.4330","223.0387","70.7000","0.6042","39.2133","44.49252566","-79.18169087"
"42.150","33.1980","6","-0.2247","0.0791","0.5607","157.6806","-13.7198","223.0582","70.7000","0.6008","38.5110","44.49252183","-79.18168845"
"42.200","33.4642","6","-0.2221","0.0886","0.5720","156.8675","-13.5050","223.0446","70.7000","0.6058","39.4373","44.49251760","-79.18168582"
"42.250","33.7530","6","-0.2206","0.0966","0.5797","156.1373","-13.3576","223.0277","70.7000","0.6092","40.2166","44.49251331","-79.18168319"
"42.300","34.1607","6","-0.2251","0.0968","0.5691","155.8427","-13.5642","222.9937","70.7000","0.6042","40.0822","44.49250876","-79.18168053"
"42.350","34.4946","6","-0.2285","0.0952","0.5615","155.4246","-13.6985","222.9627","70.6920","0.5944","40.0774","44.49250436","-79.18167783"
"42.400","34.4415","6","-0.2254","0.0844","0.5697","154.3584","-13.4525","222.9469","70.6420","0.5594","40.7475","44.49250077","-79.18167496"
"42.450","34.3737","6","-0.2225","0.0711","0.5765","153.3165","-13.2117","222.9307","70.6000","0.5276","41.4082","44.49249724","-79.18167206"
"42.500","34.2284","6","-0.2197","0.0444","0.5753","152.4027","-12.9987","222.9121","70.6000","0.5126","41.9090","44.49249393","-79.18166906"
"42.550","34.1065","6","-0.2154","0.0178","0.5755","151.6233","-12.7037","222.8887","70.6000","0.5024","42.7296","44.49249055","-79.18166610"
"42.600","34.1070","6","-0.2033","-0.0083","0.5836","151.5497","-11.9781","222.8400","70.6000","0.5174","45.3183","44.49248675","-79.18166334"
"42.650","34.1121","6","-0.1922","-0.0308","0.5845","151.4198","-11.3149","222.7870","70.5920","0.5308","47.9818","44.49248298","-79.18166050"
"42.700","34.1412","6","-0.1862","-0.0345","0.5479","150.9948","-10.9788","222.7108","70.5420","0.5358","49.4931","44.49247930","-79.18165728"
"42.750","34.1715","6","-0.1824","-0.0338","0.5117","150.5027","-10.7752","222.6367","70.5000","0.5416","50.4731","44.49247564","-79.18165402"
"42.800","34.2081","6","-0.1903","-0.0092","0.4773","149.6586","-11.2674","222.5738","70.5000","0.5516","48.3201","44.49247210","-79.18165055"
"42.850","34.2410","6","-0.1974","0.0153","0.4473","148.8643","-11.7049","222.5112","70.5000","0.5608","46.5583","44.49246856","-79.18164708"
"42.900","34.2541","6","-0.2001","0.0390","0.4403","148.3321","-11.8559","222.4511","70.5000","0.5658","45.9831","44.49246505","-79.18164367"
"42.950","34.2955","6","-0.2093","0.0575","0.4318","147.7176","-12.3891","222.3963","70.4920","0.5700","44.0572","44.49246154","-79.18164018"
"43.000","34.4855","6","-0.2530","0.0490","0.4149","146.6710","-14.9293","222.3696","70.4420","0.5700","36.7635","44.49245799","-79.18163632"
"43.050","34.6504","6","-0.2927","0.0410","0.4008","145.6630","-17.2299","222.3436","70.4000","0.5708","32.0070","44.49245448","-79.18163248"
"43.100","34.6841","6","-0.3110","0.0352","0.4007","144.8575","-18.2728","222.3219","70.4000","0.5758","30.2095","44.49245114","-79.18162878"
"43.150","34.6971","6","-0.3251","0.0322","0.4050","144.0427","-19.0655","222.3013","70.3920","0.5792","28.9644","44.49244785","-79.18162506"
"43.200","34.6017","6","-0.3166","0.0442","0.4323","143.1791","-18.5448","222.2873","70.3420","0.5742","29.6959","44.49244482","-79.18162125"
"43.250","34.5459","6","-0.3115","0.0575","0.4534","142.2940","-18.2190","222.2740","70.3000","0.5708","30.1781","44.49244177","-79.18161737"
"43.300","34.6972","6","-0.3243","0.0779","0.4420","141.2957","-18.9169","222.2653","70.3000","0.5758","29.1920","44.49243863","-79.18161308"
"43.350","34.8828","6","-0.3364","0.0977","0.4242","140.3138","-19.5706","222.2399","70.3000","0.5800","28.3679","44.49243542","-79.18160871"
"43.400","35.2479","6","-0.3452","0.1148","0.3727","139.4173","-19.9917","222.1266","70.3000","0.5800","28.0611","44.49243182","-79.18160394"
"43.450","35.6201","6","-0.3502","0.1298","0.3219","138.4551","-20.1870","222.0175","70.3000","0.5792","28.0831","44.49242826","-79.18159909"
"43.500","36.0296","6","-0.3350","0.1335","0.2744","137.1481","-19.1968","221.9305","70.3000","0.5742","29.8712","44.49242493","-79.18159381"
"43.550","36.3729","6","-0.3221","0.1358","0.2213","135.9335","-18.3395","221.8391","70.3000","0.5700","31.5653","44.49242165","-79.18158860"
"43.600","36.3682","6","-0.3214","0.1304","0.1392","135.2041","-18.1804","221.7245","70.3000","0.5700","31.8375","44.49241869","-79.18158384"
"43.650","36.3720","6","-0.3228","0.1206","0.0647","134.4752","-18.1420","221.6111","70.3000","0.5708","31.9082","44.49241574","-79.18157907"
"43.700","36.4203","6","-0.3354","0.0873","0.0300","133.7491","-18.7376","221.5041","70.3000","0.5758","30.9351","44.49241284","-79.18157424"
"43.750","36.4582","6","-0.3522","0.0542","0.0002","132.9712","-19.5731","221.4112","70.3000","0.5800","29.6452","44.49241002","-79.18156937"
"43.800","36.4410","6","-0.3910","0.0221","-0.0032","131.9217","-21.6689","221.3924","70.3000","0.5800","26.7655","44.49240760","-79.18156422"
"43.850","36.4134","6","-0.4282","-0.0043","-0.0100","130.7886","-23.6890","221.3701","70.3000","0.5808","24.4644","44.49240529","-79.18155900"
"43.900","36.3309","6","-0.4572","-0.0004","-0.0343","129.2157","-25.3123","221.3301","70.3000","0.5858","22.8436","44.49240356","-79.18155336"
"43.950","36.3117","6","-0.4859","0.0057","-0.0528","127.5594","-26.9164","221.2953","70.3000","0.5868","21.4709","44.49240186","-79.18154761"
"44.000","36.6249","6","-0.5128","0.0235","-0.0413","125.4642","-28.4189","221.2878","70.3000","0.5668","20.5111","44.49240028","-79.18154124"
"44.050","36.8695","6","-0.5429","0.0388","-0.0320","123.5356","-30.0915","221.2745","70.3000","0.5492","19.5004","44.49239870","-79.18153499"
"44.100","36.7543","6","-0.5898","0.0417","-0.0337","122.4813","-32.6568","221.2303","70.3000","0.5442","17.9124","44.49239707","-79.18152939"
"44.150","36.6600","6","-0.6295","0.0356","-0.0350","121.4179","-34.8201","221.1892","70.2920","0.5392","16.7565","44.49239546","-79.18152377"
"44.200","36.6755","6","-0.6313","-0.0171","-0.0337","120.3070","-34.8729","221.1645","70.2420","0.5342","16.7382","44.49239391","-79.18151800"
"44.250","36.6211","6","-0.6264","-0.0688","-0.0271","118.9408","-34.5895","221.1499","70.2000","0.5252","16.8503","44.49239270","-79.18151230"
"44.300","36.1994","6","-0.5872","-0.1151","0.0074","116.2339","-32.5412","221.1879","70.2000","0.4952","17.7047","44.49239325","-79.18150695"
"44.350","35.7604","6","-0.5437","-0.1591","0.0470","113.7231","-30.2658","221.2297","70.1920","0.4668","18.8049","44.49239370","-79.18150170"
"44.400","35.2308","6","-0.4778","-0.1908","0.1128","112.2417","-26.7986","221.2911","70.1420","0.4468","20.9233","44.49239366","-79.18149695"
"44.450","34.6917","6","-0.4088","-0.2192","0.1682","111.0069","-23.1364","221.3386","70.0920","0.4292","23.8644","44.49239346","-79.18149219"
"44.500","34.1029","6","-0.3231","-0.2299","0.1687","111.0671","-18.4509","221.3131","70.0420","0.4242","29.4168","44.49239243","-79.18148741"
"44.550","33.6243","6","-0.2352","-0.2344","0.1717","111.1467","-13.6042","221.2877","70.0000","0.4192","39.3368","44.49239127","-79.18148254"
"44.600","33.7237","6","-0.1361","-0.2060","0.1875","111.3283","-7.9120","221.2632","70.0000","0.4142","67.8370","44.49238947","-79.18147714"
"44.650","33.7561","6","-0.0339","-0.1816","0.1913","111.5352","-1.9907","221.2285","69.9920","0.4100","269.8792","44.49238770","-79.18147182"
"44.700","33.4366","6","0.0846","-0.1775","0.1317","111.8756","5.1337","221.1405","69.9420","0.4100","103.6592","44.49238615","-79.18146697"
"44.750","33.0906","6","0.1934","-0.1710","0.0850","112.2839","11.7050","221.0636","69.9000","0.4116","44.9939","44.49238459","-79.18146216"
"44.800","32.6057","6","0.2512","-0.1517","0.1061","113.0485","15.3720","221.0444","69.9000","0.4216","33.7586","44.49238299","-79.18145756"
"44.850","32.1728","6","0.2952","-0.1391","0.1192","113.7536","18.1861","221.0233","69.9000","0.4308","28.1559","44.49238137","-79.18145294"
"44.900","32.0128","6","0.2664","-0.1617","0.0905","114.1467","16.5227","220.9921","69.9000","0.4358","30.8363","44.49237963","-79.18144815"
"44.950","31.7913","6","0.2464","-0.1848","0.0641","114.6738","15.4269","220.9624","69.8920","0.4416","32.7983","44.49237786","-79.18144344"
"45.000","31.2477","6","0.2736","-0.2112","0.0501","115.9041","17.3108","220.9412","69.8420","0.4516","28.7290","44.49237597","-79.18143908"
"45.050","30.7204","6","0.3056","-0.2340","0.0374","117.1733","19.5415","220.9159","69.8000","0.4616","25.0201","44.49237403","-79.18143475"
"45.100","30.2786","6","0.3635","-0.2377","0.0315","118.6465","23.5926","220.8688","69.8000","0.4716","20.4259","44.49237186","-79.18143053"
"45.150","29.8610","6","0.4169","-0.2346","0.0254","120.1391","27.3819","220.8253","69.7920","0.4816","17.3565","44.49236967","-79.18142636"
"45.200","29.5705","6","0.4468","-0.1962","0.0180","121.7338","29.7971","220.8007","69.7420","0.4916","15.7945","44.49236736","-79.18142239"
"45.250","29.3006","6","0.4764","-0.1626","0.0064","123.3239","32.1901","220.7732","69.7000","0.5016","14.4868","44.49236501","-79.18141844"
"45.300","29.1385","6","0.5045","-0.1549","-0.0273","124.8897","34.4665","220.7305","69.7000","0.5116","13.4552","44.49236242","-79.18141457"
"45.350","28.9487","6","0.5310","-0.1463","-0.0548","126.5480","36.6445","220.6875","69.6920","0.5208","12.5731","44.49235982","-79.18141077"
"45.400","28.6136","6","0.5494","-0.1330","-0.0503","128.6922","38.3061","220.6436","69.6420","0.5258","11.8884","44.49235712","-79.18140736"
"45.450","28.2974","6","0.5614","-0.1177","-0.0533","130.8054","39.5165","220.5958","69.6000","0.5316","11.3969","44.49235440","-79.18140398"
"45.500","28.0810","6","0.5403","-0.0924","-0.0964","132.7551","38.3580","220.5282","69.6000","0.5416","11.6514","44.49235159","-79.18140081"
"45.550","27.8861","6","0.5215","-0.0693","-0.1431","134.6830","37.3342","220.4551","69.6000","0.5508","11.8878","44.49234875","-79.18139767"
"45.600","27.8035","6","0.5143","-0.0583","-0.2087","136.4958","37.0185","220.3532","69.6000","0.5558","11.9537","44.49234574","-79.18139473"
"45.650","27.7211","6","0.5032","-0.0456","-0.2660","138.2934","36.4139","220.2605","69.6000","0.5608","12.1161","44.49234270","-79.18139180"
"45.700","27.6391","6","0.4720","-0.0241","-0.2799","140.0114","34.2928","220.2160","69.6000","0.5658","12.8275","44.49233950","-79.18138886"
"45.750","27.5958","6","0.4404","-0.0027","-0.2858","141.6277","32.1192","220.1775","69.5920","0.5708","13.6741","44.49233627","-79.18138591"
"45.800","27.7555","6","0.4064","0.0180","-0.2499","142.7097","29.6703","220.1701","69.5420","0.5758","14.8884","44.49233293","-79.18138288"
"45.850","27.8997","6","0.3735","0.0377","-0.2182","143.7927","27.2907","220.1639","69.5000","0.5800","16.2706","44.49232960","-79.18137988"
"45.900","27.9625","6","0.3465","0.0516","-0.2083","144.8802","25.2757","220.1643","69.5000","0.5800","17.6073","44.49232632","-79.18137711"
"45.950","28.0334","6","0.3241","0.0630","-0.2030","146.0191","23.5856","220.1574","69.5000","0.5800","18.9168","44.49232300","-79.18137439"
"46.000","28.1468","6","0.3254","0.0614","-0.2222","147.4274","23.6018","220.1117","69.5000","0.5800","18.9804","44.49231949","-79.18137196"
"46.050","28.2490","6","0.3249","0.0604","-0.2445","148.8356","23.4792","220.0590","69.5000","0.5808","19.1487","44.49231600","-79.18136959"
"46.100","28.2923","6","0.3141","0.0628","-0.2836","150.2432","22.6280","219.9695","69.5000","0.5858","19.8995","44.49231256","-79.18136759"
"46.150","28.3536","6","0.3041","0.0665","-0.3261","151.5529","21.8279","219.8806","69.5000","0.5908","20.6736","44.49230910","-79.18136558"
"46.200","28.5099","6","0.2978","0.0772","-0.3872","152.3485","21.2956","219.7952","69.5000","0.5958","21.3072","44.49230550","-79.18136354"
"46.250","28.6603","6","0.2931","0.0884","-0.4487","153.1723","20.8813","219.7105","69.5000","0.6000","21.8446","44.49230190","-79.18136155"
"46.300","28.7792","6","0.2975","0.1022","-0.5128","154.1447","21.0864","219.6295","69.5000","0.6000","21.7219","44.49229826","-79.18135979"
"46.350","28.9437","6","0.3008","0.1176","-0.5645","155.0674","21.2081","219.5556","69.5000","0.6008","21.7206","44.49229456","-79.18135796"
"46.400","29.3475","6","0.2983","0.1415","-0.5512","155.7298","20.8923","219.5191","69.5000","0.6058","22.3566","44.49229046","-79.18135578"
"46.450","29.7384","6","0.2998","0.1637","-0.5402","156.5530","20.8496","219.4810","69.5000","0.6100","22.7007","44.49228634","-79.18135371"
"46.500","30.0614","6","0.3230","0.1771","-0.5419","158.2205","22.2407","219.4343","69.5000","0.6100","21.5120","44.49228209","-79.18135219"
"46.550","30.3870","6","0.3472","0.1908","-0.5525","159.8524","23.6874","219.3822","69.5000","0.6092","20.4169","44.49227781","-79.18135069"
"46.600","30.7265","6","0.3769","0.2059","-0.6104","161.2975","25.4262","219.3020","69.5000","0.6042","19.2332","44.49227341","-79.18134933"
"46.650","31.0646","6","0.4052","0.2182","-0.6628","162.7160","27.0602","219.2248","69.5000","0.6000","18.2707","44.49226901","-79.18134800"
"46.700","31.3959","6","0.4267","0.2162","-0.6869","163.9953","28.1441","219.1636","69.5000","0.6000","17.7544","44.49226456","-79.18134687"
"46.750","31.7241","6","0.4450","0.2123","-0.7141","165.3151","29.0183","219.0990","69.5000","0.5992","17.3995","44.49226011","-79.18134579"
"46.800","32.0367","6","0.4466","0.1986","-0.7579","166.8474","28.7914","219.0169","69.5000","0.5942","17.7094","44.49225560","-79.18134496"
"46.850","32.3453","6","0.4474","0.1840","-0.7959","168.2641","28.5240","218.9411","69.5000","0.5900","18.0477","44.49225110","-79.18134412"
"46.900","32.6331","6","0.4441","0.1644","-0.8028","169.0738","28.0434","218.8982","69.5000","0.5900","18.5203","44.49224662","-79.18134329"
"46.950","32.9014","6","0.4364","0.1471","-0.8098","170.0553","27.3017","218.8550","69.5000","0.5900","19.1798","44.49224218","-79.18134259"
"47.000","33.0671","6","0.4055","0.1424","-0.8170","171.9386","25.1896","218.8097","69.5000","0.5900","20.8927","44.49223791","-79.18134261"
"47.050","33.2375","6","0.3776","0.1376","-0.8219","173.6917","23.2681","218.7643","69.5000","0.5900","22.7346","44.49223362","-79.18134265"
"47.100","33.4329","6","0.3651","0.1327","-0.8156","174.7611","22.3467","218.7177","69.5000","0.5900","23.8111","44.49222924","-79.18134281"
"47.150","33.6325","6","0.3484","0.1268","-0.8191","175.7455","21.1743","218.6644","69.5080","0.5900","25.2796","44.49222483","-79.18134297"
"47.200","33.8544","6","0.3092","0.1154","-0.8747","176.2839","18.6840","218.5758","69.5580","0.5900","28.8380","44.49222025","-79.18134310"
"47.250","34.0732","6","0.2709","0.1032","-0.9235","176.8198","16.2561","218.4929","69.6000","0.5892","33.3593","44.49221567","-79.18134323"
"47.300","34.2750","6","0.2370","0.0862","-0.9363","177.3426","14.1551","218.4399","69.6000","0.5842","38.5376","44.49221109","-79.18134335"
"47.350","34.4349","6","0.2077","0.0682","-0.9541","177.8811","12.3322","218.3783","69.6000","0.5800","44.4405","44.49220658","-79.18134353"
"47.400","34.3747","6","0.2023","0.0445","-0.9982","178.5030","11.9692","218.2710","69.6000","0.5800","45.7081","44.49220242","-79.18134400"
"47.450","34.3154","6","0.1989","0.0194","-1.0361","150.3311","11.7291","218.1748","69.6000","0.5800","46.5634","44.49219827","-79.18134449"
"47.500","34.2603","6","0.2060","-0.0130","-1.0421","-29.0076","12.1339","218.1369","69.6000","0.5800","44.9377","44.49219419","-79.18134513"
"47.550","34.1828","6","0.2252","-0.0456","-1.0522","-179.4466","13.2589","218.0979","69.6000","0.5792","41.0318","44.49219018","-79.18134590"
"47.600","33.9878","6","0.3077","-0.0787","-1.0842","-178.1616","18.1649","218.0534","69.6000","0.5742","29.7791","44.49218654","-79.18134740"
"47.650","33.7714","6","0.3896","-0.1123","-1.1093","-176.8528","23.0676","218.0107","69.6000","0.5700","23.3006","44.49218296","-79.18134900"
"47.700","33.4427","6","0.4690","-0.1484","-1.0981","-175.4189","27.9533","217.9771","69.6000","0.5700","19.0409","44.49217973","-79.18135108"
"47.750","33.1177","6","0.5471","-0.1811","-1.0941","-173.9209","32.8095","217.9399","69.6000","0.5684","16.0650","44.49217653","-79.18135327"
"47.800","32.8122","6","0.6186","-0.1959","-1.1283","-172.0867","37.5109","217.8843","69.6000","0.5584","13.9219","44.49217356","-79.18135604"
"47.850","32.4686","6","0.6850","-0.2059","-1.1654","-170.0847","41.9495","217.8275","69.5920","0.5484","12.3185","44.49217076","-79.18135909"
"47.900","31.9242","6","0.7253","-0.1906","-1.2182","-167.2016","45.0084","217.7651","69.5420","0.5384","11.2888","44.49216892","-79.18136361"
"47.950","31.4194","6","0.7583","-0.1737","-1.2722","-164.3078","47.6093","217.6969","69.4920","0.5284","10.5033","44.49216708","-79.18136820"
"48.000","31.1226","6","0.7526","-0.1483","-1.3322","-161.3579","47.8052","217.5983","69.4420","0.5184","10.3614","44.49216530","-79.18137310"
"48.050","30.8703","6","0.7416","-0.1190","-1.3898","-158.6785","47.6310","217.5027","69.4000","0.5100","10.3151","44.49216334","-79.18137775"
"48.100","30.8520","6","0.7027","-0.0692","-1.4346","-157.4193","45.5135","217.4228","69.4000","0.5100","10.7885","44.49216039","-79.18138111"
"48.150","30.8537","6","0.6655","-0.0167","-1.4698","-156.0888","43.4639","217.3526","69.4000","0.5092","11.2979","44.49215748","-79.18138457"
"48.200","30.9604","6","0.6377","0.0500","-1.4543","-154.3844","41.7708","217.3333","69.4000","0.5042","11.7965","44.49215481","-79.18138855"
"48.250","31.0911","6","0.6088","0.1151","-1.4427","-152.6569","39.9548","217.3089","69.4000","0.5008","12.3848","44.49215214","-79.18139263"
"48.300","31.3478","6","0.5740","0.1718","-1.4513","-150.8084","37.4939","217.2584","69.4000","0.5058","13.3066","44.49214943","-79.18139721"
"48.350","31.6935","6","0.5419","0.2251","-1.4572","-148.8813","35.1821","217.2025","69.3920","0.5076","14.3374","44.49214670","-79.18140197"
"48.400","32.5065","6","0.5241","0.2607","-1.4486","-146.5422","33.6523","217.1189","69.3420","0.4926","15.3736","44.49214385","-79.18140768"
"48.450","33.2758","6","0.5126","0.2914","-1.4350","-144.2970","32.5018","217.0533","69.3000","0.4792","16.2945","44.49214102","-79.18141334"
"48.500","33.8164","6","0.5340","0.2967","-1.3960","-142.5444","33.3421","217.0823","69.3000","0.4742","16.1419","44.49213837","-79.18141882"
"48.550","34.2944","6","0.5501","0.2987","-1.3621","-140.9201","33.8549","217.1027","69.2920","0.4684","16.1221","44.49213570","-79.18142419"
