"Format","AiM CSV File"
"Session","BMP Var3"
"Vehicle","GGR25"
"Racer","Faran_Kobe_James"
"Championship","TO Shootout"
"Comment",""
"Date","Saturday, October 4, 2025"
"Time","11:12 AM"
"Sample Rate","20"
"Duration","189.997"
"Segment","Session"
"Beacon Markers","52.295","96.512","138.917","189.997"
"Segment Times","0:52.295","0:44.217","0:42.405","0:51.080"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"170.500","52.3580","12","1.4916","-0.2407","1.6192","-6.0747","56.7138","199.2924","45.3800","0.8420","14.6932","44.49182087","-79.18131115"
"170.550","51.8255","12","1.5697","-0.2061","1.6783","-3.1954","60.3304","199.4097","45.4000","0.8340","13.6719","44.49182617","-79.18130793"
"170.600","51.1891","12","1.6452","-0.1487","1.7735","-0.2940","63.9176","199.5856","45.4000","0.8240","12.7461","44.49183105","-79.18130425"
"170.650","51.0099","12","1.6292","-0.1046","1.8822","3.2758","63.8173","199.7923","45.4000","0.8110","12.7214","44.49183603","-79.18129926"
"170.700","51.1356","12","1.5522","-0.0693","1.9998","7.2911","61.2589","200.0196","45.4000","0.7960","13.2854","44.49184109","-79.18129339"
"170.750","50.9850","12","1.4609","-0.0703","2.1019","10.4837","57.9822","200.2094","45.4300","0.7750","13.9948","44.49184575","-79.18128810"
"170.800","50.6503","12","1.3600","-0.0955","2.1935","13.1277","54.2268","200.3741","45.4800","0.7500","14.8658","44.49185016","-79.18128321"
"170.850","50.0509","12","1.2673","-0.1273","2.2812","15.1470","50.7914","200.5108","45.5000","0.7310","15.6835","44.49185433","-79.18127877"
"170.900","49.2751","12","1.1801","-0.1633","2.3663","16.7499","47.5695","200.6289","45.5000","0.7160","16.4862","44.49185833","-79.18127464"
"170.950","48.6082","12","1.0955","-0.1932","2.4748","18.3118","44.4610","200.7760","45.5000","0.7010","17.4000","44.49186230","-79.18127041"
"171.000","48.0140","12","1.0127","-0.2190","2.5989","19.8463","41.4284","200.9423","45.5000","0.6860","18.4455","44.49186626","-79.18126612"
"171.050","47.7099","12","0.9941","-0.2256","2.7131","21.8743","41.0624","201.1364","45.5300","0.6770","18.4920","44.49187008","-79.18126105"
"171.100","47.5993","12","1.0185","-0.2195","2.8209","24.2312","42.4742","201.3491","45.5800","0.6720","17.8359","44.49187381","-79.18125547"
"171.150","47.4666","12","1.0909","-0.1858","2.9164","27.2156","45.9662","201.5271","45.6000","0.6700","16.4350","44.49187672","-79.18124887"
"171.200","47.3192","12","1.1953","-0.1336","3.0038","30.6184","50.8450","201.6820","45.6000","0.6700","14.8118","44.49187907","-79.18124159"
"171.250","47.3046","12","1.3083","-0.0279","3.0321","33.6299","56.0936","201.7592","45.6000","0.6550","13.4218","44.49188165","-79.18123433"
"171.300","47.3786","12","1.4270","0.1134","3.0209","36.3806","61.5887","201.7847","45.6000","0.6300","12.2434","44.49188439","-79.18122708"
"171.350","47.6828","12","1.4744","0.1938","2.9954","39.7756","63.6571","201.8108","45.6000","0.6050","11.9216","44.49188637","-79.18121870"
"171.400","48.1404","12","1.4743","0.2336","2.9602","43.6001","63.4409","201.8373","45.6000","0.5800","12.0770","44.49188784","-79.18120958"
"171.450","48.2683","12","1.4284","0.2393","2.9417","46.4318","61.1686","201.8546","45.6000","0.5550","12.5590","44.49188973","-79.18120124"
"171.500","48.1766","12","1.3522","0.2223","2.9342","48.6018","57.5256","201.8657","45.6000","0.5300","13.3289","44.49189190","-79.18119343"
"171.550","48.1919","11","1.2641","0.2030","2.9087","50.9148","53.4592","201.8594","45.5700","0.5140","14.3473","44.49189385","-79.18118529"
"171.600","48.2787","11","1.1681","0.1821","2.8712","53.3231","49.1107","201.8415","45.5200","0.5040","15.6458","44.49189565","-79.18117692"
"171.650","48.5560","11","1.0921","0.1788","2.8399","55.3573","45.6760","201.8606","45.5000","0.4940","16.9190","44.49189761","-79.18116847"
"171.700","48.9603","11","1.0295","0.1874","2.8127","57.1420","42.8504","201.9043","45.5000","0.4840","18.1849","44.49189969","-79.18115996"
"171.750","49.5373","11","0.9898","0.1999","2.7885","59.1886","40.9792","201.9498","45.5000","0.4800","19.2393","44.49190136","-79.18115096"
"171.800","50.2293","11","0.9655","0.2151","2.7665","61.4098","39.7442","201.9965","45.5000","0.4800","20.1142","44.49190278","-79.18114162"
"171.850","50.5739","11","0.9173","0.2237","2.7289","63.4892","37.5350","201.9949","45.5000","0.4650","21.4442","44.49190398","-79.18113244"
"171.900","50.6867","11","0.8533","0.2278","2.6810","65.4742","34.6761","201.9612","45.5000","0.4400","23.2640","44.49190504","-79.18112335"
"171.950","51.0172","11","0.8143","0.2438","2.6358","67.2107","32.8524","201.9505","45.5000","0.4300","24.7155","44.49190619","-79.18111409"
"172.000","51.4928","11","0.7920","0.2676","2.5923","68.7813","31.7186","201.9552","45.5000","0.4300","25.8376","44.49190741","-79.18110472"
"172.050","51.7394","11","0.7390","0.2350","2.5702","69.9466","29.3723","201.9524","45.5300","0.4330","28.0352","44.49190881","-79.18109561"
"172.100","51.8333","11","0.6656","0.1648","2.5624","70.8415","26.2177","201.9447","45.5800","0.4380","31.4655","44.49191033","-79.18108667"
"172.150","51.9639","11","0.6204","0.1077","2.5326","71.7711","24.2735","201.9273","45.6000","0.4460","34.0714","44.49191171","-79.18107767"
"172.200","52.1190","11","0.5938","0.0595","2.4882","72.7238","23.1363","201.9034","45.6000","0.4560","35.8527","44.49191299","-79.18106862"
"172.250","52.1419","11","0.5770","0.0095","2.4588","73.9094","22.4252","201.8871","45.6300","0.4570","37.0058","44.49191390","-79.18105954"
"172.300","52.0767","11","0.5665","-0.0416","2.4394","75.2505","21.9982","201.8757","45.6800","0.4520","37.6769","44.49191457","-79.18105044"
"172.350","51.9378","11","0.5882","-0.0804","2.4242","76.5700","22.8671","201.8572","45.7000","0.4470","36.1487","44.49191504","-79.18104143"
"172.400","51.7499","11","0.6312","-0.1110","2.4117","77.8752","24.5999","201.8340","45.7000","0.4420","33.4809","44.49191537","-79.18103250"
"172.450","51.3513","11","0.6596","-0.1485","2.4036","79.2976","25.8038","201.8193","45.7300","0.4340","31.6729","44.49191536","-79.18102384"
"172.500","50.8122","11","0.6781","-0.1905","2.3984","80.7981","26.6552","201.8102","45.7800","0.4240","30.3394","44.49191512","-79.18101535"
"172.550","50.3303","12","0.6609","-0.1963","2.3903","82.2665","26.1357","201.7814","45.8000","0.4230","30.6490","44.49191476","-79.18100694"
"172.600","49.8866","12","0.6199","-0.1778","2.3803","83.7135","24.7023","201.7395","45.8000","0.4280","32.1415","44.49191431","-79.18099857"
"172.650","49.5525","12","0.5516","-0.1589","2.3653","84.4685","22.1223","201.6948","45.8300","0.4240","35.6497","44.49191446","-79.18099035"
"172.700","49.2916","12","0.4652","-0.1396","2.3470","84.7623","18.7778","201.6482","45.8800","0.4140","41.7781","44.49191499","-79.18098223"
"172.750","49.2746","12","0.3798","-0.1050","2.3293","85.1292","15.4115","201.6220","45.9000","0.4100","50.8859","44.49191539","-79.18097383"
"172.800","49.4203","12","0.2950","-0.0603","2.3120","85.5450","12.0308","201.6095","45.9000","0.4100","65.3778","44.49191569","-79.18096524"
"172.850","49.5728","12","0.2253","-0.0253","2.2979","86.0660","9.2203","201.6010","45.9300","0.4130","85.5695","44.49191576","-79.18095651"
"172.900","49.7299","12","0.1657","0.0032","2.2858","86.6573","6.7899","201.5953","45.9800","0.4180","116.5667","44.49191569","-79.18094768"
"172.950","49.7634","12","0.1110","0.0176","2.2545","87.0220","4.5525","201.5591","46.0000","0.4200","173.9711","44.49191584","-79.18093907"
"173.000","49.7145","12","0.0596","0.0225","2.2102","87.2357","2.4439","201.5025","46.0000","0.4200","323.7642","44.49191616","-79.18093059"
"173.050","49.5123","12","0.0183","0.0094","2.1615","87.2373","0.7485","201.4145","46.0300","0.4200","1052.7451","44.49191667","-79.18092241"
"173.100","49.2079","12","-0.0164","-0.0156","2.1097","87.0974","-0.6712","201.3057","46.0800","0.4200","1166.7990","44.49191731","-79.18091442"
"173.150","49.0426","12","-0.0770","-0.0388","2.0773","86.7768","-3.1536","201.2577","46.1000","0.4200","247.5087","44.49191818","-79.18090631"
"173.200","48.9700","12","-0.1548","-0.0610","2.0579","86.3357","-6.3444","201.2503","46.1000","0.4200","122.8466","44.49191919","-79.18089811"
"173.250","48.9219","12","-0.2761","-0.0737","2.0784","85.6501","-11.3451","201.2930","46.1300","0.4200","68.6302","44.49192056","-79.18088996"
"173.300","48.8901","12","-0.4263","-0.0803","2.1255","84.8016","-17.5525","201.3690","46.1800","0.4200","44.3305","44.49192215","-79.18088186"
"173.350","48.8801","12","-0.5484","-0.0671","2.1599","83.5833","-22.6500","201.4427","46.2000","0.4200","34.3466","44.49192427","-79.18087389"
"173.400","48.8847","12","-0.6518","-0.0408","2.1857","82.1185","-27.0077","201.5147","46.2000","0.4200","28.8075","44.49192672","-79.18086600"
"173.450","48.8377","12","-0.7183","-0.0185","2.2118","80.3049","-29.8268","201.5689","46.2000","0.4200","26.0597","44.49192986","-79.18085845"
"173.500","48.7564","12","-0.7601","0.0011","2.2380","78.2587","-31.6201","201.6112","46.2000","0.4200","24.5408","44.49193346","-79.18085113"
"173.550","48.6566","12","-0.7763","0.0098","2.2702","76.5554","-32.3229","201.6774","46.2300","0.4200","23.9580","44.49193681","-79.18084382"
"173.600","48.5446","12","-0.7753","0.0114","2.3065","75.0806","-32.2987","201.7596","46.2800","0.4200","23.9208","44.49193999","-79.18083652"
"173.650","48.4674","12","-0.7441","0.0050","2.3392","73.7284","-31.0113","201.8246","46.3000","0.4200","24.8742","44.49194318","-79.18082922"
"173.700","48.4133","12","-0.6928","-0.0066","2.3694","72.4580","-28.8818","201.8781","46.3000","0.4200","26.6785","44.49194636","-79.18082194"
"173.750","48.3521","12","-0.6196","-0.0092","2.4031","71.4601","-25.8430","201.9320","46.3300","0.4200","29.7778","44.49194940","-79.18081464"
"173.800","48.2861","12","-0.5317","-0.0059","2.4391","70.6440","-22.1981","201.9862","46.3800","0.4200","34.6199","44.49195232","-79.18080734"
"173.850","48.3077","12","-0.4589","-0.0046","2.4847","69.7405","-19.1719","202.0916","46.4000","0.4200","40.1025","44.49195544","-79.18080001"
"173.900","48.3878","12","-0.3961","-0.0046","2.5368","68.7787","-16.5582","202.2312","46.4000","0.4200","46.5097","44.49195868","-79.18079267"
"173.950","48.4566","12","-0.3734","-0.0023","2.5889","68.0013","-15.6164","202.3606","46.4300","0.4200","49.3846","44.49196179","-79.18078529"
"174.000","48.5179","12","-0.3774","0.0015","2.6410","67.3469","-15.7894","202.4834","46.4800","0.4200","48.9056","44.49196481","-79.18077790"
"174.050","48.5351","12","-0.4182","0.0072","2.6983","66.4535","-17.5035","202.5937","46.5000","0.4230","44.1317","44.49196820","-79.18077080"
"174.100","48.5229","12","-0.4837","0.0143","2.7592","65.4007","-20.2452","202.6957","46.5000","0.4280","38.1456","44.49197183","-79.18076389"
"174.150","48.4463","12","-0.5422","0.0234","2.7987","64.0457","-22.6947","202.7749","46.5300","0.4330","33.9748","44.49197594","-79.18075744"
"174.200","48.3268","12","-0.5962","0.0339","2.8238","62.4894","-24.9493","202.8389","46.5800","0.4380","30.8284","44.49198036","-79.18075128"
"174.250","48.3608","12","-0.6436","0.0482","2.8605","61.0076","-26.9180","202.9289","46.6000","0.4370","28.5937","44.49198492","-79.18074506"
"174.300","48.4971","12","-0.6867","0.0650","2.9049","59.5757","-28.6961","203.0363","46.6000","0.4320","26.8975","44.49198959","-79.18073881"
"174.350","48.7401","12","-0.7090","0.0766","2.9425","58.0619","-29.5843","203.1504","46.6300","0.4300","26.2208","44.49199457","-79.18073266"
"174.400","49.0543","12","-0.7174","0.0847","2.9755","56.4934","-29.8790","203.2691","46.6800","0.4300","26.1295","44.49199977","-79.18072658"
"174.450","49.2654","12","-0.7208","0.0929","2.9951","55.1075","-29.9546","203.3438","46.7000","0.4300","26.1757","44.49200490","-79.18072062"
"174.500","49.4076","12","-0.7209","0.1010","3.0058","53.8434","-29.8841","203.3891","46.7000","0.4300","26.3132","44.49200998","-79.18071476"
"174.550","49.4097","11","-0.7069","0.0984","3.0120","52.5495","-29.2210","203.4177","46.7300","0.4300","26.9114","44.49201514","-79.18070923"
"174.600","49.3182","11","-0.6834","0.0888","3.0152","51.2359","-28.1630","203.4353","46.7800","0.4300","27.8708","44.49202035","-79.18070394"
"174.650","49.3853","11","-0.6722","0.0838","2.9983","49.7779","-27.6257","203.4437","46.8300","0.4330","28.4515","44.49202598","-79.18069882"
"174.700","49.5579","11","-0.6692","0.0818","2.9680","48.2235","-27.4356","203.4461","46.8800","0.4380","28.7488","44.49203188","-79.18069381"
"174.750","49.6869","11","-0.6697","0.0821","2.9443","46.7124","-27.3896","203.4372","46.9000","0.4400","28.8719","44.49203785","-79.18068905"
"174.800","49.7867","11","-0.6725","0.0839","2.9249","45.2302","-27.4397","203.4209","46.9000","0.4400","28.8771","44.49204386","-79.18068444"
"174.850","50.0561","11","-0.6700","0.1081","2.8792","43.8987","-27.2723","203.3886","46.9300","0.4310","29.2117","44.49205001","-79.18067970"
"174.900","50.4386","11","-0.6640","0.1472","2.8161","42.6679","-26.9597","203.3456","46.9800","0.4160","29.7761","44.49205626","-79.18067487"
"174.950","50.8331","11","-0.6620","0.1968","2.7668","41.5125","-26.7713","203.3228","47.0000","0.4040","30.2202","44.49206259","-79.18067014"
"175.000","51.2356","11","-0.6629","0.2533","2.7266","40.4075","-26.6656","203.3134","47.0000","0.3940","30.5802","44.49206898","-79.18066547"
"175.050","51.5351","11","-0.6436","0.2800","2.7151","39.2345","-25.7075","203.3416","47.0300","0.3900","31.9054","44.49207542","-79.18066109"
"175.100","51.7658","11","-0.6110","0.2867","2.7227","38.0162","-24.1810","203.3949","47.0800","0.3900","34.0713","44.49208189","-79.18065690"
"175.150","52.5344","11","-0.5757","0.2721","2.6656","36.6265","-22.5746","203.3941","47.1000","0.3690","37.0377","44.49208929","-79.18065279"
"175.200","53.6617","11","-0.5385","0.2434","2.5653","35.1225","-20.9149","203.3572","47.1000","0.3340","40.8346","44.49209731","-79.18064873"
"175.250","54.0173","11","-0.5046","0.2191","2.5257","34.1322","-19.4359","203.3370","47.1000","0.3140","44.2333","44.49210424","-79.18064452"
"175.300","53.8586","11","-0.4729","0.1976","2.5265","33.4844","-18.0773","203.3278","47.1000","0.3040","47.4178","44.49211044","-79.18064021"
"175.350","53.6748","11","-0.4350","0.1605","2.5177","33.0301","-16.5233","203.3089","47.1300","0.3060","51.7004","44.49211646","-79.18063583"
"175.400","53.4742","11","-0.3931","0.1128","2.5025","32.7049","-14.8390","203.2836","47.1800","0.3160","57.3536","44.49212236","-79.18063142"
"175.450","53.6022","11","-0.3380","0.0625","2.4806","32.1565","-12.7052","203.2789","47.2000","0.3260","67.1464","44.49212868","-79.18062720"
"175.500","53.9493","11","-0.2741","0.0103","2.4543","31.4593","-10.2717","203.2881","47.2000","0.3360","83.5920","44.49213528","-79.18062310"
"175.550","54.1235","12","-0.2174","-0.0408","2.4470","30.8754","-8.1381","203.3145","47.2000","0.3430","105.8487","44.49214174","-79.18061902"
"175.600","54.1824","12","-0.1657","-0.0911","2.4525","30.3670","-6.2043","203.3524","47.2000","0.3480","138.9899","44.49214809","-79.18061495"
"175.650","53.8473","12","-0.1389","-0.1262","2.4805","30.1321","-5.2128","203.4003","47.2300","0.3530","164.4029","44.49215401","-79.18061083"
"175.700","53.2496","12","-0.1288","-0.1512","2.5236","30.0796","-4.8495","203.4549","47.2800","0.3580","174.7587","44.49215965","-79.18060667"
"175.750","52.7703","12","-0.1328","-0.1473","2.5584","30.0115","-5.0265","203.5052","47.3000","0.3600","167.0867","44.49216528","-79.18060250"
"175.800","52.3699","12","-0.1462","-0.1242","2.5877","29.9330","-5.5638","203.5528","47.3000","0.3600","149.8071","44.49217092","-79.18059833"
"175.850","52.1458","12","-0.1413","-0.1544","2.6108","29.6573","-5.3976","203.6022","47.3300","0.3600","153.7597","44.49217672","-79.18059436"
"175.900","52.0393","12","-0.1242","-0.2202","2.6299","29.2503","-4.7624","203.6527","47.3800","0.3600","173.9119","44.49218265","-79.18059052"
"175.950","51.7162","12","-0.1144","-0.2617","2.6745","28.8409","-4.4186","203.7118","47.4000","0.3570","186.2801","44.49218842","-79.18058691"
"176.000","51.2489","12","-0.1096","-0.2870","2.7362","28.4300","-4.2690","203.7765","47.4000","0.3520","191.0626","44.49219409","-79.18058347"
"176.050","50.6319","12","-0.1258","-0.2920","2.7759","28.1717","-4.9585","203.8244","47.4300","0.3470","162.5164","44.49219953","-79.18058004"
"176.100","49.9150","12","-0.1560","-0.2837","2.8010","28.0150","-6.2072","203.8611","47.4800","0.3420","127.9840","44.49220482","-79.18057661"
"176.150","49.3670","12","-0.1829","-0.2903","2.8387","27.7371","-7.3461","203.8941","47.5000","0.3430","106.9555","44.49221022","-79.18057332"
"176.200","48.9317","12","-0.2074","-0.3070","2.8847","27.3783","-8.4117","203.9246","47.5000","0.3480","92.5824","44.49221569","-79.18057011"
"176.250","48.3123","12","-0.2280","-0.3303","2.9408","26.9217","-9.3472","203.9779","47.5000","0.3380","82.2610","44.49222100","-79.18056720"
"176.300","47.5703","12","-0.2459","-0.3581","3.0035","26.4000","-10.1962","204.0464","47.5000","0.3180","74.2539","44.49222620","-79.18056448"
"176.350","46.8724","12","-0.2720","-0.3513","3.0737","25.7562","-11.4322","204.1129","47.5000","0.3070","65.2542","44.49223145","-79.18056195"
"176.400","46.2037","12","-0.3035","-0.3214","3.1489","25.0310","-12.9262","204.1781","47.5000","0.3020","56.8887","44.49223674","-79.18055954"
"176.450","45.8694","12","-0.3358","-0.2740","3.1892","24.1393","-14.4847","204.2342","47.5300","0.3000","50.4004","44.49224226","-79.18055733"
"176.500","45.7580","12","-0.3686","-0.2150","3.2064","23.1368","-16.0861","204.2842","47.5800","0.3000","45.2726","44.49224794","-79.18055527"
"176.550","45.5446","12","-0.3844","-0.1711","3.2269","22.2074","-16.9195","204.3451","47.6000","0.3000","42.8420","44.49225355","-79.18055320"
"176.600","45.2634","12","-0.3887","-0.1374","3.2496","21.3268","-17.2409","204.4133","47.6000","0.3000","41.7837","44.49225913","-79.18055112"
"176.650","45.1184","12","-0.3784","-0.1100","3.2709","20.6130","-16.8796","204.4621","47.6000","0.3060","42.5414","44.49226473","-79.18054904"
"176.700","45.0643","12","-0.3582","-0.0869","3.2914","20.0103","-16.0632","204.4981","47.6000","0.3160","44.6499","44.49227034","-79.18054696"
"176.750","44.8632","12","-0.3455","-0.0598","3.3040","19.3750","-15.5547","204.5156","47.6000","0.3230","45.9039","44.49227589","-79.18054502"
"176.800","44.5641","12","-0.3376","-0.0300","3.3111","18.7180","-15.2514","204.5209","47.6000","0.3280","46.5047","44.49228139","-79.18054317"
"176.850","44.4702","12","-0.3392","-0.0223","3.3072","17.9645","-15.3491","204.5456","47.6000","0.3360","46.1112","44.49228703","-79.18054148"
"176.900","44.5129","12","-0.3469","-0.0292","3.2960","17.1467","-15.7141","204.5832","47.6000","0.3460","45.0833","44.49229275","-79.18053990"
"176.950","44.5334","12","-0.3623","-0.0357","3.2817","16.1535","-16.4312","204.6197","47.6000","0.3530","43.1356","44.49229852","-79.18053861"
"177.000","44.5389","12","-0.3827","-0.0420","3.2654","15.0434","-17.3830","204.6555","47.6000","0.3580","40.7789","44.49230432","-79.18053752"
"177.050","44.5148","12","-0.4074","-0.0368","3.2489","13.9967","-18.5405","204.6682","47.6000","0.3600","38.2122","44.49231010","-79.18053659"
"177.100","44.4710","12","-0.4350","-0.0239","3.2323","12.9924","-19.8353","204.6656","47.6000","0.3600","35.6827","44.49231586","-79.18053576"
"177.150","44.3600","12","-0.4480","-0.0234","3.2126","12.0073","-20.4536","204.6505","47.6000","0.3570","34.5177","44.49232155","-79.18053512"
"177.200","44.2044","12","-0.4512","-0.0312","3.1908","11.0350","-20.6210","204.6270","47.6000","0.3520","34.1174","44.49232718","-79.18053460"
"177.250","43.9962","12","-0.4531","-0.0398","3.1986","10.0247","-20.7413","204.6335","47.5700","0.3500","33.7599","44.49233277","-79.18053430"
"177.300","43.7530","12","-0.4543","-0.0490","3.2261","8.9890","-20.8301","204.6599","47.5200","0.3500","33.4300","44.49233834","-79.18053413"
"177.350","43.6355","12","-0.4807","-0.0726","3.2568","7.8839","-22.0918","204.7242","47.5000","0.3560","31.4362","44.49234399","-79.18053421"
"177.400","43.6018","12","-0.5239","-0.1058","3.2897","6.7326","-24.1352","204.8138","47.5000","0.3660","28.7524","44.49234970","-79.18053445"
"177.450","43.5082","12","-0.5774","-0.1206","3.2968","5.6498","-26.7220","204.8556","47.5000","0.3820","25.9133","44.49235530","-79.18053478"
"177.500","43.3748","12","-0.6378","-0.1231","3.2866","4.6127","-29.6709","204.8655","47.5000","0.4020","23.2662","44.49236082","-79.18053517"
"177.550","43.0495","13","-0.6942","-0.1198","3.2361","2.5085","-32.4842","204.7785","47.4700","0.4160","21.0919","44.49236622","-79.18053684"
"177.600","42.5965","13","-0.7481","-0.1125","3.1586","-0.3071","-35.2071","204.6269","47.4200","0.4260","19.2559","44.49237153","-79.18053936"
"177.650","42.2883","13","-0.7729","-0.1023","3.0795","-2.5296","-36.5726","204.5126","47.4000","0.4330","18.4028","44.49237682","-79.18054160"
"177.700","42.0766","13","-0.7784","-0.0901","2.9993","-4.3566","-37.0333","204.4231","47.4000","0.4380","18.0829","44.49238209","-79.18054367"
"177.750","41.9224","13","-0.7530","-0.0824","2.9455","-5.8767","-35.9919","204.3454","47.3700","0.4430","18.5379","44.49238733","-79.18054564"
"177.800","41.8066","13","-0.7070","-0.0777","2.9095","-7.1923","-33.9490","204.2754","47.3200","0.4480","19.5992","44.49239256","-79.18054755"
"177.850","41.6817","13","-0.6352","-0.0806","2.8619","-8.2919","-30.6175","204.2206","47.3000","0.4500","21.6668","44.49239772","-79.18054946"
"177.900","41.5508","13","-0.5461","-0.0885","2.8067","-9.2476","-26.4270","204.1758","47.3000","0.4500","25.0237","44.49240285","-79.18055136"
"177.950","41.3849","13","-0.4481","-0.0934","2.7720","-10.1722","-21.7627","204.1311","47.2700","0.4530","30.2655","44.49240790","-79.18055329"
"178.000","41.1956","13","-0.3441","-0.0962","2.7509","-11.0761","-16.7826","204.0863","47.2200","0.4580","39.0672","44.49241290","-79.18055522"
"178.050","40.9491","13","-0.2604","-0.1067","2.7208","-11.6960","-12.7510","204.0491","47.2000","0.4600","51.1118","44.49241779","-79.18055707"
"178.100","40.6645","13","-0.1902","-0.1223","2.6847","-12.1266","-9.3517","204.0168","47.2000","0.4600","69.2059","44.49242262","-79.18055886"
"178.150","40.3440","13","-0.1774","-0.1408","2.7006","-12.6274","-8.7826","204.0422","47.2000","0.4630","73.1103","44.49242732","-79.18056070"
"178.200","39.9995","13","-0.2029","-0.1613","2.7511","-13.1751","-10.1001","204.1059","47.2000","0.4680","63.0305","44.49243193","-79.18056257"
"178.250","39.7680","13","-0.2012","-0.1810","2.7971","-13.7389","-10.0741","204.1793","47.1400","0.4700","62.8269","44.49243656","-79.18056453"
"178.300","39.6118","13","-0.1814","-0.2002","2.8400","-14.3134","-9.1526","204.2591","47.0400","0.4700","68.8810","44.49244122","-79.18056655"
"178.350","39.2634","13","-0.1751","-0.2091","2.8810","-14.7877","-8.9168","204.3058","46.9700","0.4700","70.0811","44.49244567","-79.18056851"
"178.400","38.7868","13","-0.1778","-0.2111","2.9207","-15.1953","-9.1380","204.3303","46.9200","0.4700","67.5543","44.49245000","-79.18057043"
"178.450","38.2535","13","-0.1879","-0.2037","2.9419","-15.4690","-9.7538","204.3278","46.8700","0.4730","62.4193","44.49245418","-79.18057229"
"178.500","37.6824","13","-0.2029","-0.1899","2.9508","-15.6535","-10.6326","204.3074","46.8200","0.4780","56.4054","44.49245827","-79.18057411"
"178.550","37.4537","13","-0.2214","-0.1634","2.9812","-16.3739","-11.7130","204.3469","46.7700","0.4800","50.8919","44.49246252","-79.18057632"
"178.600","37.4533","13","-0.2423","-0.1283","3.0258","-17.4516","-12.9277","204.4262","46.7200","0.4800","46.1092","44.49246686","-79.18057878"
"178.650","37.4481","13","-0.2516","-0.0852","3.0119","-18.3463","-13.5105","204.4317","46.6700","0.4830","44.1141","44.49247125","-79.18058133"
"178.700","37.4399","13","-0.2532","-0.0367","2.9588","-19.1191","-13.6721","204.3879","46.6200","0.4880","43.5834","44.49247568","-79.18058395"
"178.750","37.4912","13","-0.2608","0.0139","2.9469","-19.7630","-14.1184","204.3929","46.5400","0.4930","42.2633","44.49248016","-79.18058660"
"178.800","37.5822","13","-0.2723","0.0660","2.9625","-20.3210","-14.7547","204.4304","46.4400","0.4980","40.5389","44.49248469","-79.18058927"
"178.850","37.8505","13","-0.2770","0.1119","2.9651","-20.9174","-14.9781","204.4722","46.3700","0.5000","40.2193","44.49248936","-79.18059212"
"178.900","38.2370","13","-0.2771","0.1538","2.9591","-21.5393","-14.9264","204.5168","46.3200","0.5000","40.7709","44.49249414","-79.18059507"
"178.950","38.5038","13","-0.2694","0.1590","2.9330","-22.2130","-14.4261","204.5321","46.2400","0.5000","42.4790","44.49249884","-79.18059819"
"179.000","38.6907","13","-0.2565","0.1399","2.8935","-22.9213","-13.6268","204.5278","46.1400","0.5000","45.1889","44.49250348","-79.18060141"
"179.050","38.7981","13","-0.2412","0.1030","2.9049","-23.7103","-12.7318","204.5639","46.0700","0.5000","48.5001","44.49250799","-79.18060468"
"179.100","38.8525","13","-0.2244","0.0543","2.9502","-24.5532","-11.7728","204.6269","46.0200","0.5000","52.5243","44.49251242","-79.18060800"
"179.150","38.8369","13","-0.2242","0.0139","2.9700","-25.1372","-11.7214","204.6689","45.9700","0.5000","52.7333","44.49251684","-79.18061127"
"179.200","38.7745","13","-0.2351","-0.0210","2.9728","-25.5485","-12.2750","204.6968","45.9200","0.5000","50.2740","44.49252126","-79.18061452"
"179.250","38.5178","13","-0.2327","-0.0713","2.9653","-26.0790","-12.1502","204.6944","45.8700","0.5030","50.4542","44.49252531","-79.18061768"
"179.300","38.1315","13","-0.2212","-0.1319","2.9510","-26.6889","-11.5731","204.6718","45.8200","0.5080","52.4389","44.49252910","-79.18062077"
"179.350","37.7572","13","-0.2064","-0.1850","2.9509","-27.1651","-10.8454","204.6710","45.7700","0.5130","55.4085","44.49253286","-79.18062383"
"179.400","37.3909","13","-0.1892","-0.2332","2.9604","-27.5522","-10.0172","204.6848","45.7200","0.5180","59.4076","44.49253658","-79.18062687"
"179.450","36.9293","13","-0.1781","-0.2660","2.9923","-28.0433","-9.5246","204.6931","45.6700","0.5200","61.7084","44.49254005","-79.18062987"
"179.500","36.4041","13","-0.1710","-0.2885","3.0391","-28.6038","-9.2558","204.6976","45.6200","0.5200","62.5976","44.49254336","-79.18063284"
"179.550","35.8627","13","-0.1700","-0.3027","3.0861","-29.1198","-9.3284","204.7051","45.6000","0.5200","61.1864","44.49254656","-79.18063576"
"179.600","35.3103","13","-0.1729","-0.3113","3.1332","-29.6063","-9.6286","204.7146","45.6000","0.5200","58.3656","44.49254969","-79.18063865"
"179.650","34.7526","13","-0.1801","-0.3043","3.1596","-30.0948","-10.1849","204.6942","45.5700","0.5200","54.3063","44.49255271","-79.18064154"
"179.700","34.1912","13","-0.1899","-0.2868","3.1721","-30.5848","-10.9118","204.6539","45.5200","0.5200","49.8696","44.49255565","-79.18064444"
"179.750","33.6777","13","-0.1902","-0.2644","3.2181","-31.1864","-11.0804","204.6585","45.4700","0.5170","48.3733","44.49255850","-79.18064736"
