"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:56 PM"
"Sample Rate","20"
"Duration","351"
"Segment","Session"
"Beacon Markers","351"
"Segment Times","5:51.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"263.400","62.7882","14","-0.6218","-0.1706","0.4260","130.7033","-19.7454","29.7970","26.4000","0.2934","50.6096","45.39151518","-75.69655470"
"263.450","62.3645","14","-0.4551","-0.1786","0.4871","130.4252","-14.5213","29.8856","26.4000","0.2900","68.3523","45.39151043","-75.69654642"
"263.500","62.0743","14","-0.2239","-0.2146","0.5612","130.6258","-7.1549","29.9748","26.4000","0.2900","138.0802","45.39150545","-75.69653828"
"263.550","61.7717","14","0.0180","-0.2562","0.6385","130.8931","0.6137","30.0753","26.4000","0.2900","1601.8978","45.39150043","-75.69653025"
"263.600","61.4428","14","0.2826","-0.3096","0.7229","131.3021","9.2369","30.1998","26.4000","0.2900","105.8679","45.39149532","-75.69652242"
"263.650","60.8745","14","0.5354","-0.3635","0.7647","132.1528","17.5841","30.2671","26.4000","0.2948","55.0980","45.39149010","-75.69651509"
"263.700","59.7979","14","0.7635","-0.4183","0.7163","133.9421","25.3448","30.2128","26.4000","0.3098","37.5507","45.39148464","-75.69650880"
"263.750","58.8053","14","0.9765","-0.4648","0.6796","135.8678","32.7510","30.1706","26.4000","0.3232","28.5767","45.39147905","-75.69650280"
"263.800","57.9912","14","1.1573","-0.4936","0.6678","138.0835","39.4041","30.1541","26.4000","0.3332","23.4229","45.39147317","-75.69649742"
"263.850","56.9475","14","1.2740","-0.5153","0.6711","140.3795","43.9499","30.1578","26.4000","0.3464","20.6223","45.39146735","-75.69649250"
"263.900","55.4157","14","1.2544","-0.5219","0.7064","142.8464","44.0178","30.2040","26.4000","0.3664","20.0367","45.39146161","-75.69648855"
"263.950","54.1465","14","1.2341","-0.5118","0.7501","145.1259","44.0700","30.2571","26.4000","0.3800","19.5545","45.39145583","-75.69648460"
"264.000","53.4351","14","1.2126","-0.4666","0.8119","147.0074","44.0891","30.3247","26.4000","0.3800","19.2893","45.39144996","-75.69648067"
"264.050","52.8372","14","1.1643","-0.4144","0.8705","148.8934","43.0488","30.3955","26.4000","0.3784","19.5343","45.39144402","-75.69647693"
"264.100","52.4802","14","1.0593","-0.3478","0.9221","150.7892","39.7573","30.4729","26.4000","0.3734","21.0087","45.39143793","-75.69647360"
"264.150","52.1705","14","0.9549","-0.2816","0.9526","152.3691","36.3750","30.5229","26.4000","0.3684","22.8267","45.39143191","-75.69647017"
"264.200","51.9612","14","0.8520","-0.2161","0.9384","153.2780","32.7997","30.5147","26.4000","0.3634","25.2133","45.39142602","-75.69646653"
"264.250","51.7311","14","0.7838","-0.1459","0.9181","154.5050","30.5010","30.5037","26.4000","0.3632","26.9934","45.39142004","-75.69646326"
"264.300","51.4569","14","0.7892","-0.0657","0.8846","156.4083","30.9150","30.4866","26.4000","0.3732","26.4907","45.39141386","-75.69646079"
"264.350","51.2942","14","0.7986","0.0234","0.8486","158.3303","31.4333","30.4670","26.4160","0.3832","25.9716","45.39140757","-75.69645852"
"264.400","51.3688","14","0.8164","0.1315","0.8072","160.2920","32.1729","30.4420","26.4660","0.3932","25.4114","45.39140107","-75.69645664"
"264.450","51.7162","15","0.8368","0.2243","0.7682","162.2123","32.9319","30.4204","26.5000","0.3952","24.9937","45.39139434","-75.69645488"
"264.500","52.6432","15","0.8625","0.2848","0.7343","164.0445","33.7317","30.4057","26.5000","0.3802","24.8384","45.39138710","-75.69645335"
"264.550","53.5174","15","0.8484","0.3447","0.6984","165.5808","32.9607","30.3958","26.5000","0.3668","25.8416","45.39137987","-75.69645172"
"264.600","54.2794","15","0.7498","0.4033","0.6580","166.4883","28.8515","30.3960","26.5000","0.3568","29.9424","45.39137263","-75.69644990"
"264.650","55.1080","15","0.6208","0.4479","0.6375","167.4003","23.6433","30.4109","26.5000","0.3532","37.0960","45.39136525","-75.69644819"
"264.700","56.0784","15","0.4273","0.4629","0.6594","168.3219","16.0996","30.4570","26.5000","0.3632","55.4370","45.39135759","-75.69644671"
"264.750","56.8564","15","0.2048","0.4706","0.6823","168.8270","7.6467","30.5024","26.5160","0.3684","118.3390","45.39135008","-75.69644493"
"264.800","57.2255","15","-0.0791","0.4629","0.7075","168.4470","-2.7385","30.5464","26.5660","0.3634","332.5759","45.39134289","-75.69644254"
"264.850","57.6853","15","-0.3345","0.4667","0.6990","167.6448","-11.9370","30.5511","26.6000","0.3632","76.9113","45.39133573","-75.69643958"
"264.900","58.3379","15","-0.5291","0.4946","0.6186","165.9454","-18.6137","30.4722","26.6000","0.3732","49.8814","45.39132863","-75.69643543"
"264.950","59.2572","15","-0.7047","0.5345","0.5804","164.2135","-24.5151","30.4495","26.5840","0.3736","38.4705","45.39132129","-75.69643096"
"265.000","60.7431","15","-0.8399","0.5998","0.6318","162.4127","-28.7690","30.5466","26.5340","0.3536","33.6041","45.39131342","-75.69642583"
"265.050","62.2937","15","-0.9449","0.6691","0.6561","160.7871","-31.9092","30.6102","26.5000","0.3336","31.0705","45.39130545","-75.69642063"
"265.100","63.9817","15","-0.9855","0.7471","0.6229","159.5339","-32.6828","30.6029","26.5000","0.3136","31.1570","45.39129725","-75.69641528"
"265.150","65.5176","15","-1.0068","0.7965","0.5783","158.2689","-32.7839","30.5803","26.4840","0.2968","31.8066","45.39128913","-75.69640979"
"265.200","66.7303","15","-0.9869","0.7851","0.5094","156.9789","-31.4558","30.5249","26.4340","0.2868","33.7631","45.39128118","-75.69640400"
"265.250","67.8212","15","-0.9436","0.7566","0.4564","155.6516","-29.4628","30.4820","26.4000","0.2784","36.6363","45.39127330","-75.69639806"
"265.300","68.6531","15","-0.8507","0.6916","0.4373","154.2453","-26.0568","30.4657","26.4000","0.2734","41.9332","45.39126557","-75.69639177"
"265.350","69.4004","15","-0.7853","0.6119","0.4118","152.8966","-23.5525","30.4369","26.4000","0.2700","46.8971","45.39125789","-75.69638539"
"265.400","69.9682","15","-0.7782","0.5011","0.3728","151.6702","-22.9639","30.3819","26.4000","0.2700","48.4925","45.39125032","-75.69637878"
"265.450","70.4959","15","-0.7911","0.4009","0.3407","150.4722","-22.9970","30.3373","26.3840","0.2700","48.7879","45.39124280","-75.69637199"
"265.500","70.9387","15","-0.8466","0.3235","0.3230","149.3341","-24.3513","30.3149","26.3340","0.2700","46.3640","45.39123538","-75.69636482"
"265.550","71.5583","15","-0.8946","0.2638","0.3193","148.1956","-25.5137","30.3133","26.3000","0.2668","44.6382","45.39122788","-75.69635741"
"265.600","72.5536","15","-0.9269","0.2414","0.3456","147.0564","-26.2684","30.3558","26.3000","0.2568","43.9587","45.39122019","-75.69634947"
"265.650","73.2432","15","-0.9491","0.2295","0.3643","145.7488","-26.7471","30.3885","26.3000","0.2500","43.5824","45.39121277","-75.69634131"
"265.700","73.2830","15","-0.9500","0.2398","0.3673","144.0835","-26.6390","30.4002","26.3000","0.2500","43.7830","45.39120594","-75.69633269"
"265.750","73.3199","15","-0.9504","0.2545","0.3606","142.5145","-26.5138","30.3926","26.3000","0.2484","44.0120","45.39119918","-75.69632396"
"265.800","73.3509","15","-0.9498","0.2785","0.3334","141.1502","-26.3521","30.3439","26.3000","0.2434","44.3008","45.39119257","-75.69631501"
"265.850","73.6625","15","-0.9440","0.3024","0.2972","139.8702","-26.0418","30.2905","26.2840","0.2400","45.0190","45.39118589","-75.69630583"
"265.900","74.5700","15","-0.9273","0.3262","0.2421","138.7694","-25.4158","30.2266","26.2340","0.2400","46.6961","45.39117904","-75.69629618"
"265.950","75.5005","15","-0.9059","0.3476","0.2229","137.6797","-24.6574","30.2113","26.2000","0.2416","48.7329","45.39117216","-75.69628636"
"266.000","76.4794","15","-0.8742","0.3638","0.2798","136.6140","-23.6178","30.2988","26.2000","0.2466","51.5378","45.39116521","-75.69627616"
"266.050","77.3055","15","-0.8358","0.3821","0.3346","135.6487","-22.4029","30.3879","26.2000","0.2548","54.9194","45.39115829","-75.69626593"
"266.100","77.8065","15","-0.7829","0.4048","0.3847","134.8972","-20.8156","30.4800","26.2000","0.2698","59.4903","45.39115143","-75.69625566"
"266.150","78.3103","15","-0.7138","0.4278","0.4265","134.0320","-18.8194","30.5574","26.2000","0.2784","66.2267","45.39114468","-75.69624519"
"266.200","78.8200","15","-0.6104","0.4513","0.4507","132.9250","-15.9541","30.6036","26.2000","0.2734","78.6291","45.39113817","-75.69623432"
"266.250","79.4194","15","-0.5057","0.4428","0.4757","131.9323","-13.0878","30.6542","26.1840","0.2684","96.5787","45.39113165","-75.69622330"
"266.300","80.2092","15","-0.3984","0.3660","0.5028","131.1824","-10.2190","30.7143","26.1340","0.2634","124.9215","45.39112508","-75.69621195"
"266.350","80.8579","15","-0.2701","0.2784","0.5142","130.8029","-6.8628","30.7456","26.1000","0.2616","187.5186","45.39111840","-75.69620077"
"266.400","81.2069","15","-0.0971","0.1677","0.4926","131.2103","-2.4708","30.7159","26.1000","0.2666","523.0913","45.39111150","-75.69618996"
"266.450","81.3608","15","0.0763","0.0631","0.4768","131.7660","1.9066","30.7002","26.1000","0.2732","679.1558","45.39110453","-75.69617939"
"266.500","81.1001","15","0.2505","-0.0289","0.4734","132.6369","6.2531","30.7142","26.1000","0.2832","206.4160","45.39109742","-75.69616933"
"266.550","80.6998","15","0.4082","-0.1303","0.4685","133.4336","10.1967","30.7207","26.1160","0.2916","125.9602","45.39109033","-75.69615939"
"266.600","80.0029","15","0.5306","-0.2520","0.4605","134.0729","13.2839","30.7113","26.1660","0.2966","95.8516","45.39108331","-75.69614971"
"266.650","79.1033","15","0.6390","-0.3811","0.4580","134.7196","16.0621","30.7093","26.2000","0.3016","78.3815","45.39107636","-75.69614033"
"266.700","77.7727","15","0.7178","-0.5260","0.4670","135.3822","18.1833","30.7229","26.2000","0.3066","68.0730","45.39106957","-75.69613157"
"266.750","76.4652","15","0.7669","-0.6552","0.4728","136.0977","19.6009","30.7308","26.2000","0.3100","62.0881","45.39106280","-75.69612304"
"266.800","75.2066","15","0.7530","-0.7509","0.4721","136.9258","19.5232","30.7269","26.2000","0.3100","61.3092","45.39105604","-75.69611502"
"266.850","73.8173","15","0.7403","-0.8296","0.4690","137.8698","19.5053","30.7174","26.2000","0.3116","60.2318","45.39104934","-75.69610739"
"266.900","72.1502","15","0.7303","-0.8722","0.4608","139.0601","19.6145","30.6961","26.2000","0.3166","58.5438","45.39104274","-75.69610061"
"266.950","70.4998","15","0.7369","-0.9083","0.4530","140.3048","20.2168","30.6797","26.2000","0.3248","55.5003","45.39103614","-75.69609413"
"267.000","68.8849","15","0.7792","-0.9307","0.4456","141.6652","21.8671","30.6738","26.2000","0.3398","50.1364","45.39102953","-75.69608831"
"267.050","67.3009","15","0.8070","-0.9481","0.4486","142.9422","23.1445","30.6775","26.2000","0.3532","46.2800","45.39102298","-75.69608262"
"267.100","65.7826","15","0.8039","-0.9546","0.4735","144.0418","23.6294","30.7015","26.2000","0.3632","44.3077","45.39101655","-75.69607722"
"267.150","64.0480","15","0.7747","-0.9574","0.4725","145.1060","23.3099","30.6949","26.2000","0.3668","43.7306","45.39101037","-75.69607210"
"267.200","61.8537","15","0.6899","-0.9522","0.4165","146.0947","21.2810","30.6231","26.2000","0.3568","46.2587","45.39100475","-75.69606759"
"267.250","59.8669","15","0.5960","-0.9471","0.3815","146.9253","18.8753","30.5785","26.2000","0.3500","50.4793","45.39099915","-75.69606302"
"267.300","58.3212","15","0.4829","-0.9422","0.3913","147.4195","15.6688","30.5914","26.2000","0.3500","59.2395","45.39099358","-75.69605836"
"267.350","56.8170","15","0.3718","-0.9350","0.3982","147.8598","12.4141","30.5964","26.2000","0.3500","72.8422","45.39098811","-75.69605376"
"267.400","55.4008","15","0.2652","-0.9228","0.3992","148.1853","9.0570","30.5847","26.2000","0.3500","97.3534","45.39098284","-75.69604929"
"267.450","53.9815","15","0.1695","-0.9198","0.3888","148.4722","5.9749","30.5659","26.2000","0.3452","143.7921","45.39097767","-75.69604491"
"267.500","52.5557","15","0.0971","-0.9364","0.3542","148.6770","3.4771","30.5323","26.2000","0.3302","240.5599","45.39097272","-75.69604070"
"267.550","51.0010","15","0.0241","-0.9447","0.3275","148.7278","0.8589","30.5031","26.2000","0.3200","945.0065","45.39096798","-75.69603658"
"267.600","49.1723","15","-0.0498","-0.9353","0.3177","148.4514","-2.0150","30.4832","26.2000","0.3200","388.3919","45.39096368","-75.69603263"
"267.650","47.2399","15","-0.1395","-0.9236","0.2864","148.1750","-5.6888","30.4478","26.2000","0.3216","132.1617","45.39095958","-75.69602888"
"267.700","45.0871","15","-0.2630","-0.9067","0.2096","147.8985","-11.0626","30.3797","26.2000","0.3266","64.8660","45.39095591","-75.69602551"
"267.750","43.2312","15","-0.3867","-0.8902","0.1804","147.1659","-16.6920","30.3471","26.2000","0.3332","41.2201","45.39095228","-75.69602191"
"267.800","42.0060","15","-0.5109","-0.8746","0.2525","145.4641","-22.8648","30.3900","26.2000","0.3432","29.2391","45.39094875","-75.69601777"
"267.850","40.9121","15","-0.6343","-0.8302","0.3200","143.6512","-29.2906","30.4308","26.2000","0.3516","22.2302","45.39094532","-75.69601346"
"267.900","40.0972","15","-0.7558","-0.7249","0.3780","141.6024","-36.2541","30.4668","26.2000","0.3566","17.6026","45.39094211","-75.69600877"
"267.950","39.2037","15","-0.8612","-0.6186","0.3831","139.1379","-42.5726","30.4688","26.2000","0.3648","14.6560","45.39093921","-75.69600394"
"268.000","38.1430","15","-0.9318","-0.5103","0.2758","135.7903","-47.5207","30.3985","26.2000","0.3798","12.7748","45.39093697","-75.69599883"
"268.050","37.2241","15","-0.9812","-0.4127","0.2050","133.0705","-51.3262","30.3512","26.2000","0.3868","11.5426","45.39093466","-75.69599380"
"268.100","36.6063","15","-0.9852","-0.3375","0.2119","131.6849","-52.7036","30.3526","26.2000","0.3768","11.0544","45.39093221","-75.69598896"
"268.150","35.9596","15","-0.9983","-0.2878","0.2268","129.5841","-54.5038","30.3662","26.2000","0.3716","10.5005","45.39093009","-75.69598397"
"268.200","35.2517","15","-1.0307","-0.2919","0.2590","125.9633","-57.2022","30.4059","26.2000","0.3766","9.8082","45.39092863","-75.69597863"
"268.250","34.5243","15","-1.0794","-0.3123","0.2916","122.5196","-60.9272","30.4373","26.2000","0.3736","9.0185","45.39092734","-75.69597330"
"268.300","33.7555","15","-1.1627","-0.3676","0.3251","119.4521","-66.8338","30.4511","26.2000","0.3536","8.0384","45.39092638","-75.69596798"
"268.350","33.0359","15","-1.2512","-0.3877","0.3498","116.2417","-73.3897","30.4651","26.2000","0.3432","7.1643","45.39092559","-75.69596264"
"268.400","32.4209","15","-1.3506","-0.3330","0.3555","112.7276","-81.3254","30.4793","26.2000","0.3532","6.3448","45.39092514","-75.69595725"
"268.450","31.9047","15","-1.4263","-0.2650","0.4258","108.0046","-87.8730","30.5282","26.1840","0.3648","5.7786","45.39092527","-75.69595173"
"268.500","31.5984","15","-1.4517","-0.1688","0.6331","100.7127","-91.4709","30.6506","26.1340","0.3798","5.4980","45.39092665","-75.69594592"
"268.550","31.2415","15","-1.4566","-0.0724","0.8385","94.3606","-93.4910","30.7697","26.1000","0.3932","5.3184","45.39092792","-75.69594037"
"268.600","30.7772","15","-1.4182","0.0244","1.0396","90.0057","-92.1579","30.8814","26.1000","0.4032","5.3152","45.39092895","-75.69593535"
"268.650","30.5453","15","-1.3364","0.0865","1.1662","86.5431","-87.6150","30.9555","26.1000","0.4068","5.5486","45.39092990","-75.69593016"
"268.700","30.8071","15","-1.1628","0.0749","1.1344","84.9764","-76.2515","30.9492","26.1000","0.3968","6.4302","45.39093066","-75.69592461"
"268.750","30.9995","15","-1.0130","0.0741","1.0800","83.0851","-66.4348","30.9292","26.1000","0.3884","7.4264","45.39093161","-75.69591913"
"268.800","31.0442","15","-0.9140","0.0962","0.9776","80.5037","-59.9053","30.8799","26.1000","0.3834","8.2478","45.39093295","-75.69591380"
"268.850","31.0518","15","-0.8200","0.1005","0.8797","77.8795","-53.6572","30.8323","26.1000","0.3784","9.2104","45.39093443","-75.69590858"
"268.900","30.9804","15","-0.7367","0.0673","0.7913","75.1644","-48.0073","30.7882","26.1000","0.3734","10.2707","45.39093618","-75.69590362"
"268.950","30.9402","15","-0.6878","0.0417","0.7027","72.3083","-44.6575","30.7393","26.1160","0.3732","11.0268","45.39093809","-75.69589874"
"269.000","30.9663","15","-0.7122","0.0321","0.6135","69.1525","-46.1954","30.6799","26.1660","0.3832","10.6687","45.39094036","-75.69589407"
"269.050","31.2460","15","-0.7966","0.0494","0.5311","66.0322","-51.6622","30.6294","26.2000","0.3852","9.6259","45.39094284","-75.69588924"
"269.100","32.0646","15","-1.0085","0.1236","0.4630","62.9873","-65.4777","30.5978","26.2000","0.3702","7.7939","45.39094575","-75.69588406"
"269.150","32.4708","15","-1.1929","0.1767","0.3606","59.6062","-77.3472","30.5421","26.2000","0.3648","6.6814","45.39094877","-75.69587946"
"269.200","32.0007","15","-1.3188","0.1851","0.1849","55.5107","-85.0813","30.4351","26.2000","0.3798","5.9861","45.39095198","-75.69587608"
"269.250","31.7462","15","-1.4038","0.1991","0.0348","51.0700","-90.1696","30.3431","26.1840","0.3980","5.6034","45.39095548","-75.69587292"
"269.300","31.9499","15","-1.4017","0.2249","-0.0612","45.8961","-89.6355","30.2832","26.1340","0.4230","5.6730","45.39095954","-75.69587022"
"269.350","32.3999","15","-1.3962","0.2555","-0.2141","40.4802","-88.8010","30.1870","26.1000","0.4416","5.8069","45.39096391","-75.69586780"
"269.400","33.3735","15","-1.3833","0.2959","-0.4882","34.5500","-87.3280","30.0133","26.1000","0.4466","6.0823","45.39096888","-75.69586599"
"269.450","33.9665","15","-1.3424","0.3309","-0.6611","30.0520","-84.0212","29.9053","26.1000","0.4388","6.4340","45.39097347","-75.69586403"
"269.500","33.7507","15","-1.2421","0.3541","-0.6190","28.5974","-76.8174","29.9368","26.1000","0.4038","6.9927","45.39097722","-75.69586176"
"269.550","33.8204","15","-1.1245","0.3774","-0.5691","26.7720","-68.6225","29.9686","26.1000","0.3768","7.8439","45.39098121","-75.69585961"
"269.600","34.4968","15","-0.9701","0.4008","-0.5026","24.1587","-58.3218","30.0010","26.1000","0.3668","9.4139","45.39098572","-75.69585773"
"269.650","35.2497","15","-0.8127","0.4249","-0.4412","21.8006","-48.0079","30.0350","26.0840","0.3504","11.6859","45.39099034","-75.69585589"
"269.700","36.1652","15","-0.6486","0.4505","-0.3907","19.9852","-37.6661","30.0726","26.0340","0.3204","15.2813","45.39099518","-75.69585413"
"269.750","37.1494","15","-0.5211","0.4646","-0.3625","18.4745","-29.5480","30.0951","26.0000","0.2936","20.0099","45.39100013","-75.69585230"
"269.800","38.2796","15","-0.4711","0.4542","-0.3818","17.6113","-26.1552","30.0855","26.0000","0.2736","23.2932","45.39100527","-75.69585029"
"269.850","39.3724","15","-0.4227","0.4631","-0.3762","16.4686","-22.9395","30.0923","26.0000","0.2584","27.3167","45.39101050","-75.69584851"
"269.900","40.3859","15","-0.3776","0.5130","-0.3178","14.7320","-20.1002","30.1336","26.0000","0.2534","31.9778","45.39101589","-75.69584722"
"269.950","41.3119","15","-0.3370","0.5595","-0.2961","13.3158","-17.5350","30.1508","25.9840","0.2484","37.4963","45.39102129","-75.69584584"
"270.000","42.0522","15","-0.3058","0.5991","-0.3524","12.5801","-15.5521","30.1166","25.9340","0.2434","43.0346","45.39102673","-75.69584430"
"270.050","42.7730","15","-0.2430","0.5960","-0.3840","12.2457","-12.1141","30.1018","25.8840","0.2368","56.1952","45.39103219","-75.69584260"
"270.100","43.4527","15","-0.1127","0.5024","-0.3631","12.7643","-5.5839","30.1280","25.8340","0.2268","123.8520","45.39103772","-75.69584058"
"270.150","44.2328","15","-0.0052","0.4394","-0.3454","13.1994","-0.2694","30.1544","25.8000","0.2200","2613.2939","45.39104333","-75.69583854"
"270.200","45.2264","15","0.0542","0.4417","-0.3343","13.4574","2.4615","30.1812","25.8000","0.2200","292.4179","45.39104910","-75.69583645"
"270.250","46.1750","15","0.1068","0.4452","-0.3200","13.6268","4.8335","30.2060","25.7840","0.2200","152.0441","45.39105494","-75.69583434"
"270.300","47.0284","15","0.1449","0.4515","-0.2989","13.6082","6.4424","30.2264","25.7340","0.2200","116.1794","45.39106090","-75.69583219"
"270.350","47.8640","15","0.1572","0.4632","-0.2920","13.7642","6.9145","30.2410","25.7000","0.2200","110.1714","45.39106690","-75.69582996"
"270.400","48.6621","15","0.1146","0.4865","-0.3153","14.2913","4.9705","30.2434","25.7000","0.2200","155.8144","45.39107296","-75.69582755"
"270.450","49.4154","15","0.0316","0.4983","-0.3323","14.5589","1.4083","30.2481","25.6840","0.2232","558.4515","45.39107909","-75.69582521"
"270.500","50.0736","15","-0.1372","0.4860","-0.3357","14.2747","-5.5928","30.2579","25.6340","0.2332","142.4964","45.39108534","-75.69582303"
"270.550","50.8531","15","-0.2968","0.4597","-0.3469","13.5876","-12.0831","30.2604","25.6000","0.2400","66.9820","45.39109172","-75.69582103"
"270.600","51.8903","15","-0.4371","0.4036","-0.3743","12.0441","-17.4884","30.2474","25.6000","0.2400","47.2233","45.39109838","-75.69581942"
"270.650","52.7153","15","-0.5652","0.3418","-0.3913","10.4775","-22.3510","30.2395","25.5840","0.2416","37.5371","45.39110504","-75.69581802"
"270.700","53.0897","15","-0.6673","0.2678","-0.3859","8.8618","-26.0605","30.2422","25.5340","0.2466","32.4226","45.39111175","-75.69581709"
"270.750","53.2584","15","-0.7705","0.1932","-0.3931","7.2072","-29.8155","30.2407","25.5000","0.2500","28.4293","45.39111836","-75.69581639"
"270.800","52.9899","15","-0.8760","0.1172","-0.4271","5.4696","-33.6670","30.2304","25.5000","0.2500","25.0501","45.39112480","-75.69581615"
"270.850","52.7442","15","-0.9635","0.0405","-0.4501","3.8098","-36.8759","30.2222","25.5000","0.2564","22.7642","45.39113124","-75.69581610"
"270.900","52.5469","15","-1.0128","-0.0379","-0.4497","2.3154","-38.7190","30.2187","25.5000","0.2764","21.5994","45.39113767","-75.69581641"
"270.950","52.2636","15","-1.0296","-0.1105","-0.4638","0.5713","-39.3846","30.2041","25.5000","0.2948","21.1199","45.39114403","-75.69581703"
"271.000","51.7975","15","-0.9776","-0.1708","-0.5087","-1.7033","-37.5478","30.1657","25.5000","0.3098","21.9556","45.39115021","-75.69581831"
"271.050","51.2836","15","-0.9251","-0.2195","-0.5642","-3.8332","-35.7258","30.1232","25.5000","0.3200","22.8463","45.39115630","-75.69581974"
"271.100","50.6678","15","-0.8718","-0.2437","-0.6422","-5.6554","-33.9352","30.0719","25.5000","0.3200","23.7630","45.39116222","-75.69582146"
"271.150","50.2582","15","-0.8344","-0.2542","-0.7065","-7.2824","-32.7773","30.0276","25.5000","0.3168","24.4036","45.39116817","-75.69582325"
"271.200","50.2868","15","-0.8310","-0.2353","-0.7417","-8.4944","-32.9636","29.9983","25.5000","0.3068","24.2795","45.39117420","-75.69582518"
"271.250","50.1099","15","-0.8469","-0.2275","-0.7738","-9.8177","-33.9256","29.9691","25.5000","0.3048","23.5080","45.39118007","-75.69582729"
"271.300","49.4963","15","-0.9039","-0.2428","-0.7992","-11.3771","-36.5359","29.9402","25.5000","0.3198","21.5612","45.39118559","-75.69582976"
"271.350","48.8271","15","-0.9861","-0.2531","-0.8450","-13.2257","-40.2419","29.9023","25.5000","0.3332","19.3109","45.39119090","-75.69583255"
"271.400","48.0397","15","-1.1217","-0.2526","-0.9342","-15.6888","-46.2763","29.8454","25.5000","0.3432","16.5220","45.39119577","-75.69583604"
"271.450","47.3950","15","-1.2608","-0.2269","-1.0043","-18.6473","-52.5574","29.7979","25.5000","0.3532","14.3522","45.39120048","-75.69584010"
"271.500","47.0539","15","-1.4071","-0.1477","-1.0338","-22.6584","-59.3629","29.7706","25.5000","0.3632","12.6154","45.39120483","-75.69584538"
"271.550","46.9632","15","-1.5356","-0.0492","-1.0658","-26.5447","-65.3827","29.7396","25.5000","0.3700","11.4318","45.39120919","-75.69585091"
"271.600","47.4048","15","-1.6262","0.0901","-1.1030","-30.1660","-69.7330","29.7008","25.5000","0.3700","10.8194","45.39121358","-75.69585701"
"271.650","47.8535","15","-1.6535","0.2182","-1.1264","-33.7454","-71.1494","29.6729","25.5000","0.3652","10.7044","45.39121785","-75.69586333"
"271.700","48.3173","15","-1.5464","0.3224","-1.1205","-37.2357","-66.3317","29.6678","25.5000","0.3502","11.5932","45.39122187","-75.69587012"
"271.750","48.8994","15","-1.3940","0.4014","-1.1359","-40.1510","-59.4911","29.6445","25.5000","0.3400","13.0819","45.39122601","-75.69587690"
"271.800","49.7327","15","-1.1453","0.4267","-1.1965","-41.8443","-48.3520","29.5821","25.5000","0.3400","16.3700","45.39123043","-75.69588366"
"271.850","50.3210","15","-0.9312","0.4250","-1.2180","-43.1587","-38.7607","29.5479","25.5000","0.3384","20.6622","45.39123485","-75.69589029"
"271.900","50.3887","15","-0.7906","0.3662","-1.1566","-43.6682","-32.4589","29.5736","25.5000","0.3334","24.7070","45.39123929","-75.69589665"
"271.950","50.6570","15","-0.7014","0.3159","-1.0998","-44.4313","-28.3362","29.5997","25.5000","0.3300","28.4523","45.39124369","-75.69590332"
"272.000","51.3516","15","-0.7218","0.2839","-1.0528","-45.7330","-28.8444","29.6266","25.5000","0.3300","28.3343","45.39124799","-75.69591064"
"272.050","51.8931","15","-0.7822","0.2744","-1.0160","-47.3604","-30.9284","29.6453","25.5000","0.3316","26.7038","45.39125206","-75.69591824"
"272.100","52.1092","15","-0.9274","0.3130","-1.0008","-49.6794","-36.3606","29.6466","25.5000","0.3366","22.8089","45.39125564","-75.69592641"
"272.150","52.7935","15","-1.0634","0.3608","-0.9848","-52.4890","-41.3533","29.6466","25.5000","0.3352","20.3184","45.39125896","-75.69593537"
"272.200","54.4731","15","-1.1799","0.4279","-0.9671","-56.3407","-45.4124","29.6437","25.5000","0.3202","19.0910","45.39126174","-75.69594598"
"272.250","55.8145","15","-1.2745","0.4926","-0.9476","-59.5663","-48.5357","29.6441","25.5000","0.3084","18.3023","45.39126453","-75.69595634"
"272.300","56.4374","15","-1.3226","0.5520","-0.9239","-61.4611","-49.6705","29.6519","25.5000","0.3034","18.0837","45.39126734","-75.69596618"
"272.350","57.0080","15","-1.3142","0.5929","-0.9037","-63.2767","-48.6882","29.6533","25.5000","0.2984","18.6351","45.39127007","-75.69597606"
"272.400","57.4674","15","-1.1855","0.5949","-0.8910","-64.9239","-43.2072","29.6412","25.5000","0.2934","21.1683","45.39127261","-75.69598605"
"272.450","57.9787","15","-1.0400","0.5684","-0.8819","-66.3513","-37.2507","29.6280","25.5160","0.2900","24.7716","45.39127515","-75.69599613"
"272.500","58.5998","15","-0.8589","0.4816","-0.8807","-67.3113","-30.2838","29.6123","25.5660","0.2900","30.7968","45.39127766","-75.69600638"
"272.550","59.2913","15","-0.6985","0.4092","-0.8836","-68.2489","-24.1874","29.5898","25.6000","0.2884","39.0141","45.39128013","-75.69601680"
"272.600","60.1324","15","-0.5823","0.3676","-0.8956","-69.1386","-19.9407","29.5527","25.6000","0.2834","47.9942","45.39128252","-75.69602757"
"272.650","60.9707","15","-0.5066","0.3243","-0.9054","-70.0907","-17.1114","29.5234","25.6000","0.2784","56.7094","45.39128478","-75.69603845"
"272.700","61.8031","15","-0.5171","0.2774","-0.9107","-71.1751","-17.2944","29.5105","25.6000","0.2734","56.8756","45.39128675","-75.69604957"
