"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:14 PM"
"Sample Rate","20"
"Duration","207"
"Segment","Session"
"Beacon Markers","207"
"Segment Times","3:27.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"117.600","48.5189","14","-0.5571","0.3227","-1.4311","-129.9262","-23.7735","25.8929","30.0000","0.2412","32.4817","45.39208027","-75.69676694"
"117.650","49.1056","14","-0.4976","0.3264","-1.4835","-130.7115","-21.0039","25.8215","29.9620","0.2400","37.2092","45.39207599","-75.69677333"
"117.700","49.6065","14","-0.4320","0.3401","-1.5418","-131.3332","-18.0218","25.7440","29.9120","0.2400","43.8088","45.39207169","-75.69677973"
"117.750","50.2995","14","-0.3612","0.3557","-1.5362","-132.0600","-14.9137","25.7242","29.9000","0.2400","53.6783","45.39206717","-75.69678632"
"117.800","51.0531","14","-0.2888","0.3719","-1.5103","-132.8201","-11.7659","25.7225","29.9000","0.2400","69.0587","45.39206257","-75.69679297"
"117.850","51.7296","14","-0.2626","0.3437","-1.5239","-133.0911","-10.5548","25.6732","29.9000","0.2438","78.0023","45.39205797","-75.69679971"
"117.900","52.3818","14","-0.2510","0.3014","-1.5500","-133.2078","-9.9555","25.6088","29.9000","0.2488","83.7413","45.39205337","-75.69680648"
"117.950","52.7917","14","-0.2703","0.2464","-1.5547","-133.6958","-10.5933","25.5704","29.9000","0.2576","79.3145","45.39204858","-75.69681316"
"118.000","53.1251","14","-0.2993","0.1872","-1.5527","-134.3011","-11.6220","25.5403","29.9000","0.2676","72.7512","45.39204373","-75.69681981"
"118.050","52.8404","14","-0.3598","0.1078","-1.5975","-135.4422","-13.8712","25.4810","29.9000","0.2776","60.6278","45.39203876","-75.69682562"
"118.100","52.3606","14","-0.4303","0.0219","-1.6572","-136.7526","-16.5059","25.4124","29.9000","0.2876","50.4877","45.39203375","-75.69683117"
"118.150","52.2801","14","-0.5185","-0.0235","-1.6392","-137.8710","-19.8757","25.4274","29.9000","0.2976","41.8633","45.39202856","-75.69683701"
"118.200","52.3256","14","-0.6123","-0.0560","-1.5966","-138.9288","-23.4776","25.4687","29.9000","0.3076","35.4715","45.39202331","-75.69684293"
"118.250","52.4425","14","-0.6848","-0.0772","-1.5317","-140.1595","-26.3154","25.5300","29.9000","0.3176","31.7171","45.39201778","-75.69684863"
"118.300","52.5818","14","-0.7505","-0.0947","-1.4597","-141.4447","-28.9117","25.5975","29.9000","0.3276","28.9455","45.39201217","-75.69685425"
"118.350","52.2308","14","-0.7908","-0.0558","-1.3936","-143.1855","-30.5823","25.6789","29.9380","0.3262","27.1817","45.39200648","-75.69685907"
"118.400","51.7248","14","-0.8232","0.0009","-1.3294","-145.0701","-31.9605","25.7647","29.9880","0.3212","25.7576","45.39200077","-75.69686364"
"118.450","51.9186","14","-0.8138","0.0649","-1.2534","-146.7023","-31.6274","25.8291","30.0000","0.3238","26.1264","45.39199466","-75.69686820"
"118.500","52.3333","14","-0.7911","0.1313","-1.1739","-148.2548","-30.7539","25.8867","30.0000","0.3288","27.0831","45.39198843","-75.69687277"
"118.550","52.8334","14","-0.7977","0.1905","-1.1221","-149.6098","-30.9111","25.9193","30.0000","0.3338","27.2029","45.39198200","-75.69687719"
"118.600","53.3605","14","-0.8136","0.2476","-1.0790","-150.9023","-31.3938","25.9440","30.0000","0.3388","27.0518","45.39197549","-75.69688156"
"118.650","53.8519","14","-0.8562","0.2868","-1.0654","-152.3953","-32.7929","25.9466","30.0000","0.3438","26.1361","45.39196880","-75.69688537"
"118.700","54.3319","14","-0.9073","0.3204","-1.0611","-153.9516","-34.4815","25.9423","30.0000","0.3488","25.0778","45.39196205","-75.69688901"
"118.750","55.0235","15","-0.9445","0.3641","-1.0591","-156.0219","-35.5584","25.9223","30.0000","0.3576","24.6278","45.39195481","-75.69689184"
"118.800","55.7818","15","-0.9774","0.4110","-1.0579","-158.2544","-36.4422","25.8975","30.0000","0.3676","24.3617","45.39194741","-75.69689441"
"118.850","56.3725","15","-1.0438","0.4350","-1.0746","-160.2864","-38.4372","25.8422","30.0000","0.3814","23.3419","45.39193995","-75.69689643"
"118.900","56.9102","15","-1.1208","0.4518","-1.0969","-162.2550","-40.7829","25.7773","30.0000","0.3964","22.2092","45.39193247","-75.69689828"
"118.950","57.7550","15","-1.2022","0.4340","-1.1802","-164.4150","-43.1732","25.6409","30.0000","0.4038","21.2909","45.39192462","-75.69689920"
"119.000","58.6966","15","-1.2850","0.4052","-1.2826","-166.6354","-45.5776","25.4820","30.0000","0.4088","20.4966","45.39191665","-75.69689984"
"119.050","59.1497","15","-1.2971","0.3891","-1.4137","-169.1512","-45.5179","25.3025","30.0000","0.4024","20.6819","45.39190883","-75.69689939"
"119.100","59.4484","15","-1.2868","0.3769","-1.5539","-171.7603","-44.6801","25.1165","30.0000","0.3924","21.1761","45.39190104","-75.69689860"
"119.150","59.9977","15","-1.2669","0.3454","-1.6080","-173.8567","-43.5615","25.0258","30.0000","0.3900","21.9206","45.39189302","-75.69689803"
"119.200","60.6262","15","-1.2439","0.3078","-1.6351","-175.7912","-42.3542","24.9652","30.0000","0.3900","22.7816","45.39188492","-75.69689754"
"119.250","60.7318","15","-1.2303","0.2833","-1.6592","-177.4169","-41.5579","24.9110","30.0000","0.3900","23.2585","45.39187721","-75.69689677"
"119.300","60.6723","15","-1.2197","0.2629","-1.6824","-178.9451","-40.8914","24.8587","30.0000","0.3900","23.6145","45.39186961","-75.69689590"
"119.350","61.1449","15","-1.1975","0.2684","-1.7198","-44.1906","-39.8912","24.7854","30.0000","0.3900","24.3951","45.39186172","-75.69689402"
"119.400","61.7856","15","-1.1717","0.2819","-1.7618","133.6006","-38.7856","24.7055","30.0000","0.3900","25.3534","45.39185374","-75.69689180"
"119.450","62.5154","15","-1.1077","0.2781","-1.7497","174.6785","-36.4304","24.6811","29.9620","0.3900","27.3114","45.39184564","-75.69688915"
"119.500","63.2734","15","-1.0317","0.2689","-1.7204","172.5838","-33.6805","24.6741","29.9120","0.3900","29.8994","45.39183750","-75.69688635"
"119.550","63.7587","15","-0.9617","0.2808","-1.7259","171.1416","-31.1866","24.6409","29.9000","0.3900","32.5380","45.39182946","-75.69688347"
"119.600","64.1579","15","-0.8935","0.2994","-1.7424","169.9055","-28.7736","24.5995","29.9000","0.3900","35.4876","45.39182145","-75.69688057"
"119.650","64.3530","15","-0.8556","0.2854","-1.7721","168.9332","-27.3439","24.5326","29.9380","0.4014","37.4566","45.39181357","-75.69687752"
"119.700","64.4837","15","-0.8272","0.2611","-1.8060","168.0442","-26.2248","24.4576","29.9880","0.4164","39.1343","45.39180573","-75.69687442"
"119.750","64.7529","15","-0.7847","0.2257","-1.7817","166.9764","-24.7140","24.4634","30.0000","0.4352","41.7001","45.39179784","-75.69687103"
"119.800","65.0659","15","-0.7377","0.1867","-1.7391","165.8522","-23.0794","24.4946","30.0000","0.4552","44.8692","45.39178993","-75.69686753"
"119.850","65.4053","15","-0.7374","0.1295","-1.6792","164.4859","-22.9492","24.5407","30.0000","0.4676","45.3592","45.39178208","-75.69686336"
"119.900","65.7532","15","-0.7517","0.0666","-1.6138","163.0432","-23.2941","24.5915","30.0000","0.4776","44.9253","45.39177425","-75.69685897"
"119.950","65.8537","15","-0.7985","0.0753","-1.5896","161.6708","-24.6998","24.6152","30.0000","0.4838","42.4334","45.39176667","-75.69685415"
"120.000","65.8762","15","-0.8556","0.1066","-1.5784","160.3205","-26.4405","24.6303","30.0000","0.4888","39.6533","45.39175916","-75.69684920"
"120.050","66.0239","15","-0.8958","0.1458","-1.5603","158.7122","-27.6229","24.6448","30.0380","0.4976","38.0410","45.39175181","-75.69684351"
"120.100","66.2113","15","-0.9307","0.1876","-1.5401","157.0224","-28.6291","24.6589","30.0880","0.5076","36.8082","45.39174450","-75.69683758"
"120.150","66.6452","15","-0.9358","0.2108","-1.4977","155.7520","-28.6668","24.6865","30.1000","0.4910","37.0007","45.39173698","-75.69683149"
"120.200","67.1571","15","-0.9314","0.2281","-1.4484","154.6140","-28.3987","24.7183","30.1000","0.4660","37.6368","45.39172939","-75.69682535"
"120.250","67.4666","15","-0.9107","0.2401","-1.4009","153.6866","-27.6241","24.7696","30.1000","0.4410","38.8705","45.39172191","-75.69681917"
"120.300","67.7122","15","-0.8849","0.2504","-1.3541","152.8257","-26.6896","24.8270","30.1000","0.4160","40.3781","45.39171447","-75.69681298"
"120.350","68.4063","15","-0.8475","0.2710","-1.3222","151.3149","-25.4156","24.8320","30.1000","0.4024","42.8367","45.39170706","-75.69680526"
"120.400","69.2419","15","-0.8065","0.2949","-1.2951","149.5989","-24.0344","24.8205","30.1000","0.3924","45.8518","45.39169967","-75.69679706"
"120.450","69.7144","15","-0.7401","0.3152","-1.2634","148.2069","-21.9132","24.8301","30.1000","0.3786","50.6334","45.39169258","-75.69678908"
"120.500","70.0721","15","-0.6657","0.3343","-1.2304","146.9173","-19.5582","24.8464","30.1000","0.3636","57.0211","45.39168557","-75.69678117"
"120.550","70.3908","15","-0.5725","0.3076","-1.2340","146.4096","-16.7007","24.8273","30.1000","0.3638","67.0814","45.39167821","-75.69677367"
"120.600","70.6971","15","-0.4734","0.2665","-1.2492","146.1488","-13.6843","24.7970","30.1000","0.3688","82.2239","45.39167074","-75.69676630"
"120.650","71.0533","15","-0.3811","0.2043","-1.2505","145.8858","-10.9497","24.7687","30.1000","0.3700","103.2770","45.39166324","-75.69675879"
"120.700","71.4253","15","-0.2910","0.1354","-1.2474","145.6220","-8.3039","24.7411","30.1000","0.3700","136.8951","45.39165574","-75.69675124"
"120.750","71.6931","15","-0.1758","0.0402","-1.2295","145.7337","-5.0043","24.7486","30.1000","0.3662","228.0121","45.39164807","-75.69674411"
"120.800","71.9279","15","-0.0527","-0.0634","-1.2070","145.9639","-1.4980","24.7672","30.1000","0.3612","764.1766","45.39164034","-75.69673712"
"120.850","71.0579","15","0.0240","-0.1859","-1.1193","145.6658","0.6842","24.8993","30.1000","0.3448","1652.8455","45.39163362","-75.69673072"
"120.900","69.8391","15","0.0861","-0.3143","-1.0110","145.2010","2.4484","25.0673","30.1000","0.3248","453.9783","45.39162722","-75.69672452"
"120.950","68.9933","15","0.0610","-0.3985","-0.9681","145.2569","1.7334","25.1381","30.1000","0.3200","633.4812","45.39162059","-75.69671825"
"121.000","68.2654","15","0.0083","-0.4689","-0.9457","145.4774","0.2354","25.1782","30.1000","0.3200","4614.5884","45.39161388","-75.69671197"
"121.050","67.1663","15","-0.0407","-0.5448","-0.9517","145.4476","-1.2057","25.1888","30.1000","0.3200","886.5889","45.39160758","-75.69670581"
"121.100","65.9499","15","-0.0887","-0.6224","-0.9667","145.3387","-2.6290","25.1902","30.1000","0.3200","399.2531","45.39160142","-75.69669969"
"121.150","64.8637","15","-0.1534","-0.6604","-0.9554","145.0093","-4.6392","25.2323","30.1000","0.3238","222.5248","45.39159542","-75.69669357"
"121.200","63.8185","15","-0.2233","-0.6858","-0.9359","144.6101","-6.8348","25.2872","30.1000","0.3288","148.6077","45.39158948","-75.69668745"
"121.250","62.8088","15","-0.3495","-0.6713","-0.8931","144.1886","-10.9533","25.3387","30.1000","0.3338","91.2635","45.39158371","-75.69668138"
"121.300","61.8103","15","-0.4934","-0.6441","-0.8429","143.7601","-15.6790","25.3890","30.1000","0.3388","62.7428","45.39157800","-75.69667533"
"121.350","60.6715","15","-0.6062","-0.5981","-0.7885","142.5233","-19.6373","25.4600","30.1000","0.3438","49.1725","45.39157287","-75.69666891"
"121.400","59.4884","15","-0.7092","-0.5462","-0.7327","141.0312","-23.3534","25.5376","30.1000","0.3488","40.5418","45.39156794","-75.69666239"
"121.450","58.4567","15","-0.8115","-0.5385","-0.6942","138.7570","-27.1991","25.5912","30.1000","0.3576","34.2058","45.39156366","-75.69665519"
"121.500","57.4728","15","-0.9138","-0.5449","-0.6612","136.2359","-31.0858","25.6371","30.1000","0.3676","29.4252","45.39155959","-75.69664778"
"121.550","56.5347","15","-0.9289","-0.5449","-0.6905","134.9030","-32.1160","25.6134","30.0620","0.3700","28.0165","45.39155547","-75.69664067"
"121.600","55.6110","15","-0.9165","-0.5428","-0.7395","133.9454","-32.2440","25.5678","30.0120","0.3700","27.4493","45.39155134","-75.69663366"
"121.650","54.7659","15","-0.9259","-0.5747","-0.7861","132.9762","-33.1743","25.5299","30.0000","0.3700","26.2742","45.39154743","-75.69662665"
"121.700","53.9456","15","-0.9422","-0.6173","-0.8319","132.0033","-34.3578","25.4945","30.0000","0.3700","24.9891","45.39154359","-75.69661966"
"121.750","52.3477","14","-0.9202","-0.6307","-0.9009","130.4411","-34.2246","25.4651","30.0000","0.3624","24.3433","45.39154067","-75.69661314"
"121.800","50.5041","14","-0.8860","-0.6348","-0.9771","128.6927","-33.6757","25.4377","30.0000","0.3524","23.8688","45.39153803","-75.69660677"
"121.850","49.2391","14","-0.7888","-0.6180","-1.0105","126.4113","-30.5724","25.4350","29.9620","0.3462","25.6331","45.39153571","-75.69659997"
"121.900","48.1568","14","-0.6717","-0.5945","-1.0303","123.9615","-26.6626","25.4401","29.9120","0.3412","28.7459","45.39153349","-75.69659305"
"121.950","47.5524","14","-0.5728","-0.5358","-1.0560","122.3692","-23.1980","25.4433","29.9000","0.3362","32.6243","45.39153103","-75.69658607"
"122.000","47.0989","14","-0.4796","-0.4661","-1.0835","121.0477","-19.8740","25.4460","29.9000","0.3312","37.7177","45.39152851","-75.69657909"
"122.050","46.7085","14","-0.3640","-0.3813","-1.0478","121.5090","-15.3015","25.5135","29.9000","0.3376","48.5827","45.39152525","-75.69657279"
"122.100","46.3380","14","-0.2413","-0.2918","-0.9921","122.5334","-10.3347","25.6014","29.9000","0.3476","71.3606","45.39152176","-75.69656670"
"122.150","46.0242","14","-0.0369","-0.2292","-0.9566","123.4954","-1.5082","25.6688","29.9000","0.3538","485.6769","45.39151826","-75.69656073"
"122.200","45.7282","14","0.1933","-0.1751","-0.9274","124.4376","8.5372","25.7297","29.9000","0.3588","85.2492","45.39151476","-75.69655479"
"122.250","45.4701","14","0.3610","-0.1232","-0.9016","124.7054","16.0195","25.7732","29.8620","0.3638","45.1749","45.39151141","-75.69654871"
"122.300","45.2240","14","0.5089","-0.0721","-0.8768","124.7601","22.6924","25.8111","29.8120","0.3688","31.7181","45.39150812","-75.69654260"
"122.350","44.7683","14","0.5827","-0.0737","-0.8440","126.0952","26.0639","25.8595","29.8000","0.3586","27.3371","45.39150454","-75.69653713"
"122.400","44.2465","14","0.6330","-0.0918","-0.8086","127.8348","28.3927","25.9111","29.8000","0.3436","24.8023","45.39150086","-75.69653187"
"122.450","44.2599","14","0.6405","-0.0786","-0.8030","128.9113","28.8381","25.9155","29.8000","0.3400","24.4267","45.39149704","-75.69652609"
"122.500","44.4424","14","0.6343","-0.0555","-0.8068","129.7784","28.6887","25.9049","29.8000","0.3400","24.6551","45.39149316","-75.69652014"
"122.550","44.5304","14","0.6540","-0.0290","-0.7161","131.8237","29.6720","25.9882","29.8000","0.3476","23.8853","45.39148877","-75.69651515"
"122.600","44.5886","14","0.6818","-0.0015","-0.5955","134.2409","31.0130","26.1010","29.8000","0.3576","22.8824","45.39148422","-75.69651045"
"122.650","44.6635","14","0.7864","0.0216","-0.5454","136.5664","35.8190","26.1512","29.8000","0.3600","19.8454","45.39147946","-75.69650596"
"122.700","44.7437","14","0.9153","0.0433","-0.5175","138.8629","41.7192","26.1814","29.8000","0.3600","17.0693","45.39147463","-75.69650154"
"122.750","44.6583","14","1.0206","0.0465","-0.5953","140.6821","46.5139","26.1195","29.8000","0.3600","15.2806","45.39146997","-75.69649727"
"122.800","44.5206","14","1.1185","0.0439","-0.7064","142.3505","50.9595","26.0283","29.8000","0.3600","13.9045","45.39146535","-75.69649305"
"122.850","44.2180","14","1.1848","0.0234","-0.7977","144.8045","54.0000","25.9358","29.7620","0.3562","13.0324","45.39146056","-75.69648972"
"122.900","43.8633","14","1.2412","-0.0027","-0.8827","147.5065","56.5968","25.8429","29.7120","0.3512","12.3347","45.39145570","-75.69648667"
"122.950","43.9944","14","1.3325","0.0005","-0.7714","151.7248","60.9265","25.9428","29.7000","0.3652","11.4924","45.39145002","-75.69648533"
"123.000","44.2790","14","1.4348","0.0129","-0.5980","156.4218","65.8034","26.1034","29.7000","0.3852","10.7095","45.39144407","-75.69648453"
"123.050","44.3133","14","1.4223","0.0472","-0.5465","159.5613","65.3975","26.1644","29.7000","0.3862","10.7843","45.39143844","-75.69648341"
"123.100","44.2687","14","1.3735","0.0884","-0.5334","162.2091","63.3233","26.1939","29.7000","0.3812","11.1264","45.39143292","-75.69648220"
"123.150","44.2720","14","1.2816","0.1455","-0.5162","164.7204","59.0769","26.2260","29.6620","0.3800","11.9270","45.39142742","-75.69648139"
"123.200","44.2904","14","1.1761","0.2076","-0.4977","167.1886","54.1444","26.2589","29.6120","0.3800","13.0190","45.39142193","-75.69648070"
"123.250","44.6580","14","0.9758","0.2286","-0.4402","169.2746","44.7356","26.3029","29.6000","0.3648","15.8879","45.39141615","-75.69648022"
"123.300","45.1359","14","0.7456","0.2365","-0.3705","171.2400","33.9133","26.3505","29.6000","0.3448","21.1823","45.39141027","-75.69647980"
"123.350","45.5549","14","0.4875","0.2292","-0.3605","171.4172","22.0684","26.3545","29.6000","0.3362","32.8537","45.39140435","-75.69647859"
"123.400","45.9552","14","0.2207","0.2170","-0.3693","171.0297","9.9006","26.3447","29.6000","0.3312","73.8745","45.39139842","-75.69647713"
"123.450","46.4596","14","0.0261","0.2409","-0.3322","170.4897","1.2169","26.3730","29.6000","0.3338","607.6373","45.39139233","-75.69647550"
"123.500","46.9969","14","-0.1455","0.2762","-0.2805","169.9016","-6.3666","26.4133","29.6000","0.3388","117.4855","45.39138620","-75.69647381"
"123.550","47.6488","14","-0.2251","0.3416","-0.3287","169.7344","-9.7659","26.3738","29.5620","0.3286","77.6537","45.39137987","-75.69647199"
"123.600","48.3370","14","-0.2755","0.4166","-0.4084","169.7001","-11.8438","26.3090","29.5120","0.3136","64.9542","45.39137348","-75.69647013"
"123.650","49.3492","14","-0.3518","0.4267","-0.4565","168.9672","-14.8644","26.2570","29.5000","0.3100","52.8388","45.39136682","-75.69646776"
"123.700","50.4637","14","-0.4363","0.4162","-0.4947","168.0136","-18.1826","26.2090","29.5000","0.3100","44.1716","45.39136008","-75.69646524"
"123.750","50.8690","14","-0.4686","0.3925","-0.4781","167.0388","-19.2618","26.2160","29.4620","0.3024","42.0316","45.39135367","-75.69646265"
"123.800","51.0504","14","-0.4846","0.3646","-0.4443","166.0572","-19.6340","26.2405","29.4120","0.2924","41.3820","45.39134736","-75.69646005"
"123.850","51.5327","14","-0.4996","0.3220","-0.4776","165.0887","-19.9826","26.1960","29.4000","0.2862","41.0442","45.39134095","-75.69645692"
"123.900","52.1101","14","-0.5142","0.2747","-0.5321","164.1244","-20.3237","26.1298","29.4000","0.2812","40.8074","45.39133451","-75.69645362"
"123.950","52.5657","14","-0.5884","0.2278","-0.5918","162.5239","-23.0135","26.0602","29.4000","0.2724","36.3530","45.39132825","-75.69644956"
"124.000","52.9828","14","-0.6815","0.1810","-0.6531","160.7226","-26.4448","25.9896","29.4000","0.2624","31.8870","45.39132203","-75.69644527"
"124.050","53.0527","14","-0.7280","0.1627","-0.6684","159.4290","-28.0919","25.9641","29.3620","0.2638","30.0570","45.39131595","-75.69644124"
"124.100","53.0130","14","-0.7599","0.1534","-0.6692","158.2958","-29.1756","25.9530","29.3120","0.2688","28.9190","45.39130990","-75.69643731"
"124.150","53.1668","14","-0.7470","0.1801","-0.6252","156.9824","-28.5548","25.9942","29.3000","0.2776","29.6334","45.39130386","-75.69643314"
"124.200","53.3818","14","-0.7199","0.2183","-0.5671","155.6121","-27.3959","26.0520","29.3000","0.2876","31.0119","45.39129782","-75.69642890"
"124.250","54.1828","14","-0.7044","0.2981","-0.5025","154.2393","-26.6376","26.1092","29.3000","0.2824","32.3732","45.39129150","-75.69642412"
"124.300","55.1688","14","-0.6925","0.3910","-0.4359","152.8656","-26.0060","26.1662","29.3000","0.2724","33.7630","45.39128509","-75.69641919"
"124.350","56.0675","14","-0.6598","0.4338","-0.4262","151.7685","-24.5129","26.1664","29.3000","0.2700","36.4030","45.39127866","-75.69641382"
"124.400","56.9386","14","-0.6205","0.4608","-0.4345","150.7587","-22.7477","26.1486","29.3000","0.2700","39.8372","45.39127222","-75.69640832"
"124.450","57.9763","14","-0.5723","0.4969","-0.4289","149.7399","-20.7095","26.1519","29.3000","0.2700","44.5555","45.39126569","-75.69640249"
"124.500","59.0666","14","-0.5214","0.5359","-0.4189","148.7182","-18.5850","26.1618","29.3000","0.2700","50.5825","45.39125913","-75.69639656"
"124.550","59.8696","14","-0.5186","0.5275","-0.3936","147.8000","-18.1773","26.1845","29.3000","0.2738","52.4200","45.39125265","-75.69639049"
"124.600","60.5818","14","-0.5310","0.5041","-0.3636","146.9144","-18.3118","26.2112","29.3000","0.2788","52.6539","45.39124619","-75.69638438"
"124.650","60.9871","14","-0.5485","0.4314","-0.3434","146.1361","-18.6304","26.2272","29.2620","0.2762","52.0999","45.39123988","-75.69637805"
"124.700","61.2955","14","-0.5676","0.3431","-0.3264","145.3917","-19.0070","26.2396","29.2120","0.2712","51.3256","45.39123361","-75.69637165"
"124.750","61.8593","14","-0.6173","0.2916","-0.2999","144.3174","-20.4460","26.2596","29.2000","0.2700","48.1522","45.39122738","-75.69636471"
"124.800","62.5038","14","-0.6766","0.2518","-0.2705","143.1389","-22.2205","26.2820","29.2000","0.2700","44.7685","45.39122115","-75.69635760"
"124.850","62.7057","14","-0.7127","0.2529","-0.2780","141.7234","-23.2428","26.2770","29.2000","0.2852","42.9378","45.39121532","-75.69635008"
"124.900","62.7680","14","-0.7414","0.2669","-0.2972","140.2331","-24.0275","26.2633","29.2000","0.3052","41.5767","45.39120962","-75.69634242"
"124.950","63.4732","14","-0.7361","0.2623","-0.3278","138.8372","-23.6959","26.2085","29.2000","0.3176","42.6322","45.39120380","-75.69633400"
"125.000","64.3814","14","-0.7201","0.2517","-0.3621","137.4711","-23.0118","26.1408","29.2000","0.3276","44.5276","45.39119795","-75.69632534"
"125.050","64.9195","14","-0.6894","0.2349","-0.3647","136.7013","-21.8918","26.1272","29.2000","0.3262","47.1971","45.39119209","-75.69631690"
"125.100","65.3408","14","-0.6542","0.2161","-0.3572","136.1197","-20.6340","26.1308","29.2000","0.3212","50.3989","45.39118623","-75.69630854"
"125.150","65.3428","14","-0.6254","0.1557","-0.3592","135.4079","-19.6162","26.1239","29.2000","0.3200","53.0154","45.39118070","-75.69630011"
"125.200","65.2125","14","-0.5988","0.0820","-0.3642","134.6549","-18.6743","26.1138","29.2000","0.3200","55.5786","45.39117529","-75.69629167"
"125.250","64.8757","14","-0.5938","-0.0035","-0.3748","133.6989","-18.4713","26.1138","29.2000","0.3200","55.8991","45.39117021","-75.69628305"
"125.300","64.4737","14","-0.5956","-0.0926","-0.3873","132.6786","-18.5017","26.1170","29.2000","0.3200","55.4613","45.39116525","-75.69627439"
"125.350","64.0941","14","-0.6533","-0.1553","-0.4153","131.4432","-20.3476","26.0919","29.2000","0.3238","50.1332","45.39116060","-75.69626538"
"125.400","63.7215","14","-0.7287","-0.2096","-0.4483","130.1398","-22.7667","26.0579","29.2000","0.3288","44.5458","45.39115604","-75.69625627"
"125.450","63.3208","14","-0.8273","-0.2619","-0.5108","128.5450","-26.0172","25.9961","29.1620","0.3452","38.7352","45.39115198","-75.69624676"
"125.500","62.9112","14","-0.9333","-0.3136","-0.5826","126.8583","-29.5304","25.9256","29.1120","0.3652","33.9062","45.39114807","-75.69623712"
"125.550","62.4644","14","-0.9677","-0.3123","-0.6399","125.4735","-30.8935","25.8765","29.1000","0.3890","32.1799","45.39114431","-75.69622770"
"125.600","62.0058","14","-0.9795","-0.2943","-0.6926","124.1842","-31.5777","25.8342","29.1000","0.4140","31.2515","45.39114060","-75.69621835"
"125.650","61.1965","14","-0.9020","-0.3202","-0.7157","122.5120","-29.3161","25.8118","29.0620","0.3934","33.2231","45.39113748","-75.69620909"
"125.700","60.2765","14","-0.7963","-0.3599","-0.7294","120.7189","-26.1243","25.7958","29.0120","0.3584","36.7218","45.39113455","-75.69619986"
"125.750","59.4653","14","-0.6548","-0.4029","-0.7380","119.9673","-21.6685","25.8192","29.0000","0.3310","43.6772","45.39113131","-75.69619115"
"125.800","58.6885","14","-0.5019","-0.4470","-0.7451","119.5445","-16.8136","25.8551","29.0000","0.3060","55.5536","45.39112797","-75.69618260"
"125.850","57.6134","14","-0.3054","-0.4894","-0.7384","119.5217","-10.2879","25.8908","28.9620","0.2962","89.1284","45.39112464","-75.69617465"
"125.900","56.4442","14","-0.0951","-0.5312","-0.7276","119.6252","-3.2346","25.9265","28.9120","0.2912","277.7259","45.39112130","-75.69616690"
"125.950","55.6013","14","0.1092","-0.5479","-0.7264","119.9467","3.9370","25.9362","28.9000","0.2862","224.7729","45.39111791","-75.69615905"
"126.000","54.8615","14","0.3117","-0.5568","-0.7282","120.3369","11.1459","25.9378","28.9000","0.2812","78.3381","45.39111450","-75.69615116"
"126.050","54.1747","14","0.4604","-0.5451","-0.7185","121.4413","16.7662","25.9636","28.9000","0.2800","51.4258","45.39111077","-75.69614372"
"126.100","53.5046","14","0.5922","-0.5268","-0.7052","122.7711","21.8849","25.9971","28.9000","0.2800","38.9105","45.39110694","-75.69613641"
"126.150","52.3121","14","0.6740","-0.5021","-0.6714","124.4880","25.3527","26.0395","28.9000","0.2876","32.8396","45.39110308","-75.69613004"
"126.200","50.9546","14","0.7399","-0.4753","-0.6312","126.3270","28.2991","26.0848","28.9000","0.2976","28.6570","45.39109921","-75.69612396"
"126.250","50.1741","14","0.7230","-0.4649","-0.6715","127.3379","28.0797","26.0701","28.8620","0.2962","28.4385","45.39109540","-75.69611747"
"126.300","49.5757","14","0.6800","-0.4596","-0.7372","128.0872","26.8606","26.0364","28.8120","0.2912","29.3748","45.39109160","-75.69611086"
"126.350","48.7310","14","0.6888","-0.4285","-0.7969","129.4237","27.6969","25.9910","28.8000","0.2976","28.0024","45.39108767","-75.69610491"
"126.400","47.8085","14","0.7140","-0.3893","-0.8546","130.9457","29.1823","25.9419","28.8000","0.3076","26.0738","45.39108370","-75.69609917"
"126.450","47.2175","14","0.7403","-0.3649","-0.9022","132.2671","30.7262","25.9050","28.8380","0.3138","24.4576","45.39107957","-75.69609354"
"126.500","46.7313","14","0.7670","-0.3452","-0.9466","133.5251","32.2885","25.8718","28.8880","0.3188","23.0346","45.39107539","-75.69608795"
"126.550","46.3166","14","0.7789","-0.3090","-0.9851","135.3190","33.2458","25.8504","28.8620","0.3238","22.1728","45.39107090","-75.69608292"
"126.600","45.9244","14","0.7862","-0.2676","-1.0218","137.2822","34.0120","25.8326","28.8120","0.3288","21.4897","45.39106633","-75.69607806"
"126.650","45.6848","14","0.8058","-0.2347","-1.1012","139.7902","35.2709","25.7787","28.8000","0.3186","20.6146","45.39106135","-75.69607368"
"126.700","45.4932","14","0.8293","-0.2044","-1.1940","142.4702","36.6854","25.7134","28.8000","0.3036","19.7367","45.39105624","-75.69606944"
"126.750","44.7464","14","0.8266","-0.2204","-1.2298","144.2642","36.9000","25.7000","28.8000","0.3000","19.2997","45.39105159","-75.69606576"
"126.800","43.8242","14","0.8158","-0.2511","-1.2477","145.7784","36.7358","25.7029","28.8000","0.3000","18.9865","45.39104708","-75.69606225"
