"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:49 PM"
"Sample Rate","20"
"Duration","50"
"Segment","Session"
"Beacon Markers","50"
"Segment Times","0:50.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.950","54.6668","15","0.0565","0.0233","0.5217","149.4368","2.0953","30.5857","27.1000","0.2800","415.2427","45.39126258","-75.69651112"
"28.000","54.7120","15","0.0410","0.0067","0.5410","149.6082","1.5195","30.6091","27.1000","0.2800","573.0729","45.39125666","-75.69650624"
"28.050","54.7486","15","0.0239","-0.0059","0.5616","149.7495","0.8839","30.6327","27.1000","0.2800","985.8201","45.39125076","-75.69650135"
"28.100","54.7464","15","-0.0006","-0.0004","0.5879","149.7534","-0.0240","30.6571","27.1000","0.2800","10000.0000","45.39124490","-75.69649639"
"28.150","54.7021","15","-0.0240","0.0046","0.6099","149.7273","-0.8871","30.6794","27.1000","0.2800","981.3837","45.39123907","-75.69649144"
"28.200","54.4661","15","-0.0418","0.0077","0.6125","149.5646","-1.5460","30.6920","27.1000","0.2800","560.6951","45.39123338","-75.69648654"
"28.250","54.3341","15","-0.0571","0.0094","0.6156","149.3642","-2.1128","30.7063","27.1090","0.2809","409.2978","45.39122765","-75.69648158"
"28.300","54.6762","15","-0.0611","0.0049","0.6207","148.9924","-2.2596","30.7281","27.1590","0.2859","385.1074","45.39122175","-75.69647629"
"28.350","54.9470","15","-0.0664","0.0019","0.6230","148.7101","-2.4547","30.7459","27.2000","0.2900","356.2516","45.39121587","-75.69647107"
"28.400","54.8921","15","-0.0776","0.0050","0.6130","148.8353","-2.8697","30.7451","27.2000","0.2900","304.4296","45.39121004","-75.69646611"
"28.450","54.8369","15","-0.0851","0.0076","0.6055","148.9102","-3.1477","30.7472","27.2000","0.2891","277.2709","45.39120423","-75.69646113"
"28.500","54.7800","15","-0.0758","0.0071","0.6094","148.7562","-2.8011","30.7623","27.2000","0.2841","311.2484","45.39119845","-75.69645607"
"28.550","54.7228","15","-0.0634","0.0063","0.6099","148.6241","-2.3423","30.7716","27.2000","0.2791","371.8337","45.39119267","-75.69645100"
"28.600","54.6645","15","-0.0371","0.0036","0.5957","148.5919","-1.3717","30.7544","27.2000","0.2741","634.2528","45.39118687","-75.69644593"
"28.650","54.6279","14","-0.0130","0.0006","0.5850","148.5486","-0.4791","30.7433","27.2000","0.2700","1814.5551","45.39118107","-75.69644084"
"28.700","54.6906","14","0.0016","-0.0042","0.5912","148.4548","0.0581","30.7601","27.2000","0.2700","10000.0000","45.39117528","-75.69643565"
"28.750","54.7273","14","0.0128","-0.0100","0.5952","148.3915","0.4730","30.7744","27.2000","0.2700","1841.3208","45.39116949","-75.69643050"
"28.800","54.6456","14","0.0090","-0.0203","0.5899","148.4677","0.3311","30.7773","27.2000","0.2700","2626.8201","45.39116370","-75.69642554"
"28.850","54.5955","14","0.0029","-0.0254","0.5818","148.5497","0.1081","30.7791","27.2000","0.2700","8038.0195","45.39115790","-75.69642056"
"28.900","54.6897","14","-0.0131","-0.0069","0.5612","148.6587","-0.4841","30.7766","27.2000","0.2700","1798.1047","45.39115202","-75.69641548"
"28.950","54.7545","14","-0.0241","0.0047","0.5521","148.7198","-0.8937","30.7838","27.2000","0.2700","975.0545","45.39114619","-75.69641038"
"29.000","54.6852","14","-0.0127","-0.0147","0.5958","148.5622","-0.4720","30.8358","27.2000","0.2700","1843.9882","45.39114053","-75.69640524"
"29.050","54.5935","14","-0.0067","-0.0335","0.6348","148.4053","-0.2495","30.8816","27.2000","0.2709","3482.8035","45.39113488","-75.69640012"
"29.100","54.4003","14","-0.0252","-0.0503","0.6526","148.2516","-0.9346","30.8997","27.2000","0.2759","926.3755","45.39112927","-75.69639508"
"29.150","54.2107","14","-0.0417","-0.0679","0.6653","148.1185","-1.5489","30.9152","27.2000","0.2809","557.0420","45.39112364","-75.69639004"
"29.200","54.0375","14","-0.0495","-0.0891","0.6545","148.0798","-1.8402","30.9192","27.2000","0.2859","467.3507","45.39111797","-75.69638499"
"29.250","53.8739","14","-0.0565","-0.1078","0.6449","148.0555","-2.1068","30.9212","27.2000","0.2900","406.9760","45.39111230","-75.69637994"
"29.300","53.7538","14","-0.0604","-0.1156","0.6412","148.0960","-2.2607","30.9140","27.2000","0.2900","378.4378","45.39110667","-75.69637492"
"29.350","53.6003","14","-0.0607","-0.1212","0.6365","148.0698","-2.2761","30.9094","27.2000","0.2891","374.8029","45.39110107","-75.69636989"
"29.400","53.2946","14","-0.0441","-0.1165","0.6269","147.7393","-1.6609","30.9165","27.2000","0.2841","510.6969","45.39109562","-75.69636485"
"29.450","53.0100","14","-0.0281","-0.1070","0.6189","147.4975","-1.0627","30.9234","27.2000","0.2800","793.9385","45.39109016","-75.69635984"
"29.500","52.8218","14","-0.0143","-0.0752","0.6188","147.6592","-0.5416","30.9287","27.2000","0.2800","1552.2076","45.39108467","-75.69635494"
"29.550","52.6987","14","-0.0039","-0.0449","0.6179","147.7840","-0.1476","30.9353","27.2090","0.2800","5682.9565","45.39107915","-75.69634999"
"29.600","52.8724","14","-0.0087","-0.0211","0.6133","147.7411","-0.3322","30.9482","27.2590","0.2800","2532.7686","45.39107353","-75.69634482"
"29.650","53.0419","14","-0.0127","0.0017","0.6135","147.7144","-0.4841","30.9627","27.3000","0.2800","1743.6562","45.39106790","-75.69633966"
"29.700","53.1923","14","-0.0127","0.0201","0.6353","147.7616","-0.4869","30.9851","27.3000","0.2800","1738.8313","45.39106225","-75.69633458"
"29.750","53.3133","14","-0.0119","0.0380","0.6519","147.7737","-0.4555","31.0044","27.3000","0.2800","1862.6969","45.39105661","-75.69632948"
"29.800","53.3007","14","-0.0070","0.0533","0.6443","147.6259","-0.2690","31.0096","27.3000","0.2800","3153.3625","45.39105106","-75.69632434"
"29.850","53.3048","14","-0.0029","0.0668","0.6388","147.5096","-0.1119","31.0180","27.3000","0.2800","7583.7725","45.39104549","-75.69631919"
"29.900","53.3852","14","-0.0023","0.0720","0.6427","147.5371","-0.0885","31.0414","27.3000","0.2800","9603.9219","45.39103990","-75.69631403"
"29.950","53.4699","14","-0.0041","0.0734","0.6478","147.5595","-0.1545","31.0615","27.3000","0.2800","5508.5688","45.39103429","-75.69630888"
"30.000","53.5744","14","-0.0166","0.0575","0.6580","147.5590","-0.6278","31.0663","27.3000","0.2800","1358.0933","45.39102861","-75.69630376"
"30.050","53.6793","14","-0.0229","0.0432","0.6635","147.5577","-0.8633","31.0703","27.3000","0.2800","989.6250","45.39102292","-75.69629862"
"30.100","53.7862","14","-0.0004","0.0361","0.6470","147.5533","-0.0150","31.0699","27.3000","0.2800","10000.0000","45.39101722","-75.69629337"
"30.150","53.8882","14","0.0176","0.0324","0.6342","147.5546","0.6640","31.0719","27.3000","0.2800","1291.6372","45.39101153","-75.69628813"
"30.200","53.9686","14","0.0152","0.0441","0.6381","147.5817","0.5716","31.0846","27.3000","0.2800","1502.8063","45.39100584","-75.69628297"
"30.250","54.0326","14","0.0125","0.0518","0.6387","147.6204","0.4695","31.0940","27.3090","0.2800","1831.5042","45.39100014","-75.69627782"
"30.300","54.0221","14","0.0086","0.0418","0.6243","147.7122","0.3239","31.0884","27.3590","0.2800","2654.2363","45.39099443","-75.69627268"
"30.350","54.0110","14","0.0029","0.0259","0.6140","147.7759","0.1079","31.0854","27.4000","0.2800","7968.5103","45.39098873","-75.69626755"
"30.400","53.9975","14","-0.0115","-0.0163","0.6220","147.7118","-0.4291","31.0947","27.4000","0.2800","2002.7131","45.39098307","-75.69626237"
"30.450","53.9577","14","-0.0242","-0.0621","0.6294","147.6167","-0.9063","31.1030","27.4000","0.2809","947.5351","45.39097743","-75.69625717"
"30.500","53.7986","14","-0.0297","-0.1245","0.6342","147.3806","-1.1111","31.1065","27.4000","0.2859","770.6086","45.39097189","-75.69625189"
"30.550","53.5372","14","-0.0372","-0.1892","0.6372","147.1903","-1.3970","31.1102","27.4000","0.2909","609.9109","45.39096640","-75.69624668"
"30.600","52.8091","14","-0.0543","-0.2647","0.6316","147.2083","-2.0526","31.1143","27.4000","0.2959","409.4788","45.39096118","-75.69624185"
"30.650","52.0503","14","-0.0694","-0.3392","0.6271","147.2146","-2.6381","31.1186","27.4000","0.3000","314.0153","45.39095600","-75.69623704"
"30.700","51.1513","14","-0.0755","-0.4094","0.6276","147.1669","-2.9048","31.1233","27.4000","0.3000","280.2587","45.39095102","-75.69623241"
"30.750","50.2208","14","-0.0778","-0.4747","0.6291","147.0673","-3.0220","31.1270","27.4090","0.3000","264.4939","45.39094611","-75.69622780"
"30.800","49.1470","14","-0.0624","-0.5172","0.6358","146.7308","-2.4578","31.1256","27.4590","0.3000","318.2505","45.39094151","-75.69622331"
"30.850","48.1210","14","-0.0460","-0.5528","0.6417","146.4343","-1.8414","31.1227","27.5000","0.3000","415.9103","45.39093691","-75.69621885"
"30.900","47.3132","14","-0.0245","-0.5562","0.6439","146.3196","-0.9871","31.1127","27.5000","0.3000","762.8321","45.39093233","-75.69621447"
"30.950","46.4832","14","-0.0061","-0.5533","0.6391","146.2966","-0.2558","31.1009","27.5000","0.3000","2892.5803","45.39092777","-75.69621017"
"31.000","45.5522","14","-0.0021","-0.5217","0.6020","146.6912","-0.0844","31.0816","27.5000","0.3000","8588.0439","45.39092334","-75.69620619"
"31.050","44.6836","14","-0.0005","-0.4895","0.5590","147.0121","-0.0231","31.0559","27.5090","0.3000","10000.0000","45.39091890","-75.69620220"
"31.100","44.0996","14","-0.0103","-0.4546","0.4890","146.9971","-0.4633","31.0018","27.5590","0.3000","1514.9194","45.39091446","-75.69619815"
"31.150","43.4848","14","-0.0178","-0.4227","0.4347","146.9275","-0.8034","30.9595","27.6000","0.3027","861.4611","45.39091009","-75.69619412"
"31.200","42.7294","14","-0.0150","-0.4046","0.4514","146.6086","-0.6875","30.9715","27.6000","0.3177","989.1130","45.39090601","-75.69619019"
"31.250","41.9757","14","-0.0134","-0.3835","0.4662","146.3254","-0.6258","30.9824","27.6000","0.3309","1067.5463","45.39090196","-75.69618628"
"31.300","41.2295","14","-0.0170","-0.3490","0.4717","146.2052","-0.8104","30.9887","27.6000","0.3359","809.6788","45.39089806","-75.69618249"
"31.350","40.5324","14","-0.0215","-0.3123","0.4772","146.0863","-1.0399","30.9951","27.6090","0.3409","620.3603","45.39089415","-75.69617869"
"31.400","40.0593","14","-0.0300","-0.2662","0.4822","145.9740","-1.4734","31.0022","27.6590","0.3459","432.7111","45.39089024","-75.69617484"
"31.450","39.6641","14","-0.0331","-0.2203","0.4850","145.9310","-1.6392","31.0080","27.7000","0.3509","385.1061","45.39088630","-75.69617099"
"31.500","39.6236","14","-0.0119","-0.1757","0.4778","146.2038","-0.5853","31.0077","27.7000","0.3559","1077.4548","45.39088220","-75.69616717"
"31.550","39.5786","14","0.0081","-0.1402","0.4704","146.4503","0.4116","31.0066","27.7090","0.3609","1530.3192","45.39087810","-75.69616336"
"31.600","39.5130","14","0.0225","-0.1461","0.4617","146.5770","1.1488","31.0019","27.7590","0.3659","547.3917","45.39087398","-75.69615960"
"31.650","39.4060","15","0.0254","-0.1563","0.4521","146.6457","1.2958","30.9966","27.8000","0.3700","483.9967","45.39086990","-75.69615583"
"31.700","39.1111","15","-0.0238","-0.1861","0.4379","146.4500","-1.2462","30.9890","27.8000","0.3700","499.4963","45.39086600","-75.69615201"
"31.750","38.6687","15","-0.0788","-0.2217","0.4208","146.2131","-4.1070","30.9779","27.8000","0.3664","149.8475","45.39086222","-75.69614829"
"31.800","37.5545","15","-0.1598","-0.2843","0.3904","145.7886","-8.4204","30.9508","27.8000","0.3464","70.9822","45.39085901","-75.69614503"
"31.850","36.5100","15","-0.2403","-0.3420","0.3615","145.1190","-12.7583","30.9272","27.8090","0.3291","45.5447","45.39085583","-75.69614162"
"31.900","35.7833","15","-0.3183","-0.3782","0.3398","143.3325","-17.2083","30.9193","27.8590","0.3241","33.0950","45.39085283","-75.69613750"
"31.950","35.0717","15","-0.3930","-0.4061","0.3281","141.6869","-21.5490","30.9170","27.9000","0.3191","25.9030","45.39084986","-75.69613343"
"32.000","34.4292","15","-0.4531","-0.3965","0.3619","140.6828","-25.3919","30.9406","27.9000","0.3141","21.5800","45.39084702","-75.69612961"
"32.050","33.8734","15","-0.5024","-0.3795","0.4010","139.6009","-28.6542","30.9702","27.9000","0.3100","18.8145","45.39084419","-75.69612568"
"32.100","33.7128","15","-0.5028","-0.3287","0.4635","138.1643","-29.2707","31.0264","27.9000","0.3100","18.3309","45.39084143","-75.69612132"
"32.150","33.5136","15","-0.5000","-0.2770","0.5190","136.7344","-29.6708","31.0785","27.9000","0.3091","17.9768","45.39083873","-75.69611696"
"32.200","33.1386","15","-0.4827","-0.2217","0.5424","135.3343","-29.0849","31.1119","27.9000","0.3041","18.1337","45.39083625","-75.69611267"
"32.250","32.7022","15","-0.4685","-0.1728","0.5801","133.9164","-28.6641","31.1512","27.9090","0.2991","18.1576","45.39083383","-75.69610841"
"32.300","31.9860","15","-0.4691","-0.1528","0.6832","132.4175","-28.9948","31.2177","27.9590","0.2941","17.5574","45.39083175","-75.69610429"
"32.350","31.3660","15","-0.4773","-0.1447","0.7740","130.9370","-29.7975","31.2763","28.0000","0.2909","16.7533","45.39082968","-75.69610009"
"32.400","31.1844","15","-0.5201","-0.1905","0.8091","129.5405","-32.7510","31.2986","28.0000","0.2959","15.1542","45.39082762","-75.69609553"
"32.450","30.9896","15","-0.5717","-0.2318","0.8253","127.9105","-36.3370","31.3108","28.0000","0.3018","13.5734","45.39082566","-75.69609090"
"32.500","30.7344","15","-0.6632","-0.2520","0.7556","125.2169","-42.8037","31.2771","28.0000","0.3118","11.4278","45.39082417","-75.69608593"
"32.550","30.3744","15","-0.7482","-0.2761","0.6844","122.4254","-48.9244","31.2416","28.0000","0.3218","9.8811","45.39082282","-75.69608100"
"32.600","29.5368","15","-0.8028","-0.3181","0.6065","119.1886","-53.4679","31.1975","28.0000","0.3318","8.7921","45.39082207","-75.69607622"
"32.650","28.6984","14","-0.8606","-0.3499","0.5499","115.9422","-58.3727","31.1660","28.0000","0.3427","7.8247","45.39082142","-75.69607149"
"32.700","27.8565","14","-0.9331","-0.3355","0.5901","112.6522","-64.9238","31.1920","28.0000","0.3577","6.8288","45.39082125","-75.69606705"
"32.750","27.0344","14","-1.0021","-0.3169","0.6115","109.1981","-71.3273","31.2054","28.0000","0.3736","6.0323","45.39082119","-75.69606262"
"32.800","26.3025","14","-1.0551","-0.2794","0.5473","104.9961","-77.0583","31.1615","28.0000","0.3936","5.4325","45.39082165","-75.69605825"
"32.850","25.6146","14","-1.1000","-0.2404","0.4819","100.8641","-82.1918","31.1209","28.0090","0.4118","4.9600","45.39082215","-75.69605388"
"32.900","25.1270","14","-1.1075","-0.1944","0.4106","97.0506","-84.6029","31.0948","28.0590","0.4218","4.7269","45.39082277","-75.69604951"
"32.950","24.8063","14","-1.1014","-0.1478","0.3529","93.1072","-85.8451","31.0771","28.1000","0.4264","4.5990","45.39082352","-75.69604504"
"33.000","25.2460","14","-1.0328","-0.0986","0.3569","88.5715","-81.7627","31.0973","28.1000","0.4064","4.9143","45.39082487","-75.69604013"
"33.050","25.5576","14","-0.9656","-0.0537","0.3558","84.3362","-77.6415","31.1168","28.1000","0.3864","5.2390","45.39082622","-75.69603536"
"33.100","25.2856","14","-0.9047","-0.0285","0.3315","81.4685","-73.3439","31.1324","28.1000","0.3664","5.4869","45.39082755","-75.69603130"
"33.150","24.9548","14","-0.8487","-0.0127","0.2970","78.4076","-69.3668","31.1395","28.1000","0.3500","5.7256","45.39082897","-75.69602739"
"33.200","24.3558","14","-0.8146","-0.0397","0.2165","74.4662","-66.8494","31.1073","28.1000","0.3500","5.7986","45.39083081","-75.69602414"
"33.250","23.8032","14","-0.7825","-0.0672","0.1363","70.7492","-64.5192","31.0759","28.1000","0.3509","5.8717","45.39083261","-75.69602089"
"33.300","23.4622","14","-0.7589","-0.0970","0.0577","68.0546","-63.0412","31.0478","28.1000","0.3559","5.9233","45.39083427","-75.69601763"
"33.350","23.1523","14","-0.7449","-0.1234","-0.0103","65.2851","-62.4240","31.0265","28.1000","0.3591","5.9029","45.39083601","-75.69601442"
"33.400","22.9843","14","-0.7746","-0.1341","-0.0302","62.1744","-65.7276","31.0367","28.1000","0.3541","5.5655","45.39083810","-75.69601147"
"33.450","22.8461","14","-0.8053","-0.1412","-0.0293","58.9149","-69.1845","31.0539","28.1000","0.3500","5.2556","45.39084028","-75.69600862"
"33.500","22.8436","14","-0.8408","-0.1322","0.0661","54.9772","-73.3394","31.1028","28.1000","0.3500","4.9573","45.39084291","-75.69600621"
"33.550","22.8083","14","-0.8717","-0.1132","0.1510","51.0852","-77.1051","31.1482","28.1000","0.3500","4.7079","45.39084555","-75.69600390"
"33.600","22.6234","14","-0.8812","-0.0482","0.1885","47.4013","-79.0974","31.1778","28.1000","0.3500","4.5521","45.39084823","-75.69600210"
"33.650","22.4264","14","-0.8877","0.0050","0.1897","43.3022","-80.6701","31.1913","28.0910","0.3518","4.4245","45.39085098","-75.69600052"
"33.700","22.1745","14","-0.8800","0.0047","0.0256","37.3113","-80.3314","31.1311","28.0410","0.3618","4.3933","45.39085409","-75.69599997"
"33.750","21.9419","14","-0.8707","0.0099","-0.1140","31.9015","-79.8467","31.0827","28.0000","0.3691","4.3736","45.39085713","-75.69599933"
"33.800","21.7978","14","-0.8544","0.0407","-0.1419","29.1393","-78.6970","31.0879","28.0000","0.3641","4.4083","45.39085984","-75.69599825"
"33.850","21.6917","14","-0.8260","0.0677","-0.1657","26.4108","-76.3453","31.0950","28.0000","0.3591","4.5220","45.39086257","-75.69599721"
"33.900","21.7592","14","-0.7421","0.0774","-0.1707","23.8355","-68.5182","31.1109","28.0000","0.3541","5.0542","45.39086544","-75.69599638"
"33.950","21.8708","14","-0.6586","0.0877","-0.1770","21.3800","-60.6941","31.1233","28.0000","0.3464","5.7351","45.39086834","-75.69599557"
"34.000","22.1836","14","-0.5761","0.1003","-0.1891","19.4709","-52.8836","31.1196","28.0000","0.3264","6.6762","45.39087138","-75.69599484"
"34.050","22.5182","14","-0.4982","0.1118","-0.1888","17.4801","-45.4940","31.1209","28.0000","0.3064","7.8777","45.39087448","-75.69599422"
"34.100","22.9520","14","-0.4412","0.1179","-0.1323","15.1173","-40.0222","31.1448","28.0000","0.2864","9.1272","45.39087785","-75.69599406"
"34.150","23.3093","14","-0.3914","0.1198","-0.0703","12.8130","-35.2061","31.1741","27.9910","0.2682","10.5374","45.39088117","-75.69599394"
"34.200","23.3184","14","-0.3742","0.1022","0.0169","10.7756","-33.3765","31.2278","27.9410","0.2582","11.1193","45.39088427","-75.69599399"
"34.250","23.3131","14","-0.3691","0.0885","0.0918","8.8025","-32.6385","31.2758","27.9000","0.2509","11.3682","45.39088736","-75.69599408"
"34.300","23.2424","14","-0.4196","0.0932","0.1106","7.1220","-36.8726","31.2980","27.9000","0.2559","10.0322","45.39089043","-75.69599433"
"34.350","23.1971","14","-0.4594","0.0943","0.1288","5.4044","-40.1618","31.3190","27.9000","0.2636","9.1926","45.39089349","-75.69599462"
"34.400","23.2674","14","-0.4505","0.0795","0.1441","3.5175","-39.1466","31.3342","27.9000","0.2836","9.4596","45.39089656","-75.69599512"
"34.450","23.3771","14","-0.4433","0.0732","0.1515","1.6932","-38.2899","31.3433","27.9000","0.3009","9.7169","45.39089964","-75.69599563"
"34.500","23.6659","14","-0.4435","0.1052","0.1224","0.1542","-38.1551","31.3248","27.9000","0.3059","9.8716","45.39090282","-75.69599622"
"34.550","23.9847","14","-0.4400","0.1381","0.1056","-1.5400","-37.6793","31.3140","27.9000","0.3100","10.1310","45.39090605","-75.69599695"
"34.600","24.4407","14","-0.4198","0.1752","0.1445","-3.9413","-35.6494","31.3386","27.9000","0.3100","10.9114","45.39090947","-75.69599829"
"34.650","24.9204","13","-0.3994","0.2097","0.1733","-6.1228","-33.5872","31.3565","27.9090","0.3127","11.8087","45.39091292","-75.69599961"
"34.700","25.5086","13","-0.3782","0.2325","0.1555","-7.3034","-31.3777","31.3438","27.9590","0.3277","12.9386","45.39091643","-75.69600079"
"34.750","26.0271","13","-0.3559","0.2466","0.1299","-8.4934","-29.0836","31.3266","28.0000","0.3409","14.2429","45.39091990","-75.69600197"
"34.800","26.2281","13","-0.3283","0.2214","0.0683","-9.7261","-26.4041","31.2881","28.0000","0.3459","15.8094","45.39092320","-75.69600321"
"34.850","26.3823","13","-0.3027","0.1945","0.0132","-10.9465","-23.9146","31.2545","28.0000","0.3500","17.5578","45.39092647","-75.69600448"
"34.900","26.3237","13","-0.2857","0.1602","-0.0121","-12.1103","-22.2911","31.2428","28.0000","0.3500","18.7947","45.39092965","-75.69600587"
"34.950","26.3281","13","-0.2757","0.1306","-0.0302","-13.1625","-21.2225","31.2356","28.0000","0.3500","19.7444","45.39093290","-75.69600726"
"35.000","26.6192","13","-0.2973","0.1227","-0.0149","-13.7064","-22.6820","31.2491","28.0000","0.3500","18.6782","45.39093643","-75.69600862"
"35.050","26.9406","13","-0.3242","0.1224","-0.0030","-14.4747","-24.5357","31.2605","28.0000","0.3482","17.4754","45.39093996","-75.69601013"
"35.100","27.3997","13","-0.3752","0.1562","-0.0066","-16.2650","-28.1856","31.2625","28.0000","0.3382","15.4717","45.39094353","-75.69601231"
"35.150","27.8577","13","-0.4294","0.1970","-0.0040","-18.1483","-32.0169","31.2675","28.0000","0.3300","13.8480","45.39094709","-75.69601461"
"35.200","28.3103","13","-0.4977","0.2694","0.0271","-20.4549","-36.6739","31.2857","28.0000","0.3300","12.2859","45.39095057","-75.69601744"
"35.250","28.8517","13","-0.5548","0.3391","0.0471","-22.7519","-40.4311","31.2954","28.0000","0.3300","11.3573","45.39095409","-75.69602038"
"35.300","29.7976","13","-0.5609","0.3966","0.0166","-25.0050","-40.0891","31.2660","28.0000","0.3300","11.8297","45.39095775","-75.69602379"
"35.350","30.7063","13","-0.5637","0.4447","-0.0046","-27.1830","-39.4847","31.2460","28.0000","0.3228","12.3771","45.39096143","-75.69602721"
"35.400","31.4462","13","-0.5515","0.4492","0.0172","-29.0188","-37.6855","31.2691","28.0000","0.2828","13.2805","45.39096519","-75.69603070"
"35.450","32.1381","13","-0.5325","0.4459","0.0266","-30.6756","-35.4766","31.2807","27.9910","0.2500","14.4178","45.39096892","-75.69603415"
"35.500","32.6115","13","-0.4823","0.4073","-0.0208","-31.5171","-31.4015","31.2398","27.9410","0.2500","16.5288","45.39097250","-75.69603735"
"35.550","33.0868","13","-0.4250","0.3676","-0.0643","-32.3827","-26.9790","31.2051","27.9000","0.2500","19.5186","45.39097610","-75.69604062"
"35.600","33.5709","13","-0.3358","0.3232","-0.0907","-33.3578","-20.9736","31.1984","27.9000","0.2500","25.4748","45.39097981","-75.69604420"
"35.650","34.0404","14","-0.2542","0.2818","-0.1173","-34.2679","-15.5080","31.1891","27.9090","0.2536","34.9349","45.39098351","-75.69604778"
"35.700","34.4431","14","-0.2075","0.2533","-0.1456","-34.8818","-12.5014","31.1674","27.9590","0.2736","43.8495","45.39098717","-75.69605140"
"35.750","34.8509","14","-0.1657","0.2278","-0.1636","-35.4407","-9.8136","31.1512","28.0000","0.2918","56.5206","45.39099085","-75.69605505"
"35.800","35.2819","14","-0.1464","0.2155","-0.1351","-35.7488","-8.5781","31.1594","28.0000","0.3018","65.4611","45.39099462","-75.69605884"
"35.850","35.7090","14","-0.1291","0.2097","-0.1112","-36.0378","-7.4673","31.1665","28.0000","0.3109","76.1088","45.39099839","-75.69606267"
"35.900","36.1180","14","-0.1209","0.2326","-0.1078","-36.2397","-6.9248","31.1687","28.0000","0.3159","83.0113","45.39100222","-75.69606663"
"35.950","36.5482","14","-0.1136","0.2510","-0.1048","-36.4941","-6.4386","31.1697","28.0090","0.3209","90.3434","45.39100606","-75.69607063"
"36.000","37.0756","14","-0.1109","0.2486","-0.1033","-36.9872","-6.2089","31.1652","28.0590","0.3259","95.0373","45.39101001","-75.69607481"
"36.050","37.5670","14","-0.1062","0.2424","-0.1081","-37.4396","-5.8754","31.1569","28.1000","0.3291","101.7635","45.39101395","-75.69607898"
"36.100","37.8946","14","-0.0926","0.2191","-0.1416","-37.7072","-5.0688","31.1314","28.1000","0.3241","118.9850","45.39101783","-75.69608313"
"36.150","38.2046","14","-0.0821","0.1954","-0.1716","-37.9451","-4.4367","31.1090","28.1000","0.3209","137.0495","45.39102174","-75.69608728"
"36.200","38.4344","14","-0.0860","0.1696","-0.1856","-38.0481","-4.5993","31.1011","28.1000","0.3259","133.0000","45.39102572","-75.69609144"
"36.250","38.6390","14","-0.0868","0.1414","-0.2039","-38.1627","-4.6049","31.0879","28.1000","0.3291","133.5439","45.39102967","-75.69609561"
"36.300","38.7285","14","-0.0739","0.1025","-0.2411","-38.3297","-3.8956","31.0510","28.1000","0.3241","158.2241","45.39103354","-75.69609980"
"36.350","38.8073","14","-0.0597","0.0641","-0.2771","-38.5004","-3.1283","31.0136","28.1000","0.3182","197.4331","45.39103739","-75.69610398"
"36.400","38.8373","14","-0.0401","0.0283","-0.3070","-38.6882","-2.0968","30.9739","28.1000","0.3082","294.7950","45.39104121","-75.69610811"
"36.450","38.8457","14","-0.0214","-0.0057","-0.3358","-38.8166","-1.1160","30.9390","28.1000","0.2991","554.0067","45.39104503","-75.69611223"
"36.500","38.7561","14","-0.0070","-0.0314","-0.3594","-38.6747","-0.3665","30.9255","28.1000","0.2941","1683.0988","45.39104887","-75.69611628"
"36.550","38.6586","14","0.0048","-0.0537","-0.3812","-38.5541","0.2513","30.9121","28.1000","0.2900","2448.0244","45.39105271","-75.69612033"
"36.600","38.5252","14","0.0052","-0.0605","-0.3945","-38.5301","0.2693","30.8986","28.1000","0.2900","2276.4297","45.39105655","-75.69612439"
"36.650","38.3977","14","0.0063","-0.0652","-0.4070","-38.5186","0.3324","30.8847","28.1000","0.2891","1838.7776","45.39106037","-75.69612843"
"36.700","38.2974","14","0.0114","-0.0604","-0.4158","-38.5638","0.6003","30.8684","28.1000","0.2841","1015.3302","45.39106410","-75.69613244"
"36.750","38.2080","14","0.0156","-0.0513","-0.4263","-38.5821","0.8204","30.8507","28.1000","0.2800","741.1993","45.39106785","-75.69613646"
"36.800","38.1687","14","0.0156","-0.0222","-0.4448","-38.4783","0.8225","30.8267","28.1000","0.2800","738.5683","45.39107166","-75.69614049"
"36.850","38.1431","14","0.0149","0.0068","-0.4638","-38.3882","0.7874","30.8068","28.1000","0.2800","770.9382","45.39107547","-75.69614452"
"36.900","38.1804","14","0.0110","0.0361","-0.4856","-38.3604","0.5832","30.8056","28.1000","0.2800","1041.9476","45.39107933","-75.69614846"
"36.950","38.2915","14","0.0080","0.0627","-0.5017","-38.3570","0.4251","30.8018","28.1000","0.2800","1433.7776","45.39108322","-75.69615245"
"37.000","38.7388","14","0.0090","0.0775","-0.4924","-38.4649","0.4769","30.7863","28.1000","0.2800","1292.8193","45.39108727","-75.69615665"
"37.050","39.1190","14","0.0117","0.0866","-0.4872","-38.5304","0.6132","30.7735","28.1000","0.2800","1015.2945","45.39109130","-75.69616082"
"37.100","39.1935","14","0.0217","0.0695","-0.5008","-38.4025","1.1343","30.7734","28.1000","0.2800","549.9124","45.39109528","-75.69616494"
"37.150","39.2183","14","0.0293","0.0483","-0.5067","-38.2501","1.5293","30.7755","28.1000","0.2800","408.1391","45.39109924","-75.69616904"
