"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:52 PM"
"Sample Rate","20"
"Duration","37"
"Segment","Session"
"Beacon Markers","37"
"Segment Times","0:37.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.000","34.1171","14","0.8072","0.0933","-0.0479","-104.5591","47.9710","31.3714","27.4510","0.2949","11.3191","45.39126645","-75.69623701"
"28.050","34.1180","14","0.7785","0.1084","-0.1027","-103.1227","46.1596","31.3439","27.4010","0.2999","11.7636","45.39126580","-75.69624291"
"28.100","34.4443","14","0.7238","0.0950","0.0240","-101.4124","42.7512","31.4063","27.4000","0.3098","12.8230","45.39126534","-75.69624916"
"28.150","34.7773","14","0.6685","0.0810","0.1544","-99.6966","39.3102","31.4706","27.4000","0.3198","14.0803","45.39126488","-75.69625543"
"28.200","34.9270","14","0.5876","0.1013","0.2081","-98.1006","34.4603","31.5075","27.4000","0.3200","16.1311","45.39126474","-75.69626161"
"28.250","35.0731","14","0.5062","0.1222","0.2602","-96.5071","29.5817","31.5439","27.4000","0.3200","18.8700","45.39126460","-75.69626779"
"28.300","35.3210","14","0.4231","0.1590","0.2852","-95.4003","24.6132","31.5666","27.4000","0.3249","22.8394","45.39126452","-75.69627418"
"28.350","35.5711","14","0.3399","0.1960","0.3098","-94.3034","19.6430","31.5892","27.4000","0.3299","28.8211","45.39126444","-75.69628058"
"28.400","35.7418","14","0.3625","0.2527","0.2823","-93.1911","20.7348","31.5823","27.4000","0.3349","27.4345","45.39126457","-75.69628705"
"28.450","35.9109","14","0.3872","0.3098","0.2537","-92.0785","21.9503","31.5748","27.4000","0.3399","26.0379","45.39126470","-75.69629352"
"28.500","37.4066","14","0.4729","0.3454","0.1576","-90.8190","26.3543","31.4995","27.4000","0.3253","22.5900","45.39126514","-75.69630131"
"28.550","38.9293","14","0.5598","0.3807","0.0601","-89.5565","30.8235","31.4228","27.4000","0.3103","20.1009","45.39126558","-75.69630913"
"28.600","39.1955","14","0.6089","0.3697","0.0486","-87.8812","32.9176","31.4174","27.4000","0.3247","18.9508","45.39126651","-75.69631608"
"28.650","39.4359","14","0.6572","0.3579","0.0388","-86.1975","34.9633","31.4135","27.4000","0.3397","17.9514","45.39126744","-75.69632301"
"28.700","39.9140","14","0.7760","0.3497","0.0592","-83.3964","40.5682","31.4179","27.4490","0.3351","15.6588","45.39126930","-75.69633005"
"28.750","40.3970","14","0.8962","0.3415","0.0802","-80.5725","46.2457","31.4223","27.4990","0.3301","13.9026","45.39127118","-75.69633708"
"28.800","40.6526","14","0.9853","0.2927","0.0858","-78.1342","50.1186","31.4223","27.5000","0.3300","12.9095","45.39127329","-75.69634392"
"28.850","40.9037","14","1.0738","0.2430","0.0911","-75.7038","53.9547","31.4222","27.5000","0.3300","12.0657","45.39127541","-75.69635076"
"28.900","41.1392","14","1.0745","0.1912","0.0971","-72.6822","53.5379","31.4208","27.5000","0.3300","12.2297","45.39127835","-75.69635712"
"28.950","41.3744","14","1.0733","0.1394","0.1032","-69.6485","53.0343","31.4194","27.5000","0.3300","12.4164","45.39128131","-75.69636347"
"29.000","41.5699","14","1.0082","0.1119","0.0805","-66.9645","49.6309","31.4079","27.5000","0.3349","13.3305","45.39128461","-75.69636951"
"29.050","41.7646","14","0.9419","0.0849","0.0572","-64.2876","46.1683","31.3961","27.5000","0.3399","14.3974","45.39128792","-75.69637555"
"29.100","41.4317","14","0.8007","0.1228","0.0362","-63.8659","39.1745","31.3762","27.5000","0.3449","16.8325","45.39129037","-75.69638173"
"29.150","41.0880","14","0.6580","0.1620","0.0153","-63.4902","32.1087","31.3561","27.5000","0.3499","20.3663","45.39129279","-75.69638791"
"29.200","41.7986","14","0.5466","0.1432","0.0019","-62.2349","26.5390","31.3494","27.5000","0.3549","25.0668","45.39129585","-75.69639461"
"29.250","42.5308","14","0.4357","0.1232","-0.0113","-60.9618","20.9998","31.3429","27.5000","0.3599","32.2336","45.39129892","-75.69640132"
"29.300","42.9826","14","0.3614","0.1696","-0.0443","-59.8031","17.3500","31.3175","27.5000","0.3355","39.4287","45.39130222","-75.69640785"
"29.350","43.4286","14","0.2879","0.2173","-0.0777","-58.6467","13.7388","31.2916","27.5000","0.3105","50.3090","45.39130553","-75.69641439"
"29.400","43.7241","14","0.2592","0.2450","-0.0764","-58.1224","12.2742","31.2868","27.5000","0.3051","56.6953","45.39130872","-75.69642094"
"29.450","44.0164","14","0.2315","0.2722","-0.0744","-57.6110","10.8534","31.2824","27.5000","0.3001","64.5461","45.39131189","-75.69642749"
"29.500","44.6721","14","0.2859","0.3061","-0.0797","-57.3239","13.2331","31.2639","27.5000","0.2951","53.7274","45.39131527","-75.69643454"
"29.550","45.3352","14","0.3420","0.3402","-0.0852","-57.0414","15.6903","31.2450","27.5000","0.2901","45.9858","45.39131864","-75.69644160"
"29.600","45.8869","14","0.3959","0.3410","-0.0731","-55.6474","17.8930","31.2659","27.5000","0.2851","40.8156","45.39132253","-75.69644829"
"29.650","46.4363","14","0.4497","0.3411","-0.0607","-54.2308","20.0904","31.2876","27.5000","0.2801","36.7865","45.39132643","-75.69645498"
"29.700","46.8745","14","0.4462","0.2906","-0.0344","-53.1685","19.6870","31.3105","27.5000","0.2702","37.8945","45.39133045","-75.69646158"
"29.750","47.3104","14","0.4416","0.2391","-0.0078","-52.1134","19.2306","31.3334","27.5000","0.2602","39.1548","45.39133447","-75.69646817"
"29.800","47.8762","14","0.4906","0.2665","-0.0047","-51.0109","21.1623","31.3382","27.5000","0.2551","36.0061","45.39133878","-75.69647478"
"29.850","48.4446","14","0.5408","0.2955","-0.0021","-49.9074","23.1428","31.3426","27.5000","0.2501","33.3158","45.39134310","-75.69648139"
"29.900","48.6999","14","0.5636","0.2708","-0.0105","-48.7893","23.8592","31.3347","27.5000","0.2500","32.4858","45.39134752","-75.69648762"
"29.950","48.9488","14","0.5858","0.2449","-0.0192","-47.6708","24.5497","31.3265","27.5000","0.2500","31.7334","45.39135196","-75.69649384"
"30.000","49.2100","14","0.5668","0.1985","-0.0303","-46.5046","23.5604","31.3162","27.5000","0.2549","33.2423","45.39135659","-75.69649993"
"30.050","49.4715","14","0.5469","0.1518","-0.0415","-45.3374","22.5369","31.3059","27.5000","0.2599","34.9367","45.39136124","-75.69650603"
"30.100","49.9156","14","0.5218","0.1272","-0.0434","-44.4244","21.3953","31.3056","27.5000","0.2649","37.1312","45.39136610","-75.69651215"
"30.150","50.3635","14","0.4965","0.1030","-0.0452","-43.5166","20.2513","31.3054","27.5000","0.2699","39.5806","45.39137097","-75.69651828"
"30.200","50.0992","14","0.5133","0.0822","-0.0371","-42.3574","20.8645","31.3104","27.5000","0.2749","38.2159","45.39137579","-75.69652378"
"30.250","49.8204","14","0.5309","0.0615","-0.0288","-41.1930","21.5135","31.3156","27.5000","0.2799","36.8567","45.39138062","-75.69652927"
"30.300","49.9696","14","0.4935","0.0407","-0.0236","-40.1822","19.9613","31.3231","27.5000","0.2849","39.8416","45.39138573","-75.69653482"
"30.350","50.1276","14","0.4549","0.0200","-0.0183","-39.1745","18.3642","31.3307","27.5000","0.2899","43.4434","45.39139085","-75.69654037"
"30.400","50.2309","14","0.4009","0.0270","-0.0083","-38.4385","16.1780","31.3537","27.5000","0.2949","49.4158","45.39139602","-75.69654582"
"30.450","50.3331","14","0.3466","0.0346","0.0018","-37.7081","13.9798","31.3771","27.5000","0.2999","57.3026","45.39140119","-75.69655126"
"30.500","50.3119","14","0.2872","0.0402","0.0148","-37.3025","11.5719","31.3699","27.5000","0.2951","69.1966","45.39140638","-75.69655663"
"30.550","50.2882","14","0.2276","0.0458","0.0279","-36.9035","9.1599","31.3620","27.5000","0.2901","87.3771","45.39141158","-75.69656199"
"30.600","50.5399","14","0.1814","0.0794","0.0080","-36.9103","7.2912","31.3551","27.5000","0.2851","110.3205","45.39141683","-75.69656754"
"30.650","50.7973","14","0.1354","0.1135","-0.0126","-36.9253","5.4336","31.3482","27.5000","0.2801","148.7893","45.39142208","-75.69657309"
"30.700","51.1685","14","0.1102","0.1523","-0.0288","-36.6012","4.4094","31.3349","27.5000","0.2800","184.6885","45.39142752","-75.69657857"
"30.750","51.5420","14","0.0855","0.1913","-0.0449","-36.2702","3.4023","31.3215","27.5000","0.2800","241.1094","45.39143296","-75.69658406"
"30.800","51.7842","14","0.1150","0.1840","-0.0675","-36.0148","4.5377","31.2948","27.5000","0.2800","181.6282","45.39143852","-75.69658949"
"30.850","52.0238","14","0.1455","0.1759","-0.0902","-35.7609","5.7168","31.2678","27.5000","0.2800","144.8326","45.39144408","-75.69659491"
"30.900","52.5308","14","0.1754","0.1815","-0.1578","-35.1277","6.8434","31.2039","27.5000","0.2800","122.1700","45.39144992","-75.69660018"
"30.950","53.0434","14","0.2053","0.1873","-0.2262","-34.4867","7.9688","31.1394","27.5000","0.2800","105.9392","45.39145576","-75.69660545"
"31.000","53.0634","14","0.2175","0.1489","-0.2356","-34.1366","8.3859","31.1255","27.5000","0.2800","100.7083","45.39146139","-75.69661062"
"31.050","53.0734","14","0.2293","0.1095","-0.2437","-33.7925","8.7885","31.1126","27.5000","0.2800","96.1127","45.39146702","-75.69661580"
"31.100","53.1196","14","0.2164","0.0395","-0.2601","-33.3872","8.2687","31.0908","27.5000","0.2849","102.2434","45.39147279","-75.69662085"
"31.150","53.1664","14","0.2031","-0.0312","-0.2766","-32.9806","7.7301","31.0687","27.5000","0.2899","109.4640","45.39147856","-75.69662590"
"31.200","52.7722","14","0.1671","-0.0982","-0.2746","-32.8693","6.3653","31.0768","27.5000","0.3047","131.9498","45.39148406","-75.69663084"
"31.250","52.3689","14","0.1307","-0.1652","-0.2722","-32.7641","4.9835","31.0854","27.5000","0.3197","167.2459","45.39148956","-75.69663577"
"31.300","51.8320","14","0.1104","-0.2347","-0.2384","-32.6382","4.2302","31.1218","27.5000","0.3249","195.0090","45.39149486","-75.69664049"
"31.350","51.2923","14","0.0905","-0.3043","-0.2040","-32.5119","3.4897","31.1588","27.5000","0.3299","233.9272","45.39150016","-75.69664520"
"31.400","50.6043","14","0.0720","-0.3663","-0.1929","-32.1693","2.7978","31.1759","27.5000","0.3349","287.8627","45.39150533","-75.69664958"
"31.450","49.9132","14","0.0535","-0.4282","-0.1824","-31.8223","2.1069","31.1926","27.5000","0.3399","377.0383","45.39151050","-75.69665396"
"31.500","49.0549","14","0.0667","-0.4537","-0.1730","-31.8071","2.6757","31.2009","27.5000","0.3400","291.7903","45.39151536","-75.69665820"
"31.550","48.1933","14","0.0806","-0.4784","-0.1637","-31.7986","3.2701","31.2090","27.5000","0.3400","234.5546","45.39152022","-75.69666243"
"31.600","47.1768","14","0.0809","-0.5102","-0.1674","-31.6903","3.3398","31.2047","27.5000","0.3302","224.8146","45.39152481","-75.69666632"
"31.650","46.1572","14","0.0809","-0.5420","-0.1714","-31.5800","3.3988","31.2001","27.5000","0.3202","216.1370","45.39152940","-75.69667020"
"31.700","45.3536","14","0.0870","-0.5289","-0.2026","-31.2384","3.7324","31.1673","27.5000","0.3151","193.3931","45.39153394","-75.69667384"
"31.750","44.5545","14","0.0931","-0.5148","-0.2343","-30.8920","4.0716","31.1338","27.5000","0.3101","174.1583","45.39153847","-75.69667747"
"31.800","43.5962","14","0.0798","-0.4851","-0.2923","-30.7020","3.5476","31.0989","27.5000","0.3100","195.5860","45.39154270","-75.69668098"
"31.850","42.6346","14","0.0660","-0.4551","-0.3509","-30.5151","3.0059","31.0639","27.5000","0.3100","225.7397","45.39154693","-75.69668449"
"31.900","42.0115","14","0.0590","-0.4018","-0.3292","-30.5188","2.7300","31.0664","27.5000","0.3100","244.9224","45.39155113","-75.69668809"
"31.950","41.3953","14","0.0521","-0.3480","-0.3058","-30.5263","2.4595","31.0696","27.5000","0.3100","267.8715","45.39155533","-75.69669170"
"32.000","41.1355","14","0.0535","-0.2994","-0.3023","-30.3631","2.5636","31.0836","27.5000","0.3100","255.3844","45.39155974","-75.69669527"
"32.050","40.8830","14","0.0550","-0.2510","-0.2992","-30.1965","2.6753","31.0978","27.5000","0.3100","243.2180","45.39156416","-75.69669884"
"32.100","40.6353","14","0.0387","-0.2243","-0.2725","-30.2261","1.8947","31.1152","27.5000","0.3100","341.3368","45.39156849","-75.69670245"
"32.150","40.3878","14","0.0221","-0.1980","-0.2453","-30.2597","1.0959","31.1326","27.5000","0.3100","586.5267","45.39157281","-75.69670605"
"32.200","39.8074","14","0.0224","-0.1983","-0.2107","-30.0591","1.1205","31.1650","27.5000","0.3051","565.4152","45.39157694","-75.69670935"
"32.250","39.2201","14","0.0230","-0.1992","-0.1760","-29.8536","1.1619","31.1978","27.5000","0.3001","537.2324","45.39158106","-75.69671265"
"32.300","38.8379","14","0.0299","-0.2074","-0.1123","-29.7713","1.5292","31.2398","27.4510","0.3000","404.2135","45.39158516","-75.69671604"
"32.350","38.4598","14","0.0370","-0.2159","-0.0480","-29.6915","1.9032","31.2820","27.4010","0.3000","321.6266","45.39158926","-75.69671943"
"32.400","38.0001","14","0.0291","-0.2432","-0.0355","-29.6647","1.5066","31.3016","27.4000","0.3000","401.4170","45.39159319","-75.69672268"
"32.450","37.5388","14","0.0209","-0.2708","-0.0241","-29.6390","1.0944","31.3208","27.4000","0.3000","545.9160","45.39159711","-75.69672593"
"32.500","37.0364","14","0.0069","-0.2772","-0.0279","-29.6256","0.3588","31.3198","27.4000","0.3000","1642.8479","45.39160079","-75.69672913"
"32.550","36.5331","14","-0.0071","-0.2831","-0.0320","-29.6125","-0.3834","31.3183","27.4000","0.3000","1516.5505","45.39160445","-75.69673234"
"32.600","36.1548","14","-0.0141","-0.2771","-0.0257","-29.8084","-0.7741","31.3160","27.4000","0.3000","743.3664","45.39160812","-75.69673560"
"32.650","35.7790","14","-0.0209","-0.2709","-0.0192","-30.0085","-1.1576","31.3137","27.4000","0.3000","491.9245","45.39161180","-75.69673887"
"32.700","35.3109","14","-0.0317","-0.2681","0.0131","-30.0057","-1.7827","31.3427","27.3510","0.3049","315.2512","45.39161537","-75.69674191"
"32.750","34.8410","14","-0.0425","-0.2654","0.0459","-29.9988","-2.4127","31.3724","27.3010","0.3099","229.8296","45.39161894","-75.69674494"
"32.800","34.1902","14","-0.0351","-0.2661","0.0534","-30.0866","-2.0138","31.3716","27.3000","0.3100","270.2100","45.39162223","-75.69674792"
"32.850","33.5357","14","-0.0273","-0.2669","0.0604","-30.1764","-1.5939","31.3701","27.3000","0.3100","334.8560","45.39162551","-75.69675089"
"32.900","33.1584","14","-0.0252","-0.2413","-0.0110","-30.3345","-1.4863","31.3407","27.3000","0.3149","355.0555","45.39162886","-75.69675385"
"32.950","32.7868","14","-0.0231","-0.2152","-0.0841","-30.4940","-1.3851","31.3106","27.3000","0.3199","376.7313","45.39163221","-75.69675680"
"33.000","32.6211","14","-0.0227","-0.2024","-0.0679","-30.4084","-1.3756","31.3159","27.3000","0.3249","377.4288","45.39163567","-75.69675975"
"33.050","32.4597","14","-0.0223","-0.1898","-0.0498","-30.3178","-1.3679","31.3219","27.3000","0.3299","377.6678","45.39163914","-75.69676269"
"33.100","32.2374","14","-0.0230","-0.1816","-0.0528","-30.4405","-1.4238","31.3320","27.3000","0.3300","360.3510","45.39164257","-75.69676558"
"33.150","32.0139","14","-0.0237","-0.1735","-0.0563","-30.5676","-1.4810","31.3422","27.3000","0.3300","344.0279","45.39164600","-75.69676848"
"33.200","31.6204","14","-0.0305","-0.1610","-0.0382","-30.7579","-1.9279","31.3466","27.2510","0.3349","261.0441","45.39164911","-75.69677132"
"33.250","31.2235","14","-0.0374","-0.1483","-0.0196","-30.9495","-2.3826","31.3508","27.2010","0.3399","208.5673","45.39165221","-75.69677415"
"33.300","30.7495","14","-0.0356","-0.1520","-0.0482","-31.0891","-2.2910","31.3325","27.2000","0.3400","213.6129","45.39165514","-75.69677685"
"33.350","30.2739","14","-0.0337","-0.1561","-0.0778","-31.2278","-2.1883","31.3137","27.2000","0.3400","220.1837","45.39165807","-75.69677954"
"33.400","30.1294","14","-0.0362","-0.1750","-0.1007","-31.2251","-2.3714","31.3039","27.2000","0.3400","202.2109","45.39166122","-75.69678233"
"33.450","29.9917","14","-0.0388","-0.1943","-0.1234","-31.2197","-2.5604","31.2944","27.2000","0.3400","186.4313","45.39166439","-75.69678512"
"33.500","29.7640","14","-0.0384","-0.1910","-0.1351","-31.4184","-2.5649","31.2931","27.2000","0.3400","184.6874","45.39166741","-75.69678783"
"33.550","29.5345","14","-0.0380","-0.1872","-0.1466","-31.6213","-2.5657","31.2919","27.2000","0.3400","183.2066","45.39167043","-75.69679054"
"33.600","29.1647","14","-0.0282","-0.1687","-0.1377","-31.7056","-1.9168","31.2955","27.2000","0.3400","242.1583","45.39167328","-75.69679318"
"33.650","28.7921","14","-0.0182","-0.1500","-0.1284","-31.7875","-1.2546","31.2991","27.2000","0.3400","365.2361","45.39167613","-75.69679581"
"33.700","28.4054","14","-0.0247","-0.1394","-0.1627","-31.8400","-1.7242","31.2940","27.2000","0.3449","262.2030","45.39167888","-75.69679833"
"33.750","28.0185","14","-0.0315","-0.1290","-0.1978","-31.8920","-2.2168","31.2887","27.2000","0.3499","201.1563","45.39168161","-75.69680084"
"33.800","27.9485","14","-0.0395","-0.1296","-0.2098","-32.0565","-2.8039","31.2811","27.2000","0.3500","158.6437","45.39168444","-75.69680352"
"33.850","27.8850","14","-0.0475","-0.1305","-0.2213","-32.2234","-3.3928","31.2733","27.2000","0.3500","130.8067","45.39168726","-75.69680620"
"33.900","27.7577","14","-0.0495","-0.1258","-0.2417","-32.3613","-3.5689","31.2656","27.2000","0.3500","123.7852","45.39169009","-75.69680888"
"33.950","27.6291","14","-0.0514","-0.1211","-0.2622","-32.4987","-3.7366","31.2579","27.2000","0.3500","117.6833","45.39169291","-75.69681156"
"34.000","27.3492","14","-0.0472","-0.0963","-0.3018","-32.9886","-3.4541","31.2401","27.2000","0.3598","126.0161","45.39169545","-75.69681423"
"34.050","27.0662","14","-0.0429","-0.0711","-0.3419","-33.4858","-3.1625","31.2221","27.2000","0.3698","136.2119","45.39169799","-75.69681689"
"34.100","26.9742","14","-0.0420","-0.0670","-0.3505","-33.3011","-3.1100","31.2199","27.2000","0.3798","138.0402","45.39170069","-75.69681942"
"34.150","26.8860","14","-0.0411","-0.0633","-0.3584","-33.1025","-3.0624","31.2180","27.2000","0.3898","139.7285","45.39170340","-75.69682195"
"34.200","26.7961","14","-0.0384","-0.0766","-0.3130","-33.2892","-2.8663","31.2495","27.2000","0.3949","148.7873","45.39170618","-75.69682460"
"34.250","26.7060","14","-0.0355","-0.0902","-0.2665","-33.4837","-2.6672","31.2817","27.2000","0.3999","159.3570","45.39170896","-75.69682725"
"34.300","26.5109","14","-0.0378","-0.0997","-0.3156","-33.5554","-2.8530","31.2564","27.2000","0.3853","147.8935","45.39171158","-75.69682975"
"34.350","26.3136","14","-0.0401","-0.1092","-0.3667","-33.6247","-3.0466","31.2299","27.2000","0.3703","137.4649","45.39171419","-75.69683224"
"34.400","26.0427","14","-0.0364","-0.1060","-0.3908","-33.8066","-2.7796","31.2185","27.2000","0.3700","149.1134","45.39171666","-75.69683468"
"34.450","25.7703","14","-0.0325","-0.1026","-0.4144","-33.9908","-2.5033","31.2074","27.2000","0.3700","163.8398","45.39171913","-75.69683711"
"34.500","25.5816","14","-0.0239","-0.1151","-0.4386","-34.4530","-1.8499","31.1907","27.2000","0.3651","220.0911","45.39172147","-75.69683970"
"34.550","25.3946","14","-0.0152","-0.1280","-0.4627","-34.9210","-1.1887","31.1740","27.2000","0.3601","339.9983","45.39172380","-75.69684229"
"34.600","25.2375","14","-0.0116","-0.1430","-0.4822","-34.6994","-0.9104","31.1602","27.2000","0.3600","441.2224","45.39172629","-75.69684465"
"34.650","25.0811","14","-0.0080","-0.1580","-0.5016","-34.4637","-0.6398","31.1466","27.2000","0.3600","623.9268","45.39172879","-75.69684701"
"34.700","24.6519","14","0.0159","-0.1464","-0.4592","-33.8070","1.2987","31.1741","27.2000","0.3600","302.1065","45.39173134","-75.69684893"
"34.750","24.2172","14","0.0402","-0.1342","-0.4156","-33.1416","3.2712","31.2025","27.2000","0.3600","117.8236","45.39173390","-75.69685084"
"34.800","24.0741","14","0.0411","-0.1179","-0.3976","-33.4391","3.3792","31.2178","27.2000","0.3600","113.3836","45.39173639","-75.69685319"
"34.850","23.9369","14","0.0416","-0.1014","-0.3801","-33.7561","3.4492","31.2329","27.2000","0.3600","110.4509","45.39173888","-75.69685555"
"34.900","23.8317","14","0.0349","-0.0881","-0.3310","-33.5931","2.9095","31.2529","27.2000","0.3600","130.3619","45.39174133","-75.69685780"
"34.950","23.7272","14","0.0280","-0.0748","-0.2813","-33.4203","2.3574","31.2731","27.2000","0.3600","160.1864","45.39174377","-75.69686005"
"35.000","23.7570","14","0.0080","-0.0350","-0.3236","-33.4524","0.6637","31.2463","27.2490","0.3600","569.6838","45.39174620","-75.69686239"
"35.050","23.7895","14","-0.0124","0.0053","-0.3677","-33.4887","-1.0533","31.2186","27.2990","0.3600","359.4545","45.39174863","-75.69686473"
"35.100","23.5696","14","-0.0387","-0.0592","-0.3851","-33.7627","-3.2876","31.2203","27.3000","0.3649","114.1022","45.39175092","-75.69686698"
"35.150","23.3446","14","-0.0651","-0.1258","-0.4020","-34.0416","-5.5324","31.2227","27.3000","0.3699","67.1569","45.39175321","-75.69686923"
"35.200","23.2408","14","-0.0602","-0.0929","-0.4420","-34.2793","-5.1657","31.2098","27.3000","0.3700","71.6047","45.39175550","-75.69687157"
"35.250","23.1395","14","-0.0548","-0.0579","-0.4825","-34.5162","-4.7457","31.1965","27.3000","0.3700","77.6023","45.39175780","-75.69687391"
"35.300","22.8035","14","-0.0225","-0.1238","-0.4566","-34.4738","-1.9452","31.2010","27.3000","0.3700","186.5787","45.39176000","-75.69687600"
"35.350","22.4627","14","0.0103","-0.1917","-0.4293","-34.4258","0.9039","31.2058","27.3000","0.3700","395.5060","45.39176220","-75.69687808"
"35.400","21.8040","14","-0.0982","-0.2814","-0.4852","-35.3601","-8.8623","31.1871","27.3000","0.3700","39.1572","45.39176386","-75.69688012"
"35.450","21.1389","14","-0.2096","-0.3715","-0.5427","-36.3144","-18.8860","31.1680","27.3000","0.3700","17.8141","45.39176551","-75.69688215"
"35.500","20.6423","14","-0.1195","-0.3272","-0.5978","-36.4434","-10.8338","31.1302","27.3000","0.3700","30.3248","45.39176720","-75.69688401"
"35.550","20.1491","14","-0.0253","-0.2803","-0.6528","-36.5556","-2.4127","31.0921","27.3000","0.3700","132.9144","45.39176889","-75.69688585"
"35.600","19.8522","14","-0.0076","-0.2238","-0.7480","-36.5138","-0.7034","31.0756","27.3000","0.3700","449.1905","45.39177070","-75.69688766"
"35.650","19.5592","14","0.0086","-0.1670","-0.8440","-36.4688","0.8689","31.0595","27.3000","0.3700","358.2451","45.39177252","-75.69688946"
"35.700","19.3205","14","0.0239","-0.1505","-0.8641","-36.2683","2.4546","31.0555","27.3000","0.3700","125.2719","45.39177434","-75.69689116"
"35.750","19.0828","14","0.0391","-0.1348","-0.8827","-36.0647","4.0406","31.0516","27.3000","0.3700","75.1658","45.39177617","-75.69689285"
"35.800","18.6121","14","0.0036","-0.2005","-0.8055","-36.2349","0.3342","31.0740","27.3000","0.3700","886.2752","45.39177789","-75.69689444"
"35.850","18.1366","14","-0.0328","-0.2679","-0.7264","-36.4127","-3.4801","31.0970","27.3000","0.3700","82.9439","45.39177960","-75.69689603"
"35.900","17.8790","14","0.0114","-0.2074","-0.6828","-36.0982","1.3674","31.1087","27.3000","0.3700","208.1029","45.39178129","-75.69689766"
"35.950","17.6259","14","0.0573","-0.1443","-0.6399","-35.7735","6.3916","31.1203","27.3000","0.3700","43.8895","45.39178298","-75.69689930"
"36.000","17.0171","14","-0.0188","-0.2435","-0.7263","-36.3234","-2.2520","31.1129","27.3490","0.3700","120.2644","45.39178427","-75.69690080"
"36.050","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","-11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.100","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.150","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.200","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.250","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.300","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.350","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.400","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.450","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.500","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.550","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.600","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.650","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.700","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.750","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.800","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.850","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.900","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
"36.950","16.4010","14","-0.0973","-0.3459","-0.8154","-36.8910","11.1745","31.1053","27.3990","0.3700","23.3594","45.39178556","-75.69690229"
