"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:13 PM"
"Sample Rate","20"
"Duration","69"
"Segment","Session"
"Beacon Markers","69"
"Segment Times","1:09.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"51.400","0.2567","15","0.0000","0.0000","-56.4693","131.1606","0.0000","27.4803","26.3160","0.2032","10000.0000","45.39187876","-75.69706206"
"51.450","0.2587","15","0.0000","0.0000","-54.6960","118.6011","0.0000","27.4759","26.3000","0.2034","10000.0000","45.39187874","-75.69706195"
"51.500","0.2686","15","0.0000","0.0000","-49.1582","97.4706","0.0000","27.4707","26.3000","0.2084","10000.0000","45.39187872","-75.69706181"
"51.550","0.2668","15","0.0000","0.0000","-48.3592","115.8171","0.0000","27.4689","26.3000","0.2134","10000.0000","45.39187867","-75.69706178"
"51.600","0.2594","15","0.0000","0.0000","-49.7902","152.7409","0.0000","27.4688","26.3000","0.2184","10000.0000","45.39187861","-75.69706179"
"51.650","0.2258","15","0.0000","0.0000","-57.9813","54.4627","0.0000","27.4734","26.3000","0.1962","10000.0000","45.39187859","-75.69706181"
"51.700","0.1797","15","0.0000","0.0000","-69.3536","-107.4400","0.0000","27.4804","26.3000","0.1612","10000.0000","45.39187859","-75.69706182"
"51.750","0.1622","15","0.0000","0.0000","-77.5823","-125.0525","0.0000","27.4945","26.3000","0.1466","10000.0000","45.39187861","-75.69706185"
"51.800","0.1582","15","0.0000","0.0000","-84.3317","-74.7637","0.0000","27.5120","26.3000","0.1416","10000.0000","45.39187865","-75.69706188"
"51.850","0.2151","15","0.0000","0.0000","-66.8707","-1.4737","0.0000","27.5122","26.3000","0.1740","10000.0000","45.39187862","-75.69706176"
"51.900","0.3006","15","0.0000","0.0000","-38.0166","82.6404","0.0000","27.5043","26.3000","0.2240","10000.0000","45.39187856","-75.69706155"
"51.950","0.2669","15","0.0000","0.0000","-41.9846","55.4267","0.0000","27.5042","26.3000","0.2094","10000.0000","45.39187857","-75.69706149"
"52.000","0.1772","15","0.0000","0.0000","-61.3983","-24.1764","0.0000","27.5077","26.3000","0.1644","10000.0000","45.39187860","-75.69706149"
"52.050","0.1604","15","0.0000","0.0000","-62.9128","-24.5366","0.0000","27.5047","26.3000","0.1602","10000.0000","45.39187860","-75.69706144"
"52.100","0.1779","15","0.0000","0.0000","-56.0041","12.3939","0.0000","27.4986","26.3000","0.1752","10000.0000","45.39187859","-75.69706136"
"52.150","0.1925","15","0.0000","0.0000","-49.8793","8.2276","0.0000","27.5033","26.3000","0.1902","10000.0000","45.39187862","-75.69706139"
"52.200","0.2057","15","0.0000","0.0000","-44.1233","-15.2783","0.0000","27.5129","26.3000","0.2052","10000.0000","45.39187866","-75.69706146"
"52.250","0.1960","15","0.0000","0.0000","-53.3044","-40.6412","0.0000","27.5029","26.3000","0.1862","10000.0000","45.39187862","-75.69706138"
"52.300","0.1754","15","0.0000","0.0000","-69.5148","-66.8780","0.0000","27.4836","26.3000","0.1512","10000.0000","45.39187854","-75.69706123"
"52.350","0.1774","15","0.0000","0.0000","-71.7524","7.0821","0.0000","27.4708","26.3000","0.1502","10000.0000","45.39187848","-75.69706113"
"52.400","0.1899","15","0.0000","0.0000","-67.4146","128.1936","0.0000","27.4612","26.3000","0.1652","10000.0000","45.39187844","-75.69706105"
"52.450","0.2466","15","0.0000","0.0000","-53.0388","165.8293","0.0000","27.4592","26.3000","0.2006","10000.0000","45.39187838","-75.69706095"
"52.500","0.3242","15","0.0000","0.0000","-33.9393","164.1823","0.0000","27.4607","26.3000","0.2456","10000.0000","45.39187830","-75.69706084"
"52.550","0.3385","15","0.0000","0.0000","-28.7553","61.9730","0.0000","27.4744","26.3000","0.2498","10000.0000","45.39187833","-75.69706091"
"52.600","0.3229","15","0.0000","0.0000","-30.1199","-87.5596","0.0000","27.4937","26.3000","0.2348","10000.0000","45.39187841","-75.69706107"
"52.650","0.3093","15","0.0000","0.0000","-28.5307","-126.0493","0.0000","27.5070","26.3000","0.2266","10000.0000","45.39187846","-75.69706113"
"52.700","0.2965","15","0.0000","0.0000","-25.5516","-112.2834","0.0000","27.5175","26.3000","0.2216","10000.0000","45.39187849","-75.69706114"
"52.750","0.2742","15","0.0000","0.0000","-28.2106","-98.0724","0.0000","27.5257","26.3000","0.2166","10000.0000","45.39187854","-75.69706115"
"52.800","0.2474","15","0.0000","0.0000","-33.5228","-83.6519","0.0000","27.5329","26.3000","0.2116","10000.0000","45.39187861","-75.69706115"
"52.850","0.2290","15","0.0000","0.0000","-33.7873","-87.5978","0.0000","27.5364","26.3000","0.2100","10000.0000","45.39187866","-75.69706105"
"52.900","0.2145","15","0.0000","0.0000","-31.6763","-100.1869","0.0000","27.5383","26.3000","0.2100","10000.0000","45.39187870","-75.69706092"
"52.950","0.1933","15","0.0000","0.0000","-29.7611","-88.6270","0.0000","27.5526","26.2660","0.2134","10000.0000","45.39187877","-75.69706093"
"53.000","0.1688","15","0.0000","0.0000","-27.9381","-65.7029","0.0000","27.5728","26.2160","0.2184","10000.0000","45.39187884","-75.69706103"
"53.050","0.1766","15","0.0000","0.0000","-26.1734","-41.1365","0.0000","27.5865","26.2000","0.2302","10000.0000","45.39187893","-75.69706106"
"53.100","0.1995","15","0.0000","0.0000","-24.4362","-15.7972","0.0000","27.5972","26.2000","0.2452","10000.0000","45.39187902","-75.69706106"
"53.150","0.1732","15","0.0000","0.0000","-30.3408","1.6246","0.0000","27.6006","26.2000","0.2296","10000.0000","45.39187905","-75.69706106"
"53.200","0.1238","15","0.0000","0.0000","-39.8414","15.3205","0.0000","27.6006","26.2000","0.1996","10000.0000","45.39187905","-75.69706106"
"53.250","0.1246","15","0.0000","0.0000","-39.1078","54.3667","0.0000","27.5989","26.2000","0.2070","10000.0000","45.39187907","-75.69706100"
"53.300","0.1491","15","0.0000","0.0000","-33.5581","105.3425","0.0000","27.5964","26.2000","0.2320","10000.0000","45.39187909","-75.69706093"
"53.350","0.1857","15","0.0000","0.0000","-30.9231","109.3075","0.0000","27.5920","26.2000","0.2366","10000.0000","45.39187909","-75.69706081"
"53.400","0.2280","15","0.0000","0.0000","-29.6599","91.1500","0.0000","27.5868","26.2000","0.2316","10000.0000","45.39187907","-75.69706067"
"53.450","0.2218","15","0.0000","0.0000","-32.6673","67.8689","0.0000","27.5918","26.2000","0.2266","10000.0000","45.39187914","-75.69706067"
"53.500","0.1928","15","0.0000","0.0000","-37.6846","42.1769","0.0000","27.6016","26.2000","0.2216","10000.0000","45.39187924","-75.69706073"
"53.550","0.1772","15","0.0000","0.0000","-36.4556","17.6554","0.0000","27.6137","26.2000","0.2200","10000.0000","45.39187932","-75.69706080"
"53.600","0.1679","15","0.0000","0.0000","-32.2872","-6.3154","0.0000","27.6269","26.2000","0.2200","10000.0000","45.39187939","-75.69706088"
"53.650","0.1813","15","0.0000","0.0000","-26.9684","29.6222","0.0000","27.6388","26.2000","0.2302","10000.0000","45.39187939","-75.69706088"
"53.700","0.2053","15","0.0000","0.0000","-21.1082","93.7519","0.0000","27.6500","26.2000","0.2452","10000.0000","45.39187935","-75.69706085"
"53.750","0.2018","15","0.0000","0.0000","-18.3921","118.2413","0.0000","27.6584","26.2000","0.2534","10000.0000","45.39187934","-75.69706085"
"53.800","0.1853","15","0.0000","0.0000","-17.1557","124.0765","0.0000","27.6653","26.2000","0.2584","10000.0000","45.39187934","-75.69706087"
"53.850","0.1462","15","0.0000","0.0000","-34.1735","95.3984","0.0000","27.6694","26.1660","0.2328","10000.0000","45.39187937","-75.69706092"
"53.900","0.0964","15","0.0000","0.0000","-59.7817","50.4788","0.0000","27.6721","26.1160","0.1928","10000.0000","45.39187941","-75.69706098"
"53.950","0.0877","15","0.0000","0.0000","-72.0394","55.4055","0.0000","27.6664","26.1000","0.1766","10000.0000","45.39187939","-75.69706094"
"54.000","0.0984","15","0.0000","0.0000","-78.0146","83.7894","0.0000","27.6567","26.1000","0.1716","10000.0000","45.39187935","-75.69706087"
"54.050","0.0845","15","0.0000","0.0000","-79.9266","92.8722","0.0000","27.6631","26.1000","0.1768","10000.0000","45.39187934","-75.69706086"
"54.100","0.0591","15","0.0000","0.0000","-79.9266","92.8722","0.0000","27.6770","26.1000","0.1868","10000.0000","45.39187934","-75.69706089"
"54.150","0.0336","15","0.0000","0.0000","-52.7516","61.2957","0.0000","27.6815","26.1000","0.2070","10000.0000","45.39187934","-75.69706090"
"54.200","0.0081","15","0.0000","0.0000","-12.7883","14.8596","0.0000","27.6815","26.1000","0.2320","10000.0000","45.39187934","-75.69706090"
"54.250","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2366","10000.0000","45.39187934","-75.69706090"
"54.300","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2316","10000.0000","45.39187934","-75.69706090"
"54.350","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2436","10000.0000","45.39187934","-75.69706090"
"54.400","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2636","10000.0000","45.39187934","-75.69706090"
"54.450","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2632","10000.0000","45.39187934","-75.69706090"
"54.500","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2532","10000.0000","45.39187934","-75.69706090"
"54.550","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.2296","10000.0000","45.39187934","-75.69706090"
"54.600","0.0000","15","0.0000","0.0000","0.0000","0.0000","0.0000","27.6815","26.1000","0.1996","10000.0000","45.39187934","-75.69706090"
"54.650","0.1161","15","0.0000","0.0000","-3.0749","43.1016","0.0000","27.6885","28.0040","0.2138","10000.0000","45.39187932","-75.69706093"
"54.700","0.2869","15","0.0000","0.0000","-7.5967","106.4862","0.0000","27.6989","30.8040","0.2488","10000.0000","45.39187929","-75.69706096"
"54.750","0.2788","15","0.0000","0.0000","-16.7748","125.0303","0.0000","27.7069","31.5980","0.2566","10000.0000","45.39187928","-75.69706098"
"54.800","0.1865","15","0.0000","0.0000","-28.1440","122.4731","0.0000","27.7139","31.4480","0.2516","10000.0000","45.39187928","-75.69706099"
"54.850","0.1660","15","0.0000","0.0000","-33.2663","124.4929","0.0000","27.7190","31.3320","0.2466","10000.0000","45.39187925","-75.69706097"
"54.900","0.1793","15","0.0000","0.0000","-35.4488","128.6668","0.0000","27.7233","31.2320","0.2416","10000.0000","45.39187922","-75.69706092"
"54.950","0.2286","15","0.0000","0.0000","-28.5851","121.3349","0.0000","27.7276","31.1320","0.2434","10000.0000","45.39187918","-75.69706088"
"55.000","0.2947","15","0.0000","0.0000","-17.4643","108.5886","0.0000","27.7318","31.0320","0.2484","10000.0000","45.39187914","-75.69706083"
"55.050","0.2878","15","0.0000","0.0000","-15.2784","88.0153","0.0000","27.7333","30.9320","0.2466","10000.0000","45.39187917","-75.69706080"
"55.100","0.2465","15","0.0000","0.0000","-17.2971","63.7587","0.0000","27.7335","30.8320","0.2416","10000.0000","45.39187923","-75.69706079"
"55.150","0.1946","15","0.0000","0.0000","-29.2048","55.7038","0.0000","27.7358","30.7320","0.2298","10000.0000","45.39187923","-75.69706079"
"55.200","0.1376","15","0.0000","0.0000","-45.7661","55.2733","0.0000","27.7392","30.6320","0.2148","10000.0000","45.39187920","-75.69706081"
"55.250","0.1654","15","0.0000","0.0000","-40.8461","59.1994","0.0000","27.7404","30.5320","0.2202","10000.0000","45.39187923","-75.69706080"
"55.300","0.2329","15","0.0000","0.0000","-25.8173","65.1757","0.0000","27.7406","30.4320","0.2352","10000.0000","45.39187929","-75.69706079"
"55.350","0.2435","15","0.0000","0.0000","-25.3131","102.7276","0.0000","27.7375","30.3660","0.2434","10000.0000","45.39187925","-75.69706084"
"55.400","0.2271","15","0.0000","0.0000","-31.6439","155.1387","0.0000","27.7329","30.3160","0.2484","10000.0000","45.39187917","-75.69706091"
"55.450","0.2089","15","0.0000","0.0000","-34.5121","157.6616","0.0000","27.7339","30.2320","0.2432","10000.0000","45.39187916","-75.69706094"
"55.500","0.1897","15","0.0000","0.0000","-35.7508","136.7077","0.0000","27.7374","30.1320","0.2332","10000.0000","45.39187919","-75.69706094"
"55.550","0.2366","15","0.0000","0.0000","-30.0744","140.0366","0.0000","27.7391","30.0660","0.2436","10000.0000","45.39187916","-75.69706091"
"55.600","0.3147","15","0.0000","0.0000","-21.1437","154.7927","0.0000","27.7398","30.0160","0.2636","10000.0000","45.39187909","-75.69706086"
"55.650","0.3243","15","0.0000","0.0000","-17.9194","161.0120","0.0000","27.7370","29.9660","0.2700","10000.0000","45.39187905","-75.69706089"
"55.700","0.3019","15","0.0000","0.0000","-17.3804","163.2140","0.0000","27.7326","29.9160","0.2700","10000.0000","45.39187902","-75.69706095"
"55.750","0.2615","15","0.0000","0.0000","-23.6267","57.0438","0.0000","27.7306","29.8660","0.2564","10000.0000","45.39187902","-75.69706101"
"55.800","0.2128","15","0.0000","0.0000","-33.0660","-100.1250","0.0000","27.7297","29.8160","0.2364","10000.0000","45.39187903","-75.69706107"
"55.850","0.1821","15","0.0000","0.0000","-36.9962","-139.5704","0.0000","27.7312","29.7320","0.2232","10000.0000","45.39187906","-75.69706114"
"55.900","0.1598","15","0.0000","0.0000","-38.3338","-123.6165","0.0000","27.7339","29.6320","0.2132","10000.0000","45.39187910","-75.69706120"
"55.950","0.1792","15","0.0000","0.0000","-34.1871","-18.6175","0.0000","27.7323","29.5660","0.2270","10000.0000","45.39187905","-75.69706123"
"56.000","0.2181","15","0.0000","0.0000","-27.4595","128.2852","0.0000","27.7286","29.5160","0.2520","10000.0000","45.39187895","-75.69706124"
"56.050","0.2342","15","0.0000","0.0000","-27.6085","132.8819","0.0000","27.7227","29.4660","0.2498","10000.0000","45.39187896","-75.69706123"
"56.100","0.2397","15","0.0000","0.0000","-30.9937","70.5111","0.0000","27.7159","29.4160","0.2348","10000.0000","45.39187903","-75.69706120"
"56.150","0.2493","15","0.0000","0.0000","-29.8480","41.5281","0.0000","27.7156","29.3660","0.2334","10000.0000","45.39187907","-75.69706123"
"56.200","0.2609","15","0.0000","0.0000","-26.5702","28.2571","0.0000","27.7183","29.3160","0.2384","10000.0000","45.39187911","-75.69706129"
"56.250","0.2670","15","0.0000","0.0000","-25.5863","72.8800","0.0000","27.7166","29.2660","0.2468","10000.0000","45.39187906","-75.69706132"
"56.300","0.2706","15","0.0000","0.0000","-25.6819","144.7472","0.0000","27.7129","29.2160","0.2568","10000.0000","45.39187897","-75.69706134"
"56.350","0.2606","15","0.0000","0.0000","-26.9705","57.9747","0.0000","27.7069","29.1660","0.2532","10000.0000","45.39187889","-75.69706134"
"56.400","0.2441","15","0.0000","0.0000","-28.8207","-103.4517","0.0000","27.6997","29.1160","0.2432","10000.0000","45.39187883","-75.69706134"
"56.450","0.2290","15","0.0000","0.0000","-31.8844","-68.6726","0.0000","27.6952","29.1000","0.2366","10000.0000","45.39187883","-75.69706133"
"56.500","0.2145","15","0.0000","0.0000","-35.5191","58.4384","0.0000","27.6918","29.1000","0.2316","10000.0000","45.39187886","-75.69706131"
"56.550","0.2216","15","0.0000","0.0000","-33.3629","117.7432","0.0000","27.6906","29.0660","0.2402","10000.0000","45.39187883","-75.69706132"
"56.600","0.2387","15","0.0000","0.0000","-28.4814","145.1390","0.0000","27.6904","29.0160","0.2552","10000.0000","45.39187877","-75.69706134"
"56.650","0.2271","15","0.0000","0.0000","-30.2192","153.7195","0.0000","27.6873","28.9660","0.2532","10000.0000","45.39187873","-75.69706138"
"56.700","0.2019","15","0.0000","0.0000","-35.0720","153.4456","0.0000","27.6829","28.9160","0.2432","10000.0000","45.39187871","-75.69706145"
"56.750","0.2063","15","0.0000","0.0000","-33.2117","147.9315","0.0000","27.6791","28.8660","0.2468","10000.0000","45.39187868","-75.69706147"
"56.800","0.2246","15","0.0000","0.0000","-28.1923","139.9513","0.0000","27.6755","28.8160","0.2568","10000.0000","45.39187865","-75.69706147"
"56.850","0.2192","15","0.0000","0.0000","-29.8163","39.5400","0.0000","27.6737","28.7660","0.2498","10000.0000","45.39187860","-75.69706152"
"56.900","0.2025","15","0.0000","0.0000","-34.5665","-104.3684","0.0000","27.6727","28.7160","0.2348","10000.0000","45.39187854","-75.69706160"
"56.950","0.1669","15","0.0000","0.0000","-42.4479","-133.9947","0.0000","27.6759","28.7000","0.2198","10000.0000","45.39187854","-75.69706172"
"57.000","0.1223","15","0.0000","0.0000","-51.8027","-109.8413","0.0000","27.6811","28.7000","0.2048","10000.0000","45.39187855","-75.69706185"
"57.050","0.1171","15","0.0000","0.0000","-51.0836","-88.9707","0.0000","27.6798","28.6660","0.2000","10000.0000","45.39187854","-75.69706194"
"57.100","0.1304","15","0.0000","0.0000","-45.6238","-69.6449","0.0000","27.6753","28.6160","0.2000","10000.0000","45.39187852","-75.69706200"
"57.150","0.1853","15","0.0000","0.0000","-33.9339","-78.3385","0.0000","27.6745","28.5660","0.2204","10000.0000","45.39187851","-75.69706216"
"57.200","0.2597","15","0.0000","0.0000","-19.3123","-100.2178","0.0000","27.6753","28.5160","0.2504","10000.0000","45.39187850","-75.69706236"
"57.250","0.3032","15","0.0000","0.0000","-14.7817","-127.2308","0.0000","27.6759","28.5000","0.2634","10000.0000","45.39187841","-75.69706241"
"57.300","0.3322","15","0.0000","0.0000","-14.9997","-156.6595","0.0000","27.6765","28.5000","0.2684","10000.0000","45.39187827","-75.69706237"
"57.350","0.2801","15","0.0000","0.0000","-19.5561","-143.6961","0.0000","27.6731","28.4660","0.2598","10000.0000","45.39187826","-75.69706244"
"57.400","0.1899","15","0.0000","0.0000","-26.1541","-110.7833","0.0000","27.6680","28.4160","0.2448","10000.0000","45.39187831","-75.69706255"
"57.450","0.1409","15","0.0000","0.0000","-31.2850","-79.7064","0.0000","27.6682","28.3660","0.2366","10000.0000","45.39187835","-75.69706262"
"57.500","0.1113","15","0.0000","0.0000","-35.7254","-49.4934","0.0000","27.6709","28.3160","0.2316","10000.0000","45.39187839","-75.69706269"
"57.550","0.1386","15","0.0000","0.0000","-28.7823","-22.0230","0.0000","27.6694","28.3000","0.2402","10000.0000","45.39187843","-75.69706269"
"57.600","0.1926","15","0.0000","0.0000","-16.4823","4.1568","0.0000","27.6660","28.3000","0.2552","10000.0000","45.39187846","-75.69706268"
"57.650","0.2197","15","0.0000","0.0000","-15.2163","19.6205","0.0000","27.6585","28.2660","0.2600","10000.0000","45.39187848","-75.69706261"
"57.700","0.2342","15","0.0000","0.0000","-19.1428","30.0413","0.0000","27.6490","28.2160","0.2600","10000.0000","45.39187850","-75.69706252"
"57.750","0.2066","15","0.0000","0.0000","-28.0433","28.7272","0.0000","27.6429","28.2000","0.2430","10000.0000","45.39187850","-75.69706253"
"57.800","0.1592","15","0.0000","0.0000","-39.2845","21.8908","0.0000","27.6385","28.2000","0.2180","10000.0000","45.39187847","-75.69706259"
"57.850","0.1511","15","0.0000","0.0000","-35.5366","27.7113","0.0000","27.6372","28.1660","0.2236","10000.0000","45.39187851","-75.69706260"
"57.900","0.1616","15","0.0000","0.0000","-24.7351","39.4880","0.0000","27.6374","28.1160","0.2436","10000.0000","45.39187857","-75.69706258"
"57.950","0.1363","15","0.0000","0.0000","-28.7770","22.7772","0.0000","27.6410","28.1000","0.2330","10000.0000","45.39187860","-75.69706267"
"58.000","0.0940","15","0.0000","0.0000","-39.8040","-7.3395","0.0000","27.6462","28.1000","0.2080","10000.0000","45.39187862","-75.69706281"
"58.050","0.1092","15","0.0000","0.0000","-34.6940","25.8489","0.0000","27.6526","28.0660","0.2204","10000.0000","45.39187862","-75.69706287"
"58.100","0.1515","15","0.0000","0.0000","-21.9901","88.8279","0.0000","27.6596","28.0160","0.2504","10000.0000","45.39187862","-75.69706288"
"58.150","0.1262","15","0.0000","0.0000","-24.4602","58.3870","0.0000","27.6678","28.0000","0.2498","10000.0000","45.39187866","-75.69706298"
"58.200","0.0692","15","0.0000","0.0000","-34.0709","-16.0163","0.0000","27.6765","28.0000","0.2348","10000.0000","45.39187870","-75.69706312"
"58.250","0.0870","15","0.0000","0.0000","-24.8704","-27.3037","0.0000","27.6795","27.9660","0.2436","10000.0000","45.39187876","-75.69706316"
"58.300","0.1400","15","0.0000","0.0000","-6.8176","-8.8895","0.0000","27.6796","27.9160","0.2636","10000.0000","45.39187882","-75.69706314"
"58.350","0.1335","15","0.0000","0.0000","-7.3581","-6.0166","0.0000","27.6791","27.9000","0.2666","10000.0000","45.39187885","-75.69706318"
"58.400","0.0992","15","0.0000","0.0000","-16.6483","-10.4572","0.0000","27.6782","27.9000","0.2616","10000.0000","45.39187886","-75.69706324"
"58.450","0.0856","15","0.0000","0.0000","-15.8663","19.7698","0.0000","27.6804","27.8660","0.2634","10000.0000","45.39187888","-75.69706326"
"58.500","0.0817","15","0.0000","0.0000","-10.3445","66.3111","0.0000","27.6839","27.8160","0.2684","10000.0000","45.39187891","-75.69706326"
"58.550","0.1036","15","0.0000","0.0000","-5.5975","84.2594","0.0000","27.6833","27.8000","0.2700","10000.0000","45.39187894","-75.69706321"
"58.600","0.1376","15","0.0000","0.0000","-1.2151","88.7522","0.0000","27.6808","27.8000","0.2700","10000.0000","45.39187896","-75.69706313"
"58.650","0.1484","15","0.0000","0.0000","-1.1559","73.3401","0.0000","27.6800","27.7660","0.2700","10000.0000","45.39187897","-75.69706311"
"58.700","0.1484","15","0.0000","0.0000","-3.1313","48.5610","0.0000","27.6800","27.7160","0.2700","10000.0000","45.39187897","-75.69706311"
"58.750","0.1763","15","0.0000","0.0000","-4.1736","30.6131","0.0000","27.6754","27.7000","0.2700","10000.0000","45.39187901","-75.69706308"
"58.800","0.2174","15","0.0000","0.0000","-4.7769","15.8799","0.0000","27.6686","27.7000","0.2700","10000.0000","45.39187907","-75.69706305"
"58.850","0.1979","15","0.0000","0.0000","-5.5979","16.6875","0.0000","27.6664","27.7000","0.2700","10000.0000","45.39187909","-75.69706304"
"58.900","0.1500","15","0.0000","0.0000","-6.5213","24.8085","0.0000","27.6664","27.7000","0.2700","10000.0000","45.39187909","-75.69706304"
"58.950","0.1829","15","0.0000","0.0000","-5.1100","59.4475","0.0000","27.6693","27.6660","0.2700","10000.0000","45.39187907","-75.69706301"
"59.000","0.2538","15","0.0000","0.0000","-2.6001","106.5656","0.0000","27.6735","27.6160","0.2700","10000.0000","45.39187903","-75.69706296"
"59.050","0.2449","15","0.0000","0.0000","-0.5917","117.0316","0.0000","27.6750","27.6000","0.2700","10000.0000","45.39187906","-75.69706294"
"59.100","0.1984","15","0.0000","0.0000","1.1807","110.2495","0.0000","27.6752","27.6000","0.2700","10000.0000","45.39187912","-75.69706292"
"59.150","0.2127","15","0.0000","0.0000","0.4841","93.5817","0.0000","27.6736","27.5660","0.2700","10000.0000","45.39187920","-75.69706285"
"59.200","0.2557","15","0.0000","0.0000","-1.3745","72.2617","0.0000","27.6712","27.5160","0.2700","10000.0000","45.39187929","-75.69706276"
"59.250","0.2562","15","0.0000","0.0000","-0.9717","60.0008","0.0000","27.6706","27.5000","0.2700","10000.0000","45.39187936","-75.69706272"
"59.300","0.2367","15","0.0000","0.0000","0.4952","52.0031","0.0000","27.6707","27.5000","0.2700","10000.0000","45.39187942","-75.69706271"
"59.350","0.2069","15","0.0000","0.0000","-2.5570","72.9366","0.0000","27.6618","27.5000","0.2700","10000.0000","45.39187939","-75.69706265"
"59.400","0.1721","15","0.0000","0.0000","-7.7359","107.4848","0.0000","27.6486","27.5000","0.2700","10000.0000","45.39187932","-75.69706257"
"59.450","0.1817","15","0.0000","0.0000","-10.8514","93.1136","0.0000","27.6398","27.4660","0.2700","10000.0000","45.39187938","-75.69706251"
"59.500","0.2122","15","0.0000","0.0000","-12.9959","55.7214","0.0000","27.6332","27.4160","0.2700","10000.0000","45.39187950","-75.69706247"
"59.550","0.2248","15","0.0000","0.0000","-15.1553","72.1545","0.0000","27.6197","27.4000","0.2700","10000.0000","45.39187947","-75.69706240"
"59.600","0.2291","15","0.0000","0.0000","-17.3216","113.9173","0.0000","27.6029","27.4000","0.2700","10000.0000","45.39187937","-75.69706232"
"59.650","0.1963","15","0.0000","0.0000","-21.4207","103.4988","0.0000","27.5976","27.4000","0.2632","10000.0000","45.39187938","-75.69706228"
"59.700","0.1459","15","0.0000","0.0000","-26.4292","68.5246","0.0000","27.5978","27.4000","0.2532","10000.0000","45.39187944","-75.69706227"
"59.750","0.1917","15","0.0000","0.0000","-21.8377","61.6354","0.0000","27.6057","27.3660","0.2568","10000.0000","45.39187952","-75.69706222"
"59.800","0.2827","15","0.0000","0.0000","-12.7285","67.9628","0.0000","27.6172","27.3160","0.2668","10000.0000","45.39187961","-75.69706216"
"59.850","0.2932","15","0.0000","0.0000","-11.5055","67.1741","0.0000","27.6186","27.3000","0.2700","10000.0000","45.39187966","-75.69706213"
"59.900","0.2658","15","0.0000","0.0000","-13.9938","63.0367","0.0000","27.6152","27.3000","0.2700","10000.0000","45.39187969","-75.69706211"
"59.950","0.2064","15","0.0000","0.0000","-21.7026","68.7370","0.0000","27.6159","27.3000","0.2632","10000.0000","45.39187973","-75.69706215"
"60.000","0.1319","15","0.0000","0.0000","-31.8681","79.0669","0.0000","27.6186","27.3000","0.2532","10000.0000","45.39187977","-75.69706221"
"60.050","0.1612","15","0.0000","0.0000","-26.2015","15.1094","0.0000","27.6254","27.3000","0.2568","10000.0000","45.39187977","-75.69706234"
"60.100","0.2395","15","0.0000","0.0000","-13.0846","-83.8069","0.0000","27.6340","27.3000","0.2668","10000.0000","45.39187975","-75.69706249"
"60.150","0.2020","15","0.0000","0.0000","-21.3663","-124.3945","0.0000","27.6344","27.2660","0.2598","10000.0000","45.39187977","-75.69706253"
"60.200","0.1099","15","0.0000","0.0000","-39.7178","-137.5332","0.0000","27.6310","27.2160","0.2448","10000.0000","45.39187980","-75.69706252"
"60.250","0.0937","15","0.0000","0.0000","-37.8197","-36.9883","0.0000","27.6258","27.2000","0.2502","10000.0000","45.39187980","-75.69706246"
"60.300","0.1132","15","0.0000","0.0000","-26.3923","117.0547","0.0000","27.6197","27.2000","0.2652","10000.0000","45.39187980","-75.69706238"
"60.350","0.1335","15","0.0000","0.0000","-24.6157","75.7046","0.0000","27.6107","27.2000","0.2598","10000.0000","45.39187981","-75.69706233"
"60.400","0.1543","15","0.0000","0.0000","-27.3807","-57.5953","0.0000","27.6004","27.2000","0.2448","10000.0000","45.39187984","-75.69706230"
"60.450","0.1787","15","0.0000","0.0000","-25.1944","-27.3129","0.0000","27.5912","27.2000","0.2502","10000.0000","45.39187986","-75.69706219"
"60.500","0.2047","15","0.0000","0.0000","-20.6781","79.9494","0.0000","27.5825","27.2000","0.2652","10000.0000","45.39187988","-75.69706203"
"60.550","0.1812","15","0.0000","0.0000","-22.6941","22.6836","0.0000","27.5816","27.1660","0.2598","10000.0000","45.39187991","-75.69706202"
"60.600","0.1344","15","0.0000","0.0000","-27.7839","-112.0071","0.0000","27.5843","27.1160","0.2448","10000.0000","45.39187995","-75.69706209"
"60.650","0.1491","15","0.0000","0.0000","-25.8058","-46.4068","0.0000","27.5852","27.1000","0.2502","10000.0000","45.39187996","-75.69706211"
"60.700","0.1928","15","0.0000","0.0000","-20.5016","113.4483","0.0000","27.5852","27.1000","0.2652","10000.0000","45.39187996","-75.69706211"
