"Format","AiM CSV File"
"Session","45.392°N, 75.696°W"
"Vehicle","GGR25"
"Racer","Faran"
"Championship",""
"Comment",""
"Date","Saturday, September 20, 2025"
"Time","3:45 PM"
"Sample Rate","20"
"Duration","123"
"Segment","Session"
"Beacon Markers","123"
"Segment Times","2:03.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"99.850","63.6171","13","-0.9548","0.3495","0.0297","140.7778","-31.0661","28.4051","26.5000","0.2712","32.5918","45.39117646","-75.69626338"
"99.900","64.4495","13","-0.8563","0.3507","0.0339","139.6545","-27.5882","28.4081","26.5000","0.2612","37.1806","45.39117041","-75.69625532"
"99.950","64.8903","13","-0.7396","0.3411","0.0645","138.6256","-23.6401","28.4400","26.5000","0.2600","43.6868","45.39116455","-75.69624699"
"100.000","65.2777","13","-0.6205","0.3301","0.0987","137.6096","-19.6279","28.4758","26.5000","0.2600","52.9311","45.39115872","-75.69623863"
"100.050","65.5260","13","-0.5953","0.2946","0.1197","136.6394","-18.6611","28.5076","26.5440","0.2644","55.8853","45.39115309","-75.69623009"
"100.100","65.7554","13","-0.5828","0.2557","0.1390","135.6756","-18.1095","28.5388","26.5940","0.2694","57.7890","45.39114749","-75.69622152"
"100.150","66.1177","13","-0.6289","0.1900","0.1598","134.8060","-19.3967","28.5597","26.6000","0.2700","54.2512","45.39114198","-75.69621256"
"100.200","66.4980","13","-0.6828","0.1207","0.1808","133.9492","-20.9347","28.5791","26.6000","0.2700","50.5549","45.39113648","-75.69620354"
"100.250","66.3990","13","-0.7483","0.0615","0.1406","132.1465","-22.8675","28.5288","26.6000","0.2744","46.2129","45.39113185","-75.69619379"
"100.300","66.2345","13","-0.8153","0.0037","0.0920","130.2147","-24.8541","28.4690","26.6000","0.2794","42.4136","45.39112734","-75.69618395"
"100.350","66.1879","13","-0.7138","-0.0125","0.0340","129.2289","-21.7612","28.3962","26.6000","0.3020","48.4078","45.39112254","-75.69617437"
"100.400","66.1574","13","-0.5893","-0.0229","-0.0252","128.3720","-17.9757","28.3216","26.6000","0.3270","58.5752","45.39111772","-75.69616484"
"100.450","66.0701","13","-0.4743","-0.0386","-0.0598","128.2412","-14.4787","28.2891","26.6000","0.3476","72.6264","45.39111261","-75.69615570"
"100.500","65.9751","13","-0.3607","-0.0551","-0.0910","128.2094","-11.0212","28.2624","26.6000","0.3676","95.2734","45.39110748","-75.69614662"
"100.550","65.6771","13","-0.2202","-0.1101","-0.0829","128.2178","-6.7303","28.2703","26.6440","0.3788","155.3091","45.39110242","-75.69613777"
"100.600","65.3513","13","-0.0759","-0.1704","-0.0695","128.2316","-2.3259","28.2829","26.6940","0.3888","447.1886","45.39109737","-75.69612895"
"100.650","64.9625","13","0.0548","-0.2344","-0.0610","128.4114","1.7066","28.2894","26.7000","0.3988","605.8318","45.39109232","-75.69612035"
"100.700","64.5651","13","0.1838","-0.2988","-0.0531","128.6138","5.6883","28.2950","26.7000","0.4088","180.6482","45.39108727","-75.69611178"
"100.750","64.0376","13","0.2761","-0.3347","-0.0534","128.9328","8.6309","28.3013","26.7440","0.4100","118.0858","45.39108228","-75.69610361"
"100.800","63.4923","13","0.3634","-0.3666","-0.0548","129.2676","11.4318","28.3078","26.7940","0.4100","88.3946","45.39107728","-75.69609548"
"100.850","62.1053","13","0.3696","-0.3969","-0.0537","129.9285","11.7375","28.3178","26.8000","0.3924","84.2116","45.39107260","-75.69608868"
"100.900","60.6037","13","0.3646","-0.4269","-0.0524","130.6339","11.7030","28.3282","26.8000","0.3724","82.4179","45.39106796","-75.69608206"
"100.950","60.1709","13","0.4214","-0.4047","-0.0283","131.2776","13.7163","28.3568","26.8440","0.3788","69.8184","45.39106286","-75.69607484"
"101.000","59.8839","13","0.4865","-0.3753","-0.0012","131.9130","16.0088","28.3879","26.8940","0.3888","59.5348","45.39105771","-75.69606754"
"101.050","59.5306","13","0.5463","-0.3551","0.0090","133.2775","18.1932","28.3945","26.9000","0.3944","52.0776","45.39105199","-75.69606115"
"101.100","59.1682","13","0.6053","-0.3360","0.0170","134.7415","20.3628","28.3976","26.9000","0.3994","46.2456","45.39104620","-75.69605487"
"101.150","58.6122","13","0.6646","-0.3668","0.0207","135.9185","22.6052","28.4081","26.9000","0.4044","41.2666","45.39104062","-75.69604896"
"101.200","58.0298","13","0.7239","-0.4044","0.0238","137.0563","24.8576","28.4196","26.9000","0.4094","37.1546","45.39103507","-75.69604310"
"101.250","57.2763","13","0.8080","-0.4563","0.0330","138.0732","28.1347","28.4407","26.9440","0.4012","32.4006","45.39102971","-75.69603768"
"101.300","56.4994","13","0.8954","-0.5102","0.0430","139.0737","31.5516","28.4630","26.9940","0.3912","28.4999","45.39102439","-75.69603232"
"101.350","54.4566","13","0.9814","-0.5640","0.0306","141.0975","35.2060","28.4433","27.0000","0.3680","24.6181","45.39101967","-75.69602925"
"101.400","52.2412","13","1.0671","-0.6179","0.0152","143.2609","38.8929","28.4179","27.0000","0.3430","21.3778","45.39101503","-75.69602650"
"101.450","51.1260","13","1.1294","-0.6534","0.0526","146.3884","42.0824","28.4505","27.0000","0.3444","19.3357","45.39100941","-75.69602443"
"101.500","50.1608","13","1.1885","-0.6863","0.0972","149.6474","45.2042","28.4909","27.0000","0.3494","17.6606","45.39100366","-75.69602244"
"101.550","49.5554","13","1.1360","-0.5989","0.0718","151.4620","44.2225","28.4686","27.0000","0.3412","17.8348","45.39099815","-75.69601973"
"101.600","48.9991","13","1.0683","-0.4951","0.0370","153.0796","42.6812","28.4376","27.0000","0.3312","18.2714","45.39099266","-75.69601692"
"101.650","48.4484","13","0.9497","-0.3811","-0.0249","154.5378","38.6021","28.3936","27.0000","0.3168","19.9751","45.39098719","-75.69601437"
"101.700","47.8986","13","0.8241","-0.2657","-0.0905","155.9742","34.1769","28.3478","27.0000","0.3018","22.3054","45.39098171","-75.69601186"
"101.750","47.5908","13","0.5873","-0.1970","-0.1136","156.4382","24.5375","28.3260","27.0000","0.2956","30.8684","45.39097630","-75.69600897"
"101.800","47.3162","13","0.3354","-0.1346","-0.1308","156.7695","14.1871","28.3075","27.0000","0.2906","53.0808","45.39097089","-75.69600604"
"101.850","47.0834","13","0.0803","-0.1203","-0.1659","156.8059","3.3676","28.2793","27.0000","0.3120","222.5222","45.39096558","-75.69600289"
"101.900","46.8564","13","-0.1753","-0.1126","-0.2034","156.8020","-7.5159","28.2498","27.0000","0.3370","99.2221","45.39096027","-75.69599971"
"101.950","46.5283","13","-0.3259","-0.1517","-0.2022","155.9476","-14.0357","28.2396","27.0440","0.3488","52.7599","45.39095530","-75.69599602"
"102.000","46.1864","13","-0.4621","-0.1972","-0.1957","154.9771","-19.9604","28.2320","27.0940","0.3588","36.8268","45.39095037","-75.69599226"
"102.050","45.7754","13","-0.5595","-0.1768","-0.1802","153.1928","-24.3780","28.2563","27.1000","0.3600","29.8851","45.39094589","-75.69598777"
"102.100","45.3549","13","-0.6516","-0.1475","-0.1634","151.2975","-28.5899","28.2850","27.1000","0.3600","25.2482","45.39094146","-75.69598318"
"102.150","44.9765","13","-0.7861","-0.1598","-0.1169","149.6065","-34.7552","28.3191","27.1000","0.3644","20.5962","45.39093732","-75.69597841"
"102.200","44.6039","13","-0.9265","-0.1778","-0.0662","147.9433","-41.1868","28.3539","27.1000","0.3694","17.2359","45.39093323","-75.69597361"
"102.250","44.4584","13","-1.0189","-0.2369","0.0410","145.4626","-45.6963","28.4550","27.1000","0.3656","15.4843","45.39092954","-75.69596788"
"102.300","44.3438","13","-1.1047","-0.3016","0.1559","142.8703","-49.9436","28.5652","27.1000","0.3606","14.1310","45.39092591","-75.69596202"
"102.350","43.2526","13","-1.1888","-0.3579","0.1943","140.0120","-54.5497","28.5985","27.1440","0.4040","12.6194","45.39092343","-75.69595638"
"102.400","42.0282","13","-1.2727","-0.4131","0.2222","137.1174","-59.2048","28.6213","27.1940","0.4540","11.2981","45.39092111","-75.69595077"
"102.450","40.7880","13","-1.3284","-0.4641","0.1675","133.3779","-63.0705","28.5850","27.2000","0.4732","10.2926","45.39091966","-75.69594480"
"102.500","39.5457","13","-1.3802","-0.5147","0.1016","129.5231","-66.8287","28.5407","27.2000","0.4882","9.4180","45.39091834","-75.69593878"
"102.550","38.3218","13","-1.4198","-0.5273","-0.0817","125.8351","-70.5955","28.4079","27.2000","0.4988","8.6395","45.39091748","-75.69593295"
"102.600","37.1005","13","-1.4579","-0.5347","-0.2810","122.1699","-74.3634","28.2629","27.2000","0.5088","7.9404","45.39091669","-75.69592716"
"102.650","36.2893","13","-1.4505","-0.5052","-0.4464","118.6545","-76.1362","28.1438","27.1560","0.4924","7.5859","45.39091611","-75.69592131"
"102.700","35.5340","13","-1.4369","-0.4707","-0.6072","115.1596","-77.6370","28.0282","27.1060","0.4724","7.2844","45.39091556","-75.69591546"
"102.750","34.7785","13","-1.3556","-0.4447","-0.7089","111.2136","-75.1695","27.9763","27.1440","0.4788","7.3636","45.39091568","-75.69590975"
"102.800","34.0229","13","-1.2652","-0.4198","-0.8025","107.2061","-72.1608","27.9330","27.1940","0.4888","7.5040","45.39091588","-75.69590406"
"102.850","33.1715","13","-1.1972","-0.3762","-0.8858","104.4225","-69.9940","27.8918","27.2000","0.4900","7.5427","45.39091606","-75.69589891"
"102.900","32.3071","13","-1.1322","-0.3301","-0.9676","101.8058","-67.9420","27.8510","27.2000","0.4900","7.5680","45.39091624","-75.69589383"
"102.950","31.7011","13","-1.1331","-0.3091","-1.0431","98.0562","-69.5225","27.8149","27.2000","0.4856","7.2572","45.39091717","-75.69588880"
"103.000","31.1304","13","-1.1429","-0.2915","-1.1177","94.1521","-71.5984","27.7796","27.2000","0.4806","6.9199","45.39091820","-75.69588377"
"103.050","30.5001","13","-1.1704","-0.2207","-1.0921","90.0744","-74.8895","27.8068","27.2000","0.4800","6.4819","45.39091978","-75.69587921"
"103.100","29.8617","13","-1.2004","-0.1425","-1.0527","85.9730","-78.3464","27.8425","27.2000","0.4800","6.0662","45.39092144","-75.69587471"
"103.150","29.9867","13","-1.2115","-0.0664","-1.0544","81.5121","-80.1494","27.8321","27.2000","0.4668","5.9545","45.39092363","-75.69586986"
"103.200","30.2157","13","-1.2201","0.0093","-1.0616","77.0022","-81.7270","27.8154","27.2000","0.4518","5.8842","45.39092590","-75.69586495"
"103.250","30.4817","13","-1.1962","0.0920","-1.0770","73.4265","-80.5165","27.7936","27.2440","0.4500","6.0252","45.39092827","-75.69586018"
"103.300","30.7526","13","-1.1680","0.1757","-1.0935","69.9783","-78.9259","27.7710","27.2940","0.4500","6.2013","45.39093065","-75.69585543"
"103.350","30.8812","13","-1.1491","0.2270","-1.0254","66.3717","-77.2695","27.8101","27.3000","0.4588","6.3607","45.39093355","-75.69585121"
"103.400","30.9903","13","-1.1316","0.2739","-0.9457","62.7436","-75.6041","27.8576","27.3000","0.4688","6.5238","45.39093651","-75.69584707"
"103.450","31.2943","13","-1.0966","0.2543","-0.8004","59.0630","-72.4756","27.9400","27.3000","0.4788","6.8722","45.39093994","-75.69584311"
"103.500","31.6248","13","-1.0593","0.2257","-0.6463","55.3754","-69.1476","28.0270","27.3000","0.4888","7.2790","45.39094344","-75.69583918"
"103.550","31.9473","13","-1.0350","0.2251","-0.5986","52.2790","-66.9297","28.0628","27.3000","0.4768","7.5969","45.39094701","-75.69583552"
"103.600","32.2686","13","-1.0123","0.2283","-0.5655","49.2632","-64.8632","28.0917","27.3000","0.4618","7.9177","45.39095059","-75.69583190"
"103.650","32.5881","14","-0.9635","0.2159","-0.5527","45.5948","-61.1735","28.0980","27.3000","0.4644","8.4784","45.39095472","-75.69582895"
"103.700","32.9074","14","-0.9111","0.2014","-0.5427","41.8375","-57.2625","28.1011","27.3000","0.4694","9.1462","45.39095892","-75.69582610"
"103.750","33.2894","14","-0.8353","0.2368","-0.5862","39.7669","-52.0713","28.0556","27.3440","0.4568","10.1748","45.39096288","-75.69582290"
"103.800","33.6799","14","-0.7562","0.2790","-0.6370","37.9263","-46.7056","28.0033","27.3940","0.4418","11.4768","45.39096682","-75.69581966"
"103.850","34.0184","14","-0.7040","0.3173","-0.7318","36.6091","-42.9501","27.9228","27.4000","0.4400","12.6058","45.39097079","-75.69581640"
"103.900","34.3499","14","-0.6554","0.3551","-0.8325","35.3633","-39.4141","27.8385","27.4000","0.4400","13.8705","45.39097476","-75.69581314"
"103.950","35.1147","14","-0.6636","0.4091","-0.8967","33.8069","-39.2202","27.7801","27.4000","0.4312","14.2495","45.39097934","-75.69581002"
"104.000","35.9386","14","-0.6796","0.4653","-0.9560","32.2081","-39.4821","27.7253","27.4000","0.4212","14.4871","45.39098400","-75.69580691"
"104.050","37.5049","14","-0.7154","0.5348","-0.9720","29.4328","-40.6449","27.6773","27.4440","0.4200","14.6860","45.39098996","-75.69580436"
"104.100","39.1724","14","-0.7540","0.6061","-0.9820","26.4971","-41.9306","27.6303","27.4940","0.4200","14.8686","45.39099609","-75.69580188"
"104.150","40.3015","14","-0.7803","0.6588","-0.9667","23.8673","-42.2261","27.5989","27.5000","0.4200","15.1901","45.39100213","-75.69580010"
"104.200","41.3572","14","-0.8048","0.7091","-0.9479","21.2792","-42.3866","27.5697","27.5000","0.4200","15.5290","45.39100817","-75.69579841"
"104.250","42.2565","14","-0.7968","0.7332","-0.9186","19.4582","-40.7576","27.5733","27.5000","0.4112","16.5008","45.39101418","-75.69579686"
"104.300","43.1345","14","-0.7842","0.7539","-0.8878","17.7417","-38.8846","27.5814","27.5000","0.4012","17.6550","45.39102019","-75.69579533"
"104.350","44.2341","14","-0.6577","0.6854","-0.8412","16.5170","-31.8367","27.5996","27.5440","0.4000","22.1131","45.39102656","-75.69579373"
"104.400","45.3639","14","-0.5155","0.6047","-0.7924","15.3593","-24.0832","27.6192","27.5940","0.4000","29.9789","45.39103298","-75.69579213"
"104.450","46.1635","14","-0.3776","0.4857","-0.7706","15.0710","-17.3283","27.6194","27.6000","0.3912","42.3998","45.39103924","-75.69579011"
"104.500","46.9181","14","-0.2401","0.3615","-0.7526","14.9012","-10.7095","27.6169","27.6000","0.3812","69.7257","45.39104548","-75.69578803"
"104.550","47.2834","14","-0.1642","0.2759","-0.7360","15.1049","-7.2352","27.6123","27.6440","0.3844","104.0105","45.39105145","-75.69578567"
"104.600","47.5957","14","-0.0967","0.1954","-0.7196","15.3595","-4.1898","27.6074","27.6940","0.3894","180.7986","45.39105739","-75.69578328"
"104.650","47.6648","14","-0.1187","0.1736","-0.7652","15.0269","-5.0859","27.5447","27.7000","0.3900","149.1586","45.39106324","-75.69578141"
"104.700","47.7008","14","-0.1530","0.1598","-0.8191","14.6143","-6.5195","27.4741","27.7000","0.3900","116.4472","45.39106907","-75.69577961"
"104.750","47.9158","14","-0.2255","0.1144","-0.8764","13.1194","-9.5370","27.3950","27.7000","0.3856","79.9630","45.39107532","-75.69577885"
"104.800","48.1551","14","-0.3032","0.0648","-0.9341","11.4769","-12.7703","27.3148","27.7000","0.3806","60.0151","45.39108162","-75.69577823"
"104.850","48.2800","14","-0.3885","0.0408","-0.9329","10.6103","-16.3197","27.3132","27.7440","0.3844","47.0843","45.39108777","-75.69577742"
"104.900","48.3892","14","-0.4748","0.0202","-0.9237","9.8494","-19.9121","27.3223","27.7940","0.3894","38.6770","45.39109390","-75.69577659"
"104.950","48.5466","14","-0.5494","0.0449","-0.8997","9.0940","-23.0304","27.3385","27.8000","0.3944","33.5488","45.39110014","-75.69577592"
"105.000","48.7105","14","-0.6224","0.0757","-0.8738","8.3393","-26.0841","27.3557","27.8000","0.3994","29.7212","45.39110639","-75.69577527"
"105.050","48.6361","14","-0.6467","0.0877","-0.8628","6.9487","-27.0478","27.3455","27.8440","0.4044","28.6185","45.39111249","-75.69577546"
"105.100","48.5293","14","-0.6645","0.0971","-0.8538","5.4715","-27.7265","27.3315","27.8940","0.4094","27.8566","45.39111858","-75.69577578"
"105.150","48.6712","14","-0.6750","0.0850","-0.8621","3.7165","-28.0811","27.3103","27.9000","0.4100","27.5853","45.39112490","-75.69577682"
"105.200","48.8469","14","-0.6844","0.0700","-0.8727","1.9238","-28.3915","27.2881","27.9000","0.4100","27.3822","45.39113125","-75.69577797"
"105.250","49.0839","14","-0.7467","0.0480","-0.8883","0.3460","-30.9112","27.2520","27.9440","0.4100","25.2722","45.39113762","-75.69577943"
"105.300","49.3292","14","-0.8162","0.0250","-0.9046","-1.2024","-33.7321","27.2141","27.9940","0.4100","23.2745","45.39114399","-75.69578093"
"105.350","49.1267","14","-0.9146","0.0122","-0.8858","-3.0808","-37.8027","27.2209","28.0000","0.4100","20.6831","45.39114995","-75.69578310"
"105.400","48.8631","14","-1.0170","0.0009","-0.8622","-5.0043","-42.0437","27.2339","28.0000","0.4100","18.4970","45.39115585","-75.69578536"
"105.450","48.7044","14","-1.0425","-0.0513","-0.8543","-7.2130","-43.1554","27.2348","28.0440","0.4232","17.9619","45.39116164","-75.69578850"
"105.500","48.5600","14","-1.0576","-0.1090","-0.8485","-9.4607","-43.8403","27.2341","28.0940","0.4382","17.6289","45.39116741","-75.69579176"
"105.550","48.0033","14","-1.0507","-0.1577","-0.8438","-12.1306","-43.7808","27.2391","28.1000","0.4576","17.4505","45.39117245","-75.69579579"
"105.600","47.3904","14","-1.0409","-0.2051","-0.8391","-14.8581","-43.6199","27.2449","28.1000","0.4776","17.2913","45.39117740","-75.69579994"
"105.650","46.8118","14","-1.0284","-0.2275","-0.8400","-16.9539","-43.4729","27.2585","28.1440","0.4756","17.1379","45.39118210","-75.69580398"
"105.700","46.2378","14","-1.0155","-0.2466","-0.8416","-18.9634","-43.3278","27.2732","28.1940","0.4706","16.9844","45.39118677","-75.69580802"
"105.750","45.7203","14","-0.9986","-0.2336","-0.8570","-20.7248","-43.0590","27.2329","28.2000","0.4524","16.8992","45.39119121","-75.69581216"
"105.800","45.2105","14","-0.9813","-0.2163","-0.8744","-22.4523","-42.7733","27.1851","28.2000","0.4324","16.8224","45.39119562","-75.69581632"
"105.850","45.0954","14","-0.9850","-0.1817","-0.9408","-24.2878","-43.3642","27.1106","28.2000","0.4256","16.5509","45.39120010","-75.69582104"
"105.900","45.0342","14","-0.9916","-0.1447","-1.0138","-26.1380","-44.0745","27.0324","28.2000","0.4206","16.2620","45.39120459","-75.69582583"
"105.950","44.9579","14","-1.0384","-0.0830","-1.0756","-28.4809","-46.5181","26.9529","28.2440","0.4332","15.3817","45.39120865","-75.69583143"
"106.000","44.8796","14","-1.0908","-0.0179","-1.1358","-30.8909","-49.1980","26.8732","28.2940","0.4482","14.5185","45.39121264","-75.69583714"
"106.050","44.9027","14","-1.1151","0.0775","-1.1386","-34.6502","-50.4409","26.8679","28.3000","0.4764","14.1680","45.39121590","-75.69584436"
"106.100","44.9396","14","-1.1357","0.1771","-1.1335","-38.5935","-51.4878","26.8728","28.3000","0.5064","13.8914","45.39121906","-75.69585180"
"106.150","45.6277","14","-1.1546","0.2460","-1.2235","-41.1093","-52.1115","26.7569","28.3000","0.4924","13.9353","45.39122264","-75.69585925"
"106.200","46.4046","14","-1.1734","0.3108","-1.3264","-43.4305","-52.6775","26.6246","28.3000","0.4724","14.0203","45.39122628","-75.69586671"
"106.250","46.7602","14","-1.1376","0.3220","-1.3937","-45.1774","-50.5990","26.5278","28.3000","0.4568","14.7080","45.39122971","-75.69587389"
"106.300","47.0583","14","-1.0943","0.3259","-1.4561","-46.8459","-48.1598","26.4358","28.3000","0.4418","15.5515","45.39123311","-75.69588104"
"106.350","47.3082","14","-1.0353","0.2853","-1.5415","-48.3610","-45.1027","26.3128","28.3000","0.4268","16.6937","45.39123635","-75.69588840"
"106.400","47.5515","14","-0.9741","0.2386","-1.6300","-49.8552","-41.9613","26.1855","28.3000","0.4118","18.0358","45.39123956","-75.69589578"
"106.450","47.9777","14","-0.9132","0.1911","-1.6604","-52.6733","-39.0427","26.1093","28.3000","0.3836","19.5578","45.39124185","-75.69590433"
"106.500","48.4289","14","-0.8523","0.1435","-1.6828","-55.6720","-36.1544","26.0400","28.3000","0.3536","21.3189","45.39124402","-75.69591303"
"106.550","48.3453","14","-0.8264","0.1077","-1.7380","-57.4854","-34.8992","25.9789","28.3000","0.3588","22.0475","45.39124629","-75.69592092"
"106.600","48.1888","14","-0.8053","0.0735","-1.7975","-59.1372","-33.8667","25.9188","28.3000","0.3688","22.6460","45.39124856","-75.69592870"
"106.650","48.2524","14","-0.8151","0.0796","-1.8938","-60.6618","-34.2092","25.8018","28.3000","0.3656","22.4489","45.39125074","-75.69593672"
"106.700","48.3460","14","-0.8290","0.0912","-1.9951","-62.1690","-34.7392","25.6770","28.3000","0.3606","22.1493","45.39125291","-75.69594477"
"106.750","48.6265","14","-0.7438","0.1016","-2.0026","-63.2156","-31.1023","25.6246","28.3000","0.3424","24.8829","45.39125525","-75.69595306"
"106.800","48.9325","14","-0.6451","0.1117","-1.9972","-64.1994","-26.8972","25.5821","28.3000","0.3224","28.9541","45.39125763","-75.69596137"
"106.850","49.0984","14","-0.5543","0.1022","-2.0051","-65.1541","-23.0442","25.5475","28.3000","0.2936","33.9099","45.39125982","-75.69596982"
"106.900","49.2452","14","-0.4647","0.0899","-2.0147","-66.1048","-19.2391","25.5140","28.3000","0.2636","40.7380","45.39126198","-75.69597828"
"106.950","49.3269","14","-0.4111","0.0922","-2.0176","-67.1828","-16.9735","25.4991","28.3000","0.2556","46.2522","45.39126392","-75.69598678"
"107.000","49.3998","14","-0.3625","0.0965","-2.0195","-68.2781","-14.9178","25.4867","28.3000","0.2506","52.7035","45.39126582","-75.69599529"
"107.050","49.7300","14","-0.3963","0.1190","-2.0125","-69.0450","-16.2499","25.4559","28.3000","0.2500","48.7067","45.39126773","-75.69600398"
"107.100","50.0953","14","-0.4414","0.1441","-2.0042","-69.7671","-18.0439","25.4225","28.3000","0.2500","44.1863","45.39126964","-75.69601271"
"107.150","50.2841","14","-0.4329","0.1100","-2.0089","-70.5532","-17.6161","25.3849","28.3000","0.2500","45.4298","45.39127135","-75.69602153"
"107.200","50.4487","14","-0.4170","0.0678","-2.0154","-71.3481","-16.8854","25.3467","28.3000","0.2500","47.5510","45.39127305","-75.69603036"
"107.250","50.3225","14","-0.3980","0.0499","-2.0443","-72.2839","-16.0762","25.3070","28.3000","0.2500","49.8194","45.39127447","-75.69603908"
"107.300","50.1566","14","-0.3785","0.0353","-2.0762","-73.2389","-15.2564","25.2672","28.3000","0.2500","52.3236","45.39127586","-75.69604780"
"107.350","50.2125","14","-0.3268","0.0200","-2.0459","-73.8136","-13.1626","25.2728","28.3000","0.2500","60.7143","45.39127734","-75.69605664"
"107.400","50.2986","14","-0.2709","0.0045","-2.0072","-74.3365","-10.8951","25.2846","28.3000","0.2500","73.4760","45.39127884","-75.69606551"
"107.450","50.2194","14","-0.2129","-0.0186","-1.9691","-74.5705","-8.5607","25.3143","28.3000","0.2456","93.3648","45.39128045","-75.69607421"
"107.500","50.1177","14","-0.1546","-0.0426","-1.9312","-74.7651","-6.2172","25.3465","28.3000","0.2406","128.2975","45.39128208","-75.69608290"
"107.550","50.0268","14","-0.0913","-0.0611","-1.9263","-74.7675","-3.6714","25.3351","28.3000","0.2400","216.8678","45.39128377","-75.69609152"
"107.600","49.9374","14","-0.0272","-0.0788","-1.9258","-74.7437","-1.0980","25.3178","28.3000","0.2400","723.8539","45.39128546","-75.69610014"
"107.650","49.7773","14","0.0456","-0.0834","-1.9349","-74.5819","1.8517","25.3030","28.2560","0.2400","427.8328","45.39128719","-75.69610858"
"107.700","49.6076","14","0.1196","-0.0862","-1.9453","-74.4013","4.8528","25.2885","28.2060","0.2400","162.6969","45.39128892","-75.69611699"
"107.750","49.4113","14","0.1480","-0.1054","-1.9300","-74.0190","6.0244","25.2943","28.2000","0.2400","130.5359","45.39129081","-75.69612530"
"107.800","49.2114","14","0.1702","-0.1267","-1.9112","-73.6090","6.9467","25.3029","28.2000","0.2400","112.7483","45.39129272","-75.69613359"
"107.850","48.8075","14","0.1581","-0.1635","-1.9100","-73.1618","6.4781","25.2994","28.2000","0.2400","119.9104","45.39129468","-75.69614161"
"107.900","48.3758","14","0.1413","-0.2024","-1.9112","-72.7094","5.8200","25.2943","28.2000","0.2400","132.2902","45.39129665","-75.69614959"
"107.950","47.9318","14","0.1355","-0.2249","-1.8969","-72.5679","5.6186","25.3058","28.2000","0.2488","135.7744","45.39129852","-75.69615752"
"108.000","47.4860","14","0.1311","-0.2453","-1.8804","-72.4689","5.4795","25.3196","28.2000","0.2588","137.9267","45.39130038","-75.69616544"
"108.050","46.9752","14","0.1556","-0.2851","-1.8796","-72.3554","6.5738","25.3149","28.2000","0.2644","113.7289","45.39130218","-75.69617310"
"108.100","46.4556","14","0.1841","-0.3275","-1.8809","-72.2398","7.8364","25.3077","28.2000","0.2694","94.3499","45.39130398","-75.69618073"
"108.150","45.6962","14","0.2498","-0.3662","-1.9120","-71.5105","10.8004","25.2983","28.2000","0.2700","67.3379","45.39130608","-75.69618781"
"108.200","44.9041","14","0.3206","-0.4045","-1.9470","-70.6976","13.9965","25.2886","28.2000","0.2700","51.0608","45.39130822","-75.69619481"
"108.250","44.1723","14","0.4273","-0.4412","-1.9836","-69.4359","19.0204","25.2448","28.2440","0.2744","36.9616","45.39131072","-75.69620129"
"108.300","43.4488","14","0.5390","-0.4778","-2.0204","-68.1129","24.2936","25.1962","28.2940","0.2794","28.4646","45.39131328","-75.69620771"
"108.350","42.3405","14","0.6951","-0.4917","-2.1564","-65.8185","32.0809","25.0979","28.2560","0.2800","21.0053","45.39131635","-75.69621289"
"108.400","41.1797","14","0.8572","-0.5024","-2.3059","-63.3917","40.2110","24.9928","28.2060","0.2800","16.2989","45.39131948","-75.69621790"
"108.450","40.3549","14","0.9978","-0.4901","-2.4206","-61.0521","47.9908","24.9119","28.2000","0.2756","13.3831","45.39132279","-75.69622275"
"108.500","39.5759","14","1.1354","-0.4747","-2.5307","-58.7244","55.7229","24.8344","28.2000","0.2706","11.3036","45.39132613","-75.69622758"
"108.550","38.6355","14","1.1860","-0.4395","-2.7426","-55.4616","59.6082","24.7091","28.2000","0.2700","10.3158","45.39132990","-75.69623126"
"108.600","37.6732","14","1.2247","-0.4016","-2.9685","-52.0711","62.9688","24.5774","28.2000","0.2700","9.5220","45.39133372","-75.69623478"
"108.650","37.2482","14","1.1870","-0.3708","-2.9689","-48.3503","62.3109","24.5746","28.1560","0.2744","9.5140","45.39133795","-75.69623809"
"108.700","36.8965","14","1.1389","-0.3409","-2.9386","-44.5844","61.1050","24.5895","28.1060","0.2794","9.6101","45.39134224","-75.69624137"
"108.750","35.9267","14","1.0454","-0.3236","-3.0113","-42.5561","57.0829","24.5839","28.1000","0.2800","10.0168","45.39134570","-75.69624458"
"108.800","34.8726","14","0.9456","-0.3080","-3.0981","-40.7647","52.6768","24.5756","28.1000","0.2800","10.5362","45.39134904","-75.69624779"
"108.850","34.3134","14","0.8265","-0.3012","-3.1674","-38.7563","46.7510","24.5372","28.1000","0.2800","11.6813","45.39135260","-75.69625064"
"108.900","33.8217","14","0.7047","-0.2956","-3.2343","-36.7184","40.6180","24.4947","28.1000","0.2800","13.2525","45.39135619","-75.69625344"
"108.950","33.2332","14","0.6374","-0.3037","-3.2178","-35.2388","37.3138","24.5339","28.1440","0.2844","14.1750","45.39135966","-75.69625628"
"109.000","32.6314","14","0.5775","-0.3135","-3.1899","-33.8354","34.3954","24.5843","28.1940","0.2894","15.0993","45.39136310","-75.69625913"
"109.050","32.3079","14","0.5435","-0.2966","-3.1607","-32.3798","32.9214","24.6197","28.2000","0.3032","15.6189","45.39136669","-75.69626168"
