"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:53 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"18.450","46.7532","14","-0.0584","-0.0161","-0.5062","106.3132","-2.5674","322.9246","22.5000","0.2100","289.8219","40.84847407","-80.34362320"
"18.500","46.6143","14","-0.0837","-0.0257","-0.4860","106.2609","-3.6796","322.9173","22.5000","0.2100","201.6220","40.84847246","-80.34361578"
"18.550","45.9131","14","-0.0965","-0.0623","-0.4780","105.9661","-4.2450","322.9025","22.4610","0.2100","172.1389","40.84847100","-80.34360871"
"18.600","45.0533","14","-0.1057","-0.1064","-0.4733","105.6029","-4.6562","322.8855","22.4110","0.2100","153.9988","40.84846959","-80.34360173"
"18.650","44.7287","14","-0.0970","-0.1445","-0.5145","105.4359","-4.2849","322.8550","22.4000","0.2139","166.1361","40.84846814","-80.34359474"
"18.700","44.5550","14","-0.0832","-0.1809","-0.5685","105.3241","-3.6930","322.8207","22.4000","0.2189","192.0178","40.84846668","-80.34358775"
"18.750","44.3295","14","-0.0572","-0.2137","-0.5908","105.2840","-2.5493","322.8004","22.4000","0.2200","276.7501","40.84846525","-80.34358072"
"18.800","44.0894","14","-0.0278","-0.2454","-0.6041","105.2641","-1.2501","322.7841","22.4000","0.2200","561.3269","40.84846383","-80.34357369"
"18.850","43.7194","14","0.0116","-0.2518","-0.5949","105.1344","0.5472","322.7738","22.4000","0.2200","1271.4863","40.84846246","-80.34356685"
"18.900","43.3128","14","0.0539","-0.2511","-0.5793","104.9736","2.4851","322.7652","22.4000","0.2200","277.3954","40.84846109","-80.34356006"
"18.950","43.0098","14","0.1083","-0.1998","-0.5779","105.5335","5.0515","322.7437","22.4000","0.2200","135.5099","40.84845956","-80.34355332"
"19.000","42.7361","14","0.1661","-0.1341","-0.5806","106.2966","7.7951","322.7185","22.4000","0.2200","87.2551","40.84845797","-80.34354660"
"19.050","42.4720","14","0.2239","-0.1311","-0.5946","107.1451","10.5711","322.7014","22.4000","0.2161","63.9444","40.84845627","-80.34354000"
"19.100","42.2106","14","0.2817","-0.1457","-0.6118","108.0177","13.3561","322.6867","22.4000","0.2111","50.2991","40.84845454","-80.34353343"
"19.150","41.8146","14","0.3339","-0.1677","-0.6255","108.7143","15.9388","322.6689","22.3610","0.2100","41.7535","40.84845283","-80.34352714"
"19.200","41.3807","14","0.3846","-0.1918","-0.6383","109.3612","18.4643","322.6503","22.3110","0.2100","35.6685","40.84845113","-80.34352093"
"19.250","41.1217","14","0.4394","-0.1667","-0.6785","110.2755","21.2818","322.6197","22.3000","0.2139","30.7526","40.84844920","-80.34351473"
"19.300","40.9121","14","0.4953","-0.1277","-0.7265","111.2654","24.1817","322.5857","22.3000","0.2189","26.9268","40.84844720","-80.34350853"
"19.350","40.6927","14","0.5361","-0.1017","-0.7230","112.9445","26.3419","322.5708","22.3000","0.2200","24.5860","40.84844496","-80.34350259"
"19.400","40.4705","14","0.5728","-0.0792","-0.7049","114.8182","28.2935","322.5612","22.3000","0.2200","22.7652","40.84844266","-80.34349672"
"19.450","40.5033","14","0.5942","-0.0737","-0.7053","116.4009","29.4766","322.5582","22.3000","0.2200","21.8692","40.84844021","-80.34349088"
"19.500","40.6080","14","0.6113","-0.0729","-0.7108","117.9016","30.4431","322.5571","22.3000","0.2200","21.2297","40.84843771","-80.34348505"
"19.550","40.4287","14","0.6473","-0.0707","-0.6728","119.5954","32.3663","322.5717","22.3000","0.2200","19.8801","40.84843505","-80.34347945"
"19.600","40.1694","14","0.6885","-0.0682","-0.6224","121.3437","34.5594","322.5909","22.3000","0.2200","18.4991","40.84843235","-80.34347393"
"19.650","39.9261","14","0.7210","-0.0723","-0.5942","123.0439","36.3372","322.6030","22.3000","0.2278","17.4874","40.84842946","-80.34346870"
"19.700","39.6874","14","0.7510","-0.0783","-0.5721","124.7305","37.9979","322.6132","22.3000","0.2378","16.6231","40.84842652","-80.34346355"
"19.750","39.2645","14","0.7868","-0.0838","-0.5326","126.7495","39.9940","322.6348","22.3000","0.2400","15.6252","40.84842345","-80.34345877"
"19.800","38.7896","14","0.8241","-0.0892","-0.4882","128.8623","42.0847","322.6596","22.3000","0.2400","14.6694","40.84842034","-80.34345409"
"19.850","38.6317","14","0.8727","-0.0824","-0.4402","131.2533","44.8161","322.6729","22.2610","0.2439","13.7192","40.84841686","-80.34344977"
"19.900","38.5632","14","0.9244","-0.0721","-0.3913","133.7227","47.7282","322.6829","22.2110","0.2489","12.8593","40.84841327","-80.34344556"
"19.950","38.7522","14","0.9855","-0.0646","-0.3684","136.5352","51.1589","322.6866","22.2000","0.2656","12.0558","40.84840936","-80.34344172"
"20.000","39.0138","14","1.0492","-0.0579","-0.3529","139.4443","54.7358","322.6884","22.2000","0.2856","11.3440","40.84840536","-80.34343798"
"20.050","38.9298","14","1.0680","-0.0551","-0.4029","142.4285","55.9916","322.6458","22.2000","0.2939","11.0657","40.84840114","-80.34343495"
"20.100","38.7484","14","1.0741","-0.0534","-0.4714","145.4339","56.5927","322.5908","22.2000","0.2989","10.8972","40.84839687","-80.34343213"
"20.150","37.9670","14","1.0730","-0.0742","-0.5583","148.1750","56.8102","322.5464","22.2000","0.2883","10.6365","40.84839293","-80.34342988"
"20.200","37.0164","14","1.0697","-0.1014","-0.6504","150.8416","56.9196","322.5052","22.2000","0.2733","10.3503","40.84838909","-80.34342779"
"20.250","36.6163","14","1.0452","-0.1326","-0.7031","153.6712","55.9903","322.4666","22.2000","0.2778","10.4083","40.84838499","-80.34342594"
"20.300","36.3714","14","1.0147","-0.1650","-0.7446","156.5469","54.7680","322.4287","22.2000","0.2878","10.5695","40.84838082","-80.34342414"
"20.350","36.1972","14","0.9894","-0.1834","-0.7659","158.9183","53.9196","322.4091","22.2000","0.2978","10.6843","40.84837660","-80.34342253"
"20.400","36.0429","14","0.9655","-0.1979","-0.7814","161.1474","53.1767","322.3945","22.2000","0.3078","10.7874","40.84837237","-80.34342096"
"20.450","35.7277","14","0.9214","-0.1658","-0.8021","163.6393","51.3115","322.3890","22.2000","0.2983","11.0818","40.84836821","-80.34341982"
"20.500","35.3671","14","0.8715","-0.1206","-0.8243","166.2053","49.1297","322.3860","22.2000","0.2833","11.4571","40.84836406","-80.34341880"
"20.550","35.2819","14","0.8194","-0.0557","-0.8806","168.6848","46.5618","322.3522","22.2000","0.2878","12.0598","40.84835974","-80.34341822"
"20.600","35.2742","14","0.7666","0.0148","-0.9464","171.1399","43.8850","322.3097","22.2000","0.2978","12.7927","40.84835537","-80.34341778"
"20.650","35.3185","14","0.7333","0.0446","-0.9233","173.1849","42.0475","322.2988","22.2000","0.3078","13.3685","40.84835099","-80.34341752"
"20.700","35.3775","14","0.7054","0.0629","-0.8752","175.1141","40.4468","322.2969","22.2000","0.3178","13.9208","40.84834660","-80.34341732"
"20.750","35.4626","14","0.7053","0.0388","-0.8622","176.8770","40.3678","322.2932","22.2000","0.3239","13.9816","40.84834213","-80.34341736"
"20.800","35.5551","14","0.7129","0.0027","-0.8590","178.5929","40.7180","322.2890","22.2000","0.3289","13.8975","40.84833764","-80.34341747"
"20.850","35.4732","14","0.7299","-0.0090","-0.8428","40.1895","41.7251","322.2875","22.2000","0.3261","13.5308","40.84833327","-80.34341804"
"20.900","35.3421","14","0.7496","-0.0139","-0.8229","-137.7349","42.9175","322.2867","22.2000","0.3211","13.1062","40.84832893","-80.34341873"
"20.950","35.0602","14","0.7719","-0.0484","-0.8290","-174.8659","44.2876","322.2664","22.2000","0.3161","12.5995","40.84832488","-80.34342001"
"21.000","34.7359","14","0.7949","-0.0914","-0.8424","-172.2861","45.7078","322.2405","22.2000","0.3111","12.0951","40.84832091","-80.34342146"
"21.050","34.5133","14","0.8398","-0.1240","-0.9325","-169.3202","48.5958","322.1846","22.2000","0.3022","11.3034","40.84831709","-80.34342354"
"21.100","34.3193","14","0.8910","-0.1536","-1.0442","-166.2455","51.8978","322.1203","22.2000","0.2922","10.5247","40.84831331","-80.34342580"
"21.150","33.8937","14","0.9000","-0.1416","-1.1082","-163.7188","52.9208","322.0941","22.2000","0.2861","10.1933","40.84830987","-80.34342811"
"21.200","33.4029","14","0.8971","-0.1178","-1.1587","-161.3467","53.3011","322.0786","22.2000","0.2811","9.9740","40.84830654","-80.34343044"
"21.250","33.0431","14","0.8414","-0.0872","-1.1939","-159.0780","50.3871","322.0547","22.2000","0.2722","10.4371","40.84830323","-80.34343304"
"21.300","32.7202","14","0.7709","-0.0548","-1.2249","-156.8384","46.5439","322.0285","22.2000","0.2622","11.1885","40.84829992","-80.34343571"
"21.350","32.8613","14","0.6896","-0.0330","-1.2665","-154.8880","41.8323","321.9991","22.2000","0.2678","12.5024","40.84829641","-80.34343859"
"21.400","33.1332","14","0.6054","-0.0142","-1.3111","-153.0191","36.8757","321.9689","22.2000","0.2778","14.3003","40.84829283","-80.34344153"
"21.450","33.2871","14","0.5668","-0.0148","-1.2776","-151.9066","34.5995","321.9586","22.2390","0.2917","15.3118","40.84828929","-80.34344441"
"21.500","33.4076","14","0.5411","-0.0210","-1.2221","-151.0076","33.0792","321.9539","22.2890","0.3067","16.0735","40.84828576","-80.34344727"
"21.550","33.2371","14","0.5542","-0.0272","-1.1932","-149.3032","33.9490","321.9514","22.3000","0.3100","15.5818","40.84828253","-80.34345046"
"21.600","32.9845","14","0.5782","-0.0335","-1.1718","-147.3717","35.4928","321.9496","22.3000","0.3100","14.7907","40.84827939","-80.34345374"
"21.650","32.6234","14","0.6355","-0.0434","-1.1456","-144.5665","39.1255","321.9586","22.3000","0.3022","13.2706","40.84827677","-80.34345743"
"21.700","32.2318","14","0.7020","-0.0543","-1.1181","-141.5149","43.3473","321.9706","22.3000","0.2922","11.8343","40.84827429","-80.34346124"
"21.750","32.0367","14","0.7734","-0.0885","-1.0664","-138.6379","47.9785","321.9846","22.3000","0.2939","10.6273","40.84827204","-80.34346549"
"21.800","31.8970","14","0.8461","-0.1291","-1.0079","-135.8101","52.7252","321.9991","22.3000","0.2989","9.6283","40.84826984","-80.34346986"
"21.850","31.7613","14","0.8952","-0.1399","-0.9717","-133.7837","56.3014","322.0008","22.3000","0.3000","8.9784","40.84826765","-80.34347412"
"21.900","31.6267","14","0.9377","-0.1422","-0.9418","-131.9834","59.5475","321.9989","22.3000","0.3000","8.4530","40.84826546","-80.34347835"
"21.950","31.1742","14","0.9186","-0.1191","-0.9702","-128.4446","58.9211","321.9929","22.3000","0.3000","8.4206","40.84826414","-80.34348305"
"22.000","30.6320","14","0.8822","-0.0889","-1.0150","-124.4154","57.2024","321.9857","22.3000","0.3000","8.5228","40.84826307","-80.34348789"
"22.050","30.4285","14","0.8098","-0.0707","-1.0373","-121.9344","52.8881","321.9643","22.3390","0.3117","9.1568","40.84826169","-80.34349247"
"22.100","30.3206","14","0.7272","-0.0559","-1.0533","-119.8900","47.8418","321.9389","22.3890","0.3267","10.0867","40.84826022","-80.34349698"
"22.150","30.1680","14","0.6824","-0.0335","-1.0838","-118.0719","45.1305","321.9174","22.4000","0.3222","10.6389","40.84825891","-80.34350151"
"22.200","30.0029","14","0.6483","-0.0089","-1.1184","-116.3178","43.0777","321.8970","22.4000","0.3122","11.0849","40.84825764","-80.34350606"
"22.250","30.1770","14","0.6338","0.0137","-1.1270","-114.5493","42.2143","321.8803","22.4000","0.3178","11.3773","40.84825648","-80.34351097"
"22.300","30.4468","14","0.6249","0.0356","-1.1283","-112.7768","41.6862","321.8646","22.4000","0.3278","11.6244","40.84825535","-80.34351598"
"22.350","30.7951","14","0.5930","0.0427","-1.1220","-110.8239","39.5390","321.8534","22.4000","0.3339","12.3959","40.84825442","-80.34352121"
"22.400","31.1657","14","0.5546","0.0457","-1.1137","-108.8202","36.9352","321.8435","22.4000","0.3389","13.4294","40.84825354","-80.34352649"
"22.450","30.8799","14","0.5152","0.0237","-1.0810","-106.4925","34.2604","321.8537","22.4390","0.3283","14.3451","40.84825312","-80.34353132"
"22.500","30.4091","14","0.4756","-0.0054","-1.0415","-104.0734","31.5656","321.8696","22.4890","0.3133","15.3324","40.84825281","-80.34353602"
"22.550","30.1370","14","0.4881","-0.0285","-1.0005","-102.4864","32.4235","321.8859","22.4610","0.2983","14.7932","40.84825246","-80.34354073"
"22.600","29.9211","14","0.5154","-0.0499","-0.9592","-101.1342","34.2834","321.9022","22.4110","0.2833","13.8904","40.84825210","-80.34354544"
"22.650","29.7528","14","0.4587","-0.0792","-0.9133","-100.2228","30.5952","321.9215","22.4000","0.2722","15.4773","40.84825171","-80.34355015"
"22.700","29.5980","14","0.3783","-0.1107","-0.8661","-99.4358","25.3421","321.9416","22.4000","0.2622","18.5883","40.84825131","-80.34355487"
"22.750","29.4781","14","0.3006","-0.1316","-0.8352","-98.5041","20.2376","321.9555","22.4000","0.2561","23.1825","40.84825101","-80.34355957"
"22.800","29.3681","14","0.2236","-0.1495","-0.8089","-97.5317","15.1752","321.9677","22.4000","0.2511","30.8009","40.84825074","-80.34356426"
"22.850","29.1785","14","0.1539","-0.1263","-0.8155","-97.2789","10.5090","321.9618","22.4000","0.2461","44.1898","40.84825037","-80.34356889"
"22.900","28.9664","14","0.0863","-0.0914","-0.8313","-97.2292","5.9546","321.9508","22.4000","0.2411","77.4219","40.84824998","-80.34357350"
"22.950","28.8653","14","0.0542","-0.0545","-0.7760","-97.0983","3.7621","321.9642","22.4000","0.2400","122.1127","40.84824964","-80.34357814"
"23.000","28.7954","14","0.0320","-0.0169","-0.7007","-96.9445","2.2359","321.9845","22.4000","0.2400","204.9709","40.84824930","-80.34358279"
"23.050","28.7622","14","0.0425","-0.0116","-0.6373","-96.7324","2.9756","322.0043","22.4000","0.2322","153.8403","40.84824897","-80.34358749"
"23.100","28.7393","14","0.0621","-0.0153","-0.5773","-96.5039","4.3544","322.0239","22.4000","0.2222","105.0438","40.84824864","-80.34359220"
"23.150","28.8784","14","0.0607","0.0012","-0.5205","-96.1630","4.2571","322.0371","22.4000","0.2200","107.9651","40.84824831","-80.34359699"
"23.200","29.0632","14","0.0533","0.0234","-0.4648","-95.7903","3.7434","322.0485","22.4000","0.2200","123.5654","40.84824798","-80.34360181"
"23.250","29.0449","14","0.0515","0.0420","-0.4349","-95.5516","3.6106","322.0540","22.4000","0.2200","128.0297","40.84824770","-80.34360661"
"23.300","28.9694","14","0.0512","0.0595","-0.4122","-95.3506","3.5852","322.0580","22.4000","0.2200","128.6006","40.84824743","-80.34361141"
"23.350","29.1973","14","0.0564","0.0710","-0.3814","-95.2819","3.9340","322.0633","22.4000","0.2200","118.1202","40.84824715","-80.34361635"
"23.400","29.5108","14","0.0631","0.0807","-0.3483","-95.2505","4.3884","322.0690","22.4000","0.2200","107.0275","40.84824687","-80.34362133"
"23.450","29.6252","14","0.0494","0.0858","-0.3415","-95.1268","3.4275","322.0638","22.4000","0.2317","137.5639","40.84824658","-80.34362629"
"23.500","29.6835","14","0.0300","0.0896","-0.3421","-94.9771","2.0674","322.0556","22.4000","0.2467","228.5092","40.84824629","-80.34363126"
"23.550","29.8488","14","0.0248","0.1047","-0.3404","-94.8837","1.7018","322.0465","22.4390","0.2578","279.1518","40.84824605","-80.34363626"
"23.600","30.0443","14","0.0237","0.1231","-0.3380","-94.8061","1.6166","322.0371","22.4890","0.2678","295.7817","40.84824582","-80.34364127"
"23.650","30.2879","14","0.0328","0.1422","-0.3232","-94.7681","2.2149","322.0301","22.5000","0.2700","217.6422","40.84824553","-80.34364638"
"23.700","30.5450","14","0.0448","0.1615","-0.3048","-94.7412","3.0058","322.0236","22.5000","0.2700","161.7318","40.84824522","-80.34365153"
"23.750","31.0367","14","0.0530","0.1845","-0.2646","-94.4626","3.5209","322.0307","22.5000","0.2505","140.2940","40.84824500","-80.34365692"
"23.800","31.5946","14","0.0601","0.2084","-0.2182","-94.1130","3.9582","322.0417","22.5000","0.2255","127.0384","40.84824479","-80.34366238"
"23.850","31.9468","14","0.0481","0.2112","-0.1788","-93.8665","3.1476","322.0500","22.5000","0.2161","161.5332","40.84824456","-80.34366784"
"23.900","32.2409","14","0.0308","0.2080","-0.1413","-93.6490","1.9851","322.0577","22.5000","0.2111","258.4875","40.84824432","-80.34367330"
"23.950","32.5702","14","0.0061","0.2115","-0.1066","-93.4974","0.4078","322.0674","22.4610","0.2100","1271.0022","40.84824412","-80.34367880"
"24.000","32.9094","14","-0.0206","0.2168","-0.0726","-93.3643","-1.2864","322.0777","22.4110","0.2100","407.1520","40.84824392","-80.34368432"
"24.050","33.2374","14","-0.0334","0.1938","-0.0602","-93.9477","-2.0708","322.0717","22.4000","0.2022","255.4512","40.84824357","-80.34368993"
"24.100","33.5621","14","-0.0423","0.1628","-0.0539","-94.7332","-2.5985","322.0612","22.4000","0.1922","205.5600","40.84824317","-80.34369557"
"24.150","33.7109","14","-0.0339","0.1345","-0.0787","-94.9666","-2.0679","322.0473","22.4000","0.1900","259.4490","40.84824285","-80.34370119"
"24.200","33.8100","14","-0.0205","0.1070","-0.1123","-95.0443","-1.2388","322.0325","22.4000","0.1900","434.3654","40.84824255","-80.34370680"
"24.250","33.9680","14","0.0129","0.0833","-0.0910","-94.7223","0.7636","322.0278","22.4000","0.1900","707.9547","40.84824231","-80.34371247"
"24.300","34.1425","14","0.0520","0.0608","-0.0542","-94.2876","3.0970","322.0259","22.4000","0.1900","175.4567","40.84824209","-80.34371815"
"24.350","34.1880","14","0.1066","0.0502","-0.0515","-93.5633","6.3331","322.0140","22.4000","0.1900","85.9169","40.84824199","-80.34372389"
"24.400","34.1970","14","0.1657","0.0429","-0.0585","-92.7575","9.8237","321.9992","22.4000","0.1900","55.4029","40.84824192","-80.34372966"
"24.450","34.2442","14","0.2152","0.0284","-0.0713","-91.9468","12.7354","321.9846","22.4000","0.1900","42.7951","40.84824191","-80.34373536"
"24.500","34.3021","14","0.2622","0.0118","-0.0857","-91.1348","15.4838","321.9699","22.4000","0.1900","35.2585","40.84824190","-80.34374105"
"24.550","34.3264","13","0.2842","0.0090","-0.0623","-90.4834","16.7790","321.9764","22.4000","0.1900","32.5599","40.84824201","-80.34374676"
"24.600","34.3412","13","0.2993","0.0101","-0.0281","-89.8773","17.6643","321.9889","22.4000","0.1900","30.9413","40.84824215","-80.34375247"
"24.650","34.2446","13","0.2779","0.0054","-0.0227","-89.2422","16.4015","321.9792","22.4000","0.1900","33.2298","40.84824232","-80.34375815"
"24.700","34.1166","13","0.2464","-0.0009","-0.0254","-88.5990","14.5329","321.9632","22.4000","0.1900","37.3623","40.84824251","-80.34376381"
"24.750","34.2056","13","0.2288","-0.0137","-0.0266","-87.8741","13.4991","321.9489","22.4000","0.1900","40.3283","40.84824277","-80.34376951"
"24.800","34.3557","13","0.2152","-0.0283","-0.0273","-87.1263","12.7009","321.9351","22.4000","0.1900","43.0512","40.84824306","-80.34377522"
"24.850","34.2665","13","0.1899","-0.0290","-0.0098","-86.6223","11.2207","321.9358","22.4000","0.1939","48.6038","40.84824337","-80.34378085"
"24.900","34.1098","13","0.1613","-0.0259","0.0129","-86.1871","9.5482","321.9405","22.4000","0.1989","56.8564","40.84824369","-80.34378647"
"24.950","33.9825","13","0.1308","-0.0228","0.0366","-85.5923","7.7524","321.9416","22.4000","0.2000","69.7655","40.84824413","-80.34379206"
"25.000","33.8635","13","0.0998","-0.0197","0.0606","-84.9526","5.9218","321.9417","22.4000","0.2000","91.0117","40.84824461","-80.34379764"
"25.050","33.8739","13","0.0624","-0.0049","0.1125","-85.1096","3.7071","321.9621","22.4000","0.2000","145.4299","40.84824493","-80.34380328"
"25.100","33.9210","13","0.0233","0.0132","0.1724","-85.4914","1.3840","321.9883","22.4000","0.2000","390.0769","40.84824520","-80.34380893"
"25.150","34.0952","13","-0.0168","0.0293","0.1756","-85.9300","-0.9992","321.9752","22.4000","0.2039","543.1019","40.84824540","-80.34381468"
"25.200","34.3053","13","-0.0572","0.0448","0.1628","-86.3847","-3.3993","321.9509","22.4000","0.2089","160.6193","40.84824559","-80.34382045"
"25.250","34.3925","13","-0.0868","0.0507","0.1772","-86.3802","-5.1408","321.9432","22.4000","0.2100","106.4757","40.84824584","-80.34382618"
"25.300","34.4450","13","-0.1133","0.0539","0.1992","-86.2463","-6.6967","321.9401","22.4000","0.2100","81.8630","40.84824610","-80.34383191"
"25.350","34.6136","13","-0.1342","0.0616","0.2186","-86.6445","-7.9122","321.9406","22.4000","0.2100","69.6252","40.84824624","-80.34383767"
"25.400","34.8149","13","-0.1536","0.0705","0.2372","-87.1928","-9.0319","321.9422","22.4000","0.2100","61.3491","40.84824635","-80.34384343"
"25.450","34.7768","13","-0.1757","0.0557","0.2382","-87.7031","-10.2933","321.9283","22.4000","0.2139","53.7721","40.84824639","-80.34384913"
"25.500","34.6711","13","-0.1986","0.0341","0.2342","-88.2028","-11.5946","321.9099","22.4000","0.2189","47.5916","40.84824641","-80.34385481"
"25.550","34.6152","13","-0.2164","0.0172","0.1954","-89.0166","-12.6119","321.8872","22.4000","0.2239","43.6822","40.84824629","-80.34386051"
"25.600","34.5732","13","-0.2328","0.0017","0.1468","-89.9191","-13.5491","321.8632","22.4000","0.2289","40.6115","40.84824612","-80.34386621"
"25.650","34.6691","13","-0.2742","-0.0013","0.1302","-90.9066","-15.9628","321.8504","22.4000","0.2300","34.5663","40.84824586","-80.34387199"
"25.700","34.8039","13","-0.3228","-0.0007","0.1228","-91.9180","-18.7930","321.8407","22.4000","0.2300","29.4749","40.84824558","-80.34387779"
"25.750","34.8142","13","-0.3468","0.0036","0.1165","-92.8112","-20.1958","321.8293","22.4000","0.2222","27.4356","40.84824522","-80.34388355"
"25.800","34.7893","13","-0.3638","0.0090","0.1105","-93.6710","-21.1960","321.8175","22.4000","0.2122","26.1223","40.84824483","-80.34388930"
"25.850","34.7859","13","-0.3533","0.0061","0.1028","-94.7136","-20.5841","321.8043","22.4000","0.2061","26.8962","40.84824432","-80.34389502"
"25.900","34.7885","13","-0.3351","0.0008","0.0947","-95.8077","-19.5175","321.7907","22.4000","0.2011","28.3682","40.84824377","-80.34390074"
"25.950","34.7435","13","-0.3182","0.0058","0.1000","-96.7423","-18.5383","321.7814","22.3610","0.2000","29.8279","40.84824314","-80.34390637"
"26.000","34.6851","13","-0.3018","0.0137","0.1092","-97.6319","-17.5838","321.7733","22.3110","0.2000","31.3942","40.84824249","-80.34391199"
"26.050","34.6366","13","-0.2600","0.0037","0.1402","-98.2340","-15.1429","321.7824","22.3000","0.2000","36.4038","40.84824180","-80.34391759"
"26.100","34.5909","13","-0.2110","-0.0112","0.1774","-98.7550","-12.2827","321.7964","22.3000","0.2000","44.8216","40.84824109","-80.34392319"
"26.150","34.6563","13","-0.1570","-0.0144","0.1429","-99.2471","-9.1389","321.7795","22.3000","0.2000","60.3543","40.84824035","-80.34392884"
"26.200","34.7530","13","-0.1015","-0.0142","0.0883","-99.7310","-5.9151","321.7539","22.3000","0.2000","93.5085","40.84823960","-80.34393450"
"26.250","34.7280","13","-0.0481","-0.0071","0.0745","-99.5691","-2.8058","321.7386","22.3000","0.2000","196.9921","40.84823895","-80.34394017"
"26.300","34.6687","13","0.0046","0.0019","0.0723","-99.2250","0.2713","321.7261","22.3000","0.2000","2033.9849","40.84823834","-80.34394583"
"26.350","34.6538","13","0.0414","0.0038","0.0936","-98.8584","2.4185","321.7330","22.3000","0.2000","228.0469","40.84823775","-80.34395147"
"26.400","34.6515","13","0.0737","0.0036","0.1216","-98.4853","4.3035","321.7454","22.3000","0.2000","128.1510","40.84823718","-80.34395711"
"26.450","34.6744","13","0.0799","0.0081","0.1276","-98.2737","4.6639","321.7524","22.3000","0.1961","118.3266","40.84823660","-80.34396274"
"26.500","34.7045","13","0.0787","0.0139","0.1274","-98.1076","4.5943","321.7578","22.3000","0.1911","120.2236","40.84823603","-80.34396836"
"26.550","34.7198","14","0.0702","0.0158","0.1237","-98.2204","4.0916","321.7493","22.3000","0.1939","135.0524","40.84823542","-80.34397402"
"26.600","34.7309","14","0.0595","0.0166","0.1189","-98.4120","3.4668","321.7368","22.3000","0.1989","159.4424","40.84823480","-80.34397968"
"26.650","34.8060","14","0.0464","0.0190","0.1280","-98.3533","2.7047","321.7347","22.3000","0.2000","204.8135","40.84823419","-80.34398541"
"26.700","34.8990","14","0.0327","0.0217","0.1412","-98.2240","1.9038","321.7356","22.3000","0.2000","291.7542","40.84823359","-80.34399115"
"26.750","34.9368","14","0.0176","0.0237","0.1569","-98.0184","1.0236","321.7392","22.3000","0.2000","543.1936","40.84823306","-80.34399684"
"26.800","34.9590","14","0.0021","0.0253","0.1733","-97.7914","0.1212","321.7435","22.3000","0.2000","4592.1660","40.84823255","-80.34400252"
"26.850","34.9846","14","0.0080","0.0163","0.1839","-97.6817","0.4613","321.7443","22.3000","0.2000","1207.1229","40.84823202","-80.34400828"
"26.900","35.0111","14","0.0199","0.0042","0.1929","-97.6052","1.1518","321.7440","22.3000","0.2000","483.7680","40.84823149","-80.34401407"
"26.950","34.9850","14","0.0252","0.0000","0.1988","-97.5679","1.4560","321.7419","22.3000","0.2000","382.4297","40.84823097","-80.34401977"
"27.000","34.9440","14","0.0285","-0.0019","0.2038","-97.5417","1.6511","321.7393","22.3000","0.2000","336.8372","40.84823046","-80.34402543"
"27.050","34.8517","14","0.0249","-0.0057","0.1906","-97.5721","1.4393","321.7340","22.3000","0.2000","385.3887","40.84822991","-80.34403110"
"27.100","34.7450","14","0.0192","-0.0100","0.1723","-97.6184","1.1127","321.7281","22.3000","0.2000","496.9825","40.84822937","-80.34403676"
"27.150","34.8175","14","0.0048","-0.0124","0.1566","-97.6899","0.2770","321.7106","22.3390","0.2000","2000.8531","40.84822877","-80.34404251"
"27.200","34.9405","14","-0.0121","-0.0143","0.1416","-97.7684","-0.7024","321.6898","22.3890","0.2000","791.7256","40.84822816","-80.34404828"
"27.250","34.9919","14","-0.0180","-0.0066","0.1382","-97.6577","-1.0452","321.6830","22.4000","0.2000","532.8201","40.84822757","-80.34405402"
"27.300","35.0230","14","-0.0208","0.0039","0.1381","-97.4936","-1.2085","321.6802","22.4000","0.2000","461.2305","40.84822700","-80.34405975"
"27.350","34.8840","14","-0.0247","0.0090","0.1406","-97.5528","-1.4332","321.6783","22.4000","0.2000","387.3901","40.84822642","-80.34406540"
"27.400","34.6970","14","-0.0289","0.0125","0.1440","-97.6749","-1.6751","321.6768","22.4000","0.2000","329.6604","40.84822584","-80.34407101"
"27.450","34.8363","14","-0.0342","0.0147","0.1338","-97.9282","-1.9815","321.6635","22.4000","0.2039","279.8037","40.84822516","-80.34407676"
"27.500","35.0678","14","-0.0398","0.0164","0.1198","-98.2186","-2.3061","321.6469","22.4000","0.2089","242.0181","40.84822446","-80.34408256"
"27.550","35.1172","14","-0.0415","0.0134","0.1089","-98.3678","-2.4026","321.6360","22.4000","0.2139","232.6267","40.84822380","-80.34408830"
"27.600","35.1152","14","-0.0421","0.0091","0.0988","-98.4771","-2.4347","321.6266","22.4000","0.2189","229.5430","40.84822316","-80.34409403"
"27.650","35.0275","14","-0.0433","0.0052","0.1043","-98.5909","-2.5046","321.6156","22.4000","0.2200","222.5855","40.84822248","-80.34409968"
"27.700","34.9155","14","-0.0447","0.0014","0.1143","-98.7058","-2.5850","321.6042","22.4000","0.2200","214.9682","40.84822180","-80.34410529"
