"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:59 PM"
"Sample Rate","20"
"Duration","79"
"Segment","Session"
"Beacon Markers","79"
"Segment Times","1:19.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"59.100","29.4184","14","-0.0032","0.0919","0.2569","-75.4477","-0.2231","321.4569","23.8000","0.2300","2098.4434","40.84827463","-80.34390612"
"59.150","29.6043","14","-0.0006","0.1206","0.2521","-75.4511","-0.0424","321.4601","23.8000","0.2300","10000.0000","40.84827560","-80.34391094"
"59.200","29.7736","14","0.0016","0.1258","0.2790","-75.4192","0.1123","321.4771","23.8000","0.2300","4217.9844","40.84827660","-80.34391581"
"59.250","29.9639","14","0.0058","0.1276","0.3014","-75.4137","0.3929","321.4846","23.8000","0.2279","1213.7886","40.84827760","-80.34392071"
"59.300","30.1828","14","0.0125","0.1247","0.3173","-75.4446","0.8472","321.4793","23.8000","0.2229","567.0444","40.84827859","-80.34392567"
"59.350","30.4313","14","0.0144","0.1253","0.3105","-75.3737","0.9712","321.4720","23.8000","0.2200","498.6830","40.84827963","-80.34393065"
"59.400","30.7206","14","0.0095","0.1309","0.2723","-75.1621","0.6393","321.4618","23.8000","0.2200","764.8083","40.84828072","-80.34393564"
"59.450","30.9581","14","0.0047","0.1357","0.2519","-75.0376","0.3137","321.4513","23.8000","0.2200","1570.6498","40.84828178","-80.34394069"
"59.500","31.1240","14","-0.0001","0.1395","0.2560","-75.0335","-0.0031","321.4404","23.8000","0.2200","10000.0000","40.84828282","-80.34394582"
"59.550","31.3494","14","-0.0041","0.1448","0.2605","-75.1517","-0.2682","321.4392","23.8000","0.2200","1860.2125","40.84828386","-80.34395101"
"59.600","31.6569","14","-0.0071","0.1522","0.2654","-75.4389","-0.4618","321.4518","23.8000","0.2200","1090.9502","40.84828489","-80.34395629"
"59.650","31.9850","14","-0.0099","0.1562","0.2971","-75.5910","-0.6349","321.4696","23.8000","0.2200","801.7427","40.84828593","-80.34396163"
"59.700","32.3415","14","-0.0122","0.1556","0.3658","-75.5564","-0.7797","321.4948","23.8000","0.2200","660.1445","40.84828699","-80.34396704"
"59.750","32.6208","14","-0.0112","0.1530","0.3946","-75.4880","-0.7089","321.5084","23.8000","0.2200","732.4066","40.84828806","-80.34397241"
"59.800","32.7934","14","-0.0054","0.1477","0.3686","-75.3730","-0.3402","321.5058","23.8000","0.2200","1534.1604","40.84828915","-80.34397772"
"59.850","33.0092","14","0.0022","0.1447","0.3627","-75.3144","0.1349","321.5082","23.8000","0.2200","3894.7788","40.84829025","-80.34398311"
"59.900","33.2846","14","0.0123","0.1448","0.3846","-75.3339","0.7569","321.5178","23.8000","0.2200","699.8380","40.84829137","-80.34398862"
"59.950","33.5156","14","0.0258","0.1446","0.4219","-75.2591","1.5767","321.5388","23.8000","0.2200","338.3199","40.84829252","-80.34399414"
"60.000","33.6853","14","0.0440","0.1438","0.4803","-75.0544","2.6693","321.5759","23.8000","0.2200","200.8428","40.84829372","-80.34399967"
"60.050","33.9219","14","0.0574","0.1392","0.5133","-74.8607","3.4592","321.5988","23.8000","0.2200","156.0715","40.84829493","-80.34400526"
"60.100","34.2510","14","0.0640","0.1291","0.5112","-74.6824","3.8309","321.6022","23.8000","0.2200","142.2956","40.84829615","-80.34401092"
"60.150","34.5434","15","0.0683","0.1225","0.5175","-74.4969","4.0599","321.6085","23.8000","0.2221","135.4170","40.84829738","-80.34401658"
"60.200","34.7851","15","0.0693","0.1205","0.5354","-74.3014","4.0917","321.6189","23.8000","0.2271","135.3037","40.84829860","-80.34402225"
"60.250","34.9520","15","0.0760","0.1154","0.5436","-74.0796","4.4570","321.6265","23.8000","0.2300","124.8109","40.84829985","-80.34402789"
"60.300","35.0154","15","0.0906","0.1060","0.5382","-73.8217","5.2827","321.6301","23.8000","0.2300","105.4933","40.84830114","-80.34403348"
"60.350","35.1087","15","0.1027","0.0877","0.5415","-73.5194","5.9546","321.6316","23.8000","0.2300","93.8386","40.84830246","-80.34403908"
"60.400","35.2432","15","0.1112","0.0568","0.5568","-73.1558","6.4141","321.6304","23.8000","0.2300","87.4492","40.84830384","-80.34404471"
"60.450","35.3107","15","0.1145","0.0276","0.5883","-72.7897","6.5828","321.6428","23.8000","0.2300","85.3719","40.84830523","-80.34405031"
"60.500","35.2859","15","0.1106","0.0008","0.6422","-72.4205","6.3498","321.6741","23.8000","0.2300","88.4423","40.84830666","-80.34405586"
"60.550","35.2183","15","0.1059","-0.0275","0.6725","-72.0733","6.0706","321.6949","23.8000","0.2300","92.3333","40.84830811","-80.34406140"
"60.600","35.0915","15","0.0998","-0.0580","0.6704","-71.7567","5.7275","321.7010","23.8000","0.2300","97.5122","40.84830961","-80.34406690"
"60.650","34.8993","15","0.0912","-0.0804","0.6794","-71.5320","5.2453","321.7113","23.8000","0.2321","105.8926","40.84831108","-80.34407231"
"60.700","34.6167","15","0.0792","-0.0915","0.7038","-71.4342","4.5711","321.7274","23.8000","0.2371","120.5271","40.84831250","-80.34407760"
"60.750","34.4210","15","0.0703","-0.0981","0.7149","-71.3208","4.0742","321.7360","23.8000","0.2421","134.4620","40.84831391","-80.34408291"
"60.800","34.3451","15","0.0656","-0.0983","0.7076","-71.1861","3.8222","321.7342","23.8000","0.2471","143.0125","40.84831529","-80.34408823"
"60.850","34.1956","15","0.0630","-0.0977","0.6925","-71.0706","3.6916","321.7273","23.8210","0.2521","147.4248","40.84831666","-80.34409348"
"60.900","33.9445","15","0.0633","-0.0960","0.6665","-70.9817","3.7289","321.7134","23.8710","0.2571","144.8798","40.84831802","-80.34409861"
"60.950","33.7983","15","0.0675","-0.0913","0.6342","-70.6983","3.9961","321.6998","23.9000","0.2600","134.6094","40.84831948","-80.34410378"
"61.000","33.7971","15","0.0770","-0.0824","0.5934","-70.1462","4.5809","321.6866","23.9000","0.2600","117.4212","40.84832107","-80.34410900"
"61.050","33.8012","15","0.0833","-0.0725","0.5750","-69.7436","4.9723","321.6840","23.9000","0.2621","108.1924","40.84832265","-80.34411421"
"61.100","33.8125","15","0.0850","-0.0613","0.5874","-69.5472","5.0965","321.6960","23.9000","0.2671","105.5911","40.84832422","-80.34411941"
"61.150","33.6647","15","0.0788","-0.0422","0.6159","-69.4240","4.7372","321.7126","23.9000","0.2721","113.1026","40.84832574","-80.34412453"
"61.200","33.2972","15","0.0615","-0.0120","0.6665","-69.4017","3.7103","321.7351","23.9000","0.2771","142.8302","40.84832717","-80.34412953"
"61.250","33.1472","15","0.0378","0.0230","0.6946","-69.2827","2.2845","321.7458","23.9000","0.2779","230.9266","40.84832867","-80.34413460"
"61.300","33.2976","15","0.0051","0.0645","0.6913","-69.0302","0.3079","321.7402","23.9000","0.2729","1721.0663","40.84833026","-80.34413977"
"61.350","33.6337","15","-0.0260","0.1079","0.6804","-69.1624","-1.5650","321.7393","23.9000","0.2658","342.0461","40.84833176","-80.34414513"
"61.400","34.2263","15","-0.0550","0.1539","0.6589","-69.8259","-3.2947","321.7451","23.9000","0.2558","165.3350","40.84833314","-80.34415077"
"61.450","34.7885","15","-0.0787","0.1841","0.6477","-70.2736","-4.6895","321.7497","23.9210","0.2479","118.0676","40.84833459","-80.34415648"
"61.500","35.3086","15","-0.0953","0.1925","0.6507","-70.4232","-5.6218","321.7527","23.9710","0.2429","99.9608","40.84833611","-80.34416227"
"61.550","35.6949","15","-0.0999","0.1930","0.6516","-70.5751","-5.8478","321.7548","24.0000","0.2379","97.1475","40.84833762","-80.34416802"
"61.600","35.8962","15","-0.0879","0.1826","0.6497","-70.7300","-5.0987","321.7557","24.0000","0.2329","112.0495","40.84833910","-80.34417370"
"61.650","35.9522","15","-0.0787","0.1564","0.6407","-70.9134","-4.5179","321.7504","24.0000","0.2279","126.6519","40.84834053","-80.34417930"
"61.700","35.8075","15","-0.0733","0.1081","0.6219","-71.1362","-4.1695","321.7364","24.0000","0.2229","136.6817","40.84834189","-80.34418479"
"61.750","35.6970","15","-0.0657","0.0492","0.6274","-71.2993","-3.7156","321.7372","23.9790","0.2200","152.9039","40.84834326","-80.34419031"
"61.800","35.6337","15","-0.0553","-0.0243","0.6664","-71.3801","-3.1161","321.7582","23.9290","0.2200","181.9989","40.84834464","-80.34419585"
"61.850","35.5358","15","-0.0420","-0.0754","0.6793","-71.4692","-2.3591","321.7661","23.9000","0.2179","239.7445","40.84834600","-80.34420137"
"61.900","35.3902","15","-0.0246","-0.0957","0.6561","-71.5698","-1.3845","321.7559","23.9000","0.2129","406.8349","40.84834733","-80.34420688"
"61.950","35.3071","15","-0.0184","-0.0999","0.6353","-71.6734","-1.0437","321.7395","23.9000","0.2100","538.4013","40.84834868","-80.34421237"
"62.000","35.3101","15","-0.0277","-0.0819","0.6178","-71.7812","-1.5782","321.7148","23.9000","0.2100","356.0935","40.84835006","-80.34421784"
"62.050","35.2639","15","-0.0257","-0.0642","0.6109","-71.8546","-1.4652","321.6994","23.9000","0.2100","383.0534","40.84835142","-80.34422331"
"62.100","35.1499","15","-0.0080","-0.0468","0.6188","-71.8806","-0.4581","321.6968","23.9000","0.2100","1221.2681","40.84835275","-80.34422876"
"62.150","35.0424","15","0.0073","-0.0361","0.6138","-71.8470","0.4212","321.6852","23.9000","0.2100","1324.1516","40.84835410","-80.34423420"
"62.200","34.9440","15","0.0195","-0.0344","0.5913","-71.7309","1.1239","321.6612","23.9000","0.2100","494.8433","40.84835548","-80.34423961"
"62.250","34.8719","15","0.0293","-0.0367","0.5612","-71.5877","1.6931","321.6374","23.9000","0.2100","327.7962","40.84835686","-80.34424500"
"62.300","34.8364","15","0.0359","-0.0442","0.5208","-71.4071","2.0781","321.6140","23.9000","0.2100","266.8029","40.84835823","-80.34425036"
"62.350","34.7847","15","0.0391","-0.0414","0.4959","-71.3007","2.2658","321.6005","23.9000","0.2100","244.3382","40.84835963","-80.34425575"
"62.400","34.7106","15","0.0375","-0.0242","0.4926","-71.2968","2.1811","321.6007","23.9000","0.2100","253.2869","40.84836105","-80.34426120"
"62.450","34.6714","15","0.0281","0.0012","0.4865","-71.2056","1.6380","321.5966","23.9210","0.2121","336.8811","40.84836249","-80.34426661"
"62.500","34.6805","15","0.0079","0.0378","0.4765","-70.9940","0.4620","321.5868","23.9710","0.2171","1194.7837","40.84836393","-80.34427198"
"62.550","34.8083","15","-0.0133","0.0801","0.4547","-70.9957","-0.7698","321.5749","24.0000","0.2200","719.6365","40.84836534","-80.34427742"
"62.600","35.0999","15","-0.0359","0.1303","0.4166","-71.2919","-2.0786","321.5603","24.0000","0.2200","268.7513","40.84836671","-80.34428297"
"62.650","35.5017","15","-0.0507","0.1688","0.4057","-71.5988","-2.9304","321.5503","24.0000","0.2200","192.8147","40.84836809","-80.34428865"
"62.700","36.0556","15","-0.0550","0.1915","0.4326","-71.9207","-3.1511","321.5465","24.0000","0.2200","182.1090","40.84836948","-80.34429452"
"62.750","36.5892","15","-0.0492","0.2037","0.4521","-72.1539","-2.8040","321.5481","24.0000","0.2200","207.6814","40.84837089","-80.34430044"
"62.800","37.0945","15","-0.0296","0.2017","0.4614","-72.2645","-1.6728","321.5570","24.0000","0.2200","352.9359","40.84837231","-80.34430644"
"62.850","37.3583","15","-0.0053","0.1879","0.4598","-72.1944","-0.3073","321.5635","24.0000","0.2200","1934.6671","40.84837377","-80.34431235"
"62.900","37.2884","15","0.0253","0.1578","0.4434","-71.8750","1.3815","321.5664","24.0000","0.2200","429.5641","40.84837530","-80.34431815"
"62.950","37.2587","15","0.0519","0.1174","0.4498","-71.5154","2.8307","321.5750","24.0000","0.2200","209.4827","40.84837685","-80.34432395"
"63.000","37.2843","15","0.0728","0.0628","0.4880","-71.1003","3.9489","321.5915","24.0000","0.2200","150.2683","40.84837845","-80.34432975"
"63.050","37.2834","15","0.0898","0.0119","0.5185","-70.7607","4.8572","321.6051","24.0000","0.2200","122.1657","40.84838004","-80.34433555"
"63.100","37.2461","15","0.1014","-0.0337","0.5385","-70.5256","5.4756","321.6146","24.0000","0.2200","108.2596","40.84838164","-80.34434135"
"63.150","37.1694","15","0.0963","-0.0658","0.5460","-70.3872","5.2003","321.6144","24.0000","0.2200","113.7579","40.84838321","-80.34434708"
"63.200","37.0386","15","0.0682","-0.0792","0.5363","-70.3826","3.6906","321.6009","24.0000","0.2200","159.7275","40.84838474","-80.34435273"
"63.250","36.9130","15","0.0398","-0.0821","0.5277","-70.4482","2.1608","321.5891","24.0000","0.2200","271.8816","40.84838623","-80.34435839"
"63.300","36.7947","15","0.0112","-0.0705","0.5208","-70.6108","0.6033","321.5798","24.0000","0.2200","970.6160","40.84838768","-80.34436406"
"63.350","36.7188","15","-0.0100","-0.0595","0.5184","-70.7025","-0.5483","321.5732","24.0000","0.2200","1065.7627","40.84838915","-80.34436973"
"63.400","36.7014","15","-0.0207","-0.0493","0.5222","-70.6962","-1.1396","321.5704","24.0000","0.2200","512.5698","40.84839066","-80.34437539"
"63.450","36.6141","15","-0.0217","-0.0499","0.5339","-70.6910","-1.1930","321.5738","23.9790","0.2200","488.4552","40.84839217","-80.34438105"
"63.500","36.4303","15","-0.0091","-0.0654","0.5566","-70.6873","-0.5037","321.5857","23.9290","0.2200","1151.1046","40.84839368","-80.34438668"
"63.550","36.2649","15","0.0042","-0.0731","0.5794","-70.5590","0.2340","321.5978","23.9000","0.2200","2466.7195","40.84839522","-80.34439225"
"63.600","36.1250","15","0.0186","-0.0701","0.6021","-70.2588","1.0385","321.6105","23.9000","0.2200","553.6573","40.84839679","-80.34439776"
"63.650","36.0123","15","0.0296","-0.0688","0.6231","-70.0900","1.6533","321.6218","23.9000","0.2200","346.6810","40.84839834","-80.34440326"
"63.700","35.9373","15","0.0358","-0.0698","0.6416","-70.1027","2.0062","321.6312","23.9000","0.2200","285.1024","40.84839987","-80.34440876"
"63.750","35.8102","15","0.0357","-0.0723","0.6477","-70.1414","2.0011","321.6293","23.9000","0.2200","284.8074","40.84840137","-80.34441423"
"63.800","35.6112","15","0.0267","-0.0770","0.6365","-70.2158","1.5018","321.6118","23.9000","0.2200","377.3844","40.84840282","-80.34441964"
"63.850","35.4670","15","0.0138","-0.0782","0.6276","-70.2396","0.7774","321.6029","23.9000","0.2200","726.0790","40.84840430","-80.34442506"
"63.900","35.3986","15","-0.0045","-0.0743","0.6219","-70.1934","-0.2578","321.6059","23.9000","0.2200","2184.9634","40.84840582","-80.34443050"
"63.950","35.3016","15","-0.0196","-0.0686","0.6155","-70.1812","-1.1207","321.6049","23.9000","0.2200","501.3178","40.84840732","-80.34443591"
"64.000","35.1650","15","-0.0305","-0.0603","0.6083","-70.2159","-1.7455","321.5983","23.9000","0.2200","320.6266","40.84840880","-80.34444127"
"64.050","35.0304","15","-0.0415","-0.0564","0.6313","-70.3668","-2.3817","321.6086","23.9000","0.2221","234.0865","40.84841023","-80.34444665"
"64.100","34.8985","15","-0.0527","-0.0586","0.6962","-70.6783","-3.0335","321.6422","23.9000","0.2271","183.0947","40.84841157","-80.34445203"
"64.150","34.8244","15","-0.0624","-0.0599","0.7438","-70.9042","-3.5995","321.6650","23.9000","0.2300","153.9795","40.84841293","-80.34445745"
"64.200","34.8304","15","-0.0699","-0.0602","0.7674","-71.0120","-4.0468","321.6727","23.9000","0.2300","136.9820","40.84841430","-80.34446292"
"64.250","34.7400","15","-0.0818","-0.0598","0.7732","-71.1877","-4.7519","321.6723","23.9000","0.2300","116.3555","40.84841565","-80.34446830"
"64.300","34.5168","15","-0.0998","-0.0586","0.7543","-71.4571","-5.8128","321.6609","23.9000","0.2300","94.5079","40.84841699","-80.34447356"
"64.350","34.3703","15","-0.1118","-0.0608","0.7466","-71.8171","-6.5270","321.6541","23.9000","0.2279","83.8089","40.84841827","-80.34447886"
"64.400","34.3300","15","-0.1154","-0.0678","0.7543","-72.3022","-6.7625","321.6537","23.9000","0.2229","80.7952","40.84841946","-80.34448421"
"64.450","34.1984","15","-0.1147","-0.0723","0.7490","-72.7808","-6.7379","321.6512","23.9000","0.2200","80.7795","40.84842060","-80.34448953"
"64.500","33.9406","15","-0.1077","-0.0731","0.7255","-73.2504","-6.3540","321.6460","23.9000","0.2200","85.0143","40.84842165","-80.34449478"
"64.550","33.7963","15","-0.1030","-0.0768","0.7274","-73.4864","-6.0995","321.6455","23.9000","0.2200","88.1855","40.84842279","-80.34450007"
"64.600","33.8087","15","-0.1013","-0.0843","0.7642","-73.3997","-6.0235","321.6517","23.9000","0.2200","89.3298","40.84842405","-80.34450543"
"64.650","33.7010","15","-0.0988","-0.0884","0.7841","-73.4839","-5.8981","321.6517","23.9000","0.2179","90.9398","40.84842524","-80.34451071"
"64.700","33.4277","15","-0.0951","-0.0876","0.7804","-73.8041","-5.7041","321.6434","23.9000","0.2129","93.2687","40.84842631","-80.34451590"
"64.750","33.2188","15","-0.0882","-0.0846","0.7725","-74.1924","-5.3093","321.6352","23.8790","0.2058","99.5785","40.84842734","-80.34452111"
"64.800","33.0988","15","-0.0767","-0.0784","0.7585","-74.6748","-4.6370","321.6272","23.8290","0.1958","113.6040","40.84842829","-80.34452637"
"64.850","32.9669","15","-0.0758","-0.0770","0.7523","-75.0524","-4.6105","321.6162","23.8000","0.1879","113.8023","40.84842925","-80.34453163"
"64.900","32.8187","15","-0.0897","-0.0820","0.7569","-75.2854","-5.4758","321.6012","23.8000","0.1829","95.3885","40.84843020","-80.34453688"
"64.950","32.7105","15","-0.1041","-0.0822","0.7652","-75.4149","-6.3835","321.5964","23.8000","0.1800","81.5552","40.84843119","-80.34454211"
"65.000","32.6576","15","-0.1193","-0.0759","0.7784","-75.4015","-7.3497","321.6058","23.8000","0.1800","70.7188","40.84843225","-80.34454732"
"65.050","32.5227","15","-0.1267","-0.0756","0.7839","-75.7632","-7.8318","321.6056","23.8000","0.1779","66.0911","40.84843321","-80.34455254"
"65.100","32.2744","15","-0.1232","-0.0836","0.7787","-76.6430","-7.6454","321.5921","23.8000","0.1729","67.1858","40.84843403","-80.34455775"
"65.150","32.1078","15","-0.1096","-0.0858","0.8098","-77.3202","-6.8319","321.5956","23.7790","0.1700","74.7983","40.84843481","-80.34456294"
"65.200","32.0539","15","-0.0823","-0.0799","0.8909","-77.7175","-5.1523","321.6226","23.7290","0.1700","99.0157","40.84843556","-80.34456810"
"65.250","31.8955","15","-0.0652","-0.0825","0.9438","-77.7695","-4.1008","321.6361","23.7000","0.1700","123.7901","40.84843635","-80.34457322"
"65.300","31.5927","15","-0.0620","-0.0969","0.9578","-77.3446","-3.9166","321.6310","23.7000","0.1700","128.3793","40.84843723","-80.34457825"
"65.350","31.3867","15","-0.0596","-0.1037","0.9604","-77.2110","-3.7885","321.6259","23.7000","0.1700","131.8565","40.84843807","-80.34458332"
"65.400","31.3145","15","-0.0585","-0.1000","0.9471","-77.4799","-3.7376","321.6207","23.7000","0.1700","133.3423","40.84843889","-80.34458842"
"65.450","31.1821","15","-0.0543","-0.0967","0.9407","-77.7496","-3.4895","321.6117","23.6790","0.1700","142.2185","40.84843968","-80.34459347"
"65.500","30.9665","15","-0.0460","-0.0940","0.9436","-78.0203","-2.9690","321.5975","23.6290","0.1700","165.9953","40.84844045","-80.34459845"
"65.550","30.7804","15","-0.0389","-0.0901","0.9398","-78.3191","-2.5264","321.5832","23.6000","0.1700","193.9077","40.84844119","-80.34460346"
"65.600","30.6353","15","-0.0336","-0.0845","0.9266","-78.6566","-2.1913","321.5688","23.6000","0.1700","222.5101","40.84844190","-80.34460851"
"65.650","30.5249","15","-0.0410","-0.0831","0.9091","-78.9099","-2.6973","321.5491","23.6000","0.1700","180.1151","40.84844259","-80.34461350"
"65.700","30.4624","15","-0.0661","-0.0875","0.8858","-79.0472","-4.3649","321.5219","23.6000","0.1700","111.0742","40.84844328","-80.34461840"
"65.750","30.3250","15","-0.0772","-0.0871","0.8720","-79.1647","-5.1144","321.5025","23.5790","0.1700","94.3682","40.84844396","-80.34462330"
"65.800","30.0841","15","-0.0690","-0.0800","0.8714","-79.2550","-4.5961","321.4938","23.5290","0.1700","104.1751","40.84844462","-80.34462818"
"65.850","29.8757","15","-0.0553","-0.0790","0.8693","-79.2986","-3.6991","321.4810","23.5000","0.1700","128.5396","40.84844529","-80.34463301"
"65.900","29.7121","15","-0.0340","-0.0865","0.8651","-79.2777","-2.2791","321.4628","23.5000","0.1700","207.4839","40.84844597","-80.34463775"
"65.950","29.5744","15","-0.0254","-0.0862","0.8608","-79.3857","-1.7214","321.4477","23.5000","0.1700","273.4409","40.84844662","-80.34464250"
"66.000","29.4723","15","-0.0346","-0.0751","0.8562","-79.6714","-2.3543","321.4370","23.5000","0.1700","199.2371","40.84844724","-80.34464727"
"66.050","29.3799","15","-0.0417","-0.0678","0.8578","-79.9276","-2.8487","321.4278","23.4790","0.1700","164.1427","40.84844785","-80.34465204"
"66.100","29.3008","15","-0.0460","-0.0658","0.8679","-80.1433","-3.1518","321.4207","23.4290","0.1700","147.9595","40.84844844","-80.34465681"
"66.150","29.2053","14","-0.0530","-0.0629","0.8753","-80.4116","-3.6518","321.4126","23.4000","0.1721","127.2842","40.84844901","-80.34466156"
"66.200","29.0870","14","-0.0640","-0.0589","0.8789","-80.7527","-4.4238","321.4029","23.4000","0.1771","104.6470","40.84844956","-80.34466628"
"66.250","28.9749","14","-0.0697","-0.0593","0.8897","-80.8827","-4.8351","321.4006","23.4000","0.1800","95.3746","40.84845016","-80.34467097"
"66.300","28.8712","14","-0.0682","-0.0655","0.9103","-80.7213","-4.7485","321.4083","23.4000","0.1800","96.7665","40.84845081","-80.34467564"
"66.350","28.7607","14","-0.0626","-0.0756","0.9154","-80.8064","-4.3728","321.4064","23.4000","0.1800","104.6790","40.84845142","-80.34468027"
"66.400","28.6406","14","-0.0513","-0.0910","0.8991","-81.2322","-3.5978","321.3910","23.4000","0.1800","126.6980","40.84845195","-80.34468486"
"66.450","28.4161","14","-0.0362","-0.0998","0.8874","-81.5916","-2.5446","321.3808","23.4000","0.1800","177.7286","40.84845245","-80.34468942"
"66.500","28.0474","14","-0.0157","-0.0994","0.8822","-81.8592","-1.1075","321.3779","23.4000","0.1800","403.0533","40.84845289","-80.34469392"
"66.550","27.7764","14","0.0009","-0.0950","0.8840","-81.8112","0.0683","321.3703","23.3790","0.1800","6468.8350","40.84845339","-80.34469838"
"66.600","27.6403","14","0.0122","-0.0849","0.8955","-81.3275","0.8834","321.3563","23.3290","0.1800","497.9746","40.84845397","-80.34470278"
"66.650","27.6171","14","0.0255","-0.0739","0.9156","-80.9949","1.8475","321.3536","23.3000","0.1800","237.9056","40.84845457","-80.34470725"
"66.700","27.7496","14","0.0415","-0.0614","0.9477","-80.8713","3.0175","321.3664","23.3000","0.1800","146.3602","40.84845519","-80.34471181"
"66.750","27.7611","14","0.0588","-0.0532","0.9677","-80.6711","4.2946","321.3752","23.3000","0.1800","102.8806","40.84845581","-80.34471631"
"66.800","27.6056","14","0.0781","-0.0508","0.9708","-80.3653","5.7195","321.3785","23.3000","0.1800","76.8170","40.84845644","-80.34472074"
"66.850","27.4808","14","0.0992","-0.0474","0.9899","-80.1044","7.2905","321.3818","23.3000","0.1800","59.9917","40.84845707","-80.34472516"
"66.900","27.3987","14","0.1230","-0.0426","1.0311","-79.9055","9.0633","321.3851","23.3000","0.1800","48.1132","40.84845769","-80.34472958"
"66.950","27.2701","14","0.1311","-0.0402","1.0529","-79.4950","9.6833","321.3822","23.3000","0.1800","44.8214","40.84845840","-80.34473396"
"67.000","27.0774","14","0.1176","-0.0411","1.0481","-78.7922","8.7112","321.3708","23.3000","0.1800","49.4706","40.84845920","-80.34473828"
"67.050","26.8855","14","0.1059","-0.0477","1.0218","-78.1051","7.8672","321.3492","23.3000","0.1800","54.3900","40.84846001","-80.34474255"
"67.100","26.6946","14","0.0967","-0.0621","0.9660","-77.4395","7.1998","321.3137","23.3000","0.1800","59.0095","40.84846082","-80.34474677"
"67.150","26.6727","14","0.0915","-0.0679","0.9435","-77.1300","6.8368","321.2941","23.3000","0.1821","62.0918","40.84846161","-80.34475106"
"67.200","26.8844","14","0.0918","-0.0619","0.9670","-77.3121","6.8941","321.2965","23.3000","0.1871","62.0642","40.84846236","-80.34475547"
"67.250","26.9108","14","0.0830","-0.0539","0.9731","-77.3394","6.2528","321.2902","23.3000","0.1921","68.4966","40.84846314","-80.34475983"
"67.300","26.6815","14","0.0614","-0.0431","0.9552","-77.1529","4.6469","321.2718","23.3000","0.1971","91.3840","40.84846393","-80.34476414"
"67.350","26.5010","14","0.0452","-0.0412","0.9428","-76.9282","3.4301","321.2597","23.3000","0.2021","122.9642","40.84846473","-80.34476840"
"67.400","26.3879","14","0.0361","-0.0512","0.9381","-76.6508","2.7507","321.2566","23.3000","0.2071","152.6777","40.84846553","-80.34477261"
"67.450","26.2416","14","0.0287","-0.0587","0.9351","-76.4216","2.1934","321.2449","23.3000","0.2100","190.4155","40.84846632","-80.34477678"
"67.500","26.0494","14","0.0236","-0.0626","0.9346","-76.2588","1.8044","321.2213","23.3000","0.2100","229.7705","40.84846710","-80.34478090"
"67.550","25.9094","14","0.0277","-0.0690","0.9298","-76.1210","2.1386","321.1976","23.2790","0.2100","192.8153","40.84846788","-80.34478504"
"67.600","25.8416","14","0.0448","-0.0787","0.9190","-76.0177","3.4717","321.1734","23.2290","0.2100","118.4669","40.84846866","-80.34478922"
"67.650","25.7661","14","0.0614","-0.0841","0.9051","-75.7911","4.7762","321.1478","23.2000","0.2142","85.8583","40.84846948","-80.34479337"
"67.700","25.6800","14","0.0772","-0.0835","0.8866","-75.3941","6.0414","321.1201","23.2000","0.2242","67.6516","40.84847035","-80.34479747"
"67.750","25.5634","14","0.0850","-0.0745","0.8722","-75.1185","6.6767","321.0976","23.2000","0.2321","60.9362","40.84847118","-80.34480153"
"67.800","25.4046","14","0.0815","-0.0542","0.8635","-75.0106","6.4423","321.0823","23.2000","0.2371","62.7614","40.84847196","-80.34480555"
"67.850","25.2770","14","0.0842","-0.0460","0.8720","-74.7007","6.6927","321.0721","23.2210","0.2400","60.1102","40.84847281","-80.34480958"
"67.900","25.1926","14","0.0955","-0.0546","0.9043","-74.1119","7.6125","321.0688","23.2710","0.2400","52.6702","40.84847379","-80.34481364"
"67.950","25.1016","14","0.1023","-0.0558","0.9020","-73.5060","8.1801","321.0544","23.3000","0.2379","48.8385","40.84847478","-80.34481761"
"68.000","25.0016","14","0.1029","-0.0468","0.8519","-72.8764","8.2612","321.0246","23.3000","0.2329","48.1663","40.84847579","-80.34482144"
"68.050","24.9127","14","0.0952","-0.0424","0.8082","-72.4988","7.6683","320.9963","23.3000","0.2300","51.7061","40.84847676","-80.34482531"
"68.100","24.8389","14","0.0761","-0.0442","0.7736","-72.4693","6.1445","320.9700","23.3000","0.2300","64.3381","40.84847768","-80.34482923"
"68.150","24.7908","14","0.0530","-0.0444","0.7542","-72.4245","4.2876","320.9513","23.3000","0.2321","92.0236","40.84847861","-80.34483313"
"68.200","24.7780","14","0.0243","-0.0425","0.7561","-72.3588","1.9707","320.9429","23.3000","0.2371","200.1093","40.84847957","-80.34483700"
"68.250","24.7427","14","0.0005","-0.0437","0.7696","-72.3835","0.0367","320.9380","23.3000","0.2421","10000.0000","40.84848050","-80.34484086"
"68.300","24.6761","14","-0.0167","-0.0491","0.7990","-72.5331","-1.3686","320.9377","23.3000","0.2471","286.9590","40.84848139","-80.34484470"
"68.350","24.5128","14","-0.0324","-0.0575","0.8185","-72.8240","-2.6646","320.9410","23.3000","0.2500","146.4112","40.84848224","-80.34484853"
