"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:38 PM"
"Sample Rate","20"
"Duration","52"
"Segment","Session"
"Beacon Markers","52"
"Segment Times","0:52.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"s","km/h"," ","g","g","deg","deg","deg/s","m","mm","km/h","m","deg","deg"

"45.500","33.0863","13","-1.0087","0.0400","-0.0437","-81.4983","-61.2447","326.6737","27.6000","0.2605","8.5980","40.84892176","-80.34641249"
"45.550","33.0168","13","-0.9728","0.0280","0.0023","-83.6048","-59.1015","326.6942","27.6000","0.2690","8.8911","40.84892179","-80.34641785"
"45.600","32.9511","13","-0.9322","0.0122","0.0567","-85.5512","-56.6680","326.7179","27.6000","0.2790","9.2545","40.84892184","-80.34642323"
"45.650","32.8582","13","-0.9714","0.0147","0.0961","-87.5639","-59.1655","326.7608","27.6000","0.2845","8.8388","40.84892158","-80.34642858"
"45.700","32.7623","13","-1.0194","0.0193","0.1339","-89.5840","-62.2109","326.8059","27.6000","0.2895","8.3816","40.84892129","-80.34643393"
"45.750","33.2364","13","-1.0741","0.0734","0.1170","-93.9982","-65.6959","326.8004","27.6000","0.2900","8.0519","40.84891968","-80.34643939"
"45.800","33.7739","13","-1.1295","0.1330","0.0941","-98.6783","-69.2298","326.7892","27.6000","0.2900","7.7644","40.84891792","-80.34644486"
"45.850","34.0722","13","-1.1537","0.1580","0.0285","-102.9914","-70.4892","326.7414","27.6000","0.2720","7.6930","40.84891570","-80.34644991"
"45.900","34.3438","13","-1.1744","0.1792","-0.0419","-107.2638","-71.4959","326.6896","27.6000","0.2520","7.6452","40.84891343","-80.34645492"
"45.950","34.3096","13","-1.1656","0.1765","-0.2113","-110.8439","-70.5755","326.5634","27.6000","0.2455","7.7372","40.84891093","-80.34645952"
"46.000","34.2413","13","-1.1535","0.1712","-0.3917","-114.3471","-69.4411","326.4290","27.6000","0.2405","7.8479","40.84890840","-80.34646407"
"46.050","34.0496","13","-1.0690","0.1595","-0.5888","-117.0007","-64.0212","326.2877","27.5550","0.2490","8.4646","40.84890582","-80.34646841"
"46.100","33.8441","13","-0.9764","0.1471","-0.7877","-119.5599","-58.1251","326.1456","27.5050","0.2590","9.2670","40.84890324","-80.34647272"
"46.150","33.8435","13","-0.8599","0.0885","-0.8278","-121.1755","-50.9450","326.1174","27.5000","0.2600","10.5729","40.84890073","-80.34647714"
"46.200","33.8656","13","-0.7407","0.0247","-0.8502","-122.6862","-43.6221","326.1019","27.5000","0.2600","12.3558","40.84889824","-80.34648157"
"46.250","34.0044","13","-0.6897","0.0045","-0.8735","-123.9190","-40.6037","326.0786","27.5000","0.2555","13.3288","40.84889558","-80.34648596"
"46.300","34.1563","13","-0.6463","-0.0109","-0.8968","-125.1210","-38.0636","326.0543","27.5000","0.2505","14.2817","40.84889292","-80.34649034"
"46.350","34.5287","13","-0.7138","0.0875","-0.9452","-127.9708","-42.1247","326.0059","27.5000","0.2680","13.0456","40.84888953","-80.34649425"
"46.400","34.9257","13","-0.7936","0.1984","-0.9965","-131.0037","-46.9193","325.9548","27.5000","0.2880","11.8471","40.84888605","-80.34649811"
"46.450","35.5732","13","-0.9033","0.2686","-0.9935","-134.8646","-52.9416","325.9379","27.5000","0.3035","10.6942","40.84888189","-80.34650142"
"46.500","36.2487","13","-1.0162","0.3343","-0.9844","-138.8175","-59.1002","325.9248","27.5000","0.3185","9.7617","40.84887765","-80.34650467"
"46.550","36.5922","13","-1.1074","0.3419","-0.9276","-141.6082","-63.4814","325.9486","27.5000","0.3155","9.1741","40.84887349","-80.34650769"
"46.600","36.8988","13","-1.1961","0.3431","-0.8654","-144.2699","-67.6651","325.9765","27.5000","0.3105","8.6790","40.84886935","-80.34651069"
"46.650","37.6368","13","-1.2317","0.3006","-0.7862","-147.8434","-68.7584","326.0332","27.5000","0.3055","8.7118","40.84886460","-80.34651295"
"46.700","38.4229","13","-1.2613","0.2533","-0.7051","-151.5182","-69.5083","326.0930","27.5000","0.3005","8.7978","40.84885979","-80.34651513"
"46.750","37.8143","13","-1.2115","0.1783","-0.6797","-154.7247","-66.2027","326.1053","27.5000","0.2865","9.0908","40.84885546","-80.34651619"
"46.800","37.0508","13","-1.1528","0.1001","-0.6606","-157.8791","-62.4464","326.1123","27.5000","0.2715","9.4430","40.84885118","-80.34651713"
"46.850","36.7492","13","-1.0397","0.0377","-0.6473","-160.3353","-56.1852","326.1109","27.5450","0.2745","10.4099","40.84884675","-80.34651807"
"46.900","36.4989","13","-0.9205","-0.0229","-0.6348","-162.7139","-49.6457","326.1086","27.5950","0.2795","11.7009","40.84884230","-80.34651902"
"46.950","36.8906","13","-0.7789","-0.0067","-0.5797","-164.6611","-42.0882","326.1438","27.6000","0.2800","13.9500","40.84883762","-80.34651996"
"47.000","37.3537","13","-0.6349","0.0182","-0.5199","-166.5605","-34.4176","326.1833","27.6000","0.2800","17.2732","40.84883290","-80.34652089"
"47.050","37.4040","13","-0.4546","0.0591","-0.4801","-166.9987","-24.6487","326.2087","27.6000","0.2800","24.1515","40.84882830","-80.34652216"
"47.100","37.4085","13","-0.2702","0.1017","-0.4426","-167.2746","-14.6466","326.2326","27.6000","0.2800","40.6493","40.84882371","-80.34652347"
"47.150","38.0661","13","-0.0569","0.1018","-0.3781","-166.8212","-3.1245","326.2744","27.6000","0.2935","193.9008","40.84881882","-80.34652518"
"47.200","38.7962","13","0.1597","0.0972","-0.3107","-166.2869","8.5665","326.3181","27.6000","0.3085","72.0784","40.84881390","-80.34652693"
"47.250","38.8560","13","0.3063","0.1290","-0.2776","-165.0574","16.3429","326.3291","27.6000","0.3145","37.8398","40.84880934","-80.34652906"
"47.300","38.8413","13","0.4451","0.1648","-0.2484","-163.7507","23.6844","326.3365","27.6000","0.3195","26.1007","40.84880482","-80.34653124"
"47.350","38.5308","13","0.5495","0.1055","-0.1682","-162.4516","29.0122","326.3961","27.6000","0.3335","21.1372","40.84880064","-80.34653366"
"47.400","38.1874","13","0.6501","0.0355","-0.0824","-161.1533","34.1163","326.4616","27.6000","0.3485","17.8147","40.84879650","-80.34653611"
"47.450","38.1085","13","0.7229","0.0244","-0.0144","-158.8611","37.9074","326.5126","27.6000","0.3590","15.9999","40.84879252","-80.34653922"
"47.500","38.0591","13","0.7926","0.0198","0.0516","-156.4584","41.5525","326.5619","27.6000","0.3690","14.5774","40.84878857","-80.34654240"
"47.550","38.4956","13","0.8101","0.0333","0.0211","-154.4204","42.4876","326.5337","27.6000","0.3700","14.4201","40.84878431","-80.34654589"
"47.600","38.9862","13","0.8218","0.0487","-0.0200","-152.4230","43.1216","326.4969","27.6000","0.3700","14.3892","40.84878001","-80.34654941"
"47.650","38.9109","13","0.8535","0.0257","-0.0144","-149.9280","44.7551","326.4942","27.6000","0.3655","13.8372","40.84877630","-80.34655349"
"47.700","38.7727","13","0.8875","-0.0017","-0.0036","-147.3778","46.4995","326.4953","27.6000","0.3605","13.2708","40.84877267","-80.34655763"
"47.750","38.6814","13","0.9001","-0.0079","-0.0125","-145.3828","47.2399","326.4934","27.6450","0.3690","13.0321","40.84876921","-80.34656191"
"47.800","38.5953","13","0.9104","-0.0118","-0.0235","-143.4494","47.8688","326.4912","27.6950","0.3790","12.8322","40.84876577","-80.34656619"
"47.850","38.1179","13","0.9421","-0.0681","-0.0568","-140.7735","49.6589","326.4561","27.7000","0.3935","12.2166","40.84876308","-80.34657087"
"47.900","37.5970","13","0.9763","-0.1302","-0.0925","-138.0150","51.5781","326.4174","27.7000","0.4085","11.6013","40.84876046","-80.34657558"
"47.950","36.9771","13","0.9986","-0.1807","-0.1131","-134.7644","53.1858","326.4136","27.7000","0.4190","11.0652","40.84875854","-80.34658068"
"48.000","36.3463","13","1.0196","-0.2299","-0.1321","-131.4590","54.7588","326.4138","27.7000","0.4290","10.5639","40.84875669","-80.34658582"
"48.050","36.1662","13","1.0356","-0.1985","-0.1263","-128.8525","56.3626","326.4149","27.7000","0.4075","10.2125","40.84875484","-80.34659118"
"48.100","36.0363","13","1.0511","-0.1582","-0.1178","-126.3236","57.9699","326.4163","27.7000","0.3825","9.8937","40.84875298","-80.34659657"
"48.150","35.7299","13","1.0324","-0.1038","0.0083","-123.5879","57.5243","326.5182","27.7000","0.3575","9.8855","40.84875179","-80.34660223"
"48.200","35.4038","13","1.0100","-0.0479","0.1474","-120.8292","56.8507","326.6314","27.7000","0.3325","9.9114","40.84875067","-80.34660792"
"48.250","35.4881","13","1.0365","-0.0116","0.2348","-118.1405","58.6581","326.6898","27.7000","0.3345","9.6288","40.84874961","-80.34661389"
"48.300","35.6179","13","1.0684","0.0226","0.3163","-115.4595","60.7413","326.7421","27.7000","0.3395","9.3326","40.84874854","-80.34661990"
"48.350","35.6904","13","1.0765","0.0286","0.3629","-112.6235","61.3147","326.7854","27.7000","0.3535","9.2642","40.84874798","-80.34662604"
"48.400","35.7566","13","1.0819","0.0315","0.4057","-109.7701","61.7203","326.8278","27.7000","0.3685","9.2204","40.84874747","-80.34663219"
"48.450","35.4870","13","1.1146","0.0062","0.4210","-105.3442","63.6821","326.8432","27.7000","0.3880","8.8689","40.84874819","-80.34663834"
"48.500","35.1800","13","1.1503","-0.0221","0.4333","-100.7436","65.8168","326.8557","27.7000","0.4080","8.5071","40.84874905","-80.34664449"
"48.550","35.0559","13","1.1577","-0.0776","0.4344","-97.4770","66.5248","326.8795","27.7450","0.4145","8.3868","40.84874987","-80.34665050"
"48.600","34.9521","13","1.1619","-0.1360","0.4343","-94.3586","67.0743","326.9046","27.7950","0.4195","8.2935","40.84875068","-80.34665649"
"48.650","33.9390","13","1.1139","-0.2227","0.3511","-91.4224","64.9147","326.8286","27.8000","0.4515","8.3210","40.84875164","-80.34666123"
"48.700","32.8249","13","1.0601","-0.3125","0.2586","-88.5064","62.4541","326.7414","27.8000","0.4865","8.3649","40.84875262","-80.34666582"
"48.750","31.9006","13","1.0428","-0.3928","0.2749","-86.1937","62.6156","326.7758","27.8000","0.4585","8.1084","40.84875372","-80.34667037"
"48.800","30.9974","13","1.0297","-0.4720","0.3033","-83.9480","63.0683","326.8236","27.8000","0.4235","7.8223","40.84875484","-80.34667491"
"48.850","30.0275","13","0.9845","-0.4691","0.3673","-80.8241","61.9860","326.8577","27.8450","0.4110","7.7098","40.84875633","-80.34667889"
"48.900","29.0501","13","0.9359","-0.4572","0.4353","-77.6027","60.7332","326.8904","27.8950","0.4010","7.6128","40.84875786","-80.34668280"
"48.950","28.5024","13","0.8771","-0.3792","0.4783","-73.9344","58.5368","326.9230","27.9000","0.3865","7.7495","40.84875982","-80.34668666"
"49.000","28.0024","13","0.8172","-0.2939","0.5185","-70.2165","56.2356","326.9557","27.9000","0.3715","7.9251","40.84876183","-80.34669050"
"49.050","28.0582","13","0.7617","-0.1647","0.5835","-67.0935","53.4675","327.0037","27.9000","0.3655","8.3520","40.84876403","-80.34669456"
"49.100","28.1757","13","0.7067","-0.0307","0.6513","-64.0366","50.6476","327.0535","27.9000","0.3605","8.8539","40.84876627","-80.34669864"
"49.150","28.4710","13","0.5523","0.0263","0.6238","-64.0764","39.7292","327.0536","27.9000","0.3420","11.4055","40.84876792","-80.34670305"
"49.200","28.7861","13","0.3868","0.0749","0.5857","-64.4603","27.9110","327.0481","27.9000","0.3220","16.4145","40.84876951","-80.34670750"
"49.250","28.6635","13","0.2444","0.0339","0.5904","-63.6325","17.6141","327.0604","27.9450","0.3155","25.8993","40.84877128","-80.34671162"
"49.300","28.4923","13","0.1045","-0.0170","0.5998","-62.6701","7.4863","327.0746","27.9950","0.3105","60.5733","40.84877308","-80.34671571"
"49.350","28.1405","13","-0.0318","-0.0714","0.6197","-63.0714","-2.2899","327.0840","28.0000","0.3010","195.5842","40.84877453","-80.34671963"
"49.400","27.7686","13","-0.1676","-0.1261","0.6408","-63.6243","-12.0270","327.0928","28.0000","0.2910","36.7465","40.84877595","-80.34672352"
"49.450","27.0279","13","-0.2160","-0.1746","0.6490","-64.7275","-15.6398","327.1021","28.0000","0.2855","27.5043","40.84877694","-80.34672710"
"49.500","26.2461","13","-0.2547","-0.2224","0.6557","-65.8920","-18.5721","327.1116","28.0000","0.2805","22.4918","40.84877788","-80.34673065"
"49.550","26.1076","13","-0.2382","-0.2368","0.7139","-66.4646","-17.5923","327.1406","28.0450","0.2935","23.6192","40.84877909","-80.34673456"
"49.600","26.0406","13","-0.2156","-0.2475","0.7778","-66.9714","-16.1777","327.1718","28.0950","0.3085","25.6186","40.84878034","-80.34673852"
"49.650","25.8753","13","-0.1760","-0.2248","0.7775","-67.5853","-13.3795","327.1992","28.1000","0.3145","30.7796","40.84878145","-80.34674232"
"49.700","25.6990","13","-0.1345","-0.1984","0.7700","-68.2111","-10.4277","327.2262","28.1000","0.3195","39.2238","40.84878255","-80.34674611"
"49.750","25.3785","13","-0.1320","-0.1577","0.8104","-68.7118","-10.3899","327.2488","28.1000","0.3065","38.8754","40.84878352","-80.34674980"
"49.800","25.0418","13","-0.1338","-0.1155","0.8561","-69.1985","-10.6759","327.2710","28.1000","0.2915","37.3322","40.84878448","-80.34675349"
"49.850","24.7804","13","-0.0696","-0.1042","0.7769","-69.1214","-5.5547","327.2553","28.1450","0.2765","71.0014","40.84878557","-80.34675698"
"49.900","24.5272","13","0.0020","-0.0963","0.6838","-68.9816","0.1672","327.2354","28.1950","0.2615","2334.1042","40.84878668","-80.34676046"
"49.950","24.2958","13","0.0156","-0.0954","0.7186","-68.8687","1.2778","327.2474","28.2000","0.2510","302.6179","40.84878775","-80.34676399"
"50.000","24.0667","13","0.0228","-0.0951","0.7677","-68.7588","1.8759","327.2629","28.2000","0.2410","204.1823","40.84878882","-80.34676753"
"50.050","24.0248","13","0.0248","-0.1084","0.7240","-68.7396","2.0540","327.2710","28.2000","0.2445","186.1550","40.84878990","-80.34677116"
"50.100","24.0037","13","0.0262","-0.1232","0.6700","-68.7305","2.1854","327.2783","28.2000","0.2495","174.8079","40.84879097","-80.34677480"
"50.150","23.8742","13","0.0402","-0.0967","0.6531","-68.6513","3.3947","327.2776","28.2000","0.2500","111.9298","40.84879205","-80.34677827"
"50.200","23.7326","13","0.0556","-0.0657","0.6403","-68.5643","4.7238","327.2760","28.2000","0.2500","79.9610","40.84879314","-80.34678171"
"50.250","23.5445","13","0.0439","-0.0680","0.6971","-68.3236","3.7368","327.3123","28.1550","0.2500","100.2785","40.84879425","-80.34678521"
"50.300","23.3513","13","0.0291","-0.0741","0.7616","-68.0659","2.4926","327.3527","28.1050","0.2500","149.1031","40.84879536","-80.34678872"
"50.350","23.3566","13","0.0540","-0.0339","0.8060","-67.7034","4.6691","327.3819","28.1000","0.2545","79.6148","40.84879656","-80.34679231"
"50.400","23.3840","13","0.0834","0.0115","0.8481","-67.3293","7.2258","327.4099","28.1000","0.2595","51.5054","40.84879777","-80.34679590"
"50.450","23.3801","13","0.0273","0.0071","0.8029","-67.4663","2.3713","327.3981","28.1000","0.2600","156.9185","40.84879887","-80.34679940"
"50.500","23.3728","13","-0.0382","-0.0030","0.7479","-67.6600","-3.3066","327.3820","28.1000","0.2600","112.4993","40.84879994","-80.34680288"
"50.550","23.6047","13","-0.0352","0.0637","0.8258","-67.7704","-3.0412","327.4290","28.1000","0.2600","123.5282","40.84880117","-80.34680666"
"50.600","23.8631","13","-0.0244","0.1390","0.9185","-67.8716","-2.1155","327.4831","28.1000","0.2600","179.5258","40.84880242","-80.34681047"
"50.650","23.5625","13","0.0281","-0.0116","1.0453","-67.5348","2.3557","327.5605","28.1000","0.2600","159.1928","40.84880359","-80.34681395"
"50.700","23.1999","13","0.0853","-0.1872","1.1759","-67.1495","7.2209","327.6404","28.1000","0.2600","51.1348","40.84880475","-80.34681739"
"50.750","22.9070","13","0.2936","-0.1752","1.2794","-64.9809","25.5394","327.6968","28.1000","0.2645","14.2750","40.84880626","-80.34682063"
"50.800","22.6219","13","0.5188","-0.1424","1.3799","-62.6142","45.3529","327.7506","28.1000","0.2695","7.9386","40.84880780","-80.34682386"
"50.850","22.7405","13","0.5581","-0.0231","1.4532","-60.0424","49.3851","327.7954","28.0550","0.2700","7.3286","40.84880963","-80.34682708"
"50.900","22.9039","13","0.5768","0.1059","1.5235","-57.4478","51.6638","327.8392","28.0050","0.2700","7.0558","40.84881150","-80.34683030"
"50.950","22.7281","13","0.6696","0.0321","1.6052","-54.0792","59.6316","327.8923","28.0000","0.2700","6.0661","40.84881355","-80.34683307"
"51.000","22.5146","13","0.7706","-0.0642","1.6882","-50.6246","68.2316","327.9464","28.0000","0.2700","5.2517","40.84881563","-80.34683580"
"51.050","22.3178","13","0.7668","-0.0704","1.7270","-47.2363","68.4292","327.9715","28.0000","0.2700","5.1907","40.84881777","-80.34683815"
"51.100","22.1228","13","0.7514","-0.0665","1.7609","-43.8553","67.6932","327.9935","28.0000","0.2700","5.2014","40.84881992","-80.34684045"
"51.150","22.1597","13","0.6234","-0.0125","1.6917","-41.5838","56.5248","327.9814","27.9550","0.2700","6.2394","40.84882213","-80.34684259"
"51.200","22.2222","13","0.4829","0.0471","1.6110","-39.4356","44.1973","327.9654","27.9050","0.2700","8.0023","40.84882433","-80.34684471"
"51.250","22.2894","13","0.4721","0.0546","1.8192","-37.2685","43.1534","328.1029","27.9000","0.2790","8.2206","40.84882685","-80.34684696"
"51.300","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.350","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.400","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.450","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.500","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.550","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.600","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.650","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.700","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.750","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.800","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.850","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.900","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
"51.950","22.3571","13","0.4757","0.0564","2.0594","-35.0993","43.3633","328.2575","27.9000","0.2890","8.2057","40.84882939","-80.34684923"
