"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:45 PM"
"Sample Rate","20"
"Duration","155"
"Segment","Session"
"Beacon Markers","155"
"Segment Times","2:35.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"129.850","36.6311","13","1.2962","0.1761","-0.4018","-84.0046","71.2342","322.3605","22.0000","0.3500","8.1843","40.84874729","-80.34662558"
"129.900","36.4233","13","1.1736","0.0535","-0.4265","-81.0691","63.7930","322.3439","22.0000","0.3510","9.0871","40.84874862","-80.34663133"
"129.950","36.6815","13","1.1328","-0.0228","-0.4118","-78.1996","61.5812","322.3512","22.0000","0.3610","9.4802","40.84875035","-80.34663722"
"130.000","36.9140","13","1.0968","-0.0908","-0.3793","-75.1618","59.6720","322.3698","22.0050","0.3730","9.8456","40.84875218","-80.34664304"
"130.050","36.9147","13","1.1038","-0.0827","-0.1866","-70.6091","60.4855","322.4895","22.0550","0.4030","9.7133","40.84875500","-80.34664816"
"130.100","36.8541","13","1.1044","-0.0755","-0.0013","-66.3059","60.9375","322.6063","22.1000","0.4285","9.6255","40.84875777","-80.34665324"
"130.150","36.2416","13","1.0472","-0.0757","0.1167","-64.2483","58.1357","322.6956","22.1000","0.4135","9.9217","40.84876011","-80.34665790"
"130.200","35.6684","13","0.9865","-0.0793","0.2322","-62.1588","55.1271","322.7829","22.1050","0.4015","10.2977","40.84876249","-80.34666255"
"130.250","35.4487","13","0.8946","-0.1126","0.3256","-59.7813","50.2572","322.8524","22.1550","0.4165","11.2259","40.84876522","-80.34666707"
"130.300","35.1651","13","0.8084","-0.1505","0.4187","-57.4867","45.7162","322.9206","22.2000","0.4310","12.2423","40.84876793","-80.34667152"
"130.350","34.3063","13","0.7739","-0.2299","0.5096","-55.9376","44.1349","322.9774","22.2000","0.4410","12.3712","40.84877040","-80.34667540"
"130.400","33.4859","13","0.7469","-0.3044","0.5972","-54.3400","43.0247","323.0324","22.2050","0.4505","12.3869","40.84877291","-80.34667925"
"130.450","33.0116","13","0.7872","-0.3345","0.6550","-52.3063","46.1547","323.0711","22.2550","0.4555","11.3834","40.84877570","-80.34668287"
"130.500","32.5529","13","0.8356","-0.3556","0.7058","-50.1200","49.8343","323.1044","22.3000","0.4595","10.3964","40.84877856","-80.34668640"
"130.550","32.2346","13","0.9572","-0.2965","0.6940","-46.5593","58.4612","323.0891","22.3000","0.4545","8.7756","40.84878195","-80.34668919"
"130.600","31.9196","13","1.0852","-0.2293","0.6806","-42.7735","67.5392","323.0730","22.3050","0.4480","7.5218","40.84878540","-80.34669182"
"130.650","31.6350","13","1.2706","-0.0880","0.6530","-36.9618","80.6773","323.0501","22.3550","0.4280","6.2408","40.84878939","-80.34669307"
"130.700","31.4078","13","1.4389","0.0472","0.6292","-31.3124","92.6275","323.0321","22.4000","0.4070","5.3966","40.84879340","-80.34669430"
"130.750","31.6972","13","1.4519","0.1281","0.6383","-27.1236","93.8879","323.0581","22.4000","0.3770","5.3732","40.84879760","-80.34669547"
"130.800","31.9952","13","1.4534","0.2078","0.6490","-22.8691","94.3147","323.0836","22.4050","0.3520","5.3992","40.84880182","-80.34669654"
"130.850","32.3706","13","1.3508","0.2772","0.6741","-18.0244","87.2396","323.1045","22.4550","0.3720","5.9055","40.84880618","-80.34669665"
"130.900","32.7128","13","1.2408","0.3324","0.6906","-13.4705","79.6537","323.1197","22.5000","0.3900","6.5363","40.84881051","-80.34669680"
"130.950","32.7558","13","1.0643","0.2590","0.6303","-11.5339","67.4713","323.0832","22.5000","0.3900","7.7266","40.84881454","-80.34669723"
"131.000","32.7807","13","0.8877","0.1842","0.5780","-9.6690","55.3647","323.0524","22.5050","0.3895","9.4233","40.84881857","-80.34669767"
"131.050","32.6431","13","0.7092","0.0967","0.5983","-8.4505","43.9410","323.0735","22.5550","0.3845","11.8234","40.84882257","-80.34669807"
"131.100","32.5262","13","0.5429","0.0123","0.6207","-7.2244","33.3088","323.0959","22.6000","0.3795","15.5416","40.84882658","-80.34669846"
"131.150","32.5951","13","0.4858","-0.0438","0.6611","-5.9291","29.7997","323.1294","22.6000","0.3745","17.4085","40.84883067","-80.34669863"
"131.200","32.6410","13","0.4429","-0.0929","0.7004","-4.5673","27.1852","323.1601","22.6050","0.3700","19.1096","40.84883474","-80.34669875"
"131.250","32.4793","13","0.5281","-0.0795","0.7285","-2.6065","32.6228","323.1654","22.6550","0.3700","15.8455","40.84883868","-80.34669830"
"131.300","32.3287","13","0.6151","-0.0629","0.7486","-0.5381","38.1835","323.1686","22.7000","0.3705","13.4751","40.84884262","-80.34669775"
"131.350","32.2773","13","0.7184","-0.0172","0.6955","2.4994","44.8528","323.1528","22.7000","0.3755","11.4532","40.84884643","-80.34669632"
"131.400","32.2653","13","0.8257","0.0337","0.6525","5.6133","51.7570","323.1418","22.7050","0.3810","9.9217","40.84885025","-80.34669480"
"131.450","32.6071","13","0.9683","0.1317","0.6992","9.4160","60.7745","323.1747","22.7550","0.3910","8.5391","40.84885410","-80.34669242"
"131.500","32.9721","13","1.0984","0.2243","0.7235","13.1327","68.9433","323.1930","22.8000","0.3950","7.6116","40.84885795","-80.34668999"
"131.550","33.5465","13","1.1162","0.2673","0.5455","16.0770","69.4739","323.0810","22.8000","0.3450","7.6850","40.84886180","-80.34668709"
"131.600","34.0897","13","1.1299","0.3075","0.3630","19.0956","69.7278","322.9666","22.8000","0.3005","7.7810","40.84886559","-80.34668410"
"131.650","34.3527","13","1.1074","0.3223","0.1399","22.7838","67.4908","322.8297","22.8000","0.3055","8.1010","40.84886885","-80.34668029"
"131.700","34.6227","13","1.0804","0.3339","-0.0639","26.3224","64.9883","322.7040","22.8000","0.3090","8.4790","40.84887214","-80.34667649"
"131.750","34.9553","13","1.0127","0.3162","-0.0938","28.5149","60.0961","322.6782","22.8000","0.2990","9.2574","40.84887562","-80.34667281"
"131.800","35.3023","13","0.9469","0.2948","-0.1159","30.7653","55.3417","322.6590","22.8050","0.2895","10.1525","40.84887907","-80.34666907"
"131.850","35.7795","13","0.8977","0.2402","-0.0675","33.5370","51.8271","322.6995","22.8550","0.2845","10.9874","40.84888232","-80.34666468"
"131.900","36.2093","13","0.8529","0.1869","-0.0281","36.2863","48.5926","322.7330","22.9000","0.2795","11.8596","40.84888554","-80.34666027"
"131.950","36.2139","13","0.8468","0.1455","-0.0697","38.8345","47.8787","322.7044","22.9000","0.2745","12.0380","40.84888838","-80.34665566"
"132.000","36.2229","13","0.8428","0.1074","-0.1083","41.2899","47.3063","322.6773","22.9000","0.2710","12.1866","40.84889122","-80.34665105"
"132.050","36.2717","13","0.8584","0.0991","-0.1201","42.9091","48.0075","322.6633","22.9000","0.2810","12.0248","40.84889407","-80.34664640"
"132.100","36.3215","13","0.8768","0.0878","-0.1401","44.7032","48.8702","322.6422","22.9050","0.2935","11.8288","40.84889682","-80.34664166"
"132.150","36.3791","13","0.9208","0.0479","-0.2339","48.0707","51.1856","322.5566","22.9550","0.3285","11.3116","40.84889874","-80.34663608"
"132.200","36.4196","13","0.9738","0.0085","-0.3230","51.4214","54.0279","322.4777","23.0050","0.3605","10.7284","40.84890062","-80.34663047"
"132.250","36.3065","13","1.1080","-0.0279","-0.3691","54.6217","61.6133","322.4590","23.0550","0.3655","9.3784","40.84890213","-80.34662462"
"132.300","36.1856","13","1.2363","-0.0623","-0.4126","57.8387","68.9136","322.4384","23.1000","0.3690","8.3570","40.84890358","-80.34661876"
"132.350","35.9942","13","1.3117","-0.0781","-0.4338","61.2065","73.6480","322.3994","23.1000","0.3590","7.7784","40.84890442","-80.34661268"
"132.400","35.7453","13","1.3845","-0.0883","-0.4718","64.8348","78.2654","322.3517","23.1000","0.3520","7.2689","40.84890506","-80.34660658"
"132.450","34.9782","13","1.4334","-0.0484","-0.6603","70.8084","81.8297","322.2249","23.1000","0.3720","6.8031","40.84890396","-80.34660030"
"132.500","34.2995","13","1.4780","-0.0119","-0.8413","76.5645","85.1284","322.1016","23.1050","0.3905","6.4126","40.84890291","-80.34659401"
"132.550","34.4165","13","1.4844","-0.0051","-0.9549","80.3624","86.0374","322.0097","23.1550","0.3955","6.3665","40.84890226","-80.34658777"
"132.600","34.4970","13","1.4871","0.0004","-1.0444","84.0648","86.7228","321.9341","23.2000","0.4015","6.3309","40.84890161","-80.34658158"
"132.650","34.2489","13","1.4562","-0.0061","-0.9167","86.9081","85.3950","322.0054","23.2000","0.4165","6.3831","40.84890100","-80.34657576"
"132.700","34.0107","13","1.4285","-0.0074","-0.7804","89.9033","84.2540","322.0849","23.2000","0.4320","6.4246","40.84890030","-80.34656995"
"132.750","33.8611","13","1.4290","0.0374","-0.5676","94.2659","84.7944","322.2379","23.2000","0.4520","6.3556","40.84889887","-80.34656420"
"132.800","33.7490","13","1.4278","0.0808","-0.3517","98.7048","85.2015","322.3921","23.2000","0.4710","6.3043","40.84889735","-80.34655846"
"132.850","33.9739","13","1.4126","0.1113","-0.1088","103.8304","84.4090","322.5584","23.2000","0.4810","6.4059","40.84889505","-80.34655286"
"132.900","34.2163","13","1.3973","0.1457","0.1117","108.8888","83.5882","322.7074","23.2000","0.4890","6.5149","40.84889268","-80.34654729"
"132.950","34.6162","13","1.3820","0.2149","0.1313","113.3426","82.5120","322.7000","23.2000","0.4790","6.6770","40.84888983","-80.34654205"
"133.000","35.0073","13","1.3679","0.2878","0.1543","117.6863","81.4477","322.6976","23.2000","0.4695","6.8407","40.84888696","-80.34653684"
"133.050","35.3197","13","1.3644","0.3932","0.2083","121.0385","80.4902","322.7407","23.2000","0.4645","6.9838","40.84888400","-80.34653199"
"133.100","35.7059","13","1.3454","0.4868","0.2550","124.3640","78.5788","322.7775","23.2000","0.4590","7.2320","40.84888097","-80.34652711"
"133.150","36.7573","13","1.1868","0.4732","0.2358","127.4488","68.0813","322.7586","23.2000","0.4490","8.5928","40.84887719","-80.34652204"
"133.200","37.7452","13","1.0362","0.4510","0.2135","130.4184","58.0965","322.7352","23.2000","0.4385","10.3403","40.84887341","-80.34651703"
"133.250","38.1632","13","0.9578","0.3522","0.1633","132.3508","52.7258","322.6706","23.2000","0.4235","11.5197","40.84886969","-80.34651255"
"133.300","38.5425","13","0.8925","0.2568","0.1089","134.3358","48.1178","322.6049","23.2050","0.4090","12.7483","40.84886594","-80.34650815"
"133.350","38.5731","13","0.9445","0.1915","0.0173","136.7945","50.3734","322.5300","23.2550","0.3990","12.1872","40.84886200","-80.34650452"
"133.400","38.6049","13","0.9999","0.1306","-0.0692","139.2849","52.8365","322.4586","23.3000","0.3900","11.6286","40.84885804","-80.34650097"
"133.450","38.6473","13","1.0862","0.1096","-0.1084","142.0598","57.1672","322.4183","23.3000","0.3900","10.7595","40.84885383","-80.34649803"
"133.500","38.7013","13","1.1667","0.0914","-0.1525","145.0741","61.2096","322.3753","23.3000","0.3890","10.0630","40.84884954","-80.34649527"
"133.550","38.8594","13","1.1958","0.0979","-0.2393","150.2422","62.6580","322.3071","23.3000","0.3790","9.8705","40.84884453","-80.34649404"
"133.600","39.0080","13","1.2141","0.1054","-0.3170","155.1153","63.5374","322.2447","23.3000","0.3705","9.7711","40.84883956","-80.34649276"
"133.650","39.0702","13","1.1350","0.1220","-0.3118","157.3333","59.2956","322.2353","23.3000","0.3755","10.4868","40.84883487","-80.34649108"
"133.700","39.1494","13","1.0425","0.1408","-0.2987","159.3887","54.3511","322.2313","23.3000","0.3795","11.4640","40.84883018","-80.34648936"
"133.750","39.3818","13","0.8292","0.1805","-0.2149","159.9818","43.0830","322.2766","23.3000","0.3745","14.5482","40.84882549","-80.34648724"
"133.800","39.6070","13","0.6057","0.2070","-0.1251","160.5287","31.3089","322.3301","23.3000","0.3710","20.1337","40.84882080","-80.34648509"
"133.850","39.7679","13","0.2899","0.1148","0.0198","160.6608","14.9809","322.4582","23.3000","0.3810","42.2489","40.84881617","-80.34648284"
"133.900","39.9063","13","-0.0249","0.0222","0.1671","160.6784","-1.2616","322.5875","23.3050","0.3930","503.4388","40.84881157","-80.34648054"
"133.950","39.8433","13","-0.3304","-0.0743","0.3354","159.6645","-16.7335","322.7284","23.3550","0.4230","37.8956","40.84880720","-80.34647785"
"134.000","39.7537","13","-0.6268","-0.1647","0.4926","158.4870","-31.7868","322.8600","23.4000","0.4470","19.9045","40.84880287","-80.34647509"
"134.050","39.4256","13","-0.8409","-0.2009","0.5505","155.8369","-43.0730","322.9076","23.4000","0.4170","14.5678","40.84879893","-80.34647171"
"134.100","38.9714","13","-1.0356","-0.2344","0.6060","153.0285","-53.4032","322.9516","23.4000","0.3845","11.6144","40.84879514","-80.34646831"
"134.150","37.3815","13","-1.0551","-0.2443","0.6402","148.7964","-55.1290","322.9624","23.4000","0.3295","10.7919","40.84879280","-80.34646470"
"134.200","35.9678","13","-1.0793","-0.2540","0.6709","144.7589","-57.1294","322.9732","23.4000","0.2795","10.0201","40.84879036","-80.34646102"
"134.250","36.1395","13","-1.1461","-0.2626","0.6694","142.4722","-61.6026","322.9847","23.4000","0.2745","9.3369","40.84878705","-80.34645677"
"134.300","36.2401","13","-1.2065","-0.2692","0.6687","140.1350","-65.7565","322.9953","23.4000","0.2700","8.7714","40.84878381","-80.34645252"
"134.350","35.7008","13","-1.2098","-0.2582","0.6759","137.3421","-67.0367","322.9983","23.4000","0.2700","8.4759","40.84878111","-80.34644823"
"134.400","35.1588","13","-1.2081","-0.2464","0.6783","134.5311","-68.0277","322.9969","23.4000","0.2710","8.2256","40.84877845","-80.34644391"
"134.450","34.5931","13","-1.1614","-0.2282","0.6381","131.5564","-66.4149","322.9559","23.4000","0.2810","8.2898","40.84877615","-80.34643938"
"134.500","34.0198","13","-1.1163","-0.2086","0.5858","128.4463","-64.8707","322.9084","23.4000","0.2920","8.3465","40.84877393","-80.34643482"
"134.550","33.3781","13","-1.0852","-0.1758","0.4244","124.1173","-63.9436","322.8018","23.4000","0.3120","8.3078","40.84877244","-80.34643006"
"134.600","32.7873","13","-1.0586","-0.1418","0.2701","119.8825","-63.2596","322.6993","23.4000","0.3305","8.2490","40.84877097","-80.34642527"
"134.650","32.6541","13","-1.0720","-0.0960","0.1798","116.4957","-64.7633","322.6340","23.4000","0.3355","8.0247","40.84876969","-80.34642012"
"134.700","32.5838","13","-1.0881","-0.0519","0.0858","113.1652","-66.4197","322.5665","23.4000","0.3395","7.8077","40.84876844","-80.34641493"
"134.750","33.0789","13","-1.1302","-0.0236","-0.0412","110.3418","-69.4507","322.4790","23.4000","0.3345","7.5804","40.84876739","-80.34640930"
"134.800","33.4552","13","-1.1553","0.0054","-0.1569","107.5052","-71.4086","322.3995","23.4000","0.3290","7.4565","40.84876641","-80.34640374"
"134.850","32.7618","13","-1.0276","0.0404","-0.1704","104.5503","-63.7076","322.3914","23.4000","0.3190","8.1846","40.84876606","-80.34639884"
"134.900","32.1576","13","-0.9058","0.0697","-0.1841","101.6315","-56.3454","322.3824","23.4000","0.3085","9.0833","40.84876573","-80.34639391"
"134.950","32.3563","13","-0.8378","0.0464","-0.1995","99.0377","-52.0324","322.3666","23.4000","0.2935","9.8970","40.84876555","-80.34638855"
"135.000","32.5347","13","-0.7727","0.0227","-0.2108","96.4534","-47.9130","322.3539","23.4000","0.2790","10.8072","40.84876542","-80.34638321"
"135.050","32.5313","13","-0.7342","-0.0051","-0.1844","93.9545","-45.5364","322.3690","23.4000","0.2690","11.3701","40.84876566","-80.34637797"
"135.100","32.5216","13","-0.7022","-0.0299","-0.1607","91.5249","-43.5764","322.3828","23.4000","0.2595","11.8779","40.84876592","-80.34637274"
"135.150","32.4546","13","-0.7286","-0.0278","-0.1607","89.7186","-45.3655","322.3839","23.4000","0.2545","11.3860","40.84876639","-80.34636762"
"135.200","32.3667","13","-0.7523","-0.0234","-0.1489","87.9000","-46.9799","322.3931","23.4000","0.2530","10.9649","40.84876689","-80.34636251"
"135.250","32.0912","13","-0.7506","0.0020","-0.0302","85.9703","-47.0219","322.4753","23.4000","0.2830","10.8619","40.84876774","-80.34635752"
"135.300","31.8858","13","-0.7508","0.0312","0.0859","83.8772","-47.1662","322.5572","23.4050","0.3095","10.7594","40.84876867","-80.34635253"
"135.350","32.3106","13","-0.7675","0.0950","0.1788","80.3139","-48.2317","322.6361","23.4550","0.3045","10.6619","40.84877038","-80.34634746"
"135.400","32.7002","13","-0.7886","0.1528","0.2671","76.8904","-49.5391","322.7102","23.5000","0.3000","10.5056","40.84877208","-80.34634242"
"135.450","32.7724","13","-0.8496","0.1567","0.3143","74.7259","-53.0234","322.7412","23.5000","0.3000","9.8370","40.84877375","-80.34633753"
"135.500","32.9065","13","-0.9066","0.1632","0.3645","72.4650","-56.2489","322.7758","23.5000","0.2980","9.3108","40.84877548","-80.34633263"
"135.550","33.5971","13","-0.9269","0.1925","0.4428","69.3375","-57.1454","322.8413","23.5000","0.2780","9.3571","40.84877789","-80.34632756"
"135.600","34.2453","13","-0.9477","0.2177","0.5178","66.2450","-58.0594","322.9055","23.5000","0.2595","9.3875","40.84878033","-80.34632255"
"135.650","34.5127","13","-0.9741","0.2073","0.5631","63.4686","-59.1306","322.9565","23.5000","0.2545","9.2894","40.84878302","-80.34631796"
"135.700","34.6923","13","-0.9962","0.1945","0.6021","60.6820","-59.9549","322.9997","23.5000","0.2500","9.2093","40.84878573","-80.34631347"
"135.750","34.0814","13","-0.9803","0.1613","0.5848","57.8041","-58.5570","322.9726","23.5000","0.2500","9.2631","40.84878850","-80.34630983"
"135.800","33.5740","13","-0.9637","0.1275","0.5791","54.8569","-57.1386","322.9569","23.5000","0.2500","9.3518","40.84879135","-80.34630620"
"135.850","33.9974","13","-0.9407","0.0874","0.6782","51.2861","-55.5352","323.0437","23.5000","0.2500","9.7431","40.84879490","-80.34630263"
"135.900","34.4007","13","-0.9162","0.0524","0.7642","47.9084","-53.8712","323.1210","23.5050","0.2500","10.1632","40.84879842","-80.34629904"
"135.950","34.6225","13","-0.8791","0.0635","0.7326","46.2678","-51.6611","323.1118","23.5550","0.2500","10.6663","40.84880170","-80.34629529"
"136.000","34.8138","13","-0.8395","0.0674","0.6973","44.5942","-49.3052","323.0998","23.6000","0.2495","11.2377","40.84880501","-80.34629160"
"136.050","34.7299","13","-0.7786","0.0059","0.6277","42.6224","-45.6370","323.0620","23.6000","0.2445","12.1117","40.84880852","-80.34628839"
"136.100","34.6058","13","-0.7225","-0.0512","0.5561","40.6376","-42.2828","323.0225","23.6050","0.2415","13.0258","40.84881202","-80.34628523"
"136.150","34.1207","13","-0.7108","-0.0684","0.4669","38.5362","-41.7543","322.9685","23.6550","0.2565","13.0058","40.84881548","-80.34628259"
"136.200","33.6651","13","-0.7041","-0.0894","0.3814","36.4237","-41.5367","322.9166","23.7000","0.2715","12.8993","40.84881897","-80.34628000"
"136.250","33.4756","13","-0.7434","-0.1449","0.3283","34.2112","-44.1181","322.8843","23.7000","0.2865","12.0762","40.84882273","-80.34627778"
"136.300","33.2271","13","-0.7873","-0.1990","0.2813","31.8441","-47.0194","322.8549","23.7000","0.3010","11.2470","40.84882651","-80.34627569"
"136.350","32.4481","13","-0.8725","-0.2401","0.2886","28.0846","-52.8005","322.8506","23.7000","0.3110","9.7807","40.84883041","-80.34627481"
"136.400","31.7216","13","-0.9535","-0.2721","0.2912","24.4129","-58.3804","322.8451","23.7050","0.3210","8.6479","40.84883431","-80.34627394"
"136.450","31.4672","13","-0.9963","-0.2216","0.2521","21.5305","-62.1496","322.8282","23.7550","0.3310","8.0582","40.84883825","-80.34627322"
"136.500","31.2121","13","-1.0324","-0.1776","0.2155","18.6144","-65.4678","322.8149","23.8000","0.3440","7.5878","40.84884220","-80.34627256"
"136.550","30.9518","13","-1.0076","-0.1917","0.2021","15.3943","-64.7260","322.8337","23.8000","0.3840","7.6107","40.84884622","-80.34627248"
"136.600","30.6527","13","-0.9857","-0.2029","0.1932","12.2189","-64.1835","322.8525","23.8050","0.4210","7.6009","40.84885020","-80.34627243"
"136.650","30.0045","13","-0.9899","-0.1892","0.2240","9.4470","-65.4343","322.8720","23.8550","0.4310","7.2980","40.84885380","-80.34627266"
"136.700","29.3638","13","-0.9943","-0.1732","0.2614","6.5652","-66.7082","322.8959","23.9000","0.4380","7.0057","40.84885739","-80.34627297"
"136.750","28.7900","13","-1.0021","-0.1369","0.3577","2.6953","-68.1896","322.9601","23.9000","0.4180","6.7196","40.84886094","-80.34627412"
"136.800","28.2813","13","-1.0092","-0.0959","0.4536","-1.1521","-69.5955","323.0259","23.9050","0.3990","6.4675","40.84886451","-80.34627532"
"136.850","28.3574","13","-1.0094","-0.0129","0.5458","-4.7965","-70.3217","323.1065","23.9550","0.3890","6.4180","40.84886829","-80.34627712"
"136.900","28.5137","13","-1.0124","0.0719","0.6357","-8.4365","-71.1691","323.1837","24.0000","0.3800","6.3765","40.84887211","-80.34627900"
"136.950","29.3902","13","-1.0398","0.1718","0.7045","-12.0367","-73.1068","323.2304","24.0000","0.3800","6.3983","40.84887633","-80.34628164"
"137.000","30.2165","13","-1.0576","0.2689","0.7701","-15.5978","-74.2948","323.2765","24.0050","0.3805","6.4730","40.84888050","-80.34628431"
"137.050","30.5907","13","-0.9895","0.3396","0.8074","-18.8073","-68.7349","323.3173","24.0550","0.3855","7.0833","40.84888423","-80.34628725"
"137.100","30.9940","13","-0.9227","0.4044","0.8461","-21.9933","-63.2349","323.3611","24.1000","0.3900","7.8008","40.84888796","-80.34629025"
"137.150","31.6590","13","-0.8672","0.4157","0.8984","-24.9686","-58.2748","323.4312","24.1000","0.3900","8.6464","40.84889176","-80.34629377"
"137.200","32.2917","13","-0.8149","0.4207","0.9457","-27.8554","-53.5509","323.4958","24.1050","0.3900","9.5972","40.84889553","-80.34629729"
"137.250","32.6344","13","-0.7919","0.3675","0.9496","-29.9455","-50.9531","323.5118","24.1550","0.3900","10.1935","40.84889904","-80.34630077"
"137.300","32.9854","13","-0.7728","0.3173","0.9473","-32.0585","-48.6306","323.5248","24.2000","0.3895","10.7952","40.84890252","-80.34630431"
"137.350","33.4115","13","-0.7874","0.2927","0.8890","-34.3765","-48.7850","323.5120","24.2000","0.3845","10.9001","40.84890578","-80.34630838"
"137.400","33.8257","13","-0.8023","0.2702","0.8363","-36.7416","-48.9646","323.5011","24.2050","0.3800","10.9947","40.84890899","-80.34631251"
"137.450","34.1327","13","-0.8193","0.2662","0.8345","-39.5297","-49.3722","323.5081","24.2550","0.3800","11.0029","40.84891185","-80.34631709"
"137.500","34.4989","13","-0.8404","0.2649","0.8215","-42.3065","-50.0256","323.5081","24.3000","0.3790","10.9757","40.84891470","-80.34632176"
"137.550","35.3980","13","-0.8992","0.2878","0.7078","-44.9810","-52.8911","323.4466","24.3000","0.3690","10.6516","40.84891744","-80.34632722"
"137.600","36.2283","13","-0.9600","0.3068","0.5943","-47.6389","-55.8422","323.3835","24.3050","0.3615","10.3254","40.84892012","-80.34633267"
"137.650","36.4399","13","-1.0381","0.2903","0.4830","-50.1473","-59.5626","323.3068","24.3550","0.3765","9.7369","40.84892221","-80.34633808"
"137.700","36.6595","13","-1.1085","0.2745","0.3743","-52.8289","-62.8574","323.2300","24.4000","0.3905","9.2822","40.84892417","-80.34634357"
"137.750","36.9516","13","-1.1106","0.2656","0.2900","-57.0688","-62.3210","323.1524","24.4000","0.3955","9.4367","40.84892507","-80.34634976"
"137.800","37.2325","13","-1.1079","0.2502","0.2108","-61.2150","-61.5262","323.0806","24.4050","0.3995","9.6312","40.84892595","-80.34635595"
"137.850","37.4116","13","-1.0616","0.1773","0.1765","-64.5170","-58.4061","323.0615","24.4550","0.3945","10.1946","40.84892664","-80.34636219"
"137.900","37.5260","13","-1.0195","0.1031","0.1511","-67.6470","-55.5647","323.0503","24.5000","0.3885","10.7486","40.84892735","-80.34636838"
"137.950","37.0577","13","-1.0164","0.0182","0.2060","-69.2288","-55.2316","323.1106","24.5000","0.3735","10.6785","40.84892824","-80.34637399"
"138.000","36.6182","13","-1.0185","-0.0634","0.2583","-70.8264","-55.2301","323.1674","24.5050","0.3605","10.5522","40.84892912","-80.34637962"
"138.050","36.4371","13","-1.0677","-0.1143","0.2874","-72.5665","-58.2133","323.1922","24.5550","0.3655","9.9619","40.84892982","-80.34638539"
"138.100","36.2232","13","-1.1160","-0.1579","0.3059","-74.5800","-61.1914","323.2069","24.6000","0.3715","9.4214","40.84893032","-80.34639114"
"138.150","35.7137","13","-1.1566","-0.1346","0.2287","-79.0550","-64.1242","323.1303","24.6000","0.3865","8.8641","40.84892901","-80.34639668"
"138.200","35.2624","13","-1.1980","-0.1095","0.1589","-83.6161","-67.1102","323.0610","24.6050","0.4010","8.3627","40.84892761","-80.34640223"
"138.250","35.3361","13","-1.2479","-0.0670","0.1549","-88.9517","-70.5745","323.0579","24.6550","0.4110","7.9688","40.84892531","-80.34640773"
"138.300","35.4393","13","-1.2942","-0.0177","0.1485","-94.0170","-73.8219","323.0533","24.7000","0.4190","7.6405","40.84892308","-80.34641326"
"138.350","35.8090","13","-1.3094","0.0932","0.1199","-96.6509","-75.1161","323.0348","24.7000","0.4090","7.5872","40.84892144","-80.34641900"
"138.400","36.1414","13","-1.3119","0.1935","0.0933","-99.3296","-75.6065","323.0172","24.7000","0.3980","7.6079","40.84891974","-80.34642470"
"138.450","36.1385","13","-1.2012","0.1981","0.0851","-102.4116","-68.8628","323.0081","24.7000","0.3780","8.3523","40.84891755","-80.34643000"
"138.500","36.1047","13","-1.0869","0.1917","0.0835","-105.3608","-61.9253","323.0050","24.7050","0.3580","9.2793","40.84891539","-80.34643528"
"138.550","35.7914","13","-0.9406","0.0864","0.1404","-107.1157","-53.2440","323.0565","24.7550","0.3380","10.6986","40.84891350","-80.34644032"
"138.600","35.4924","13","-0.8006","-0.0131","0.2032","-108.9145","-44.9672","323.1125","24.8000","0.3195","12.5620","40.84891157","-80.34644535"
"138.650","35.3214","13","-0.7169","-0.0601","0.3181","-111.1083","-40.3308","323.2093","24.8000","0.3145","13.9387","40.84890927","-80.34645016"
"138.700","35.1392","13","-0.6533","-0.0997","0.4243","-113.2969","-36.8539","323.2984","24.8050","0.3100","15.1750","40.84890694","-80.34645494"
"138.750","34.8567","13","-0.7712","-0.0738","0.4519","-115.4398","-43.8118","323.3195","24.8550","0.3100","12.6624","40.84890433","-80.34645938"
"138.800","34.6591","13","-0.8955","-0.0427","0.4852","-117.7577","-51.1544","323.3449","24.9000","0.3100","10.7834","40.84890161","-80.34646378"
"138.850","35.2269","13","-1.0784","0.0359","0.5707","-121.6505","-61.9593","323.4103","24.9000","0.3100","9.0487","40.84889776","-80.34646775"
"138.900","35.7744","13","-1.2536","0.1126","0.6540","-125.4925","-72.2881","323.4756","24.9050","0.3100","7.8764","40.84889390","-80.34647167"
"138.950","36.1400","13","-1.3598","0.1724","0.7176","-128.8782","-78.3325","323.5404","24.9550","0.3100","7.3429","40.84888982","-80.34647520"
"139.000","36.4786","13","-1.4622","0.2317","0.7854","-132.5695","-84.1157","323.6078","24.9950","0.3090","6.9021","40.84888561","-80.34647848"
"139.050","36.5746","13","-1.5307","0.2868","0.8902","-139.0114","-87.5471","323.6985","24.9450","0.2990","6.6490","40.84888014","-80.34647960"
"139.100","36.6858","13","-1.5841","0.3307","0.9953","-145.2076","-90.0778","323.7906","24.9000","0.2900","6.4819","40.84887473","-80.34648074"
"139.150","36.9347","13","-1.5013","0.2734","1.1035","-149.1915","-84.5018","323.8954","24.9000","0.2900","6.9565","40.84886981","-80.34648211"
