"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:32 AM"
"Sample Rate","20"
"Duration","67"
"Segment","Session"
"Beacon Markers","67"
"Segment Times","1:07.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"33.000","18.0339","13","-0.0147","0.4237","-0.8440","129.4545","-1.8134","324.9379","46.3340","0.3383","158.2798","40.84836656","-80.34622907"
"33.050","18.7269","13","-0.0060","0.4386","-0.8462","129.3153","-0.7613","324.9256","46.2340","0.3367","391.5231","40.84836497","-80.34622628"
"33.100","19.3947","13","0.0068","0.4568","-0.8739","129.0885","0.7249","324.9035","46.1340","0.3317","425.8235","40.84836342","-80.34622346"
"33.150","20.2765","13","0.0117","0.4678","-0.8812","129.2400","1.2547","324.8937","46.0340","0.3300","257.1969","40.84836157","-80.34622039"
"33.200","21.2687","13","0.0125","0.4750","-0.8781","129.5864","1.2919","324.8901","45.9340","0.3300","262.0161","40.84835958","-80.34621719"
"33.250","22.1978","13","0.0038","0.4848","-0.8963","129.6545","0.4297","324.8747","45.8340","0.3300","822.1727","40.84835751","-80.34621382"
"33.300","23.0943","13","-0.0097","0.4959","-0.9255","129.5793","-0.8958","324.8531","45.7340","0.3300","410.2944","40.84835542","-80.34621037"
"33.350","23.9780","13","-0.0123","0.4926","-0.9354","129.3695","-1.1345","324.8276","45.6340","0.3300","336.3669","40.84835328","-80.34620688"
"33.400","24.8550","13","-0.0092","0.4818","-0.9353","129.0903","-0.8134","324.8002","45.5340","0.3300","486.3564","40.84835111","-80.34620336"
"33.450","25.6566","13","-0.0119","0.4803","-0.9284","129.1065","-0.9968","324.7822","45.4340","0.3333","409.6409","40.84834887","-80.34619968"
"33.500","26.4195","13","-0.0177","0.4836","-0.9179","129.2747","-1.4403","324.7691","45.3340","0.3383","291.9468","40.84834659","-80.34619590"
"33.550","27.1640","13","-0.0156","0.4837","-0.9287","129.2334","-1.2473","324.7454","45.2670","0.3433","346.6180","40.84834428","-80.34619203"
"33.600","27.8992","13","-0.0094","0.4822","-0.9504","129.0842","-0.7264","324.7163","45.2170","0.3483","611.2362","40.84834195","-80.34618812"
"33.650","28.7530","13","-0.0030","0.4800","-0.9664","128.9172","-0.2357","324.6799","45.1340","0.3533","1941.7195","40.84833955","-80.34618405"
"33.700","29.6681","13","0.0034","0.4773","-0.9795","128.7411","0.2396","324.6398","45.0340","0.3583","1970.7008","40.84833713","-80.34617989"
"33.750","30.7161","13","0.0177","0.4846","-0.9591","128.9961","1.2066","324.6246","44.9670","0.3600","405.1711","40.84833443","-80.34617538"
"33.800","31.8327","13","0.0360","0.4971","-0.9214","129.4733","2.4268","324.6222","44.9170","0.3600","208.7658","40.84833159","-80.34617068"
"33.850","32.6974","13","0.0403","0.4981","-0.9084","129.7010","2.6659","324.6097","44.8340","0.3633","195.2064","40.84832875","-80.34616604"
"33.900","33.4323","13","0.0374","0.4930","-0.9081","129.8001","2.3995","324.5921","44.7340","0.3683","221.7524","40.84832591","-80.34616144"
"33.950","34.1662","13","0.0287","0.4850","-0.9203","129.7815","1.8070","324.5722","44.6670","0.3667","300.9203","40.84832301","-80.34615664"
"34.000","34.8995","13","0.0170","0.4755","-0.9389","129.7023","1.0466","324.5512","44.6170","0.3617","530.7139","40.84832008","-80.34615175"
"34.050","35.6593","13","0.0105","0.4633","-0.9514","129.7254","0.6264","324.5274","44.5340","0.3600","906.0760","40.84831705","-80.34614674"
"34.100","36.4329","13","0.0065","0.4498","-0.9607","129.8013","0.3814","324.5022","44.4340","0.3600","1520.3242","40.84831398","-80.34614168"
"34.150","37.2315","13","-0.0069","0.4421","-0.9600","129.6384","-0.3723","324.4833","44.3670","0.3600","1591.7001","40.84831089","-80.34613647"
"34.200","38.0431","13","-0.0253","0.4374","-0.9542","129.3524","-1.3880","324.4676","44.3170","0.3600","436.2151","40.84830780","-80.34613119"
"34.250","38.9097","13","-0.0354","0.4452","-0.9271","129.3022","-1.9103","324.4634","44.2340","0.3600","324.1682","40.84830458","-80.34612559"
"34.300","39.8045","13","-0.0411","0.4595","-0.8892","129.3734","-2.1784","324.4651","44.1340","0.3600","290.8089","40.84830129","-80.34611981"
"34.350","40.6939","13","-0.0314","0.4760","-0.8771","129.3928","-1.6512","324.4496","44.0670","0.3600","392.2305","40.84829786","-80.34611400"
"34.400","41.5805","13","-0.0138","0.4937","-0.8784","129.3856","-0.7143","324.4254","44.0170","0.3600","926.4384","40.84829436","-80.34610816"
"34.450","42.4025","13","-0.0076","0.4933","-0.8922","129.3025","-0.3785","324.4102","43.9340","0.3567","1783.0784","40.84829083","-80.34610214"
"34.500","43.1911","13","-0.0072","0.4837","-0.9123","129.1803","-0.3523","324.3998","43.8340","0.3517","1951.3258","40.84828728","-80.34609603"
"34.550","43.9907","13","-0.0087","0.4776","-0.9099","129.2308","-0.4123","324.3793","43.7670","0.3500","1698.2140","40.84828357","-80.34608989"
"34.600","44.7958","13","-0.0111","0.4732","-0.8960","129.3703","-0.5167","324.3537","43.7170","0.3500","1379.8613","40.84827978","-80.34608373"
"34.650","45.6050","13","-0.0094","0.4689","-0.8895","129.2927","-0.4370","324.3341","43.6340","0.3467","1660.9960","40.84827591","-80.34607727"
"34.700","46.4162","13","-0.0058","0.4646","-0.8867","129.1034","-0.2624","324.3177","43.5340","0.3417","2814.8472","40.84827199","-80.34607066"
"34.750","47.2960","13","-0.0130","0.4628","-0.8830","129.0484","-0.5690","324.3065","43.4670","0.3400","1322.8271","40.84826795","-80.34606388"
"34.800","48.2111","13","-0.0259","0.4623","-0.8788","129.0627","-1.1235","324.2979","43.4170","0.3400","682.9638","40.84826385","-80.34605701"
"34.850","49.0232","13","-0.0280","0.4691","-0.8927","129.0154","-1.2004","324.2700","43.3670","0.3334","649.9897","40.84825975","-80.34605019"
"34.900","49.7823","13","-0.0245","0.4797","-0.9159","128.9364","-1.0312","324.2322","43.3170","0.3234","768.3160","40.84825564","-80.34604340"
"34.950","50.5604","13","-0.0267","0.4826","-0.9266","128.9457","-1.0983","324.2035","43.2340","0.3200","732.6486","40.84825149","-80.34603643"
"35.000","51.3482","13","-0.0317","0.4816","-0.9307","129.0005","-1.2871","324.1795","43.1340","0.3200","634.9197","40.84824734","-80.34602936"
"35.050","52.1498","13","-0.0345","0.4565","-0.9204","128.8396","-1.3757","324.1644","43.0670","0.3167","603.3285","40.84824315","-80.34602216"
"35.100","52.9584","13","-0.0360","0.4191","-0.9027","128.5677","-1.4126","324.1537","43.0170","0.3117","596.6836","40.84823895","-80.34601488"
"35.150","53.6533","13","-0.0277","0.3479","-0.8987","128.5365","-1.0788","324.1398","42.9670","0.3100","791.5327","40.84823465","-80.34600753"
"35.200","54.2895","13","-0.0144","0.2592","-0.9016","128.6294","-0.5541","324.1243","42.9170","0.3100","1559.3070","40.84823031","-80.34600014"
"35.250","54.3774","13","-0.0154","0.1395","-0.8962","128.5664","-0.5817","324.1185","42.8670","0.3100","1487.7726","40.84822616","-80.34599302"
"35.300","54.1828","13","-0.0239","0.0038","-0.8863","128.4232","-0.8938","324.1178","42.8170","0.3100","964.8148","40.84822212","-80.34598603"
"35.350","53.6511","13","-0.0373","-0.1434","-0.8904","128.4492","-1.3995","324.1127","42.7670","0.3100","610.1513","40.84821823","-80.34597933"
"35.400","52.9458","13","-0.0534","-0.2966","-0.9017","128.5623","-2.0049","324.1055","42.7170","0.3100","420.3094","40.84821442","-80.34597279"
"35.450","51.7861","13","-0.0852","-0.4398","-0.9058","128.4244","-3.2367","324.1141","42.6670","0.3100","254.6462","40.84821088","-80.34596654"
"35.500","50.3922","13","-0.1250","-0.5780","-0.9063","128.1572","-4.7911","324.1307","42.6170","0.3100","167.3957","40.84820748","-80.34596045"
"35.550","49.0869","13","-0.1608","-0.6850","-0.9193","127.7020","-6.2915","324.1203","42.5670","0.3100","124.1741","40.84820428","-80.34595452"
"35.600","47.8272","13","-0.1947","-0.7760","-0.9389","127.1500","-7.7640","324.0959","42.5170","0.3100","98.0416","40.84820120","-80.34594868"
"35.650","46.4397","13","-0.2206","-0.8431","-0.9650","126.4056","-9.0417","324.0781","42.4340","0.3133","81.7450","40.84819842","-80.34594309"
"35.700","44.9864","13","-0.2425","-0.8977","-0.9946","125.5621","-10.2190","324.0638","42.3340","0.3183","70.0638","40.84819579","-80.34593761"
"35.750","43.5709","13","-0.2292","-0.9284","-1.0100","125.1316","-9.9320","324.0560","42.2670","0.3200","69.8201","40.84819327","-80.34593234"
"35.800","42.1749","13","-0.1979","-0.9466","-1.0183","124.9139","-8.8906","324.0516","42.2170","0.3200","75.4990","40.84819081","-80.34592716"
"35.850","40.1967","13","-0.1622","-0.9615","-1.0817","124.7817","-7.5340","324.0173","42.1670","0.3167","84.9154","40.84818869","-80.34592299"
"35.900","37.9186","13","-0.1243","-0.9746","-1.1735","124.6935","-6.0149","323.9676","42.1170","0.3117","100.3335","40.84818676","-80.34591935"
"35.950","35.8467","13","-0.0671","-0.9888","-1.2377","124.9096","-3.2773","323.9437","42.0670","0.3133","174.0820","40.84818490","-80.34591590"
"36.000","33.8810","13","0.0000","-1.0035","-1.2877","125.2826","0.0880","323.9330","42.0170","0.3183","6128.3154","40.84818308","-80.34591254"
"36.050","32.4442","13","0.0483","-1.0240","-1.3211","125.2252","2.7865","323.9193","41.9670","0.3233","185.3070","40.84818132","-80.34590897"
"36.100","31.2798","13","0.0867","-1.0474","-1.3458","124.9462","5.1416","323.9038","41.9170","0.3283","96.8243","40.84817959","-80.34590529"
"36.150","29.6260","13","0.1109","-1.0425","-1.3341","125.1737","6.9251","323.9237","41.8340","0.3366","68.0872","40.84817806","-80.34590215"
"36.200","27.7201","13","0.1277","-1.0232","-1.3036","125.6623","8.4142","323.9616","41.7340","0.3466","52.4327","40.84817664","-80.34589929"
"36.250","25.6387","13","0.1359","-1.0065","-1.3193","126.2534","9.5087","323.9800","41.6670","0.3533","42.9134","40.84817544","-80.34589700"
"36.300","23.4669","13","0.1397","-0.9911","-1.3589","126.8975","10.4001","323.9883","41.6170","0.3583","35.9121","40.84817437","-80.34589501"
"36.350","21.7062","13","0.1592","-0.9798","-1.4592","127.8171","12.8272","323.9837","41.5670","0.3633","26.9322","40.84817323","-80.34589316"
"36.400","20.1572","13","0.1869","-0.9706","-1.5908","128.8788","16.0455","323.9726","41.5170","0.3683","19.9939","40.84817207","-80.34589139"
"36.450","18.5165","13","0.2064","-0.9947","-1.6316","129.8678","19.1635","323.9809","41.4670","0.3799","15.3782","40.84817111","-80.34588986"
"36.500","16.8286","13","0.2218","-1.0360","-1.6257","130.8195","22.2298","323.9992","41.4170","0.3949","12.0485","40.84817025","-80.34588845"
"36.550","15.0356","13","0.2367","-1.0446","-1.7540","132.4619","26.2766","324.0062","41.3670","0.4033","9.1069","40.84816960","-80.34588750"
"36.600","13.1884","13","0.2513","-1.0362","-1.9516","134.4601","30.8285","324.0074","41.3170","0.4083","6.8086","40.84816906","-80.34588680"
"36.650","11.3871","13","0.2254","-0.9974","-2.1024","135.4966","30.4997","324.0331","41.2340","0.4067","5.9421","40.84816875","-80.34588626"
"36.700","9.6094","13","0.1787","-0.9429","-2.2292","136.0377","27.6564","324.0714","41.1340","0.4017","5.5300","40.84816857","-80.34588581"
"36.750","7.9266","13","0.1526","-0.9045","-2.4002","137.6935","27.6036","324.1131","41.0670","0.4000","4.5703","40.84816856","-80.34588557"
"36.800","6.2927","13","0.1372","-0.8744","-2.5940","139.9234","28.9882","324.1566","41.0170","0.4000","3.4549","40.84816864","-80.34588544"
"36.850","4.8913","13","0.1211","-0.8180","-3.4699","143.3827","30.7465","324.1647","40.9670","0.3736","2.5319","40.84816872","-80.34588554"
"36.900","3.6097","13","0.1045","-0.7482","-4.6973","147.4753","32.6973","324.1548","40.9170","0.3336","1.7570","40.84816880","-80.34588576"
"36.950","2.7865","13","0.0831","-0.6371","-5.8553","142.3800","22.3516","324.1423","40.8670","0.3068","1.9841","40.84816889","-80.34588573"
"37.000","2.1995","13","0.0590","-0.5048","-6.9775","132.5515","5.6713","324.1287","40.8170","0.2868","6.1724","40.84816900","-80.34588557"
"37.050","1.6991","13","0.0341","-0.3081","-10.3090","136.8594","0.0000","324.1110","40.7340","0.2734","10000.0000","40.84816902","-80.34588566"
"37.100","1.2433","13","0.0086","-0.0782","-14.7784","148.4498","0.0000","324.0912","40.6340","0.2634","10000.0000","40.84816900","-80.34588587"
"37.150","1.0027","13","0.0000","0.0000","-18.9170","151.7619","0.0000","324.0544","40.5670","0.2567","10000.0000","40.84816891","-80.34588595"
"37.200","0.8729","13","0.0000","0.0000","-22.8852","150.8094","0.0000","324.0090","40.5170","0.2517","10000.0000","40.84816879","-80.34588596"
"37.250","0.7562","13","0.0000","0.0000","-28.5535","145.6404","0.0000","323.9826","40.4670","0.2467","10000.0000","40.84816871","-80.34588591"
"37.300","0.6462","13","0.0000","0.0000","-35.0976","138.2993","0.0000","323.9659","40.4170","0.2417","10000.0000","40.84816866","-80.34588583"
"37.350","0.6674","13","0.0000","0.0000","-34.8440","130.1809","0.0000","323.9362","40.3340","0.2433","10000.0000","40.84816856","-80.34588570"
"37.400","0.7561","13","0.0000","0.0000","-31.0887","121.6622","0.0000","323.8996","40.2340","0.2483","10000.0000","40.84816843","-80.34588554"
"37.450","0.7531","13","0.0000","0.0000","-31.1103","119.3293","0.0000","323.8813","40.1670","0.2566","10000.0000","40.84816835","-80.34588541"
"37.500","0.7030","13","0.0000","0.0000","-33.0777","120.1831","0.0000","323.8723","40.1170","0.2666","10000.0000","40.84816830","-80.34588528"
"37.550","0.6533","13","0.0000","0.0000","-35.9116","112.6320","0.0000","323.8558","40.0670","0.2634","10000.0000","40.84816827","-80.34588518"
"37.600","0.6039","13","0.0000","0.0000","-39.1919","100.7511","0.0000","323.8354","40.0170","0.2534","10000.0000","40.84816825","-80.34588509"
"37.650","0.5786","13","0.0000","0.0000","-42.4160","108.8943","0.0000","323.8207","39.9670","0.2533","10000.0000","40.84816815","-80.34588498"
"37.700","0.5656","13","0.0000","0.0000","-45.6112","127.3528","0.0000","323.8089","39.9170","0.2583","10000.0000","40.84816800","-80.34588487"
"37.750","0.5363","13","0.0000","0.0000","-49.3997","132.4694","0.0000","323.7972","39.8670","0.2468","10000.0000","40.84816789","-80.34588471"
"37.800","0.4985","13","0.0000","0.0000","-53.4938","130.7127","0.0000","323.7856","39.8170","0.2268","10000.0000","40.84816781","-80.34588452"
"37.850","0.4909","13","0.0000","0.0000","-52.0982","123.2433","0.0000","323.7800","39.7340","0.2233","10000.0000","40.84816779","-80.34588437"
"37.900","0.4987","13","0.0000","0.0000","-47.8747","112.8309","0.0000","323.7775","39.6340","0.2283","10000.0000","40.84816781","-80.34588425"
"37.950","0.4750","13","0.0000","0.0000","-54.9261","132.5235","0.0000","323.7617","39.5670","0.2102","10000.0000","40.84816785","-80.34588425"
"38.000","0.4350","13","0.0000","0.0000","-67.7858","167.7246","0.0000","323.7390","39.5170","0.1802","10000.0000","40.84816791","-80.34588433"
"38.050","0.4354","13","0.0000","0.0000","-66.4344","150.4746","0.0000","323.7264","39.4670","0.1832","10000.0000","40.84816801","-80.34588430"
"38.100","0.4566","13","0.0000","0.0000","-57.7620","106.2043","0.0000","323.7191","39.4170","0.2032","10000.0000","40.84816812","-80.34588421"
"38.150","0.4638","13","0.0000","0.0000","-52.3454","99.0604","0.0000","323.7189","39.3670","0.2133","10000.0000","40.84816822","-80.34588414"
"38.200","0.4638","13","0.0000","0.0000","-48.6060","111.0422","0.0000","323.7224","39.3170","0.2183","10000.0000","40.84816831","-80.34588407"
"38.250","0.4688","13","0.0000","0.0000","-48.4816","110.5862","0.0000","323.7090","39.2670","0.2200","10000.0000","40.84816838","-80.34588406"
"38.300","0.4764","13","0.0000","0.0000","-50.2194","103.7230","0.0000","323.6869","39.2170","0.2200","10000.0000","40.84816843","-80.34588408"
"38.350","0.4807","13","0.0000","0.0000","-49.1114","96.8505","0.0000","323.6775","39.1340","0.2200","10000.0000","40.84816851","-80.34588399"
"38.400","0.4834","13","0.0000","0.0000","-46.5373","89.9732","0.0000","323.6745","39.0340","0.2200","10000.0000","40.84816859","-80.34588385"
"38.450","0.4557","13","0.0000","0.0000","-52.2987","96.4414","0.0000","323.6607","38.9670","0.2101","10000.0000","40.84816868","-80.34588386"
"38.500","0.4124","13","0.0000","0.0000","-62.3543","109.7845","0.0000","323.6412","38.9170","0.1951","10000.0000","40.84816877","-80.34588394"
"38.550","0.3976","13","0.0000","0.0000","-63.6561","33.4196","0.0000","323.6411","38.8670","0.1867","10000.0000","40.84816887","-80.34588396"
"38.600","0.3976","13","0.0000","0.0000","-60.4484","-89.1585","0.0000","323.6509","38.8170","0.1817","10000.0000","40.84816897","-80.34588396"
"38.650","0.3927","13","0.0000","0.0000","-59.3580","-92.1781","0.0000","323.6565","38.7670","0.1800","10000.0000","40.84816907","-80.34588392"
"38.700","0.3852","13","0.0000","0.0000","-59.3585","-33.6069","0.0000","323.6600","38.7170","0.1800","10000.0000","40.84816916","-80.34588385"
"38.750","0.3666","13","0.0000","0.0000","-69.0524","12.4946","0.0000","323.6512","38.6670","0.1734","10000.0000","40.84816923","-80.34588384"
"38.800","0.3422","13","0.0000","0.0000","-83.7399","52.1723","0.0000","323.6361","38.6170","0.1634","10000.0000","40.84816929","-80.34588387"
"38.850","0.3382","13","0.0000","0.0000","-85.7696","36.8659","0.0000","323.6135","38.5670","0.1600","10000.0000","40.84816936","-80.34588393"
"38.900","0.3449","13","0.0000","0.0000","-81.2785","-6.7657","0.0000","323.5871","38.5170","0.1600","10000.0000","40.84816945","-80.34588399"
"38.950","0.3341","13","0.0000","0.0000","-78.3512","22.2833","0.0000","323.5760","38.4670","0.1633","10000.0000","40.84816949","-80.34588397"
"39.000","0.3143","13","0.0000","0.0000","-76.2294","88.7739","0.0000","323.5729","38.4170","0.1683","10000.0000","40.84816952","-80.34588390"
"39.050","0.3150","13","0.0000","0.0000","-72.8727","22.4213","0.0000","323.5690","38.3670","0.1700","10000.0000","40.84816955","-80.34588391"
"39.100","0.3261","13","0.0000","0.0000","-68.8799","-112.3655","0.0000","323.5646","38.3170","0.1700","10000.0000","40.84816958","-80.34588396"
"39.150","0.3293","13","0.0000","0.0000","-65.1952","-65.6281","0.0000","323.5591","38.2670","0.1766","10000.0000","40.84816963","-80.34588389"
"39.200","0.3283","13","0.0000","0.0000","-61.6692","74.6219","0.0000","323.5529","38.2170","0.1866","10000.0000","40.84816967","-80.34588375"
"39.250","0.3062","13","0.0000","0.0000","-67.7336","82.3270","0.0000","323.5505","38.1670","0.1801","10000.0000","40.84816973","-80.34588370"
"39.300","0.2733","13","0.0000","0.0000","-78.7384","21.7513","0.0000","323.5500","38.1170","0.1651","10000.0000","40.84816980","-80.34588369"
"39.350","0.2845","13","0.0000","0.0000","-75.1642","48.4299","0.0000","323.5321","38.0670","0.1699","10000.0000","40.84816976","-80.34588363"
"39.400","0.3184","13","0.0000","0.0000","-64.0796","120.0578","0.0000","323.5052","38.0170","0.1849","10000.0000","40.84816967","-80.34588354"
"39.450","0.3362","13","0.0000","0.0000","-60.3029","112.0636","0.0000","323.4859","37.9670","0.1867","10000.0000","40.84816960","-80.34588338"
"39.500","0.3458","13","0.0000","0.0000","-60.2910","63.0519","0.0000","323.4706","37.9170","0.1817","10000.0000","40.84816954","-80.34588318"
"39.550","0.3490","13","0.0000","0.0000","-57.9310","-19.4731","0.0000","323.4650","37.8670","0.1800","10000.0000","40.84816941","-80.34588301"
"39.600","0.3490","13","0.0000","0.0000","-54.3615","-119.2626","0.0000","323.4646","37.8170","0.1800","10000.0000","40.84816923","-80.34588286"
"39.650","0.3490","13","0.0000","0.0000","-56.5469","-65.0549","0.0000","323.4475","37.7670","0.1866","10000.0000","40.84816911","-80.34588267"
"39.700","0.3490","13","0.0000","0.0000","-61.6968","68.4847","0.0000","323.4218","37.7170","0.1966","10000.0000","40.84816901","-80.34588247"
"39.750","0.3304","13","0.0000","0.0000","-64.3647","125.6821","0.0000","323.4193","37.6670","0.1934","10000.0000","40.84816893","-80.34588229"
"39.800","0.3021","13","0.0000","0.0000","-65.7539","143.5516","0.0000","323.4287","37.6170","0.1834","10000.0000","40.84816886","-80.34588214"
"39.850","0.3148","13","0.0000","0.0000","-57.8512","159.6503","0.0000","323.4313","37.5670","0.1866","10000.0000","40.84816876","-80.34588198"
"39.900","0.3485","13","0.0000","0.0000","-45.1617","174.8366","0.0000","323.4304","37.5170","0.1966","10000.0000","40.84816865","-80.34588181"
"39.950","0.3539","13","0.0000","0.0000","-43.6693","147.4100","0.0000","323.4174","37.4670","0.2033","10000.0000","40.84816859","-80.34588162"
"40.000","0.3447","13","0.0000","0.0000","-47.9451","98.0313","0.0000","323.3983","37.4170","0.2083","10000.0000","40.84816856","-80.34588141"
"40.050","0.3085","13","0.0000","0.0000","-59.3723","31.3989","0.0000","323.3990","37.3670","0.1935","10000.0000","40.84816857","-80.34588131"
"40.100","0.2585","13","0.0000","0.0000","-74.4835","-44.1217","0.0000","323.4099","37.3170","0.1685","10000.0000","40.84816860","-80.34588126"
"40.150","0.2491","13","0.0000","0.0000","-73.3424","-34.6396","0.0000","323.4099","37.3000","0.1633","10000.0000","40.84816861","-80.34588116"
"40.200","0.2606","13","0.0000","0.0000","-63.8290","18.6319","0.0000","323.4041","37.3000","0.1683","10000.0000","40.84816859","-80.34588104"
"40.250","0.2505","13","0.0000","0.0000","-63.4197","-20.9043","0.0000","323.4030","37.2670","0.1700","10000.0000","40.84816858","-80.34588092"
"40.300","0.2292","13","0.0000","0.0000","-67.7003","-108.2504","0.0000","323.4043","37.2170","0.1700","10000.0000","40.84816857","-80.34588080"
"40.350","0.2384","13","0.0000","0.0000","-64.8859","-76.4193","0.0000","323.4077","37.1670","0.1733","10000.0000","40.84816858","-80.34588068"
"40.400","0.2633","13","0.0000","0.0000","-58.4164","16.8062","0.0000","323.4123","37.1170","0.1783","10000.0000","40.84816861","-80.34588056"
"40.450","0.2582","13","0.0000","0.0000","-59.8917","32.6443","0.0000","323.4076","37.0670","0.1767","10000.0000","40.84816862","-80.34588043"
"40.500","0.2375","13","0.0000","0.0000","-65.4598","8.6161","0.0000","323.3981","37.0170","0.1717","10000.0000","40.84816864","-80.34588030"
"40.550","0.2184","13","0.0000","0.0000","-65.1254","29.3501","0.0000","323.4054","36.9670","0.1766","10000.0000","40.84816864","-80.34588015"
"40.600","0.2001","13","0.0000","0.0000","-61.7505","73.1434","0.0000","323.4213","36.9170","0.1866","10000.0000","40.84816864","-80.34587999"
"40.650","0.1905","13","0.0000","0.0000","-66.2142","8.2313","0.0000","323.4343","36.9000","0.1801","10000.0000","40.84816865","-80.34587987"
"40.700","0.1853","13","0.0000","0.0000","-74.7160","-112.6806","0.0000","323.4459","36.9000","0.1651","10000.0000","40.84816868","-80.34587976"
"40.750","0.1912","13","0.0000","0.0000","-75.8544","-67.2132","0.0000","323.4439","36.8670","0.1633","10000.0000","40.84816870","-80.34587960"
"40.800","0.2029","13","0.0000","0.0000","-73.1996","63.9649","0.0000","323.4351","36.8170","0.1683","10000.0000","40.84816871","-80.34587940"
"40.850","0.2118","13","0.0000","0.0000","-67.7326","115.5976","0.0000","323.4334","36.7670","0.1799","10000.0000","40.84816870","-80.34587922"
"40.900","0.2193","13","0.0000","0.0000","-60.8169","126.2524","0.0000","323.4353","36.7170","0.1949","10000.0000","40.84816869","-80.34587905"
"40.950","0.1487","13","0.0000","0.0000","-39.1720","87.0163","0.0000","323.4359","36.6670","0.1901","10000.0000","40.84816868","-80.34587899"
"41.000","0.0377","13","0.0000","0.0000","-9.9392","22.0788","0.0000","323.4359","36.6170","0.1751","10000.0000","40.84816868","-80.34587899"
"41.050","0.0504","13","0.0000","0.0000","-20.6304","-3.0631","0.0000","323.4215","39.1080","0.1700","10000.0000","40.84816875","-80.34587871"
"41.100","0.1268","13","0.0000","0.0000","-51.8886","-7.7042","0.0000","323.3997","42.9080","0.1700","10000.0000","40.84816886","-80.34587830"
"41.150","0.1629","13","0.0000","0.0000","-57.4663","-47.9104","0.0000","323.3846","44.0350","0.1733","10000.0000","40.84816900","-80.34587790"
"41.200","0.1783","13","0.0000","0.0000","-49.8147","-106.4380","0.0000","323.3730","43.7850","0.1783","10000.0000","40.84816915","-80.34587750"
"41.250","0.1943","13","0.0000","0.0000","-48.2229","-120.8747","0.0000","323.3593","43.5350","0.1800","10000.0000","40.84816928","-80.34587710"
"41.300","0.2105","13","0.0000","0.0000","-49.7527","-112.5979","0.0000","323.3445","43.2850","0.1800","10000.0000","40.84816939","-80.34587670"
"41.350","0.2279","13","0.0000","0.0000","-41.4197","-43.1605","0.0000","323.3369","43.0680","0.1998","10000.0000","40.84816953","-80.34587627"
"41.400","0.2459","13","0.0000","0.0000","-28.0058","57.7838","0.0000","323.3329","42.8680","0.2298","10000.0000","40.84816968","-80.34587582"
"41.450","0.1979","13","0.0000","0.0000","-38.1723","46.7414","0.0000","323.3210","42.6350","0.2169","10000.0000","40.84816981","-80.34587548"
"41.500","0.1160","13","0.0000","0.0000","-60.4863","-21.9910","0.0000","323.3048","42.3850","0.1819","10000.0000","40.84816994","-80.34587519"
"41.550","0.1095","13","0.0000","0.0000","-54.8758","-83.8689","0.0000","323.2892","42.2010","0.1799","10000.0000","40.84816994","-80.34587497"
"41.600","0.1418","13","0.0000","0.0000","-34.8801","-142.2156","0.0000","323.2739","42.0510","0.1949","10000.0000","40.84816988","-80.34587477"
"41.650","0.2217","13","0.0000","0.0000","-22.6276","-134.9161","0.0000","323.2616","41.8680","0.2165","10000.0000","40.84816988","-80.34587469"
"41.700","0.3263","13","0.0000","0.0000","-14.3638","-93.7988","0.0000","323.2508","41.6680","0.2415","10000.0000","40.84816990","-80.34587467"
"41.750","0.2818","13","0.0000","0.0000","-18.4524","-81.7108","0.0000","323.2388","41.5010","0.2401","10000.0000","40.84816990","-80.34587458"
"41.800","0.1606","13","0.0000","0.0000","-28.9042","-84.5774","0.0000","323.2260","41.3510","0.2251","10000.0000","40.84816988","-80.34587444"
"41.850","0.1503","13","0.0000","0.0000","-23.6123","-15.7339","0.0000","323.2170","41.2010","0.2332","10000.0000","40.84816983","-80.34587420"
"41.900","0.1971","13","0.0000","0.0000","-10.2101","90.0512","0.0000","323.2099","41.0510","0.2532","10000.0000","40.84816977","-80.34587389"
"41.950","0.2067","13","0.0000","0.0000","-6.8129","111.4853","0.0000","323.2000","40.9010","0.2534","10000.0000","40.84816973","-80.34587362"
"42.000","0.1971","13","0.0000","0.0000","-8.5699","89.4659","0.0000","323.1885","40.7510","0.2434","10000.0000","40.84816970","-80.34587337"
"42.050","0.2096","13","0.0000","0.0000","-12.7157","9.6231","0.0000","323.1720","40.6010","0.2268","10000.0000","40.84816967","-80.34587315"
"42.100","0.2334","13","0.0000","0.0000","-18.0922","-100.0075","0.0000","323.1529","40.4510","0.2068","10000.0000","40.84816964","-80.34587294"
"42.150","0.2258","13","0.0000","0.0000","-18.7013","-138.3263","0.0000","323.1482","40.3010","0.2033","10000.0000","40.84816949","-80.34587281"
"42.200","0.2020","13","0.0000","0.0000","-16.8544","-139.9088","0.0000","323.1508","40.1510","0.2083","10000.0000","40.84816929","-80.34587273"
"42.250","0.1505","13","0.0000","0.0000","-13.2626","-103.4855","0.0000","323.1487","40.0340","0.2232","10000.0000","40.84816917","-80.34587258"
