"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:41 PM"
"Sample Rate","20"
"Duration","119"
"Segment","Session"
"Beacon Markers","119"
"Segment Times","1:59.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"94.050","31.6915","13","0.9110","-0.1303","-0.4599","-55.3919","56.8300","318.9710","23.5000","0.3254","8.8753","40.84877116","-80.34669486"
"94.100","31.5330","13","1.0058","-0.0949","-0.4928","-52.4060","63.4256","318.9466","23.5000","0.3404","7.9126","40.84877409","-80.34669825"
"94.150","31.4706","13","1.1026","-0.0518","-0.5252","-48.3015","70.1701","318.9282","23.5000","0.3590","7.1379","40.84877742","-80.34670119"
"94.200","31.5790","13","1.2028","0.0049","-0.5566","-42.2083","77.1793","318.9205","23.5000","0.3840","6.5120","40.84878147","-80.34670335"
"94.250","31.7027","13","1.2785","0.0658","-0.5706","-37.0209","82.4997","318.9176","23.4820","0.3982","6.1160","40.84878548","-80.34670546"
"94.300","31.8539","13","1.3105","0.1342","-0.5538","-33.4438","84.8179","318.9230","23.4320","0.3932","5.9772","40.84878942","-80.34670748"
"94.350","31.9855","13","1.3056","0.1900","-0.5566","-29.8169","84.5232","318.9203","23.4000","0.3846","6.0228","40.84879341","-80.34670924"
"94.400","32.0821","13","1.2350","0.2233","-0.5941","-26.1017","79.5836","318.9033","23.4000","0.3696","6.4159","40.84879747","-80.34671054"
"94.450","32.1950","13","1.1407","0.2315","-0.5953","-22.7400","73.0570","318.9045","23.4000","0.3546","7.0137","40.84880156","-80.34671180"
"94.500","32.3370","13","1.0040","0.1947","-0.5319","-20.0070","63.7091","318.9380","23.4000","0.3396","8.0783","40.84880571","-80.34671299"
"94.550","32.3855","13","0.8809","0.1418","-0.4873","-17.5864","55.3664","318.9607","23.4000","0.3318","9.3095","40.84880976","-80.34671404"
"94.600","32.2679","13","0.7819","0.0601","-0.4761","-15.7212","48.8107","318.9643","23.4000","0.3368","10.5215","40.84881366","-80.34671486"
"94.650","32.1896","12","0.7101","0.0000","-0.4806","-13.7418","44.1033","318.9617","23.4000","0.3418","11.6162","40.84881759","-80.34671551"
"94.700","32.1810","12","0.6865","-0.0217","-0.5128","-11.5593","42.6818","318.9478","23.4000","0.3468","11.9999","40.84882157","-80.34671587"
"94.750","32.2577","12","0.6967","-0.0173","-0.5226","-9.4107","43.4078","318.9448","23.4180","0.3518","11.8273","40.84882563","-80.34671611"
"94.800","32.4856","12","0.7669","0.0336","-0.4926","-7.3222","47.9513","318.9609","23.4680","0.3568","10.7823","40.84882985","-80.34671611"
"94.850","32.6161","12","0.8253","0.0594","-0.4416","-4.4145","51.6715","318.9829","23.5000","0.3564","10.0462","40.84883398","-80.34671549"
"94.900","32.5731","12","0.8626","0.0406","-0.3532","-0.0508","53.9280","319.0152","23.5000","0.3464","9.6131","40.84883795","-80.34671376"
"94.950","32.6079","12","0.9187","0.0321","-0.3347","3.5849","57.4057","319.0174","23.5000","0.3274","9.0404","40.84884193","-80.34671208"
"95.000","32.7808","12","1.0079","0.0419","-0.4403","5.9264","63.0543","318.9658","23.5000","0.2924","8.2742","40.84884590","-80.34671052"
"95.050","32.7097","12","1.0777","0.0535","-0.5271","8.5285","67.4878","318.9244","23.5000","0.2664","7.7139","40.84884964","-80.34670866"
"95.100","32.2051","12","1.1130","0.0682","-0.5805","11.5938","69.7609","318.9012","23.5000","0.2564","7.3474","40.84885298","-80.34670627"
"95.150","31.9475","12","1.1324","0.0785","-0.6386","15.2546","71.0047","318.8755","23.5000","0.2500","7.1609","40.84885625","-80.34670341"
"95.200","32.1289","12","1.1235","0.0813","-0.7053","19.9739","70.4186","318.8457","23.5000","0.2500","7.2615","40.84885940","-80.34669972"
"95.250","32.3115","12","1.1026","0.0913","-0.7642","24.0334","69.0665","318.8190","23.5000","0.2518","7.4458","40.84886254","-80.34669610"
"95.300","32.4964","12","1.0602","0.1142","-0.8090","26.9197","66.3527","318.7980","23.5000","0.2568","7.7946","40.84886568","-80.34669260"
"95.350","32.7434","12","1.0200","0.1324","-0.8323","29.5762","63.7086","318.7891","23.5000","0.2600","8.1799","40.84886883","-80.34668903"
"95.400","33.1010","12","0.9835","0.1418","-0.8173","31.8240","61.1882","318.8019","23.5000","0.2600","8.6098","40.84887201","-80.34668533"
"95.450","33.3731","12","0.9727","0.1608","-0.8368","34.4286","60.2350","318.7929","23.5000","0.2564","8.8179","40.84887501","-80.34668140"
"95.500","33.4931","12","1.0075","0.1965","-0.9175","37.6678","62.0679","318.7455","23.5000","0.2464","8.5883","40.84887770","-80.34667702"
"95.550","33.6366","12","1.0126","0.2128","-0.9505","40.7267","62.0049","318.7214","23.4820","0.2400","8.6339","40.84888034","-80.34667254"
"95.600","33.8221","12","0.9649","0.1944","-0.8984","43.4651","58.5714","318.7390","23.4320","0.2400","9.1904","40.84888288","-80.34666786"
"95.650","34.0035","13","0.9361","0.1775","-0.8574","46.8075","56.3369","318.7533","23.4000","0.2418","9.6062","40.84888512","-80.34666288"
"95.700","34.1776","13","0.9411","0.1632","-0.8360","51.2236","56.2338","318.7618","23.4000","0.2468","9.6731","40.84888684","-80.34665734"
"95.750","34.4961","13","0.9401","0.1665","-0.8158","54.6088","55.8087","318.7718","23.4000","0.2518","9.8376","40.84888876","-80.34665187"
"95.800","35.0713","13","0.9285","0.2009","-0.7981","56.1613","54.8112","318.7843","23.4000","0.2568","10.1836","40.84889105","-80.34664650"
"95.850","35.4131","13","0.8969","0.2023","-0.7685","57.7807","52.5993","318.8020","23.4180","0.2654","10.7153","40.84889318","-80.34664115"
"95.900","35.3401","13","0.8299","0.1449","-0.7177","59.5190","48.2287","318.8287","23.4680","0.2804","11.6622","40.84889506","-80.34663580"
"95.950","35.2786","13","0.7659","0.0876","-0.6691","61.4334","44.1574","318.8538","23.5000","0.2918","12.7154","40.84889678","-80.34663037"
"96.000","35.2379","13","0.7072","0.0307","-0.6247","63.6608","40.6182","318.8761","23.5000","0.2968","13.8073","40.84889821","-80.34662478"
"96.050","35.1284","13","0.6777","-0.0196","-0.6105","65.9597","38.8297","318.8799","23.5000","0.3018","14.3984","40.84889944","-80.34661917"
"96.100","34.8965","13","0.6997","-0.0580","-0.6503","68.3855","40.1535","318.8505","23.5000","0.3068","13.8318","40.84890033","-80.34661352"
"96.150","34.5716","13","0.7373","-0.0972","-0.7051","70.9188","42.4438","318.8185","23.5000","0.3082","12.9636","40.84890100","-80.34660794"
"96.200","34.0813","13","0.8023","-0.1381","-0.7868","73.6434","46.4525","318.7817","23.5000","0.3032","11.6769","40.84890128","-80.34660249"
"96.250","33.8187","13","0.9104","-0.1568","-0.8576","76.2476","53.1650","318.7443","23.5000","0.2946","10.1240","40.84890151","-80.34659690"
"96.300","33.9612","13","1.0953","-0.1360","-0.9089","78.6379","64.6840","318.7059","23.5000","0.2796","8.3562","40.84890163","-80.34659105"
"96.350","33.8940","13","1.2496","-0.1081","-0.9028","81.8542","74.5281","318.7038","23.5000","0.2826","7.2381","40.84890132","-80.34658530"
"96.400","33.4538","13","1.3496","-0.0675","-0.7947","86.5389","81.3945","318.7662","23.5000","0.3176","6.5414","40.84890024","-80.34657972"
"96.450","33.0105","13","1.4537","-0.0083","-0.6491","91.5620","88.5319","318.8433","23.5000","0.3490","5.9343","40.84889887","-80.34657433"
"96.500","32.5618","13","1.5651","0.0837","-0.4368","97.1869","96.1513","318.9465","23.5000","0.3740","5.3898","40.84889699","-80.34656929"
"96.550","32.6834","13","1.6460","0.1881","-0.3471","102.9742","101.6266","318.9822","23.5000","0.3918","5.1185","40.84889457","-80.34656403"
"96.600","33.8190","13","1.6725","0.3144","-0.4753","109.0500","103.2902","318.8978","23.5000","0.3968","5.2110","40.84889118","-80.34655838"
"96.650","34.6691","13","1.6699","0.4220","-0.5420","114.1871","102.6899","318.8538","23.4820","0.3982","5.3732","40.84888801","-80.34655301"
"96.700","35.0119","13","1.6157","0.4960","-0.4994","117.6550","98.0648","318.8814","23.4320","0.3932","5.6823","40.84888524","-80.34654810"
"96.750","35.4675","13","1.5388","0.5389","-0.4665","121.2211","91.9448","318.8998","23.4000","0.3954","6.1394","40.84888226","-80.34654328"
"96.800","36.1236","13","1.4217","0.5263","-0.4511","124.9614","83.1671","318.9018","23.4000","0.4104","6.9129","40.84887891","-80.34653860"
"96.850","36.7058","13","1.2904","0.4870","-0.4670","128.5427","73.8525","318.8853","23.4000","0.4200","7.9102","40.84887541","-80.34653409"
"96.900","37.1565","13","1.1340","0.4003","-0.5386","131.8414","63.5835","318.8364","23.4000","0.4200","9.3006","40.84887162","-80.34652988"
"96.950","37.6421","13","1.0236","0.3118","-0.5637","134.9023","56.1764","318.8181","23.4000","0.4164","10.6645","40.84886777","-80.34652575"
"97.000","38.1896","13","0.9950","0.2202","-0.5059","137.5406","53.8573","318.8544","23.4000","0.4064","11.2855","40.84886380","-80.34652175"
"97.050","38.4795","13","0.9804","0.1382","-0.4780","140.0726","52.4642","318.8683","23.4000","0.3946","11.6731","40.84885980","-80.34651807"
"97.100","38.3115","13","0.9905","0.0733","-0.5030","142.4158","52.7173","318.8426","23.4000","0.3796","11.5663","40.84885578","-80.34651496"
"97.150","38.1543","13","0.9955","0.0375","-0.5593","144.9322","52.8132","318.7982","23.4000","0.3664","11.4980","40.84885164","-80.34651213"
"97.200","38.0164","13","0.9913","0.0538","-0.6710","147.7563","52.6294","318.7206","23.4000","0.3564","11.4964","40.84884730","-80.34650982"
"97.250","37.8510","13","0.9983","0.0434","-0.7627","150.6297","53.0040","318.6572","23.4000","0.3464","11.3655","40.84884297","-80.34650777"
"97.300","37.6367","13","1.0248","-0.0144","-0.8186","153.5908","54.3714","318.6188","23.4000","0.3364","11.0169","40.84883862","-80.34650618"
"97.350","37.5771","13","1.0651","-0.0420","-0.8483","156.3852","56.5894","318.5922","23.4000","0.3264","10.5684","40.84883416","-80.34650467"
"97.400","37.7927","13","1.1296","-0.0159","-0.8315","158.8831","60.3196","318.5866","23.4000","0.3164","9.9717","40.84882951","-80.34650330"
"97.450","37.9246","13","1.1839","0.0130","-0.8240","161.7800","63.4791","318.5820","23.4000","0.3100","9.5085","40.84882484","-80.34650235"
"97.500","37.9078","13","1.2201","0.0468","-0.8332","165.3862","65.6238","318.5793","23.4000","0.3100","9.1936","40.84882016","-80.34650212"
"97.550","37.9095","13","1.2263","0.0813","-0.7930","169.0541","66.0843","318.6001","23.4000","0.3118","9.1300","40.84881551","-80.34650222"
"97.600","37.9442","13","1.1792","0.1167","-0.6653","172.8320","63.5506","318.6628","23.4000","0.3168","9.5027","40.84881092","-80.34650287"
"97.650","37.9173","13","1.1214","0.1313","-0.5246","111.4470","60.3588","318.7424","23.4000","0.3200","9.9981","40.84880638","-80.34650357"
"97.700","37.7809","13","1.0443","0.1086","-0.3608","-65.7828","55.9972","318.8519","23.4000","0.3200","10.7381","40.84880196","-80.34650439"
"97.750","37.7147","13","0.9656","0.0741","-0.2288","-178.6673","51.5947","318.9444","23.4000","0.3164","11.6339","40.84879747","-80.34650517"
"97.800","37.7735","13","0.8839","0.0184","-0.1533","-177.1602","47.1194","319.0064","23.4000","0.3064","12.7587","40.84879288","-80.34650587"
"97.850","37.7424","13","0.8259","-0.0523","-0.1141","-175.6814","43.9836","319.0373","23.4180","0.3018","13.6571","40.84878832","-80.34650672"
"97.900","37.5515","13","0.8099","-0.1496","-0.1392","-174.2526","43.2288","319.0125","23.4680","0.3068","13.8253","40.84878381","-80.34650783"
"97.950","37.1451","13","0.8180","-0.2343","-0.1673","-172.3539","43.9271","318.9854","23.5000","0.3118","13.4583","40.84877949","-80.34650925"
"98.000","36.3558","13","0.8688","-0.2964","-0.2007","-169.6197","47.2087","318.9542","23.5000","0.3168","12.2567","40.84877551","-80.34651123"
"98.050","35.4647","13","0.9594","-0.3324","-0.2382","-166.4172","52.9421","318.9287","23.5000","0.3182","10.6614","40.84877176","-80.34651359"
"98.100","34.3926","13","1.1204","-0.3218","-0.2828","-162.3819","63.0345","318.9131","23.5000","0.3132","8.6838","40.84876843","-80.34651664"
"98.150","33.7347","13","1.2683","-0.2822","-0.4054","-157.8051","72.6693","318.8419","23.4820","0.3082","7.3883","40.84876508","-80.34652024"
"98.200","33.8131","13","1.3931","-0.1913","-0.6665","-152.2657","81.4906","318.6721","23.4320","0.3032","6.6039","40.84876170","-80.34652480"
"98.250","33.8445","13","1.4667","-0.0909","-0.8573","-147.5765","87.1656","318.5479","23.4000","0.3054","6.1796","40.84875842","-80.34652923"
"98.300","33.7924","13","1.4494","0.0264","-0.9233","-144.3985","87.2474","318.5047","23.4000","0.3204","6.1643","40.84875530","-80.34653341"
"98.350","33.7078","13","1.3886","0.1265","-0.9882","-141.0421","84.2806","318.4631","23.4180","0.3390","6.3654","40.84875237","-80.34653778"
"98.400","33.5654","13","1.2507","0.1963","-1.0512","-137.3683","75.8940","318.4244","23.4680","0.3640","7.0389","40.84874975","-80.34654250"
"98.450","33.5979","13","1.1257","0.2339","-1.1116","-134.2211","68.1047","318.3852","23.5000","0.3818","7.8516","40.84874714","-80.34654725"
"98.500","33.9412","13","1.0236","0.2141","-1.1673","-132.0099","61.3769","318.3452","23.5000","0.3868","8.8012","40.84874454","-80.34655208"
"98.550","34.3756","13","0.9637","0.1821","-1.2224","-129.7297","57.2290","318.2957","23.5000","0.3882","9.5599","40.84874201","-80.34655715"
"98.600","34.9718","13","0.9787","0.1282","-1.2765","-127.3266","57.6673","318.2294","23.5000","0.3832","9.6518","40.84873961","-80.34656263"
"98.650","35.2815","13","1.0273","0.0802","-1.3306","-124.0955","60.1861","318.1766","23.5000","0.3782","9.3298","40.84873772","-80.34656823"
"98.700","35.0822","13","1.1356","0.0429","-1.3848","-119.3923","66.4033","318.1479","23.5000","0.3732","8.4085","40.84873675","-80.34657404"
"98.750","34.8646","13","1.2428","0.0405","-1.4380","-114.7348","72.6990","318.1193","23.5000","0.3628","7.6327","40.84873607","-80.34657986"
"98.800","34.6145","13","1.3482","0.1001","-1.4896","-110.1586","79.1343","318.0908","23.5000","0.3428","6.9617","40.84873587","-80.34658568"
"98.850","34.4913","13","1.4250","0.1362","-1.5398","-105.8682","83.7514","318.0636","23.5000","0.3246","6.5545","40.84873579","-80.34659152"
"98.900","34.5936","13","1.4510","0.1305","-1.5875","-102.0859","85.1361","318.0385","23.5000","0.3096","6.4670","40.84873593","-80.34659742"
"98.950","34.6575","13","1.4660","0.1353","-1.6420","-98.0355","85.9012","318.0013","23.5000","0.3162","6.4212","40.84873631","-80.34660328"
"99.000","34.6534","13","1.4615","0.1587","-1.7086","-93.5084","85.5648","317.9426","23.5000","0.3612","6.4457","40.84873712","-80.34660909"
"99.050","34.8042","13","1.4144","0.1654","-1.7326","-89.6627","82.6668","317.9060","23.5000","0.3846","6.7007","40.84873798","-80.34661496"
"99.100","35.2304","13","1.2918","0.1425","-1.6809","-87.0285","75.2149","317.9085","23.5000","0.3696","7.4548","40.84873891","-80.34662097"
"99.150","35.3677","13","1.1719","0.1144","-1.6313","-84.1596","67.9812","317.9206","23.5000","0.3582","8.2801","40.84874005","-80.34662674"
"99.200","34.9915","13","1.0571","0.0772","-1.5854","-80.8736","61.1358","317.9496","23.5000","0.3532","9.1093","40.84874155","-80.34663209"
"99.250","34.8679","13","0.9819","0.0441","-1.5319","-77.6513","56.6549","317.9791","23.5000","0.3482","9.7951","40.84874322","-80.34663751"
"99.300","35.1935","13","0.9774","0.0180","-1.4652","-74.5422","56.3778","318.0094","23.5000","0.3432","9.9352","40.84874518","-80.34664305"
"99.350","35.2116","13","0.9655","-0.0096","-1.4214","-71.7767","55.7255","318.0306","23.5000","0.3454","10.0566","40.84874714","-80.34664835"
"99.400","34.6828","13","0.9406","-0.0400","-1.4181","-69.6216","54.4062","318.0355","23.5000","0.3604","10.1458","40.84874906","-80.34665325"
"99.450","34.2706","13","0.9031","-0.0661","-1.3709","-67.1702","52.4004","318.0637","23.5000","0.3826","10.4090","40.84875121","-80.34665806"
"99.500","34.0656","13","0.8433","-0.0847","-1.2455","-64.1919","49.1742","318.1332","23.5000","0.4176","11.0255","40.84875377","-80.34666272"
"99.550","33.8898","13","0.8055","-0.0995","-1.1636","-61.4397","47.2469","318.1803","23.5180","0.4400","11.4161","40.84875637","-80.34666728"
"99.600","33.7659","13","0.8066","-0.1077","-1.1589","-59.0897","47.6285","318.1874","23.5680","0.4400","11.2832","40.84875905","-80.34667165"
"99.650","33.6258","13","0.8052","-0.1207","-1.1662","-57.0120","47.8758","318.1812","23.6000","0.4382","11.1783","40.84876171","-80.34667596"
"99.700","33.4569","13","0.7992","-0.1421","-1.1951","-55.4186","47.8844","318.1514","23.6000","0.4332","11.1202","40.84876432","-80.34668016"
"99.750","33.0917","13","0.8319","-0.1587","-1.2209","-53.4519","50.3150","318.1330","23.6180","0.4354","10.4675","40.84876702","-80.34668404"
"99.800","32.3773","13","0.9333","-0.1670","-1.2411","-50.8219","57.0512","318.1350","23.6680","0.4504","9.0322","40.84876986","-80.34668736"
"99.850","31.8899","13","1.0211","-0.1536","-1.2393","-47.2544","63.0915","318.1488","23.7000","0.4654","8.0446","40.84877310","-80.34669031"
"99.900","31.8061","13","1.0850","-0.1018","-1.1984","-42.0202","67.8949","318.1834","23.7000","0.4804","7.4558","40.84877706","-80.34669261"
"99.950","31.7414","13","1.1382","-0.0614","-1.1787","-37.3945","71.9663","318.1960","23.7000","0.4810","7.0197","40.84878099","-80.34669481"
"100.000","31.7108","13","1.1727","-0.0414","-1.1970","-33.8506","74.7366","318.1695","23.7000","0.4560","6.7530","40.84878489","-80.34669685"
"100.050","31.6371","13","1.1852","-0.0022","-1.2094","-30.2695","76.0523","318.1536","23.7000","0.4364","6.6207","40.84878879","-80.34669860"
"100.100","31.4869","13","1.1584","0.0709","-1.2115","-26.6224","74.7821","318.1566","23.7000","0.4264","6.7012","40.84879269","-80.34669983"
"100.150","31.4394","13","1.1037","0.1266","-1.2201","-23.4436","71.4667","318.1525","23.7000","0.4110","7.0015","40.84879663","-80.34670110"
"100.200","31.5743","13","0.9992","0.1511","-1.2401","-21.0974","64.5156","318.1360","23.7000","0.3860","7.7891","40.84880063","-80.34670241"
"100.250","31.7120","13","0.8925","0.1651","-1.2322","-18.8113","57.3871","318.1320","23.7180","0.3718","8.7949","40.84880468","-80.34670358"
"100.300","31.8545","13","0.7819","0.1600","-1.1745","-16.6323","49.9429","318.1502","23.7680","0.3768","10.1512","40.84880882","-80.34670451"
"100.350","32.0532","13","0.7101","0.1518","-1.1110","-14.3870","45.0003","318.1737","23.8000","0.3818","11.3364","40.84881303","-80.34670524"
"100.400","32.3515","13","0.7073","0.1379","-1.0370","-12.0239","44.5051","318.2066","23.8000","0.3868","11.5692","40.84881736","-80.34670562"
"100.450","32.7449","13","0.7327","0.1393","-0.9542","-9.5517","45.7930","318.2442","23.8000","0.3900","11.3806","40.84882182","-80.34670579"
"100.500","33.3073","13","0.8084","0.1676","-0.8559","-6.8854","50.2511","318.2903","23.8000","0.3900","10.5491","40.84882652","-80.34670559"
"100.550","33.7855","13","0.8799","0.1718","-0.7679","-4.1048","54.3605","318.3324","23.8180","0.3882","9.8916","40.84883114","-80.34670509"
"100.600","34.1140","13","0.9436","0.1329","-0.6981","-1.1210","57.8502","318.3672","23.8680","0.3832","9.3853","40.84883563","-80.34670407"
"100.650","34.0645","13","1.0130","0.1026","-0.6908","2.2990","61.7588","318.3684","23.9000","0.3638","8.7786","40.84883970","-80.34670256"
"100.700","33.3429","13","1.0923","0.0875","-0.7947","6.4943","66.4119","318.3095","23.9000","0.3188","7.9906","40.84884302","-80.34670018"
"100.750","32.8944","13","1.1393","0.0762","-0.8305","10.3170","69.1472","318.2905","23.9000","0.2900","7.5712","40.84884647","-80.34669779"
"100.800","32.9312","13","1.1287","0.0720","-0.7453","13.4771","68.4728","318.3426","23.9000","0.2900","7.6544","40.84885017","-80.34669541"
"100.850","33.0417","13","1.1016","0.0694","-0.6502","16.5698","66.7949","318.4027","23.9000","0.2918","7.8730","40.84885387","-80.34669286"
"100.900","33.2832","13","1.0448","0.0695","-0.5376","19.5428","63.3328","318.4771","23.9000","0.2968","8.3641","40.84885758","-80.34669002"
"100.950","33.5000","13","0.9762","0.0672","-0.4622","22.2053","59.1369","318.5244","23.9180","0.2982","9.0158","40.84886124","-80.34668711"
"101.000","33.6727","13","0.8864","0.0603","-0.4533","24.3160","53.6363","318.5235","23.9680","0.2932","9.9917","40.84886482","-80.34668406"
"101.050","33.7807","13","0.8031","0.0469","-0.4745","26.3018","48.5365","318.5069","24.0000","0.2936","11.0769","40.84886833","-80.34668097"
"101.100","33.7738","13","0.7314","0.0218","-0.5493","28.0657","44.1493","318.4624","24.0000","0.3036","12.1752","40.84887171","-80.34667782"
"101.150","33.6470","13","0.6902","-0.0134","-0.5917","30.1241","41.6391","318.4331","24.0000","0.3100","12.8607","40.84887491","-80.34667446"
"101.200","33.3070","13","0.7031","-0.0664","-0.5762","32.7061","42.4659","318.4311","24.0000","0.3100","12.4829","40.84887778","-80.34667073"
"101.250","32.8813","13","0.7557","-0.1206","-0.5997","35.4298","45.8219","318.4114","24.0000","0.3046","11.4208","40.84888047","-80.34666687"
"101.300","32.3028","13","0.8788","-0.1769","-0.6923","38.4055","53.6742","318.3604","24.0000","0.2896","9.5784","40.84888283","-80.34666278"
"101.350","31.7973","13","0.9814","-0.2026","-0.7371","41.6675","60.5227","318.3373","24.0180","0.2854","8.3617","40.84888502","-80.34665849"
"101.400","31.4217","13","1.0480","-0.1737","-0.6969","45.4382","65.5866","318.3638","24.0680","0.3004","7.6249","40.84888689","-80.34665387"
"101.450","31.1750","13","1.1088","-0.1261","-0.6658","49.1386","70.3229","318.3848","24.1000","0.3118","7.0555","40.84888866","-80.34664912"
"101.500","31.1575","13","1.1594","-0.0452","-0.6508","52.7140","74.4768","318.3960","24.1000","0.3168","6.6583","40.84889024","-80.34664415"
"101.550","31.1459","13","1.1858","0.0294","-0.6427","56.3650","76.8620","318.3975","24.1000","0.3200","6.4492","40.84889162","-80.34663905"
"101.600","31.1447","13","1.1693","0.0924","-0.6468","60.1501","76.1028","318.3818","24.1000","0.3200","6.5133","40.84889263","-80.34663371"
"101.650","31.3163","13","1.1362","0.1382","-0.6852","63.6322","74.0638","318.3499","24.1000","0.3200","6.7295","40.84889360","-80.34662821"
"101.700","31.7948","13","1.0737","0.1535","-0.7846","66.5753","69.7495","318.2895","24.1000","0.3200","7.2550","40.84889449","-80.34662246"
"101.750","32.0933","13","1.0076","0.1569","-0.8871","69.8180","65.1700","318.2196","24.1000","0.3200","7.8377","40.84889511","-80.34661673"
"101.800","32.0719","13","0.9350","0.1392","-0.9952","73.5936","60.1188","318.1329","24.1000","0.3200","8.4905","40.84889525","-80.34661104"
"101.850","31.9957","13","0.8825","0.1090","-1.0707","76.8950","56.4042","318.0745","24.1180","0.3254","9.0282","40.84889542","-80.34660546"
"101.900","31.8224","13","0.8656","0.0563","-1.0884","79.3534","55.0656","318.0662","24.1680","0.3404","9.1976","40.84889567","-80.34660006"
"101.950","31.6108","13","0.8850","0.0151","-1.1039","81.7698","56.1571","318.0579","24.2000","0.3428","8.9588","40.84889578","-80.34659476"
"102.000","31.3310","13","0.9689","-0.0054","-1.1155","84.1115","61.5685","318.0498","24.2000","0.3228","8.0991","40.84889567","-80.34658966"
"102.050","31.2052","13","1.0572","-0.0045","-1.1165","86.6526","67.3645","318.0446","24.2000","0.3118","7.3725","40.84889536","-80.34658443"
"102.100","31.3529","13","1.1533","0.0345","-1.0987","89.5483","73.8439","318.0446","24.2000","0.3168","6.7575","40.84889470","-80.34657899"
"102.150","31.6377","13","1.2418","0.0936","-0.9959","94.0100","79.7748","318.1024","24.2000","0.3272","6.3119","40.84889334","-80.34657355"
"102.200","32.1661","13","1.3167","0.1886","-0.7421","101.2560","84.7304","318.2627","24.2000","0.3472","6.0420","40.84889072","-80.34656811"
"102.250","32.7610","13","1.3654","0.2870","-0.5593","107.3845","87.6958","318.3774","24.2000","0.3618","5.9456","40.84888812","-80.34656272"
"102.300","33.4741","13","1.3675","0.3917","-0.5023","111.5264","87.1232","318.4108","24.2000","0.3668","6.1150","40.84888554","-80.34655743"
"102.350","34.0712","13","1.3648","0.4787","-0.4312","115.0192","85.9197","318.4591","24.2000","0.3664","6.3112","40.84888301","-80.34655227"
"102.400","34.4621","13","1.3538","0.5342","-0.3350","117.3581","83.5947","318.5341","24.2000","0.3564","6.5612","40.84888058","-80.34654733"
"102.450","34.9238","13","1.3187","0.5473","-0.2867","120.2570","79.7651","318.5735","24.2000","0.3536","6.9683","40.84887785","-80.34654249"
"102.500","35.5113","13","1.2411","0.4851","-0.3236","124.1513","73.2606","318.5497","24.2000","0.3636","7.7146","40.84887459","-80.34653782"
"102.550","36.1153","13","1.1682","0.4099","-0.3707","127.8414","67.3442","318.5106","24.1820","0.3700","8.5352","40.84887116","-80.34653326"
"102.600","36.7487","13","1.1039","0.3113","-0.4358","131.1688","62.4731","318.4448","24.1320","0.3700","9.3620","40.84886745","-80.34652889"
"102.650","37.1821","13","1.0499","0.2295","-0.4723","134.2656","58.4548","318.4017","24.1180","0.3718","10.1236","40.84886375","-80.34652479"
"102.700","37.2598","13","1.0144","0.1773","-0.4579","136.9528","55.9526","318.3994","24.1680","0.3768","10.5984","40.84886008","-80.34652117"
"102.750","37.4358","13","1.0113","0.1641","-0.4156","139.8019","55.3329","318.4262","24.2000","0.3854","10.7677","40.84885626","-80.34651771"
"102.800","37.7862","13","1.0659","0.2200","-0.3235","142.9391","58.0598","318.5052","24.2000","0.4004","10.3581","40.84885220","-80.34651452"
"102.850","38.1037","13","1.0878","0.2446","-0.2528","145.7925","58.9047","318.5616","24.2000","0.4082","10.2952","40.84884805","-80.34651148"
"102.900","38.3623","13","1.0514","0.2135","-0.2202","148.1414","56.4040","318.5776","24.2000","0.4032","10.8247","40.84884376","-80.34650870"
"102.950","38.5503","13","1.0064","0.1815","-0.1970","150.4791","53.5299","318.5882","24.2000","0.3928","11.4618","40.84883942","-80.34650612"
"103.000","38.6130","13","0.9462","0.1478","-0.1903","152.7971","49.9921","318.5892","24.2000","0.3728","12.2929","40.84883501","-80.34650388"
"103.050","38.7673","13","0.8842","0.1401","-0.2610","155.1602","46.4336","318.5268","24.1820","0.3528","13.2878","40.84883036","-80.34650175"
"103.100","39.0842","13","0.8191","0.1783","-0.4693","157.6037","42.8384","318.3519","24.1320","0.3328","14.5207","40.84882530","-80.34649982"
"103.150","39.5182","13","0.7305","0.2067","-0.6383","159.7566","38.0117","318.2094","24.1000","0.3182","16.5463","40.84882017","-80.34649791"
"103.200","40.1605","13","0.6001","0.2177","-0.7375","161.3931","30.9958","318.1248","24.1000","0.3132","20.6213","40.84881494","-80.34649602"
"103.250","40.5391","13","0.4556","0.2115","-0.8152","162.3875","23.3397","318.0512","24.1180","0.3136","27.6438","40.84880985","-80.34649406"
"103.300","40.4486","13","0.2858","0.1745","-0.8548","162.2404","14.5456","317.9970","24.1680","0.3236","44.2579","40.84880504","-80.34649198"
"103.350","40.4998","13","0.1040","0.1350","-0.8736","161.8532","5.2589","317.9630","24.2000","0.3318","122.5678","40.84880019","-80.34648971"
"103.400","40.8030","13","-0.0994","0.0910","-0.8555","161.0390","-4.9035","317.9646","24.2000","0.3368","132.4348","40.84879530","-80.34648712"
