"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:32 PM"
"Sample Rate","20"
"Duration","38"
"Segment","Session"
"Beacon Markers","38"
"Segment Times","0:38.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.050","13.8265","14","0.0798","-0.0471","1.6432","-54.7296","11.7702","325.6619","24.6000","0.2300","18.6959","40.84866749","-80.34672183"
"28.100","13.6407","14","0.0854","-0.0236","1.7305","-53.5056","12.6928","325.6697","24.6000","0.2300","17.1040","40.84866862","-80.34672360"
"28.150","13.4788","14","0.0941","-0.0178","1.6997","-52.8028","14.0412","325.6614","24.6000","0.2240","15.2781","40.84866970","-80.34672532"
"28.200","13.3330","14","0.1048","-0.0238","1.5902","-52.4474","15.6735","325.6423","24.6000","0.2140","13.5389","40.84867074","-80.34672700"
"28.250","13.1906","14","0.1013","-0.0404","1.5870","-51.4785","15.1877","325.6443","24.5700","0.2100","13.8227","40.84867183","-80.34672868"
"28.300","13.0505","14","0.0883","-0.0640","1.6547","-50.1005","13.2899","325.6604","24.5200","0.2100","15.6288","40.84867295","-80.34673034"
"28.350","13.0064","14","0.0725","-0.0662","1.7390","-49.6591","10.9715","325.6806","24.5000","0.2220","18.8674","40.84867405","-80.34673205"
"28.400","13.0263","14","0.0548","-0.0540","1.8344","-49.8421","8.3726","325.7036","24.5000","0.2420","24.7618","40.84867512","-80.34673379"
"28.450","13.0321","14","0.0331","-0.0493","1.9067","-50.0261","5.0879","325.7353","24.5000","0.2530","40.7654","40.84867609","-80.34673560"
"28.500","13.0284","14","0.0088","-0.0497","1.9635","-50.2109","1.3461","325.7729","24.5000","0.2580","154.0370","40.84867698","-80.34673745"
"28.550","12.9792","14","-0.0150","-0.0433","2.0908","-50.4614","-2.3631","325.8277","24.5000","0.2510","87.4136","40.84867785","-80.34673933"
"28.600","12.8995","14","-0.0383","-0.0324","2.2651","-50.7558","-6.0507","325.8938","24.5000","0.2360","33.9304","40.84867871","-80.34674123"
"28.650","12.6650","14","-0.0437","-0.0297","2.3293","-50.8286","-6.9205","325.9259","24.5000","0.2240","29.1266","40.84867951","-80.34674294"
"28.700","12.3272","14","-0.0372","-0.0326","2.3200","-50.7535","-5.9117","325.9352","24.5000","0.2140","33.1872","40.84868027","-80.34674453"
"28.750","12.2523","14","-0.0271","-0.0333","2.4389","-51.1769","-4.3261","325.9764","24.4700","0.2070","45.0757","40.84868110","-80.34674630"
"28.800","12.3527","14","-0.0147","-0.0327","2.6433","-51.9327","-2.3559","326.0388","24.4200","0.2020","83.4509","40.84868198","-80.34674819"
"28.850","12.5402","14","0.0104","-0.0270","2.7434","-51.7452","1.7044","326.0942","24.4000","0.2000","117.0989","40.84868296","-80.34675006"
"28.900","12.7857","14","0.0441","-0.0180","2.7740","-50.9290","7.1580","326.1449","24.4000","0.2000","28.4284","40.84868399","-80.34675191"
"28.950","12.7249","14","0.0640","0.0019","2.8325","-49.9090","10.3963","326.1765","24.4000","0.2000","19.4803","40.84868496","-80.34675359"
"29.000","12.4599","14","0.0747","0.0292","2.9097","-48.7533","12.1577","326.1952","24.4000","0.2000","16.3111","40.84868588","-80.34675517"
"29.050","12.4559","14","0.0893","0.0497","2.8945","-47.8955","14.4949","326.2143","24.3700","0.2030","13.6767","40.84868695","-80.34675680"
"29.100","12.6260","14","0.1066","0.0657","2.8177","-47.2362","17.2160","326.2337","24.3200","0.2080","11.6722","40.84868811","-80.34675846"
"29.150","12.8193","14","0.1128","0.0722","2.7542","-46.7934","18.0842","326.2504","24.3000","0.2070","11.2820","40.84868929","-80.34676016"
"29.200","13.0281","14","0.1116","0.0725","2.6996","-46.4949","17.7171","326.2654","24.3000","0.2020","11.7033","40.84869048","-80.34676187"
"29.250","13.2029","14","0.1032","0.0591","2.6925","-45.5875","16.2406","326.2849","24.3000","0.2000","12.9386","40.84869175","-80.34676351"
"29.300","13.3549","14","0.0900","0.0366","2.7172","-44.2742","14.0245","326.3072","24.3000","0.2000","15.1557","40.84869306","-80.34676509"
"29.350","13.3339","14","0.0717","0.0284","2.7396","-43.3655","11.0985","326.3282","24.2700","0.2000","19.1212","40.84869431","-80.34676665"
"29.400","13.1976","14","0.0499","0.0296","2.7603","-42.7265","7.6993","326.3484","24.2200","0.2000","27.2812","40.84869552","-80.34676819"
"29.450","13.2229","14","0.0439","0.0291","2.7156","-43.1471","6.7300","326.3509","24.2000","0.1970","31.2704","40.84869670","-80.34676981"
"29.500","13.3561","14","0.0483","0.0272","2.6273","-44.2741","7.3806","326.3416","24.2000","0.1920","28.8010","40.84869784","-80.34677149"
"29.550","13.2840","14","0.0545","0.0116","2.5514","-43.8884","8.3036","326.3268","24.1700","0.1870","25.4615","40.84869903","-80.34677305"
"29.600","13.0752","14","0.0620","-0.0132","2.4838","-42.4942","9.4082","326.3083","24.1200","0.1820","22.1190","40.84870024","-80.34677453"
"29.650","13.1404","14","0.0593","-0.0118","2.5620","-41.3400","9.0065","326.3328","24.1000","0.1830","23.2204","40.84870162","-80.34677605"
"29.700","13.3881","14","0.0499","0.0070","2.7373","-40.3456","7.6007","326.3862","24.1000","0.1880","28.0339","40.84870311","-80.34677760"
"29.750","13.4844","14","0.0413","0.0226","2.7330","-40.2131","6.2888","326.3976","24.0700","0.1900","34.1260","40.84870446","-80.34677917"
"29.800","13.4798","14","0.0331","0.0362","2.6090","-40.6550","5.0394","326.3810","24.0200","0.1900","42.5719","40.84870572","-80.34678077"
"29.850","13.5540","14","0.0304","0.0455","2.5441","-40.5575","4.6017","326.3788","24.0000","0.1900","46.8780","40.84870705","-80.34678237"
"29.900","13.6808","14","0.0312","0.0520","2.5188","-40.1005","4.7051","326.3860","24.0000","0.1900","46.2767","40.84870842","-80.34678399"
"29.950","13.7669","13","0.0200","0.0486","2.4968","-40.3559","3.0139","326.3994","23.9700","0.1900","72.6998","40.84870978","-80.34678565"
"30.000","13.8260","13","0.0008","0.0388","2.4771","-41.0862","0.1262","326.4167","23.9200","0.1900","1743.4926","40.84871113","-80.34678734"
"30.050","13.8154","13","-0.0240","0.0378","2.5071","-41.0728","-3.5315","326.4341","23.9000","0.1900","62.2615","40.84871252","-80.34678899"
"30.100","13.7585","13","-0.0524","0.0427","2.5703","-40.5636","-7.7027","326.4517","23.9000","0.1900","28.4282","40.84871393","-80.34679062"
"30.150","13.8538","13","-0.0497","0.0388","2.5503","-40.8849","-7.2884","326.4564","23.9000","0.1900","30.2522","40.84871527","-80.34679231"
"30.200","14.0507","13","-0.0261","0.0290","2.4748","-41.7597","-3.8172","326.4526","23.9000","0.1900","58.5834","40.84871654","-80.34679404"
"30.250","14.1616","13","-0.0132","0.0359","2.4287","-41.8959","-1.9150","326.4592","23.8700","0.1900","117.6989","40.84871789","-80.34679574"
"30.300","14.2153","13","-0.0073","0.0539","2.4020","-41.5397","-1.0588","326.4729","23.8200","0.1900","213.6887","40.84871927","-80.34679742"
"30.350","14.3222","13","-0.0062","0.0619","2.3277","-41.4616","-0.8920","326.4693","23.8000","0.1930","255.5327","40.84872064","-80.34679912"
"30.400","14.4646","13","-0.0083","0.0631","2.2216","-41.5691","-1.1850","326.4543","23.8000","0.1980","194.2731","40.84872201","-80.34680082"
"30.450","14.6423","13","-0.0002","0.0780","2.1614","-41.4728","-0.0405","326.4516","23.8000","0.2000","5749.7256","40.84872342","-80.34680253"
"30.500","14.8434","13","0.0148","0.1020","2.1318","-41.2408","2.0622","326.4572","23.8000","0.2000","114.5573","40.84872487","-80.34680425"
"30.550","14.9833","13","0.0187","0.1268","2.1006","-41.3901","2.6072","326.4610","23.7700","0.1970","91.4642","40.84872625","-80.34680598"
"30.600","15.0823","13","0.0154","0.1521","2.0684","-41.7936","2.1137","326.4637","23.7200","0.1920","113.5629","40.84872760","-80.34680771"
"30.650","15.4546","13","0.0227","0.1757","2.0635","-41.3525","3.0208","326.4873","23.7000","0.1900","81.4242","40.84872918","-80.34680951"
"30.700","16.0090","13","0.0370","0.1981","2.0769","-40.3482","4.8616","326.5247","23.7000","0.1900","52.4090","40.84873091","-80.34681136"
"30.750","16.5458","13","0.0325","0.2252","2.0938","-40.2248","4.2403","326.5612","23.6700","0.1900","62.1028","40.84873258","-80.34681336"
"30.800","17.0710","13","0.0154","0.2555","2.1132","-40.6885","1.9777","326.5970","23.6200","0.1900","137.3800","40.84873420","-80.34681546"
"30.850","17.5520","13","0.0104","0.2693","2.0786","-40.6072","1.2742","326.6129","23.6000","0.1900","219.2369","40.84873595","-80.34681752"
"30.900","18.0035","13","0.0135","0.2721","2.0080","-40.1625","1.6101","326.6156","23.6000","0.1900","177.9587","40.84873777","-80.34681954"
"30.950","18.4087","13","0.0140","0.2714","1.9556","-39.9879","1.6346","326.6191","23.6000","0.1900","179.2377","40.84873963","-80.34682167"
"31.000","18.7830","13","0.0128","0.2684","1.9154","-39.9932","1.4515","326.6232","23.6000","0.1900","205.9571","40.84874150","-80.34682386"
"31.050","19.1975","13","0.0203","0.2589","1.9143","-40.2525","2.2035","326.6411","23.5700","0.1900","138.6595","40.84874341","-80.34682615"
"31.100","19.6388","13","0.0335","0.2451","1.9394","-40.6811","3.5790","326.6682","23.5200","0.1900","87.3319","40.84874534","-80.34682849"
"31.150","20.0049","13","0.0514","0.2255","1.9061","-40.1963","5.3557","326.6786","23.5000","0.1900","59.4488","40.84874733","-80.34683073"
"31.200","20.3207","13","0.0723","0.2021","1.8339","-39.1026","7.3997","326.6781","23.5000","0.1900","43.7061","40.84874936","-80.34683290"
"31.250","20.7455","13","0.1081","0.1966","1.7722","-38.2407","10.8440","326.6828","23.5000","0.1900","30.4477","40.84875152","-80.34683505"
"31.300","21.2429","13","0.1539","0.2029","1.7175","-37.5332","15.2218","326.6912","23.5000","0.1900","22.2111","40.84875378","-80.34683720"
"31.350","21.5965","13","0.1865","0.2077","1.7411","-36.6138","18.1560","326.7100","23.4700","0.1930","18.9315","40.84875610","-80.34683932"
"31.400","21.8542","13","0.2102","0.2115","1.8169","-35.5531","20.1278","326.7357","23.4200","0.1980","17.2806","40.84875846","-80.34684142"
"31.450","22.1524","13","0.2432","0.2156","1.8128","-34.2642","22.8734","326.7504","23.4000","0.2000","15.4138","40.84876094","-80.34684345"
"31.500","22.4777","13","0.2824","0.2200","1.7553","-32.8232","26.1350","326.7577","23.4000","0.2000","13.6883","40.84876350","-80.34684543"
"31.550","22.8469","13","0.3044","0.2184","1.7159","-31.5847","27.7271","326.7602","23.4000","0.2030","13.1143","40.84876610","-80.34684744"
"31.600","23.2455","13","0.3150","0.2128","1.6887","-30.4811","28.2063","326.7594","23.4000","0.2080","13.1164","40.84876872","-80.34684946"
"31.650","23.7082","13","0.3262","0.2028","1.6423","-28.9041","28.7458","326.7629","23.4000","0.2070","13.1263","40.84877153","-80.34685131"
"31.700","24.2134","13","0.3380","0.1899","1.5831","-27.0116","29.3256","326.7694","23.4000","0.2020","13.1410","40.84877445","-80.34685306"
"31.750","24.4356","13","0.3646","0.1736","1.5406","-25.4466","31.1763","326.7678","23.3700","0.2000","12.4744","40.84877737","-80.34685476"
"31.800","24.4691","13","0.4012","0.1552","1.5093","-24.1002","33.8742","326.7609","23.3200","0.2000","11.4966","40.84878028","-80.34685642"
"31.850","24.5861","13","0.4246","0.1319","1.5183","-22.4340","35.4667","326.7747","23.3000","0.2000","11.0329","40.84878324","-80.34685790"
"31.900","24.7588","13","0.4390","0.1053","1.5542","-20.5547","36.3223","326.8025","23.3000","0.2000","10.8487","40.84878624","-80.34685925"
"31.950","24.8622","12","0.4624","0.0748","1.5429","-18.2059","37.9684","326.8025","23.3000","0.2000","10.4216","40.84878928","-80.34686033"
"32.000","24.9193","12","0.4916","0.0416","1.5001","-15.5442","40.1415","326.7841","23.3000","0.2000","9.8801","40.84879234","-80.34686124"
"32.050","24.9013","12","0.5117","0.0209","1.4641","-13.7112","41.6836","326.7755","23.3000","0.2060","9.5077","40.84879536","-80.34686206"
"32.100","24.8331","12","0.5259","0.0085","1.4327","-12.4307","42.8051","326.7735","23.3000","0.2160","9.2333","40.84879835","-80.34686282"
"32.150","24.7438","12","0.5214","0.0033","1.4728","-10.2345","42.4577","326.7975","23.2700","0.2200","9.2753","40.84880139","-80.34686329"
"32.200","24.6405","12","0.5045","0.0029","1.5604","-7.4278","41.1312","326.8390","23.2200","0.2200","9.5345","40.84880446","-80.34686356"
"32.250","24.7671","12","0.4870","0.0193","1.6204","-5.3649","39.7467","326.8757","23.2000","0.2230","9.9173","40.84880760","-80.34686382"
"32.300","25.0471","12","0.4691","0.0468","1.6620","-3.7980","38.3235","326.9093","23.2000","0.2280","10.4019","40.84881079","-80.34686407"
"32.350","25.0454","12","0.4437","0.0594","1.6923","-2.2494","36.2047","326.9264","23.2000","0.2420","11.0099","40.84881382","-80.34686416"
"32.400","24.8561","12","0.4134","0.0622","1.7152","-0.7130","33.6222","326.9326","23.2000","0.2620","11.7660","40.84881675","-80.34686417"
"32.450","24.9673","12","0.3979","0.0762","1.7332","0.7848","32.2455","326.9516","23.2000","0.2760","12.3232","40.84881986","-80.34686402"
"32.500","25.2789","12","0.3922","0.0978","1.7480","2.2570","31.6727","326.9790","23.2000","0.2860","12.7026","40.84882310","-80.34686376"
"32.550","25.6230","12","0.4084","0.1050","1.7488","3.8777","32.7829","327.0020","23.2000","0.2840","12.4395","40.84882638","-80.34686328"
"32.600","25.9889","12","0.4390","0.1025","1.7403","5.5974","35.0151","327.0221","23.2000","0.2740","11.8128","40.84882967","-80.34686265"
"32.650","26.0422","12","0.4593","0.0807","1.7428","7.4944","36.4143","327.0307","23.2000","0.2700","11.3822","40.84883281","-80.34686181"
"32.700","25.8871","12","0.4728","0.0460","1.7526","9.5096","37.2581","327.0317","23.2000","0.2700","11.0581","40.84883583","-80.34686082"
"32.750","25.8347","12","0.5107","0.0213","1.7819","11.9154","40.1305","327.0490","23.2000","0.2670","10.2459","40.84883881","-80.34685955"
"32.800","25.8507","12","0.5650","0.0033","1.8241","14.5816","44.3553","327.0771","23.2000","0.2620","9.2757","40.84884174","-80.34685808"
"32.850","25.6597","12","0.5860","-0.0153","1.8678","17.1126","46.0440","327.0914","23.2000","0.2510","8.8695","40.84884446","-80.34685647"
"32.900","25.3307","12","0.5849","-0.0344","1.9124","19.5535","46.0422","327.0963","23.2000","0.2360","8.7561","40.84884704","-80.34685478"
"32.950","25.1642","14","0.5809","-0.0601","1.9561","21.4262","45.8829","327.1076","23.2000","0.2300","8.7288","40.84884968","-80.34685305"
"33.000","25.1060","14","0.5749","-0.0902","1.9992","22.9202","45.6187","327.1230","23.2000","0.2300","8.7590","40.84885236","-80.34685130"
"33.050","24.9570","14","0.5425","-0.0942","1.9883","24.9575","43.3238","327.1192","23.2000","0.2300","9.1683","40.84885483","-80.34684930"
"33.100","24.7475","14","0.4925","-0.0808","1.9413","27.3572","39.6750","327.1026","23.2000","0.2300","9.9274","40.84885716","-80.34684713"
"33.150","24.6321","14","0.4368","-0.0666","1.9373","29.1485","35.4327","327.1068","23.2000","0.2330","11.0642","40.84885955","-80.34684498"
"33.200","24.5795","14","0.3772","-0.0519","1.9619","30.5343","30.7945","327.1248","23.2000","0.2380","12.7034","40.84886196","-80.34684285"
"33.250","24.4998","14","0.3301","-0.0480","1.9599","31.7241","27.0891","327.1335","23.1700","0.2490","14.3942","40.84886435","-80.34684060"
"33.300","24.4020","14","0.2914","-0.0515","1.9401","32.7832","24.0055","327.1361","23.1200","0.2640","16.1783","40.84886671","-80.34683827"
"33.350","24.3056","14","0.2622","-0.0419","1.9270","33.7739","21.6846","327.1429","23.1000","0.2730","17.8391","40.84886907","-80.34683595"
"33.400","24.2101","14","0.2392","-0.0235","1.9184","34.7189","19.8722","327.1525","23.1000","0.2780","19.3897","40.84887144","-80.34683364"
"33.450","24.1770","14","0.2197","-0.0211","1.8656","35.3922","18.2971","327.1480","23.1000","0.2770","21.0300","40.84887381","-80.34683122"
"33.500","24.1854","14","0.2024","-0.0293","1.7835","35.8845","16.8802","327.1341","23.1000","0.2720","22.8032","40.84887618","-80.34682875"
"33.550","24.1339","14","0.1749","-0.0310","1.7458","36.7949","14.6147","327.1348","23.1000","0.2610","26.2820","40.84887843","-80.34682621"
"33.600","24.0424","14","0.1407","-0.0284","1.7376","37.9840","11.7835","327.1453","23.1000","0.2460","32.4732","40.84888061","-80.34682362"
"33.650","24.0086","14","0.1235","-0.0299","1.7192","38.6112","10.3752","327.1544","23.1000","0.2310","36.8292","40.84888288","-80.34682109"
"33.700","24.0133","14","0.1178","-0.0341","1.6938","38.8640","9.9155","327.1626","23.1000","0.2160","38.5440","40.84888519","-80.34681860"
"33.750","23.9239","14","0.0934","-0.0349","1.6429","39.1760","7.8759","327.1626","23.0700","0.2040","48.3452","40.84888743","-80.34681614"
"33.800","23.7718","14","0.0566","-0.0334","1.5748","39.5275","4.7829","327.1571","23.0200","0.1940","79.1030","40.84888961","-80.34681371"
"33.850","23.6739","14","0.0256","-0.0331","1.5362","39.3198","2.1639","327.1565","23.0000","0.1870","174.1198","40.84889191","-80.34681134"
"33.900","23.6122","14","-0.0016","-0.0336","1.5173","38.7392","-0.1390","327.1591","23.0000","0.1820","2703.7615","40.84889427","-80.34680901"
"33.950","23.5770","13","-0.0235","-0.0313","1.5177","38.4284","-2.0090","327.1661","23.0000","0.1800","186.7810","40.84889659","-80.34680670"
"34.000","23.5594","13","-0.0420","-0.0271","1.5308","38.2974","-3.5904","327.1762","23.0000","0.1800","104.4352","40.84889889","-80.34680439"
"34.050","23.5823","13","-0.0551","-0.0198","1.5050","38.2972","-4.7195","327.1782","22.9700","0.1770","79.5255","40.84890119","-80.34680204"
"34.100","23.6321","13","-0.0647","-0.0105","1.4533","38.3840","-5.5472","327.1749","22.9200","0.1720","67.8023","40.84890348","-80.34679965"
"34.150","23.6113","13","-0.0551","-0.0073","1.3979","38.2984","-4.7296","327.1755","22.9000","0.1700","79.4540","40.84890580","-80.34679727"
"34.200","23.5434","13","-0.0328","-0.0082","1.3399","38.0978","-2.8150","327.1787","22.9000","0.1700","133.1085","40.84890816","-80.34679488"
"34.250","23.5143","13","-0.0270","-0.0077","1.2953","37.8679","-2.3175","327.1854","22.9000","0.1700","161.4821","40.84891052","-80.34679257"
"34.300","23.5110","13","-0.0321","-0.0062","1.2596","37.6186","-2.7648","327.1944","22.9000","0.1700","135.3424","40.84891289","-80.34679031"
"34.350","23.4735","13","-0.0352","-0.0099","1.2594","37.4774","-3.0301","327.2060","22.8700","0.1730","123.2952","40.84891524","-80.34678803"
"34.400","23.4131","13","-0.0369","-0.0170","1.2828","37.4083","-3.1741","327.2193","22.8200","0.1780","117.3979","40.84891758","-80.34678572"
"34.450","23.3558","13","-0.0453","-0.0188","1.2737","37.2451","-3.9050","327.2261","22.8000","0.1830","95.1903","40.84891990","-80.34678344"
"34.500","23.3007","13","-0.0582","-0.0170","1.2430","37.0191","-5.0272","327.2285","22.8000","0.1880","73.7667","40.84892220","-80.34678118"
"34.550","23.3124","13","-0.0557","-0.0149","1.2121","36.5437","-4.8101","327.2442","22.8000","0.1840","77.1361","40.84892461","-80.34677900"
"34.600","23.3688","13","-0.0428","-0.0126","1.1811","35.9020","-3.7000","327.2687","22.8000","0.1740","100.5215","40.84892710","-80.34677687"
"34.650","23.3951","13","-0.0292","-0.0098","1.1425","35.8584","-2.5276","327.2799","22.7700","0.1700","147.3140","40.84892948","-80.34677466"
"34.700","23.4014","13","-0.0152","-0.0066","1.0988","36.2136","-1.3136","327.2823","22.7200","0.1700","283.5286","40.84893178","-80.34677241"
"34.750","23.3343","13","-0.0055","-0.0079","1.0920","36.5480","-0.4810","327.2955","22.7000","0.1700","772.0163","40.84893410","-80.34677012"
"34.800","23.2184","13","0.0011","-0.0122","1.1097","36.8684","0.0972","327.3158","22.7000","0.1700","3800.1042","40.84893645","-80.34676783"
"34.850","23.1790","13","0.0077","-0.0151","1.0889","36.8032","0.6733","327.3316","22.6700","0.1700","547.9130","40.84893879","-80.34676556"
"34.900","23.1907","13","0.0143","-0.0172","1.0422","36.4809","1.2478","327.3443","22.6200","0.1700","295.7824","40.84894113","-80.34676331"
"34.950","23.1568","13","0.0206","-0.0212","1.0092","36.3783","1.7951","327.3508","22.6000","0.1700","205.3107","40.84894345","-80.34676106"
"35.000","23.0925","13","0.0267","-0.0264","0.9854","36.4221","2.3241","327.3532","22.6000","0.1700","158.1361","40.84894575","-80.34675880"
"35.050","23.0553","13","0.0250","-0.0290","0.9397","36.5869","2.1786","327.3557","22.6000","0.1700","168.4277","40.84894805","-80.34675654"
"35.100","23.0362","13","0.0181","-0.0298","0.8794","36.8322","1.5834","327.3581","22.6000","0.1700","231.5527","40.84895035","-80.34675428"
"35.150","22.9552","13","0.0053","-0.0284","0.8686","36.8790","0.4661","327.3727","22.5700","0.1700","783.8265","40.84895267","-80.34675208"
"35.200","22.8330","13","-0.0113","-0.0255","0.8907","36.7933","-0.9992","327.3955","22.5200","0.1700","363.6957","40.84895499","-80.34674991"
"35.250","22.7938","13","-0.0098","-0.0328","0.8917","36.8409","-0.8621","327.4063","22.5000","0.1700","420.8216","40.84895726","-80.34674769"
"35.300","22.8101","13","0.0039","-0.0468","0.8787","36.9774","0.3433","327.4092","22.5000","0.1700","1057.4105","40.84895950","-80.34674544"
"35.350","22.6829","13","0.0090","-0.0739","0.8588","36.9139","0.7943","327.4136","22.5000","0.1700","454.5033","40.84896173","-80.34674327"
"35.400","22.4602","13","0.0084","-0.1098","0.8344","36.7170","0.7423","327.4189","22.5000","0.1700","481.5474","40.84896395","-80.34674115"
"35.450","22.1860","13","-0.0020","-0.1418","0.7968","36.5627","-0.1924","327.4196","22.4700","0.1700","1835.5123","40.84896614","-80.34673910"
"35.500","21.8775","13","-0.0189","-0.1714","0.7505","36.4368","-1.7156","327.4171","22.4200","0.1700","202.9611","40.84896830","-80.34673709"
"35.550","21.4149","13","-0.0240","-0.2011","0.7702","36.6142","-2.1973","327.4284","22.4000","0.1670","155.1136","40.84897035","-80.34673509"
"35.600","20.8495","13","-0.0214","-0.2309","0.8340","36.9938","-1.9847","327.4489","22.4000","0.1620","167.1941","40.84897234","-80.34673309"
"35.650","20.3046","13","-0.0143","-0.2506","0.8748","36.7394","-1.3387","327.4656","22.3700","0.1630","241.4035","40.84897431","-80.34673126"
"35.700","19.7734","13","-0.0043","-0.2637","0.9002","36.0625","-0.4037","327.4797","22.3200","0.1680","779.6315","40.84897629","-80.34672955"
"35.750","19.4227","13","0.0031","-0.2680","0.8972","35.9917","0.3179","327.4887","22.3000","0.1670","972.2527","40.84897819","-80.34672777"
"35.800","19.1923","13","0.0088","-0.2666","0.8753","36.3251","0.8973","327.4942","22.3000","0.1620","340.4261","40.84898005","-80.34672594"
"35.850","18.8070","13","0.0150","-0.2485","0.8755","36.6389","1.5702","327.5019","22.3000","0.1600","190.6293","40.84898186","-80.34672416"
"35.900","18.3186","13","0.0216","-0.2192","0.8906","36.9399","2.3055","327.5110","22.3000","0.1600","126.4585","40.84898364","-80.34672241"
"35.950","17.9708","13","0.0225","-0.1921","0.8881","37.1511","2.4314","327.5198","22.2700","0.1600","117.6313","40.84898541","-80.34672069"
"36.000","17.7168","13","0.0195","-0.1665","0.8739","37.3027","2.1512","327.5282","22.2200","0.1600","131.0788","40.84898719","-80.34671900"
"36.050","17.4716","13","0.0194","-0.1416","0.8699","37.3555","2.1810","327.5350","22.2000","0.1600","127.4984","40.84898891","-80.34671732"
"36.100","17.2322","13","0.0211","-0.1172","0.8727","37.3427","2.4175","327.5407","22.2000","0.1600","113.4484","40.84899060","-80.34671564"
"36.150","17.0904","13","0.0250","-0.0997","0.9028","37.1704","2.9011","327.5560","22.2000","0.1600","93.7578","40.84899234","-80.34671400"
"36.200","17.0137","13","0.0303","-0.0868","0.9511","36.8918","3.5495","327.5779","22.2000","0.1600","76.2872","40.84899414","-80.34671238"
"36.250","16.9171","13","0.0228","-0.0717","0.9308","37.2244","2.6738","327.5845","22.1700","0.1600","100.6967","40.84899580","-80.34671069"
"36.300","16.8072","13","0.0067","-0.0551","0.8646","37.9645","0.7821","327.5810","22.1200","0.1600","342.0356","40.84899738","-80.34670895"
"36.350","16.7099","13","0.0078","-0.0443","0.8437","38.1095","0.9435","327.5887","22.1000","0.1630","281.8822","40.84899904","-80.34670729"
"36.400","16.6210","13","0.0205","-0.0375","0.8529","37.8577","2.4736","327.6040","22.1000","0.1680","106.9405","40.84900077","-80.34670568"
"36.450","16.5942","13","0.0252","-0.0535","0.8589","37.9589","3.0541","327.6184","22.0700","0.1700","86.4761","40.84900243","-80.34670400"
"36.500","16.6087","13","0.0247","-0.0847","0.8626","38.2955","3.0014","327.6322","22.0200","0.1700","88.0719","40.84900405","-80.34670228"
"36.550","16.4019","13","0.0192","-0.1040","0.8690","38.4484","2.3435","327.6393","22.0000","0.1700","111.3924","40.84900561","-80.34670063"
"36.600","16.0474","13","0.0104","-0.1152","0.8774","38.4790","1.2821","327.6419","22.0000","0.1700","199.2079","40.84900714","-80.34669903"
"36.650","15.6248","13","0.0070","-0.1604","0.9115","38.4757","0.8822","327.6567","22.0000","0.1670","281.8726","40.84900864","-80.34669752"
"36.700","15.1567","13","0.0073","-0.2282","0.9628","38.4498","0.9234","327.6796","22.0000","0.1620","261.2448","40.84901013","-80.34669607"
"36.750","14.9758","13","-0.0210","-0.1767","0.9619","38.0856","-2.8813","327.6873","21.9700","0.1600","82.7225","40.84901167","-80.34669460"
"36.800","14.9864","13","-0.0684","-0.0455","0.9262","37.4957","-9.2498","327.6850","21.9200","0.1600","25.7860","40.84901323","-80.34669310"
"36.850","15.0597","13","-0.0370","0.0246","0.8987","37.5849","-5.0066","327.6983","21.9000","0.1630","47.8734","40.84901478","-80.34669156"
"36.900","15.1749","13","0.0468","0.0542","0.8767","38.1268","6.3111","327.7220","21.9000","0.1680","38.2682","40.84901632","-80.34668999"
"36.950","15.1608","13","0.0784","0.0293","0.8520","38.6382","10.5333","327.7371","21.9000","0.1700","22.9076","40.84901783","-80.34668844"
"37.000","15.0605","13","0.0752","-0.0317","0.8256","39.1293","10.0250","327.7466","21.9000","0.1700","23.9098","40.84901930","-80.34668692"
"37.050","14.6259","13","0.0621","-0.1510","0.8995","39.4655","8.2726","327.7604","21.8700","0.1700","28.1385","40.84902067","-80.34668549"
"37.100","13.9683","13","0.0424","-0.3091","1.0404","39.6984","5.6908","327.7770","21.8200","0.1700","39.0654","40.84902197","-80.34668412"
"37.150","13.7004","13","0.0143","-0.2620","1.0757","39.6446","1.7908","327.7930","21.8000","0.1700","121.7610","40.84902334","-80.34668274"
"37.200","13.6922","13","-0.0196","-0.0780","1.0408","39.3996","-2.9880","327.8087","21.8000","0.1700","72.9324","40.84902477","-80.34668135"
"37.250","13.9802","13","-0.0078","0.0795","0.9949","39.5298","-1.1475","327.8192","21.8000","0.1730","193.9085","40.84902623","-80.34667981"
"37.300","14.4656","13","0.0345","0.2194","0.9417","39.9102","5.1059","327.8262","21.8000","0.1780","45.0908","40.84902773","-80.34667816"
"37.350","14.5285","13","0.0384","0.1556","0.9562","40.0950","5.6518","327.8391","21.8000","0.1800","40.9127","40.84902914","-80.34667663"
"37.400","14.3097","13","0.0166","-0.0441","1.0157","40.1494","2.3927","327.8559","21.8000","0.1800","95.1848","40.84903049","-80.34667520"
"37.450","14.0764","13","-0.0229","-0.1277","1.0150","39.7671","-3.2794","327.8700","21.7700","0.1800","68.3146","40.84903187","-80.34667379"
