"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:24 PM"
"Sample Rate","20"
"Duration","45"
"Segment","Session"
"Beacon Markers","45"
"Segment Times","0:45.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.050","30.8521","13","-0.9657","0.0361","0.6122","64.1684","-62.6576","325.9936","24.5000","0.2918","7.8367","40.84878221","-80.34630230"
"28.100","30.5169","13","-0.9409","-0.0751","0.5346","61.3740","-61.0311","325.9427","24.5000","0.3018","7.9581","40.84878487","-80.34629864"
"28.150","30.1223","13","-0.9278","-0.1790","0.4515","58.4813","-60.3184","325.8901","24.5000","0.3109","7.9480","40.84878757","-80.34629512"
"28.200","29.4575","13","-0.9684","-0.2496","0.3434","55.1401","-63.7684","325.8295","24.5000","0.3159","7.3521","40.84879048","-80.34629220"
"28.250","28.8704","13","-1.0097","-0.3020","0.2633","51.6827","-67.4266","325.7864","24.5000","0.3209","6.8146","40.84879351","-80.34628936"
"28.300","28.6372","13","-1.0545","-0.2717","0.3110","47.6962","-72.0329","325.8228","24.5000","0.3259","6.3273","40.84879703","-80.34628691"
"28.350","28.3610","13","-1.0925","-0.2211","0.3851","43.6524","-76.1756","325.8701","24.5000","0.3309","5.9255","40.84880057","-80.34628458"
"28.400","27.8888","13","-1.0993","-0.0772","0.5802","39.3473","-78.2063","325.9674","24.5000","0.3359","5.6755","40.84880416","-80.34628276"
"28.450","27.6104","13","-1.0945","0.0534","0.7148","35.0738","-79.1423","326.0330","24.5000","0.3400","5.5524","40.84880785","-80.34628100"
"28.500","28.2152","13","-1.0365","0.1241","0.5742","30.9441","-75.0909","325.9534","24.5000","0.3400","5.9802","40.84881204","-80.34627955"
"28.550","28.7561","13","-0.9710","0.1840","0.4402","27.1537","-70.3863","325.8805","24.5000","0.3391","6.5022","40.84881615","-80.34627808"
"28.600","29.0053","13","-0.8715","0.1955","0.3363","24.9093","-62.7064","325.8378","24.5000","0.3341","7.3618","40.84881987","-80.34627657"
"28.650","29.2132","13","-0.7800","0.2058","0.2614","22.8860","-55.6183","325.8084","24.5000","0.3273","8.3595","40.84882357","-80.34627503"
"28.700","29.2329","13","-0.7256","0.2105","0.3185","21.8699","-51.2265","325.8396","24.5000","0.3123","9.0823","40.84882714","-80.34627342"
"28.750","29.3267","13","-0.6837","0.2126","0.3679","20.4586","-47.7180","325.8643","24.4910","0.2982","9.7814","40.84883082","-80.34627196"
"28.800","29.7585","13","-0.6989","0.2024","0.3817","17.2470","-48.2330","325.8596","24.4410","0.2882","9.8194","40.84883502","-80.34627121"
"28.850","30.1821","13","-0.7181","0.1983","0.3884","14.0173","-49.0170","325.8558","24.4000","0.2791","9.7999","40.84883921","-80.34627058"
"28.900","30.5685","13","-0.7549","0.2220","0.3624","10.7046","-51.0266","325.8564","24.4000","0.2741","9.5345","40.84884331","-80.34627046"
"28.950","31.0049","13","-0.7953","0.2456","0.3301","7.3610","-53.2366","325.8477","24.4000","0.2763","9.2691","40.84884745","-80.34627047"
"29.000","31.6689","13","-0.8523","0.2687","0.2692","3.8765","-56.3598","325.7967","24.4000","0.3113","8.9430","40.84885178","-80.34627102"
"29.050","32.2727","13","-0.8992","0.2959","0.2010","0.6639","-58.7933","325.7449","24.4000","0.3427","8.7363","40.84885609","-80.34627159"
"29.100","32.6025","13","-0.9005","0.3419","0.0997","-1.3107","-58.0844","325.6898","24.4000","0.3577","8.9333","40.84886032","-80.34627227"
"29.150","32.9500","13","-0.8982","0.3701","0.0158","-3.3273","-57.1077","325.6439","24.4090","0.3727","9.1829","40.84886458","-80.34627305"
"29.200","33.3784","13","-0.8793","0.3169","0.0113","-5.5352","-54.9105","325.6397","24.4590","0.3877","9.6745","40.84886889","-80.34627427"
"29.250","33.7625","13","-0.8614","0.2623","0.0026","-7.8701","-52.8432","325.6320","24.5000","0.4009","10.1687","40.84887318","-80.34627563"
"29.300","33.9443","13","-0.8476","0.2008","-0.0257","-10.7835","-51.3682","325.6080","24.5000","0.4059","10.5170","40.84887729","-80.34627757"
"29.350","34.1154","13","-0.8467","0.1509","-0.0565","-13.7131","-50.7203","325.5844","24.5000","0.4109","10.7050","40.84888137","-80.34627964"
"29.400","34.2374","13","-0.9042","0.1533","-0.0989","-16.7164","-53.8404","325.5623","24.5000","0.4159","10.1207","40.84888529","-80.34628228"
"29.450","34.3985","13","-0.9602","0.1533","-0.1322","-19.7771","-56.8654","325.5436","24.5000","0.4191","9.6275","40.84888918","-80.34628506"
"29.500","34.7384","13","-1.0096","0.1424","-0.1242","-23.0996","-59.4577","325.5404","24.5000","0.4141","9.2987","40.84889289","-80.34628848"
"29.550","35.0745","13","-1.0496","0.1319","-0.1168","-26.2489","-61.5165","325.5357","24.5000","0.4091","9.0745","40.84889659","-80.34629195"
"29.600","35.3935","13","-1.0474","0.1227","-0.1122","-28.6091","-61.1445","325.5239","24.5000","0.4041","9.2127","40.84890019","-80.34629561"
"29.650","35.5590","13","-1.0330","0.1037","-0.1283","-31.2164","-60.0773","325.5013","24.5000","0.3982","9.4202","40.84890357","-80.34629940"
"29.700","35.0255","13","-0.9632","0.0402","-0.2385","-34.9498","-55.8434","325.4294","24.5000","0.3882","9.9823","40.84890591","-80.34630376"
"29.750","34.5557","13","-0.8941","-0.0172","-0.3210","-38.2710","-51.7083","325.3774","24.5000","0.3746","10.6360","40.84890836","-80.34630802"
"29.800","34.3756","13","-0.8284","-0.0473","-0.2773","-39.7145","-48.0230","325.4164","24.5000","0.3446","11.3925","40.84891127","-80.34631187"
"29.850","34.1597","13","-0.7725","-0.0739","-0.2217","-41.2473","-44.9270","325.4583","24.5000","0.3164","12.1011","40.84891409","-80.34631575"
"29.900","33.7807","13","-0.7615","-0.0850","-0.1116","-43.1864","-44.5155","325.5137","24.5000","0.2964","12.0775","40.84891652","-80.34631981"
"29.950","33.5146","13","-0.7559","-0.0918","-0.0100","-45.1697","-44.4295","325.5675","24.5090","0.2827","12.0056","40.84891893","-80.34632396"
"30.000","33.7626","13","-0.7746","-0.0793","0.0535","-47.3540","-45.8267","325.6144","24.5590","0.2977","11.7257","40.84892131","-80.34632856"
"30.050","33.9779","13","-0.7939","-0.0599","0.1009","-49.6679","-47.2571","325.6499","24.6000","0.3109","11.4432","40.84892354","-80.34633325"
"30.100","34.0438","13","-0.8160","-0.0086","0.0752","-52.5727","-48.8391","325.6335","24.6000","0.3159","11.0941","40.84892516","-80.34633841"
"30.150","34.0895","13","-0.8331","0.0389","0.0396","-55.5583","-50.0733","325.6125","24.6000","0.3209","10.8351","40.84892666","-80.34634361"
"30.200","34.0427","13","-0.8271","0.0692","-0.0408","-58.9122","-49.7235","325.5703","24.6000","0.3259","10.8964","40.84892765","-80.34634905"
"30.250","33.9739","13","-0.8335","0.0910","-0.1110","-62.0853","-50.0842","325.5334","24.6000","0.3300","10.7960","40.84892862","-80.34635448"
"30.300","33.8046","13","-0.8960","0.0738","-0.1346","-64.4345","-53.6818","325.5215","24.6000","0.3300","10.0223","40.84892954","-80.34635980"
"30.350","33.6658","13","-0.9459","0.0484","-0.1639","-66.6894","-56.5410","325.5069","24.6000","0.3291","9.4764","40.84893046","-80.34636513"
"30.400","33.6662","13","-0.9381","-0.0144","-0.2196","-68.5138","-56.0370","325.4802","24.6000","0.3241","9.5618","40.84893132","-80.34637056"
"30.450","33.6082","13","-0.9414","-0.0741","-0.2658","-70.5412","-56.2655","325.4570","24.6090","0.3200","9.5066","40.84893202","-80.34637597"
"30.500","33.2836","13","-0.9948","-0.1190","-0.2690","-73.4933","-59.8308","325.4499","24.6590","0.3200","8.8537","40.84893195","-80.34638132"
"30.550","32.9150","13","-1.0416","-0.1521","-0.2537","-76.7910","-63.0700","325.4571","24.7000","0.3182","8.3060","40.84893164","-80.34638662"
"30.600","32.3462","13","-1.0582","-0.1310","-0.1539","-81.6624","-64.8236","325.5295","24.7000","0.3082","7.9416","40.84893018","-80.34639170"
"30.650","31.9134","13","-1.0695","-0.1052","-0.0787","-86.2495","-66.2281","325.5854","24.7000","0.3009","7.6692","40.84892876","-80.34639684"
"30.700","32.1000","13","-1.0564","-0.0574","-0.1160","-89.5416","-66.0415","325.5667","24.7000","0.3059","7.7359","40.84892748","-80.34640229"
"30.750","32.2097","13","-1.0318","-0.0081","-0.1329","-92.7137","-65.0573","325.5605","24.7000","0.3136","7.8797","40.84892618","-80.34640767"
"30.800","31.9693","13","-0.9549","0.0482","-0.0570","-95.3395","-60.4396","325.6109","24.7000","0.3336","8.4184","40.84892484","-80.34641269"
"30.850","31.8128","13","-0.8693","0.0970","0.0010","-97.6563","-55.1979","325.6505","24.7090","0.3500","9.1727","40.84892355","-80.34641778"
"30.900","32.0385","13","-0.7441","0.1117","-0.0235","-98.5658","-47.1136","325.6409","24.7590","0.3500","10.8230","40.84892256","-80.34642314"
"30.950","32.2482","13","-0.6247","0.1211","-0.0382","-99.5319","-39.4047","325.6363","24.8000","0.3482","13.0250","40.84892152","-80.34642849"
"31.000","32.3844","13","-0.5323","0.1067","-0.0086","-100.7559","-33.4060","325.6547","24.8000","0.3382","15.4288","40.84892031","-80.34643375"
"31.050","32.5801","13","-0.4622","0.0910","-0.0016","-102.1452","-28.8167","325.6612","24.8000","0.3264","17.9940","40.84891895","-80.34643903"
"31.100","33.0468","13","-0.4939","0.0692","-0.0976","-104.2874","-30.6483","325.6138","24.8000","0.3064","17.1610","40.84891694","-80.34644442"
"31.150","33.4138","13","-0.5422","0.0499","-0.1751","-106.6240","-33.5186","325.5750","24.8000","0.2855","15.8657","40.84891479","-80.34644967"
"31.200","33.3267","13","-0.6664","0.0421","-0.1685","-109.8465","-41.1200","325.5751","24.8000","0.2605","12.8991","40.84891199","-80.34645423"
"31.250","33.1591","13","-0.7782","0.0335","-0.1633","-112.9488","-47.9682","325.5742","24.8090","0.2382","11.0019","40.84890921","-80.34645869"
"31.300","32.6243","13","-0.8337","0.0211","-0.1648","-115.5035","-51.3842","325.5684","24.8590","0.2282","10.1049","40.84890651","-80.34646268"
"31.350","32.2115","13","-0.8863","0.0021","-0.1702","-118.0324","-54.6461","325.5613","24.9000","0.2218","9.3815","40.84890376","-80.34646667"
"31.400","32.3546","13","-0.9261","-0.0469","-0.1937","-120.4438","-57.2052","325.5482","24.9000","0.2318","9.0016","40.84890071","-80.34647065"
"31.450","32.3770","13","-0.9534","-0.0948","-0.2247","-122.9546","-59.0480","325.5326","24.9000","0.2400","8.7267","40.84889760","-80.34647446"
"31.500","31.8498","13","-0.9238","-0.1372","-0.2900","-125.9182","-57.6278","325.5061","24.9000","0.2400","8.7962","40.84889423","-80.34647756"
"31.550","31.3268","13","-0.9007","-0.1800","-0.3372","-128.8181","-56.6664","325.4867","24.9000","0.2409","8.7985","40.84889088","-80.34648058"
"31.600","30.8221","13","-0.9076","-0.2248","-0.3020","-131.4280","-57.7949","325.4998","24.9000","0.2459","8.4877","40.84888756","-80.34648326"
"31.650","30.3133","13","-0.9203","-0.2623","-0.2792","-134.1912","-59.3860","325.5084","24.9090","0.2563","8.1240","40.84888417","-80.34648580"
"31.700","29.7856","13","-0.9598","-0.2672","-0.3123","-137.6524","-63.0843","325.4964","24.9590","0.2913","7.5146","40.84888046","-80.34648777"
"31.750","29.2772","13","-1.0078","-0.2690","-0.3475","-141.2666","-67.4377","325.4808","25.0000","0.3227","6.9095","40.84887668","-80.34648958"
"31.800","28.8567","13","-1.0942","-0.2570","-0.3922","-145.5782","-74.7753","325.4484","25.0000","0.3377","6.1420","40.84887265","-80.34649066"
"31.850","28.3515","13","-1.1694","-0.2400","-0.4090","-149.9500","-81.4159","325.4333","25.0000","0.3509","5.5423","40.84886868","-80.34649158"
"31.900","27.4609","13","-1.1939","-0.2005","-0.2978","-154.5967","-84.8812","325.4966","25.0000","0.3559","5.1490","40.84886497","-80.34649174"
"31.950","26.7439","13","-1.2016","-0.1515","-0.1915","-159.1162","-87.0639","325.5562","25.0000","0.3645","4.8889","40.84886121","-80.34649187"
"32.000","26.8177","13","-1.1330","-0.0588","-0.1076","-163.0560","-83.4035","325.5986","25.0000","0.3895","5.1175","40.84885725","-80.34649185"
"32.050","26.8951","13","-1.0651","0.0269","-0.0357","-166.9288","-79.5696","325.6340","25.0000","0.4100","5.3795","40.84885331","-80.34649175"
"32.100","26.9889","13","-0.9999","0.0806","-0.0180","-170.4963","-74.9452","325.6373","25.0000","0.4100","5.7314","40.84884941","-80.34649131"
"32.150","27.1412","13","-0.9318","0.1294","-0.0073","-173.7650","-70.0033","325.6375","25.0000","0.4100","6.1706","40.84884551","-80.34649086"
"32.200","27.5594","13","-0.8505","0.1554","-0.0277","-175.6727","-63.6150","325.6235","25.0000","0.4100","6.8949","40.84884157","-80.34649039"
"32.250","27.9390","13","-0.7809","0.1822","-0.0507","-145.3656","-58.0738","325.6061","25.0090","0.4100","7.6569","40.84883764","-80.34648981"
"32.300","28.1429","13","-0.7650","0.2125","-0.0853","31.6973","-56.3915","325.5733","25.0590","0.4100","7.9428","40.84883373","-80.34648871"
"32.350","28.3957","13","-0.7611","0.2419","-0.1357","176.2309","-55.5491","325.5326","25.1000","0.4109","8.1357","40.84882980","-80.34648745"
"32.400","28.8712","13","-0.8124","0.2672","-0.2577","172.5747","-58.5331","325.4559","25.1000","0.4159","7.8502","40.84882582","-80.34648545"
"32.450","29.3522","13","-0.8692","0.2899","-0.3779","168.9340","-61.8431","325.3801","25.1000","0.4209","7.5539","40.84882186","-80.34648334"
"32.500","29.8581","13","-0.9510","0.3005","-0.4900","165.3637","-66.6383","325.3084","25.1000","0.4259","7.1311","40.84881801","-80.34648072"
"32.550","30.3747","13","-1.0180","0.3142","-0.5987","161.7921","-70.3832","325.2343","25.1000","0.4291","6.8685","40.84881421","-80.34647799"
"32.600","30.9401","13","-1.0178","0.3418","-0.6922","158.2145","-69.3432","325.1489","25.1000","0.4241","7.1013","40.84881065","-80.34647472"
"32.650","31.4684","13","-1.0126","0.3612","-0.7587","154.6980","-67.9537","325.0848","25.1000","0.4182","7.3702","40.84880717","-80.34647136"
"32.700","31.8274","13","-0.9850","0.3429","-0.7024","151.4597","-64.9725","325.1176","25.1000","0.4082","7.7964","40.84880406","-80.34646766"
"32.750","32.1808","13","-0.9473","0.3168","-0.6635","148.4779","-61.4069","325.1382","25.1000","0.3982","8.3406","40.84880094","-80.34646397"
"32.800","32.5085","13","-0.8638","0.2551","-0.7038","146.6645","-55.1792","325.1029","25.1000","0.3882","9.3765","40.84879776","-80.34646035"
"32.850","32.7615","13","-0.7889","0.1933","-0.7083","144.7455","-49.5978","325.0916","25.1000","0.3827","10.5129","40.84879467","-80.34645669"
"32.900","32.6741","13","-0.7538","0.1313","-0.5497","142.3461","-46.9606","325.1898","25.1000","0.3977","11.0736","40.84879200","-80.34645284"
"32.950","32.6348","13","-0.7237","0.0734","-0.3999","139.9386","-44.7008","325.2817","25.1000","0.4055","11.6195","40.84878937","-80.34644889"
"33.000","32.8147","13","-0.7170","0.0346","-0.2901","137.4940","-44.1598","325.3445","25.1000","0.3805","11.8266","40.84878692","-80.34644447"
"33.050","32.9340","13","-0.7230","-0.0023","-0.2135","135.0784","-44.4396","325.3837","25.1090","0.3582","11.7949","40.84878456","-80.34644007"
"33.100","32.7775","13","-0.7871","-0.0306","-0.2890","132.7950","-48.4583","325.3159","25.1590","0.3482","10.7653","40.84878265","-80.34643574"
"33.150","32.6067","13","-0.8607","-0.0521","-0.3810","130.3730","-53.1126","325.2419","25.2000","0.3427","9.7708","40.84878085","-80.34643134"
"33.200","32.3712","13","-0.9774","-0.0430","-0.5488","127.3193","-60.6620","325.1403","25.2000","0.3577","8.4930","40.84877956","-80.34642662"
"33.250","32.1752","13","-1.0855","-0.0280","-0.7088","124.0934","-67.7047","325.0396","25.2000","0.3745","7.5635","40.84877841","-80.34642181"
"33.300","32.1598","13","-1.1545","0.0139","-0.8337","120.0829","-72.4386","324.9434","25.2000","0.3995","7.0658","40.84877791","-80.34641656"
"33.350","32.1832","13","-1.2006","0.0545","-0.9364","115.8921","-75.6784","324.8607","25.2000","0.4182","6.7683","40.84877758","-80.34641124"
"33.400","32.3834","13","-1.1423","0.0897","-0.9379","110.8805","-72.1116","324.8391","25.2000","0.4082","7.1472","40.84877805","-80.34640554"
"33.450","32.5375","13","-1.0768","0.1195","-0.9408","106.3606","-68.0359","324.8176","25.2000","0.3928","7.6114","40.84877841","-80.34639993"
"33.500","32.4815","13","-0.9786","0.1252","-0.9501","104.0814","-61.6417","324.7968","25.2000","0.3528","8.3865","40.84877827","-80.34639468"
"33.550","32.4592","13","-0.8727","0.1242","-0.9671","102.1485","-54.7723","324.7750","25.2090","0.3182","9.4318","40.84877804","-80.34638943"
"33.600","32.5902","13","-0.7319","0.0928","-1.0192","101.7940","-45.7383","324.7488","25.2590","0.3082","11.3404","40.84877735","-80.34638414"
"33.650","32.6771","13","-0.5970","0.0547","-1.0758","101.2839","-37.1003","324.7145","25.3000","0.3009","14.0180","40.84877674","-80.34637888"
"33.700","32.5629","13","-0.4881","-0.0133","-1.1535","100.0647","-30.2661","324.6433","25.3000","0.3059","17.1233","40.84877652","-80.34637375"
"33.750","32.3993","13","-0.3965","-0.0734","-1.2318","98.6846","-24.5328","324.5752","25.3000","0.3082","21.0189","40.84877642","-80.34636865"
"33.800","32.0111","13","-0.3833","-0.0968","-1.3127","96.5708","-23.8150","324.5215","25.3000","0.2982","21.3930","40.84877684","-80.34636370"
"33.850","31.6838","13","-0.3904","-0.1123","-1.3809","94.4486","-24.3892","324.4717","25.3000","0.2891","20.6756","40.84877731","-80.34635870"
"33.900","31.6337","13","-0.4900","-0.0916","-1.3913","92.2879","-30.8499","324.4392","25.3000","0.2841","16.3198","40.84877804","-80.34635349"
"33.950","31.6105","13","-0.5988","-0.0665","-1.4041","90.1561","-37.9185","324.4072","25.3090","0.2818","13.2679","40.84877881","-80.34634827"
"34.000","31.7101","13","-0.7495","-0.0214","-1.4279","88.1557","-47.7568","324.3766","25.3590","0.2918","10.5678","40.84877976","-80.34634304"
"34.050","31.8190","13","-0.8831","0.0155","-1.4367","85.8944","-56.4922","324.3524","25.4000","0.2991","8.9643","40.84878091","-80.34633783"
"34.100","31.9699","13","-0.9395","0.0149","-1.3771","82.4447","-60.2038","324.3566","25.4000","0.2941","8.4516","40.84878296","-80.34633279"
"34.150","31.9953","13","-0.9839","0.0147","-1.3442","78.9591","-63.1573","324.3554","25.4000","0.2927","8.0627","40.84878508","-80.34632790"
"34.200","31.4488","13","-0.9739","0.0165","-1.4325","75.3096","-62.6576","324.3295","25.4000","0.3077","7.9882","40.84878755","-80.34632371"
"34.250","30.9837","13","-0.9750","0.0166","-1.4986","71.7766","-62.8702","324.3080","25.4090","0.3227","7.8435","40.84879003","-80.34631951"
"34.300","30.8888","13","-1.0264","0.0093","-1.4632","68.7745","-66.3283","324.3065","25.4590","0.3377","7.4118","40.84879260","-80.34631528"
"34.350","30.8170","13","-1.0872","0.0022","-1.4548","65.5962","-70.4404","324.2922","25.5000","0.3536","6.9629","40.84879533","-80.34631117"
"34.400","30.8498","13","-1.1916","-0.0032","-1.5690","61.6158","-77.5326","324.2199","25.5000","0.3736","6.3327","40.84879875","-80.34630755"
"34.450","30.8666","13","-1.2891","0.0004","-1.6740","57.7327","-84.2286","324.1534","25.5000","0.3900","5.8324","40.84880216","-80.34630399"
"34.500","30.8101","13","-1.3553","0.0457","-1.7372","54.2931","-89.1198","324.1134","25.5000","0.3900","5.5022","40.84880557","-80.34630073"
"34.550","30.8068","13","-1.4085","0.0943","-1.7974","50.2260","-93.0977","324.0716","25.5000","0.3909","5.2666","40.84880928","-80.34629775"
"34.600","31.0450","13","-1.4032","0.1579","-1.8442","43.3009","-92.9148","324.0219","25.5000","0.3959","5.3177","40.84881437","-80.34629608"
"34.650","31.3038","13","-1.3927","0.2230","-1.8528","36.7842","-92.2723","323.9966","25.5000","0.3964","5.3994","40.84881936","-80.34629444"
"34.700","31.6556","13","-1.3591","0.2949","-1.6874","32.1280","-89.5359","324.0827","25.5000","0.3764","5.6270","40.84882393","-80.34629288"
"34.750","32.0263","13","-1.3194","0.3517","-1.5419","27.9129","-86.2921","324.1561","25.4910","0.3546","5.9069","40.84882845","-80.34629127"
"34.800","32.4831","13","-1.2520","0.3388","-1.4868","25.7072","-80.7370","324.1722","25.4410","0.3246","6.4033","40.84883273","-80.34628947"
"34.850","32.8411","13","-1.1731","0.3149","-1.4341","23.4319","-74.5344","324.1855","25.4000","0.2982","7.0126","40.84883697","-80.34628777"
"34.900","32.7493","13","-1.0425","0.2406","-1.3926","20.8393","-65.3817","324.1863","25.4000","0.2882","7.9720","40.84884107","-80.34628657"
"34.950","32.7381","13","-0.9215","0.1626","-1.3608","18.1557","-56.9563","324.1850","25.4000","0.2800","9.1481","40.84884523","-80.34628547"
"35.000","33.0943","13","-0.8447","0.0680","-1.3732","15.0582","-51.8444","324.1739","25.4000","0.2800","10.1595","40.84884966","-80.34628480"
"35.050","33.3106","13","-0.7769","-0.0244","-1.3718","12.1154","-47.3806","324.1725","25.4000","0.2809","11.1893","40.84885402","-80.34628419"
"35.100","32.8897","13","-0.7505","-0.1073","-1.3072","9.8778","-45.8694","324.2155","25.4000","0.2859","11.4119","40.84885803","-80.34628385"
"35.150","32.4636","13","-0.7438","-0.1645","-1.2784","7.5052","-45.6530","324.2341","25.4000","0.2891","11.3174","40.84886201","-80.34628366"
"35.200","32.0145","13","-0.8264","-0.1048","-1.4130","4.5185","-51.3360","324.1416","25.4000","0.2841","9.9253","40.84886582","-80.34628416"
"35.250","31.6080","13","-0.8967","-0.0548","-1.5249","1.5258","-56.2176","324.0604","25.4000","0.2818","8.9484","40.84886966","-80.34628475"
"35.300","31.3962","13","-0.9112","-0.0481","-1.5330","-1.4942","-57.4479","324.0304","25.4000","0.2918","8.6981","40.84887358","-80.34628569"
"35.350","31.2762","13","-0.9219","-0.0431","-1.5602","-4.3294","-58.4353","323.9908","25.4000","0.3018","8.5184","40.84887752","-80.34628668"
"35.400","31.5747","13","-0.9154","-0.0449","-1.6747","-6.3230","-58.3155","323.9071","25.4000","0.3118","8.6174","40.84888157","-80.34628788"
"35.450","31.8157","13","-0.9191","-0.0418","-1.7545","-8.6057","-58.8551","323.8447","25.3910","0.3200","8.6036","40.84888558","-80.34628923"
"35.500","31.7950","13","-0.9690","-0.0160","-1.6763","-12.2051","-62.3982","323.8797","25.3410","0.3200","8.1097","40.84888941","-80.34629125"
"35.550","31.6768","13","-1.0143","0.0162","-1.6147","-15.8564","-65.6265","323.9070","25.3000","0.3218","7.6821","40.84889313","-80.34629336"
"35.600","31.1143","13","-1.0387","0.0774","-1.6287","-19.7441","-67.4205","323.8994","25.3000","0.3318","7.3449","40.84889635","-80.34629589"
"35.650","30.7730","13","-1.0593","0.1266","-1.6640","-23.6352","-68.8810","323.8721","25.3000","0.3409","7.1103","40.84889962","-80.34629860"
"35.700","31.4395","13","-1.0622","0.1211","-1.7960","-27.5421","-68.8230","323.7547","25.3000","0.3459","7.2705","40.84890315","-80.34630217"
"35.750","31.9687","13","-1.0622","0.1175","-1.9239","-31.2277","-68.5850","323.6443","25.3000","0.3473","7.4185","40.84890656","-80.34630573"
"35.800","31.8724","13","-1.0490","0.1231","-2.0335","-33.9052","-67.5269","323.5658","25.3000","0.3323","7.5120","40.84890944","-80.34630922"
"35.850","31.8233","13","-1.0314","0.1264","-2.1305","-36.6296","-66.1889","323.4891","25.3000","0.3200","7.6521","40.84891228","-80.34631280"
"35.900","31.9887","13","-0.9944","0.1196","-2.1702","-39.5679","-63.5754","323.4208","25.3000","0.3200","8.0081","40.84891502","-80.34631681"
"35.950","32.1175","13","-0.9585","0.1133","-2.2106","-42.4254","-61.0399","323.3598","25.3000","0.3218","8.3743","40.84891770","-80.34632084"
"36.000","32.0796","13","-0.9275","0.1087","-2.2542","-44.9153","-58.8601","323.3320","25.3000","0.3318","8.6742","40.84892011","-80.34632502"
"36.050","32.0588","13","-0.9125","0.1092","-2.2888","-47.5787","-57.7024","323.3060","25.3000","0.3427","8.8425","40.84892243","-80.34632928"
"36.100","32.1159","13","-0.9709","0.1328","-2.2818","-51.0325","-61.2013","323.2885","25.3000","0.3577","8.3518","40.84892430","-80.34633398"
"36.150","32.2793","13","-1.0256","0.1554","-2.2782","-54.5834","-64.4362","323.2638","25.3000","0.3700","7.9729","40.84892607","-80.34633882"
"36.200","32.9271","13","-1.0634","0.1730","-2.2903","-58.5767","-66.4688","323.2061","25.3000","0.3700","7.8842","40.84892748","-80.34634436"
"36.250","33.5527","13","-1.0864","0.1954","-2.2876","-62.4566","-67.5593","323.1604","25.3000","0.3682","7.9043","40.84892881","-80.34634993"
"36.300","34.0770","13","-1.0417","0.2398","-2.2177","-65.8199","-64.3582","323.1689","25.3000","0.3582","8.4271","40.84892981","-80.34635563"
"36.350","34.4725","13","-0.9931","0.2678","-2.1499","-68.9259","-60.8754","323.1836","25.3000","0.3473","9.0126","40.84893079","-80.34636126"
"36.400","34.2808","13","-0.9258","0.2214","-2.0922","-70.8597","-56.1093","323.2261","25.3000","0.3323","9.7238","40.84893165","-80.34636655"
"36.450","34.1307","13","-0.8557","0.1805","-2.0210","-72.7541","-51.2448","323.2718","25.3000","0.3191","10.6002","40.84893247","-80.34637187"
"36.500","34.1698","13","-0.7725","0.1646","-1.8882","-74.4689","-45.9315","323.3322","25.3000","0.3141","11.8400","40.84893313","-80.34637734"
"36.550","34.2249","13","-0.6932","0.1475","-1.7524","-76.3078","-40.8824","323.3944","25.3000","0.3100","13.3237","40.84893369","-80.34638284"
"36.600","34.3533","13","-0.6319","0.1252","-1.6034","-78.7117","-37.0366","323.4652","25.3000","0.3100","14.7624","40.84893380","-80.34638846"
"36.650","34.5695","13","-0.5818","0.1068","-1.4746","-80.8529","-33.8657","323.5244","25.3000","0.3109","16.2463","40.84893395","-80.34639418"
"36.700","35.1852","13","-0.5828","0.1068","-1.4381","-81.7968","-33.7695","323.5305","25.3000","0.3159","16.5827","40.84893432","-80.34640033"
"36.750","35.7664","13","-0.5858","0.1068","-1.4214","-82.9840","-33.7869","323.5201","25.3090","0.3200","16.8479","40.84893451","-80.34640647"
"36.800","36.1908","13","-0.5978","0.1072","-1.4944","-85.2793","-34.3223","323.4352","25.3590","0.3200","16.7819","40.84893393","-80.34641256"
"36.850","36.5063","13","-0.6123","0.0973","-1.5768","-87.5140","-34.9975","323.3464","25.4000","0.3200","16.6016","40.84893328","-80.34641858"
"36.900","36.3262","13","-0.6381","0.0402","-1.7019","-89.4726","-36.3099","323.2398","25.4000","0.3200","15.9226","40.84893239","-80.34642426"
"36.950","35.9712","13","-0.6657","-0.0252","-1.8216","-91.4794","-37.7638","323.1461","25.4000","0.3227","15.1600","40.84893141","-80.34642975"
"37.000","34.8199","13","-0.7016","-0.1282","-1.9166","-93.7062","-39.8623","323.1116","25.4000","0.3377","13.9022","40.84893007","-80.34643434"
"37.050","33.8019","13","-0.7396","-0.2196","-1.9998","-95.7984","-42.1753","323.0775","25.4000","0.3527","12.7557","40.84892876","-80.34643900"
"37.100","33.3912","13","-0.7872","-0.2576","-2.0295","-97.2774","-45.4655","323.0452","25.4000","0.3677","11.6888","40.84892759","-80.34644393"
"37.150","33.0462","13","-0.8370","-0.2832","-2.0771","-99.1512","-48.9583","322.9991","25.4000","0.3773","10.7428","40.84892615","-80.34644880"
