"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:52 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"53.150","35.5088","13","-0.0816","-0.0864","0.2809","-80.7693","-4.5556","321.0180","24.8320","0.2400","124.0532","40.84846858","-80.34453872"
"53.200","35.2924","13","-0.0899","-0.0883","0.2791","-81.3341","-5.0429","321.0104","24.8820","0.2400","111.3832","40.84846905","-80.34454436"
"53.250","35.2694","13","-0.0896","-0.0877","0.2574","-81.6074","-5.0460","321.0056","24.9000","0.2400","111.2424","40.84846962","-80.34455009"
"53.300","35.3552","13","-0.0845","-0.0857","0.2245","-81.7167","-4.7767","321.0022","24.9000","0.2400","117.7989","40.84847024","-80.34455589"
"53.350","35.5247","13","-0.0791","-0.0635","0.2301","-81.8780","-4.4940","321.0146","24.9000","0.2432","125.8095","40.84847082","-80.34456176"
"53.400","35.7414","13","-0.0737","-0.0301","0.2573","-82.0684","-4.2038","321.0358","24.9000","0.2482","135.3166","40.84847137","-80.34456766"
"53.450","35.7604","13","-0.0690","-0.0008","0.2723","-82.2268","-3.9468","321.0577","24.9000","0.2532","144.2053","40.84847191","-80.34457349"
"53.500","35.6681","13","-0.0648","0.0262","0.2804","-82.3672","-3.7084","321.0802","24.9000","0.2582","153.0771","40.84847245","-80.34457928"
"53.550","35.5310","13","-0.0518","0.0279","0.2932","-82.4281","-2.9633","321.1003","24.9000","0.2600","190.8316","40.84847301","-80.34458507"
"53.600","35.3686","13","-0.0339","0.0155","0.3088","-82.4444","-1.9331","321.1190","24.9000","0.2600","291.1918","40.84847358","-80.34459085"
"53.650","35.2752","13","-0.0306","-0.0081","0.3304","-82.5814","-1.7434","321.1339","24.9000","0.2600","322.0305","40.84847410","-80.34459659"
"53.700","35.2206","13","-0.0356","-0.0379","0.3555","-82.7863","-2.0264","321.1468","24.9000","0.2600","276.6254","40.84847459","-80.34460231"
"53.750","35.1416","13","-0.0478","-0.0448","0.3611","-83.0201","-2.7308","321.1428","24.9000","0.2600","204.8104","40.84847503","-80.34460793"
"53.800","35.0489","13","-0.0642","-0.0389","0.3557","-83.2701","-3.6722","321.1293","24.9000","0.2600","151.9024","40.84847543","-80.34461351"
"53.850","35.1445","13","-0.0662","-0.0243","0.3682","-83.3981","-3.7953","321.1298","24.9000","0.2600","147.3764","40.84847588","-80.34461925"
"53.900","35.3460","13","-0.0602","-0.0049","0.3906","-83.4573","-3.4581","321.1381","24.9000","0.2600","162.6748","40.84847635","-80.34462509"
"53.950","35.4644","13","-0.0584","0.0143","0.3886","-83.6762","-3.3539","321.1373","24.9320","0.2632","168.2916","40.84847678","-80.34463096"
"54.000","35.5362","13","-0.0588","0.0334","0.3727","-83.9848","-3.3808","321.1314","24.9820","0.2682","167.2930","40.84847718","-80.34463684"
"54.050","35.4572","13","-0.0570","0.0327","0.3632","-84.0990","-3.2708","321.1309","25.0000","0.2700","172.5331","40.84847762","-80.34464262"
"54.100","35.2932","13","-0.0539","0.0208","0.3574","-84.1038","-3.0838","321.1334","25.0000","0.2700","182.1456","40.84847807","-80.34464833"
"54.150","35.2592","13","-0.0515","0.0042","0.3694","-84.1966","-2.9456","321.1342","25.0000","0.2700","190.5116","40.84847847","-80.34465404"
"54.200","35.2983","13","-0.0496","-0.0151","0.3914","-84.3390","-2.8347","321.1339","25.0000","0.2700","198.1831","40.84847883","-80.34465976"
"54.250","35.3021","13","-0.0529","-0.0290","0.3981","-84.5366","-3.0246","321.1337","25.0000","0.2700","185.7590","40.84847919","-80.34466548"
"54.300","35.2862","13","-0.0591","-0.0397","0.3963","-84.7652","-3.3838","321.1334","25.0000","0.2700","165.9689","40.84847955","-80.34467121"
"54.350","35.1427","13","-0.0624","-0.0490","0.3941","-84.9752","-3.5754","321.1298","25.0000","0.2700","156.4346","40.84847986","-80.34467685"
"54.400","34.9275","13","-0.0639","-0.0576","0.3917","-85.1747","-3.6728","321.1242","25.0000","0.2700","151.3526","40.84848014","-80.34468245"
"54.450","34.8419","13","-0.0621","-0.0510","0.3913","-85.4217","-3.5771","321.1252","25.0000","0.2732","155.0200","40.84848041","-80.34468811"
"54.500","34.8292","13","-0.0584","-0.0358","0.3921","-85.6955","-3.3728","321.1297","25.0000","0.2782","164.3497","40.84848067","-80.34469379"
"54.550","34.8360","13","-0.0591","-0.0294","0.4005","-85.7523","-3.4216","321.1312","25.0000","0.2704","162.0399","40.84848099","-80.34469950"
"54.600","34.8538","13","-0.0623","-0.0279","0.4132","-85.6872","-3.6127","321.1309","25.0000","0.2554","153.5474","40.84848135","-80.34470522"
"54.650","34.7578","13","-0.0582","-0.0297","0.4086","-85.7938","-3.3812","321.1232","25.0000","0.2468","163.6072","40.84848165","-80.34471082"
"54.700","34.5978","13","-0.0501","-0.0333","0.3943","-85.9971","-2.9120","321.1113","25.0000","0.2418","189.0915","40.84848192","-80.34471636"
"54.750","34.6032","13","-0.0441","-0.0269","0.3992","-86.2126","-2.5699","321.1119","25.0000","0.2400","214.3007","40.84848217","-80.34472203"
"54.800","34.7016","13","-0.0394","-0.0149","0.4150","-86.4351","-2.2992","321.1196","25.0000","0.2400","240.2152","40.84848241","-80.34472778"
"54.850","34.6184","13","-0.0285","-0.0110","0.4036","-86.4870","-1.6626","321.1124","25.0000","0.2368","331.3911","40.84848269","-80.34473338"
"54.900","34.4331","13","-0.0140","-0.0117","0.3768","-86.4430","-0.8202","321.0967","25.0000","0.2318","668.1190","40.84848299","-80.34473891"
"54.950","34.4491","14","0.0086","-0.0180","0.3546","-86.5013","0.5014","321.0826","25.0000","0.2300","1093.3845","40.84848324","-80.34474456"
"55.000","34.5783","14","0.0357","-0.0275","0.3349","-86.6172","2.0928","321.0692","25.0000","0.2300","262.9686","40.84848346","-80.34475028"
"55.050","34.4985","14","0.0611","-0.0285","0.3270","-86.2615","3.5827","321.0580","25.0000","0.2300","153.2518","40.84848386","-80.34475586"
"55.100","34.3010","14","0.0854","-0.0246","0.3257","-85.6405","5.0157","321.0480","25.0000","0.2300","108.8419","40.84848436","-80.34476137"
"55.150","34.2265","14","0.1130","-0.0316","0.3328","-85.1158","6.6447","321.0506","25.0000","0.2300","81.9803","40.84848487","-80.34476697"
"55.200","34.2211","14","0.1425","-0.0446","0.3447","-84.6454","8.3839","321.0604","25.0000","0.2300","64.9633","40.84848539","-80.34477262"
"55.250","34.1458","14","0.1552","-0.0681","0.3177","-84.1781","9.1500","321.0414","25.0000","0.2300","59.3932","40.84848594","-80.34477815"
"55.300","34.0312","14","0.1585","-0.0973","0.2689","-83.7127","9.3687","321.0062","25.0000","0.2300","57.8120","40.84848651","-80.34478360"
"55.350","33.7924","14","0.1556","-0.1125","0.2494","-83.4774","9.2401","320.9876","25.0000","0.2300","58.2053","40.84848707","-80.34478901"
"55.400","33.4837","14","0.1493","-0.1198","0.2464","-83.3717","8.9161","320.9784","25.0000","0.2300","59.7692","40.84848761","-80.34479439"
"55.450","33.0777","14","0.1494","-0.1350","0.2678","-82.8293","8.9827","320.9813","25.0000","0.2300","58.6070","40.84848826","-80.34479962"
"55.500","32.6169","14","0.1532","-0.1545","0.3029","-82.0412","9.2689","320.9910","25.0000","0.2300","56.0061","40.84848896","-80.34480476"
"55.550","32.3848","14","0.1579","-0.1586","0.3224","-81.6091","9.6277","320.9890","25.0000","0.2300","53.5349","40.84848967","-80.34480992"
"55.600","32.2814","14","0.1630","-0.1539","0.3331","-81.3772","10.0275","320.9803","25.0000","0.2300","51.2368","40.84849039","-80.34481510"
"55.650","32.1683","14","0.1876","-0.1539","0.3382","-80.7479","11.6499","320.9873","25.0000","0.2300","43.9467","40.84849118","-80.34482025"
"55.700","32.0498","14","0.2230","-0.1564","0.3400","-79.8951","13.9601","321.0031","25.0000","0.2300","36.5390","40.84849201","-80.34482538"
"55.750","31.7287","14","0.2460","-0.1434","0.3578","-78.8767","15.5284","321.0082","25.0000","0.2300","32.5197","40.84849296","-80.34483033"
"55.800","31.2938","14","0.2619","-0.1217","0.3845","-77.7652","16.6793","321.0074","25.0000","0.2300","29.8607","40.84849398","-80.34483517"
"55.850","31.0289","14","0.2722","-0.1090","0.3987","-76.8858","17.4629","321.0154","25.0000","0.2300","28.2794","40.84849504","-80.34484002"
"55.900","30.8598","14","0.2794","-0.1014","0.4058","-76.1368","18.0400","321.0281","25.0000","0.2300","27.2256","40.84849614","-80.34484487"
"55.950","30.7314","14","0.2754","-0.1012","0.4042","-75.3880","17.8853","321.0292","25.0000","0.2300","27.3467","40.84849728","-80.34484970"
"56.000","30.6258","14","0.2651","-0.1051","0.3978","-74.6392","17.3191","321.0238","25.0000","0.2300","28.1438","40.84849845","-80.34485451"
"56.050","30.4460","14","0.2646","-0.1066","0.4247","-73.7748","17.3961","321.0397","25.0000","0.2300","27.8547","40.84849969","-80.34485919"
"56.100","30.2243","14","0.2695","-0.1068","0.4705","-72.8456","17.8349","321.0676","25.0000","0.2300","26.9715","40.84850096","-80.34486380"
"56.150","29.9997","14","0.2555","-0.0992","0.5088","-72.0069","17.0031","321.0956","25.0000","0.2332","28.0807","40.84850227","-80.34486836"
"56.200","29.7735","14","0.2307","-0.0873","0.5428","-71.2192","15.4567","321.1237","25.0000","0.2382","30.6573","40.84850360","-80.34487290"
"56.250","29.7047","14","0.2227","-0.0806","0.5667","-70.4558","15.0063","321.1468","25.0320","0.2432","31.5045","40.84850500","-80.34487742"
"56.300","29.7245","14","0.2240","-0.0769","0.5848","-69.7060","15.1724","321.1669","25.0820","0.2482","31.1804","40.84850645","-80.34488193"
"56.350","29.5584","14","0.2289","-0.0797","0.6092","-68.8713","15.5819","321.1888","25.1000","0.2532","30.1911","40.84850793","-80.34488624"
"56.400","29.2877","14","0.2358","-0.0861","0.6371","-67.9889","16.1285","321.2117","25.1000","0.2582","28.9009","40.84850941","-80.34489045"
"56.450","29.0604","14","0.2291","-0.0773","0.6756","-67.2592","15.7409","321.2294","25.1000","0.2600","29.3827","40.84851094","-80.34489468"
"56.500","28.8576","14","0.2146","-0.0600","0.7200","-66.6153","14.8280","321.2442","25.1000","0.2600","30.9740","40.84851249","-80.34489893"
"56.550","28.8426","14","0.2029","-0.0425","0.7095","-66.0140","14.0794","321.2421","25.1000","0.2600","32.6039","40.84851410","-80.34490322"
"56.600","28.9334","14","0.1928","-0.0249","0.6680","-65.4367","13.4233","321.2305","25.1000","0.2600","34.3051","40.84851574","-80.34490753"
"56.650","28.9837","14","0.1856","-0.0160","0.6523","-64.6441","12.9499","321.2350","25.1000","0.2600","35.6210","40.84851748","-80.34491174"
"56.700","29.0112","14","0.1800","-0.0120","0.6511","-63.7304","12.5793","321.2486","25.1000","0.2600","36.7053","40.84851928","-80.34491588"
"56.750","28.9919","14","0.1683","-0.0110","0.6907","-63.3090","11.7696","321.2713","25.1000","0.2600","39.2046","40.84852101","-80.34492010"
"56.800","28.9463","14","0.1531","-0.0116","0.7532","-63.1644","10.7128","321.2992","25.1000","0.2600","43.0040","40.84852269","-80.34492434"
"56.850","28.9133","14","0.1388","-0.0088","0.7900","-62.6314","9.7216","321.3274","25.1000","0.2600","47.3346","40.84852449","-80.34492846"
"56.900","28.8874","14","0.1251","-0.0042","0.8122","-61.8798","8.7673","321.3558","25.1000","0.2600","52.4402","40.84852636","-80.34493250"
"56.950","28.7471","14","0.1145","-0.0149","0.8442","-61.5211","8.0310","321.3779","25.1000","0.2568","56.9694","40.84852815","-80.34493654"
"57.000","28.5424","14","0.1057","-0.0344","0.8815","-61.3834","7.4175","321.3965","25.1000","0.2518","61.2421","40.84852991","-80.34494058"
"57.050","28.4800","14","0.0899","-0.0451","0.8726","-61.1497","6.3169","321.3925","25.1000","0.2500","71.7556","40.84853170","-80.34494458"
"57.100","28.4976","14","0.0702","-0.0510","0.8377","-60.8621","4.9422","321.3756","25.1000","0.2500","91.7707","40.84853349","-80.34494856"
"57.150","28.4870","14","0.0531","-0.0476","0.8289","-60.6016","3.7509","321.3743","25.1000","0.2468","120.8740","40.84853532","-80.34495256"
"57.200","28.4605","14","0.0376","-0.0389","0.8347","-60.3565","2.6626","321.3817","25.1000","0.2418","170.1188","40.84853717","-80.34495657"
"57.250","28.3919","14","0.0291","-0.0368","0.8234","-60.3624","2.0667","321.3804","25.1000","0.2400","218.6430","40.84853897","-80.34496058"
"57.300","28.2996","14","0.0245","-0.0383","0.8023","-60.5096","1.7477","321.3743","25.1000","0.2400","257.7073","40.84854074","-80.34496458"
"57.350","28.2219","14","0.0101","-0.0429","0.7750","-60.5264","0.7161","321.3686","25.1000","0.2368","627.2750","40.84854251","-80.34496854"
"57.400","28.1524","14","-0.0100","-0.0491","0.7442","-60.4699","-0.7165","321.3631","25.1000","0.2318","625.3463","40.84854428","-80.34497248"
"57.450","27.9679","14","-0.0104","-0.0576","0.7678","-60.4372","-0.7426","321.3904","25.1000","0.2268","599.4412","40.84854602","-80.34497636"
"57.500","27.7188","14","0.0003","-0.0674","0.8218","-60.4179","0.0225","321.4363","25.1000","0.2218","10000.0000","40.84854775","-80.34498021"
"57.550","27.5851","14","0.0054","-0.0853","0.8561","-60.4452","0.3900","321.4545","25.1000","0.2168","1125.8040","40.84854946","-80.34498409"
"57.600","27.5164","14","0.0073","-0.1078","0.8794","-60.4988","0.5337","321.4571","25.1000","0.2118","820.4920","40.84855117","-80.34498800"
"57.650","27.3590","14","0.0179","-0.1201","0.8792","-60.4205","1.3158","321.4556","25.0680","0.2068","330.9374","40.84855287","-80.34499186"
"57.700","27.1517","14","0.0333","-0.1266","0.8657","-60.2680","2.4568","321.4518","25.0180","0.2018","175.8956","40.84855456","-80.34499569"
"57.750","26.8802","14","0.0370","-0.1307","0.8916","-60.0687","2.7485","321.4630","25.0000","0.2000","155.6555","40.84855622","-80.34499944"
"57.800","26.5725","14","0.0342","-0.1336","0.9396","-59.8431","2.5624","321.4826","25.0000","0.2000","165.0460","40.84855785","-80.34500314"
"57.850","26.3475","14","0.0205","-0.1101","0.9596","-59.5748","1.5385","321.5092","25.0000","0.2096","272.5663","40.84855951","-80.34500681"
"57.900","26.1688","14","0.0007","-0.0718","0.9638","-59.2824","0.0432","321.5397","25.0000","0.2246","9642.0850","40.84856118","-80.34501046"
"57.950","26.0817","14","-0.0148","-0.0165","0.9765","-59.5458","-1.1389","321.5590","25.0000","0.2364","364.4682","40.84856278","-80.34501414"
"58.000","26.0462","14","-0.0279","0.0483","0.9940","-60.1218","-2.1449","321.5721","25.0000","0.2464","193.2657","40.84856434","-80.34501784"
"58.050","26.3353","14","-0.0397","0.1000","0.9881","-60.6547","-3.0471","321.5847","25.0000","0.2500","137.5541","40.84856595","-80.34502177"
"58.100","26.8071","14","-0.0509","0.1443","0.9690","-61.1634","-3.8909","321.5973","25.0000","0.2500","109.6535","40.84856758","-80.34502582"
"58.150","27.5769","14","-0.0590","0.1721","0.8997","-61.1630","-4.4650","321.5789","25.0000","0.2436","98.2976","40.84856937","-80.34503007"
"58.200","28.5142","14","-0.0652","0.1906","0.8023","-60.8763","-4.8875","321.5432","25.0000","0.2336","92.8536","40.84857125","-80.34503443"
"58.250","28.6575","14","-0.0642","0.1743","0.7814","-60.9856","-4.7620","321.5410","25.0000","0.2268","95.7793","40.84857292","-80.34503860"
"58.300","28.3541","14","-0.0591","0.1385","0.8038","-61.3178","-4.3283","321.5577","25.0000","0.2218","104.2608","40.84857445","-80.34504267"
"58.350","28.1273","14","-0.0510","0.0844","0.8496","-61.4107","-3.6991","321.5811","25.0000","0.2168","121.0200","40.84857605","-80.34504670"
"58.400","27.9437","14","-0.0411","0.0200","0.9087","-61.3689","-2.9599","321.6082","25.0000","0.2118","150.2558","40.84857769","-80.34505072"
"58.450","27.6925","14","-0.0351","-0.0415","0.9619","-61.6752","-2.5154","321.6453","25.0000","0.2068","175.2195","40.84857924","-80.34505472"
"58.500","27.4034","14","-0.0312","-0.1014","1.0118","-62.1772","-2.2366","321.6880","25.0000","0.2018","194.9997","40.84858075","-80.34505871"
"58.550","27.2853","14","-0.0423","-0.1380","1.0008","-62.4224","-3.0609","321.6942","24.9680","0.2000","141.8721","40.84858228","-80.34506268"
"58.600","27.2633","14","-0.0619","-0.1614","0.9556","-62.5230","-4.5057","321.6798","24.9180","0.2000","96.3026","40.84858382","-80.34506664"
"58.650","27.1876","14","-0.0724","-0.1486","0.9289","-62.6539","-5.3192","321.6706","24.9000","0.2000","81.3469","40.84858533","-80.34507058"
"58.700","27.0817","14","-0.0779","-0.1153","0.9125","-62.8018","-5.7778","321.6643","24.9000","0.2000","74.5996","40.84858680","-80.34507451"
"58.750","26.9432","14","-0.0694","-0.0698","0.9092","-63.0736","-5.1795","321.6653","24.9000","0.2000","82.7904","40.84858826","-80.34507841"
"58.800","26.7866","14","-0.0530","-0.0174","0.9133","-63.4150","-3.9869","321.6703","24.9000","0.2000","106.9307","40.84858971","-80.34508229"
"58.850","26.7501","14","-0.0503","-0.0115","0.9262","-63.5708","-3.7967","321.6839","24.9000","0.2032","112.1349","40.84859117","-80.34508623"
"58.900","26.7814","14","-0.0553","-0.0318","0.9441","-63.6222","-4.1704","321.7024","24.9000","0.2082","102.2066","40.84859263","-80.34509019"
"58.950","26.6205","13","-0.0546","-0.0387","0.9624","-63.9409","-4.1301","321.7218","24.9000","0.2100","102.5822","40.84859401","-80.34509413"
"59.000","26.3515","13","-0.0509","-0.0380","0.9809","-64.4100","-3.8571","321.7418","24.9000","0.2100","108.7345","40.84859534","-80.34509805"
"59.050","26.3335","13","-0.0569","-0.0485","0.9774","-64.5437","-4.3229","321.7363","24.9000","0.2068","96.9503","40.84859672","-80.34510197"
"59.100","26.4567","13","-0.0683","-0.0651","0.9615","-64.4886","-5.2045","321.7164","24.9000","0.2018","80.9059","40.84859813","-80.34510588"
"59.150","26.3872","13","-0.0629","-0.0769","0.9632","-64.6482","-4.8057","321.7266","24.9000","0.2032","87.3897","40.84859949","-80.34510981"
"59.200","26.2092","13","-0.0480","-0.0860","0.9748","-64.9285","-3.6867","321.7535","24.9000","0.2082","113.1462","40.84860083","-80.34511375"
"59.250","25.9463","13","-0.0392","-0.1009","0.9844","-65.3836","-3.0259","321.7710","24.9000","0.2100","136.4735","40.84860208","-80.34511756"
"59.300","25.6357","13","-0.0338","-0.1189","0.9929","-65.9370","-2.6228","321.7831","24.9000","0.2100","155.5630","40.84860330","-80.34512131"
"59.350","25.3444","13","-0.0389","-0.1186","1.0365","-65.8697","-3.0550","321.8018","24.9000","0.2132","132.0349","40.84860458","-80.34512502"
"59.400","25.0639","13","-0.0500","-0.1080","1.0999","-65.4532","-3.9571","321.8243","24.9000","0.2182","100.8063","40.84860589","-80.34512871"
"59.450","24.9553","13","-0.0645","-0.0634","1.1096","-65.4364","-5.1477","321.8375","24.9000","0.2232","77.1557","40.84860720","-80.34513243"
"59.500","24.9433","13","-0.0810","0.0002","1.0892","-65.6444","-6.5006","321.8454","24.9000","0.2282","61.0695","40.84860851","-80.34513616"
"59.550","25.1074","13","-0.1012","0.0674","1.0559","-66.3564","-8.1298","321.8456","24.9000","0.2300","49.1524","40.84860972","-80.34514005"
"59.600","25.3705","13","-0.1236","0.1365","1.0153","-67.3519","-9.9144","321.8416","24.9000","0.2300","40.7269","40.84861088","-80.34514402"
"59.650","26.0396","13","-0.1234","0.2027","0.9418","-68.0993","-9.8349","321.8255","24.9000","0.2300","42.1390","40.84861210","-80.34514824"
"59.700","26.9371","13","-0.1105","0.2673","0.8498","-68.7073","-8.7068","321.8026","24.9000","0.2300","49.2394","40.84861335","-80.34515259"
"59.750","27.6647","13","-0.1001","0.2847","0.8138","-69.1485","-7.7632","321.7988","24.9000","0.2300","56.7162","40.84861460","-80.34515708"
"59.800","28.2967","13","-0.0910","0.2757","0.8094","-69.4958","-6.9233","321.8057","24.9000","0.2300","65.0490","40.84861586","-80.34516166"
"59.850","28.4703","13","-0.0801","0.2384","0.8172","-69.3901","-5.9855","321.8119","24.9000","0.2300","75.7025","40.84861712","-80.34516608"
"59.900","28.3859","13","-0.0680","0.1852","0.8319","-69.0294","-4.9926","321.8176","24.9000","0.2300","90.4899","40.84861839","-80.34517042"
"59.950","28.1511","13","-0.0414","0.1184","0.8346","-68.8971","-3.0190","321.8180","24.9000","0.2300","148.4063","40.84861962","-80.34517463"
"60.000","27.8317","13","-0.0067","0.0441","0.8306","-68.8933","-0.4939","321.8154","24.9000","0.2300","896.9257","40.84862083","-80.34517878"
"60.050","27.7934","13","0.0044","-0.0192","0.7953","-69.1237","0.3151","321.8094","24.9000","0.2300","1403.9243","40.84862203","-80.34518304"
"60.100","27.9134","13","0.0022","-0.0764","0.7424","-69.4860","0.1586","321.8016","24.9000","0.2300","2800.2397","40.84862322","-80.34518737"
"60.150","27.9276","13","-0.0217","-0.1107","0.7238","-69.8606","-1.5603","321.7990","24.9000","0.2300","284.8740","40.84862437","-80.34519167"
"60.200","27.8824","13","-0.0577","-0.1322","0.7245","-70.2423","-4.1581","321.7993","24.9000","0.2300","106.7224","40.84862550","-80.34519595"
"60.250","27.7314","13","-0.0861","-0.1224","0.7169","-70.4040","-6.2487","321.8000","24.9000","0.2268","70.6323","40.84862662","-80.34520020"
"60.300","27.5208","13","-0.1101","-0.0951","0.7046","-70.4420","-8.0539","321.8009","24.9000","0.2218","54.3843","40.84862775","-80.34520443"
"60.350","27.2818","13","-0.1245","-0.0846","0.6801","-70.8586","-9.1656","321.7942","24.9320","0.2200","47.3731","40.84862878","-80.34520858"
"60.400","27.0267","13","-0.1336","-0.0835","0.6487","-71.4883","-9.8872","321.7833","24.9820","0.2200","43.5053","40.84862975","-80.34521269"
"60.450","26.7615","13","-0.1262","-0.1064","0.6595","-72.1968","-9.3857","321.7848","25.0000","0.2200","45.3802","40.84863064","-80.34521679"
"60.500","26.4906","13","-0.1096","-0.1428","0.6940","-72.9496","-8.1962","321.7932","25.0000","0.2200","51.4399","40.84863146","-80.34522090"
"60.550","26.2388","13","-0.0935","-0.1602","0.7726","-73.1381","-7.0481","321.8324","25.0000","0.2200","59.2504","40.84863243","-80.34522499"
"60.600","25.9976","13","-0.0778","-0.1668","0.8759","-73.0092","-5.9233","321.8890","25.0000","0.2200","69.8539","40.84863348","-80.34522907"
"60.650","25.7655","13","-0.0590","-0.1283","0.9348","-73.1639","-4.5326","321.9267","25.0000","0.2232","90.4706","40.84863441","-80.34523310"
"60.700","25.5385","13","-0.0385","-0.0644","0.9688","-73.4782","-2.9925","321.9536","25.0000","0.2282","135.8272","40.84863527","-80.34523711"
"60.750","25.4796","13","-0.0240","-0.0049","0.9157","-73.5486","-1.8825","321.9456","25.0000","0.2332","215.4163","40.84863617","-80.34524113"
"60.800","25.5153","13","-0.0129","0.0520","0.8137","-73.4819","-1.0145","321.9181","25.0000","0.2382","400.2755","40.84863710","-80.34524516"
"60.850","25.9142","13","-0.0067","0.0898","0.7474","-73.2101","-0.5240","321.9059","25.0000","0.2400","787.1307","40.84863814","-80.34524939"
"60.900","26.5176","13","-0.0031","0.1170","0.7013","-72.8228","-0.2457","321.9023","25.0000","0.2400","1717.4540","40.84863924","-80.34525374"
"60.950","26.9979","14","-0.0162","0.1235","0.6868","-73.0596","-1.2461","321.9074","25.0320","0.2432","344.8282","40.84864027","-80.34525818"
"61.000","27.4090","14","-0.0387","0.1183","0.6901","-73.6475","-2.9656","321.9174","25.0820","0.2482","147.0941","40.84864126","-80.34526268"
"61.050","27.3107","14","-0.0594","0.0947","0.7027","-74.3200","-4.5237","321.9286","25.1000","0.2500","96.0856","40.84864210","-80.34526698"
"61.100","26.9260","14","-0.0793","0.0606","0.7205","-75.0401","-5.9910","321.9406","25.1000","0.2500","71.5311","40.84864284","-80.34527116"
"61.150","26.6227","14","-0.0764","0.0119","0.7372","-75.1414","-5.7578","321.9541","25.1000","0.2436","73.5889","40.84864372","-80.34527528"
"61.200","26.3653","14","-0.0608","-0.0450","0.7533","-74.8945","-4.5683","321.9686","25.1000","0.2336","91.8544","40.84864468","-80.34527937"
"61.250","26.1890","14","-0.0411","-0.1039","0.7698","-74.8324","-3.0832","321.9740","25.1000","0.2268","135.1870","40.84864559","-80.34528349"
"61.300","26.0583","14","-0.0190","-0.1638","0.7865","-74.8744","-1.4319","321.9743","25.1000","0.2218","289.6292","40.84864648","-80.34528763"
"61.350","25.8825","14","0.0227","-0.1982","0.7603","-74.8500","1.7774","321.9623","25.1000","0.2168","231.7607","40.84864735","-80.34529164"
"61.400","25.6812","14","0.0756","-0.2181","0.7100","-74.7882","5.8632","321.9435","25.1000","0.2118","69.7114","40.84864821","-80.34529558"
"61.450","25.3025","14","0.1278","-0.2047","0.6292","-73.9530","10.0637","321.9032","25.1000","0.2100","40.0153","40.84864920","-80.34529927"
"61.500","24.8240","14","0.1796","-0.1725","0.5313","-72.6826","14.3288","321.8507","25.1000","0.2100","27.5728","40.84865027","-80.34530282"
"61.550","24.4732","14","0.1999","-0.1508","0.5202","-71.7252","16.1134","321.8431","25.1000","0.2132","24.1727","40.84865136","-80.34530644"
"61.600","24.1942","14","0.2024","-0.1349","0.5580","-70.9437","16.5025","321.8606","25.1000","0.2182","23.3335","40.84865247","-80.34531009"
"61.650","23.9694","14","0.2027","-0.1402","0.5621","-70.2315","16.6968","321.8789","25.1000","0.2200","22.8478","40.84865358","-80.34531367"
"61.700","23.7750","14","0.2018","-0.1574","0.5472","-69.5583","16.7813","321.8977","25.1000","0.2200","22.5483","40.84865469","-80.34531720"
"61.750","23.5388","14","0.2081","-0.1572","0.5459","-68.7553","17.5128","321.9074","25.1000","0.2200","21.3918","40.84865586","-80.34532067"
"61.800","23.2789","14","0.2185","-0.1472","0.5521","-67.8791","18.6083","321.9119","25.1000","0.2200","19.9103","40.84865708","-80.34532411"
"61.850","23.0289","14","0.2120","-0.1395","0.5615","-67.1522","18.2489","321.9176","25.1000","0.2264","20.0843","40.84865828","-80.34532744"
"61.900","22.7845","14","0.1961","-0.1332","0.5727","-66.5093","17.0712","321.9241","25.1000","0.2364","21.2419","40.84865948","-80.34533070"
"61.950","22.5680","14","0.1923","-0.1322","0.5869","-65.4030","16.9258","321.9324","25.1320","0.2400","21.2209","40.84866078","-80.34533391"
"62.000","22.3674","14","0.1952","-0.1343","0.6029","-64.0361","17.3611","321.9418","25.1820","0.2400","20.5050","40.84866213","-80.34533710"
"62.050","22.0377","14","0.2249","-0.1364","0.6166","-62.9256","20.2535","321.9529","25.1680","0.2400","17.3176","40.84866351","-80.34534009"
"62.100","21.6355","14","0.2696","-0.1387","0.6289","-61.9593","24.5281","321.9651","25.1180","0.2400","14.0386","40.84866491","-80.34534297"
"62.150","21.3651","14","0.2966","-0.1293","0.6103","-60.7309","27.2793","321.9598","25.1000","0.2368","12.4650","40.84866632","-80.34534574"
"62.200","21.1688","14","0.3135","-0.1133","0.5744","-59.3552","29.1735","321.9447","25.1000","0.2318","11.5486","40.84866775","-80.34534846"
"62.250","21.0943","14","0.3226","-0.1011","0.5613","-57.6181","30.3279","321.9509","25.1000","0.2300","11.0699","40.84866935","-80.34535118"
"62.300","21.0882","14","0.3273","-0.0911","0.5611","-55.6779","31.0661","321.9690","25.1000","0.2300","10.8037","40.84867106","-80.34535390"
"62.350","20.9964","14","0.3222","-0.0869","0.6065","-53.9607","30.8294","322.0013","25.1000","0.2332","10.8393","40.84867277","-80.34535657"
