"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:22 AM"
"Sample Rate","20"
"Duration","32"
"Segment","Session"
"Beacon Markers","32"
"Segment Times","0:32.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"28.000","1.0353","10","0.0000","0.0000","12.4552","82.6030","0.0000","326.1287","52.6460","0.3900","10000.0000","40.84849479","-80.34625001"
"28.050","0.8890","10","0.0000","0.0000","14.3081","82.7214","0.0000","326.1298","52.5460","0.3900","10000.0000","40.84849473","-80.34624997"
"28.100","0.7891","10","0.0000","0.0000","15.7519","78.8610","0.0000","326.1247","52.4190","0.3846","10000.0000","40.84849477","-80.34624986"
"28.150","0.7286","10","0.0000","0.0000","16.8472","71.6112","0.0000","326.1143","52.2690","0.3746","10000.0000","40.84849491","-80.34624970"
"28.200","0.6935","10","0.0000","0.0000","16.6073","65.9518","0.0000","326.1025","52.1460","0.3646","10000.0000","40.84849503","-80.34624951"
"28.250","0.6798","10","0.0000","0.0000","15.2301","61.6472","0.0000","326.0895","52.0460","0.3546","10000.0000","40.84849513","-80.34624930"
"28.300","0.6490","10","0.0000","0.0000","15.5955","64.2631","0.0000","326.0809","51.9730","0.3581","10000.0000","40.84849520","-80.34624906"
"28.350","0.6036","10","0.0000","0.0000","17.4453","72.7742","0.0000","326.0760","51.9230","0.3731","10000.0000","40.84849524","-80.34624881"
"28.400","0.5763","10","0.0000","0.0000","17.8286","71.4143","0.0000","326.0736","51.8460","0.3719","10000.0000","40.84849535","-80.34624861"
"28.450","0.5644","10","0.0000","0.0000","16.9627","61.6458","0.0000","326.0735","51.7460","0.3569","10000.0000","40.84849553","-80.34624847"
"28.500","0.5118","10","0.0000","0.0000","19.3824","57.3405","0.0000","326.0702","51.6460","0.3473","10000.0000","40.84849567","-80.34624829"
"28.550","0.4245","10","0.0000","0.0000","24.6008","57.6891","0.0000","326.0642","51.5460","0.3423","10000.0000","40.84849578","-80.34624808"
"28.600","0.3992","10","0.0000","0.0000","26.0771","57.1860","0.0000","326.0580","51.4460","0.3400","10000.0000","40.84849592","-80.34624787"
"28.650","0.4268","10","0.0000","0.0000","24.3657","55.9573","0.0000","326.0515","51.3460","0.3400","10000.0000","40.84849609","-80.34624766"
"28.700","0.4104","10","0.0000","0.0000","25.7077","56.9998","0.0000","326.0513","51.2730","0.3373","10000.0000","40.84849617","-80.34624746"
"28.750","0.3566","10","0.0000","0.0000","29.6507","59.9768","0.0000","326.0565","51.2230","0.3323","10000.0000","40.84849619","-80.34624729"
"28.800","0.3613","10","0.0000","0.0000","29.6150","62.1214","0.0000","326.0597","51.1460","0.3354","10000.0000","40.84849626","-80.34624707"
"28.850","0.4158","10","0.0000","0.0000","26.1900","63.5569","0.0000","326.0613","51.0460","0.3454","10000.0000","40.84849637","-80.34624682"
"28.900","0.4667","10","0.0000","0.0000","22.9727","65.3956","0.0000","326.0691","50.9730","0.3527","10000.0000","40.84849646","-80.34624654"
"28.950","0.5144","10","0.0000","0.0000","19.9322","67.5778","0.0000","326.0821","50.9230","0.3577","10000.0000","40.84849653","-80.34624625"
"29.000","0.5053","10","0.0000","0.0000","22.4744","81.2308","0.0000","326.1013","50.8460","0.3681","10000.0000","40.84849653","-80.34624598"
"29.050","0.4478","10","0.0000","0.0000","29.7722","104.6554","0.0000","326.1260","50.7460","0.3831","10000.0000","40.84849646","-80.34624573"
"29.100","0.4250","10","0.0000","0.0000","33.8570","121.8987","0.0000","326.1461","50.6730","0.3873","10000.0000","40.84849639","-80.34624553"
"29.150","0.4319","10","0.0000","0.0000","35.2048","133.8764","0.0000","326.1625","50.6230","0.3823","10000.0000","40.84849632","-80.34624539"
"29.200","0.4133","10","0.0000","0.0000","38.8789","144.5999","0.0000","326.1681","50.5460","0.3692","10000.0000","40.84849634","-80.34624528"
"29.250","0.3731","10","0.0000","0.0000","44.5347","154.2548","0.0000","326.1646","50.4460","0.3492","10000.0000","40.84849642","-80.34624520"
"29.300","0.3653","10","0.0000","0.0000","44.5131","160.3711","0.0000","326.1603","50.3730","0.3400","10000.0000","40.84849648","-80.34624503"
"29.350","0.3852","10","0.0000","0.0000","39.6551","163.4729","0.0000","326.1553","50.3230","0.3400","10000.0000","40.84849652","-80.34624477"
"29.400","0.3991","10","0.0000","0.0000","37.5243","153.2205","0.0000","326.1446","50.2730","0.3508","10000.0000","40.84849657","-80.34624451"
"29.450","0.4080","10","0.0000","0.0000","37.7165","131.5923","0.0000","326.1290","50.2230","0.3708","10000.0000","40.84849664","-80.34624423"
"29.500","0.4319","10","0.0000","0.0000","36.4781","124.5805","0.0000","326.1212","50.1460","0.3827","10000.0000","40.84849670","-80.34624394"
"29.550","0.4687","10","0.0000","0.0000","34.0211","130.0198","0.0000","326.1202","50.0460","0.3877","10000.0000","40.84849677","-80.34624363"
"29.600","0.4842","10","0.0000","0.0000","32.8467","124.1927","0.0000","326.1204","49.9730","0.3873","10000.0000","40.84849689","-80.34624334"
"29.650","0.4815","10","0.0000","0.0000","32.7649","108.7683","0.0000","326.1216","49.9230","0.3823","10000.0000","40.84849706","-80.34624308"
"29.700","0.5043","10","0.0000","0.0000","30.8202","100.6502","0.0000","326.1174","49.8730","0.3827","10000.0000","40.84849717","-80.34624281"
"29.750","0.5488","10","0.0000","0.0000","27.2887","98.7562","0.0000","326.1088","49.8230","0.3877","10000.0000","40.84849724","-80.34624255"
"29.800","0.5695","10","0.0000","0.0000","25.0459","100.1915","0.0000","326.1039","49.7730","0.3927","10000.0000","40.84849731","-80.34624229"
"29.850","0.5701","10","0.0000","0.0000","23.9009","104.4629","0.0000","326.1022","49.7230","0.3977","10000.0000","40.84849738","-80.34624204"
"29.900","0.5178","10","0.0000","0.0000","31.1121","93.1944","0.0000","326.1127","49.6730","0.3676","10000.0000","40.84849749","-80.34624190"
"29.950","0.4206","10","0.0000","0.0000","45.4415","68.6882","0.0000","326.1334","49.6230","0.3076","10000.0000","40.84849763","-80.34624185"
"30.000","0.3533","10","0.0000","0.0000","56.2127","65.6182","0.0000","326.1409","49.5460","0.2719","10000.0000","40.84849771","-80.34624182"
"30.050","0.3116","10","0.0000","0.0000","63.9529","80.8086","0.0000","326.1372","49.4460","0.2569","10000.0000","40.84849774","-80.34624181"
"30.100","0.3540","10","0.0000","0.0000","57.3749","106.4882","0.0000","326.1312","49.3730","0.2824","10000.0000","40.84849769","-80.34624171"
"30.150","0.4680","10","0.0000","0.0000","38.6001","141.1030","0.0000","326.1233","49.3230","0.3424","10000.0000","40.84849757","-80.34624154"
"30.200","0.5111","10","0.0000","0.0000","31.6151","152.0787","0.0000","326.1301","49.2730","0.3673","10000.0000","40.84849756","-80.34624133"
"30.250","0.4937","10","0.0000","0.0000","34.6732","142.9175","0.0000","326.1494","49.2230","0.3623","10000.0000","40.84849765","-80.34624111"
"30.300","0.5042","10","0.0000","0.0000","34.4151","147.9992","0.0000","326.1552","49.1730","0.3546","10000.0000","40.84849765","-80.34624098"
"30.350","0.5384","10","0.0000","0.0000","31.3320","165.2136","0.0000","326.1492","49.1230","0.3446","10000.0000","40.84849758","-80.34624092"
"30.400","0.5279","10","0.0000","0.0000","31.8573","168.5820","0.0000","326.1408","49.0730","0.3400","10000.0000","40.84849759","-80.34624084"
"30.450","0.4792","10","0.0000","0.0000","35.4566","160.1559","0.0000","326.1303","49.0230","0.3400","10000.0000","40.84849767","-80.34624075"
"30.500","0.4171","10","0.0000","0.0000","45.8431","67.3107","0.0000","326.1290","48.9730","0.3157","10000.0000","40.84849778","-80.34624068"
"30.550","0.3435","10","0.0000","0.0000","62.0115","-97.4468","0.0000","326.1358","48.9230","0.2707","10000.0000","40.84849790","-80.34624061"
"30.600","0.2975","10","0.0000","0.0000","72.4969","-106.6565","0.0000","326.1367","48.8730","0.2419","10000.0000","40.84849804","-80.34624053"
"30.650","0.2749","10","0.0000","0.0000","78.1412","16.6373","0.0000","326.1327","48.8230","0.2269","10000.0000","40.84849819","-80.34624044"
"30.700","0.2833","10","0.0000","0.0000","73.8550","100.7923","0.0000","326.1313","48.7730","0.2362","10000.0000","40.84849829","-80.34624033"
"30.750","0.3179","10","0.0000","0.0000","61.1096","151.6068","0.0000","326.1321","48.7230","0.2662","10000.0000","40.84849834","-80.34624020"
"30.800","0.3511","10","0.0000","0.0000","51.6778","151.6294","0.0000","326.1275","48.6730","0.2962","10000.0000","40.84849844","-80.34624000"
"30.850","0.3830","10","0.0000","0.0000","45.0687","108.3848","0.0000","326.1184","48.6230","0.3262","10000.0000","40.84849857","-80.34623973"
"30.900","0.4364","10","0.0000","0.0000","39.6608","77.0150","0.0000","326.1221","48.5730","0.3319","10000.0000","40.84849873","-80.34623950"
"30.950","0.5082","10","0.0000","0.0000","35.2761","55.7609","0.0000","326.1366","48.5230","0.3169","10000.0000","40.84849891","-80.34623931"
"31.000","0.5262","10","0.0000","0.0000","33.9583","50.4160","0.0000","326.1376","48.4730","0.3154","10000.0000","40.84849904","-80.34623918"
"31.050","0.4984","10","0.0000","0.0000","35.2530","58.6237","0.0000","326.1270","48.4230","0.3254","10000.0000","40.84849912","-80.34623909"
"31.100","0.5577","10","0.0000","0.0000","31.6146","68.5093","0.0000","326.1122","48.3730","0.3462","10000.0000","40.84849914","-80.34623891"
"31.150","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.200","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.250","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.300","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.350","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.400","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.450","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.500","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.550","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.600","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.650","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.700","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.750","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.800","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.850","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.900","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
"31.950","0.6912","10","0.0000","0.0000","23.7740","79.8244","0.0000","326.0938","48.3230","0.3762","10000.0000","40.84849911","-80.34623865"
