"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","11:23 AM"
"Sample Rate","20"
"Duration","29"
"Segment","Session"
"Beacon Markers","29"
"Segment Times","0:29.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"27.800","6.3459","11","-0.0570","-0.0279","-0.3241","173.7935","-17.6509","325.3839","51.7720","0.4128","5.7220","40.84843098","-80.34629644"
"27.850","6.2650","11","0.0576","-0.0381","-0.2351","175.5042","18.3650","325.3940","51.7220","0.4178","5.4293","40.84843025","-80.34629644"
"27.900","6.2150","11","0.0794","-0.0347","-0.3477","176.3089","25.1540","325.3812","51.6720","0.4200","3.9324","40.84842949","-80.34629635"
"27.950","6.1893","11","0.0282","-0.0206","-0.6187","176.4021","8.9791","325.3505","51.6220","0.4200","10.9706","40.84842872","-80.34629617"
"28.000","6.1545","11","0.0085","-0.0170","-0.8442","176.5845","2.7556","325.3192","51.5720","0.4228","35.5460","40.84842798","-80.34629603"
"28.050","6.1124","11","0.0133","-0.0217","-1.0340","176.8372","4.3511","325.2874","51.5220","0.4278","22.3580","40.84842728","-80.34629590"
"28.100","5.9879","11","-0.0062","-0.0468","-1.0196","176.3733","-2.1125","325.2824","51.4720","0.4300","45.1139","40.84842660","-80.34629568"
"28.150","5.7987","11","-0.0448","-0.0879","-0.8447","175.3464","-14.9081","325.2984","51.4220","0.4300","6.1906","40.84842594","-80.34629538"
"28.200","5.7647","11","-0.0759","-0.0613","-0.6673","173.7851","-25.8815","325.3160","51.3440","0.4216","3.5449","40.84842520","-80.34629499"
"28.250","5.8525","11","-0.1009","0.0185","-0.4878","171.8040","-35.4230","325.3349","51.2440","0.4066","2.6295","40.84842440","-80.34629454"
"28.300","5.9333","11","-0.0712","0.0507","-0.3326","171.2516","-25.3354","325.3551","51.1720","0.3888","3.7273","40.84842358","-80.34629415"
"28.350","6.0086","11","0.0013","0.0454","-0.1966","171.8216","0.1753","325.3764","51.1220","0.3688","545.5330","40.84842276","-80.34629382"
"28.400","5.9833","11","0.0161","0.0145","-0.2357","171.8096","5.5802","325.3753","51.0440","0.3544","17.0652","40.84842208","-80.34629341"
"28.450","5.8788","11","-0.0146","-0.0365","-0.4124","171.3404","-4.8123","325.3567","50.9440","0.3444","19.4430","40.84842151","-80.34629292"
"28.500","5.7366","11","-0.0732","-0.0666","-0.4868","169.2904","-25.1919","325.3387","50.8720","0.3316","3.6242","40.84842101","-80.34629233"
"28.550","5.5648","11","-0.1539","-0.0804","-0.4809","165.9985","-53.4185","325.3210","50.8220","0.3166","1.6580","40.84842055","-80.34629164"
"28.600","5.5022","11","-0.1446","-0.0585","-0.5834","164.2480","-50.4242","325.3008","50.7440","0.3100","1.7367","40.84841995","-80.34629115"
"28.650","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","-22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
"28.700","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
"28.750","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
"28.800","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
"28.850","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
"28.900","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
"28.950","5.5255","11","-0.0645","-0.0085","-0.7713","163.7086","22.8992","325.2786","50.6440","0.3100","3.8404","40.84841923","-80.34629080"
